index,image_link,group_id,entity_name,e
82737,https://m.media-amazon.com/images/I/611BvWAcQJL.jpg,752266,depth,4.72in(120mm)35.4in(90Omm)Self-adjustable|22.8in(580mm)
82738,https://m.media-amazon.com/images/I/611Bvf4j0PL.jpg,751862,item_weight,Authentic and CertifiedMonofloralIndependentlyTestedMGOAustralianCertifiedMANUKA300+HONEYMGOPure100% Raw300+ManukaKosher Certified'Independently TestedProduct of AustraliaHoneyNet Wt: 500 g (1Ib 1.6 0z)pri
82739,https://m.media-amazon.com/images/I/611C1xr0KlL.jpg,801829,height,"25.59""14.96""19.29""36.61""12.60""48.43""13.39""65.35""22.83"""
82740,https://m.media-amazon.com/images/I/611C299rJNL.jpg,524117,height,"Suitable for Most of the Shoes14""Up tol4for Men's Shoes; Up to 15 for Womens Shoes10.1"""
82741,https://m.media-amazon.com/images/I/611C9z1vsCL.jpg,271722,item_volume,"HIGH IMPACT99%Isopropyl Alcohol (IPA)FlammableliquidWARNING: Keep prorduct avay from Fire or flare; heal;, soarks and electricity Fumes can be acutely irritatirg toSkn1, eyes, and Ihe respiratory syster , Avoid contact with eyes, Skin, or MucouS memoranes: Oo not take interally:Use only in a Viell-ventlaled area, € ps2 container aftec use,ACTIVE INGREDIENT: 997u Isoprcpyyl AlcoholFIRST AID; Eye Contact: Flush eyesrunning water Icr at Ieast 20 minurtes, Seek medical allention ji irritaticnpers sts, Skin Contact: Wash thcroughly witn 5qap and water; Inhalation: Moue to tresh & x | Swallowied; Do rotinduce vomiting: Clean mouth wnth water; ConsulFhusiizncontact a Fo Son Control Certer Immediately:KEEP OUt OF REACH OF CHILDREN;Distributed by NCLPlacentia; CA 92870info@naturalcosmeticlabs.U $65943621242832 fl. 0z 950 mlcom"
82742,https://m.media-amazon.com/images/I/611CSFZqw+L.jpg,442321,height,"36""24""60"""
82743,https://m.media-amazon.com/images/I/611CWTyhCHL.jpg,952470,height,"Product SizeProduct can be folded11.6""10.4""11.6""1.6""4.4"""
82744,https://m.media-amazon.com/images/I/611Cbib4yfL.jpg,403664,height,"Product parameters7.5cmBrand: HeroCapacity: 450ml12.3cmProduct Name: ceramicsharing potColor: white, pink and blackMaterial: Ceramic14.2cmRecommended with 1-2 coffeefilter cups4 colors can be selected"
82745,https://m.media-amazon.com/images/I/611Ccxw8qtL.jpg,955522,depth,12 JARSCAPACITY: 8OZ/240ML2.8in5
82746,https://m.media-amazon.com/images/I/611CeFZ-7QL.jpg,545902,depth,R8g20cm/7.87in
82747,https://m.media-amazon.com/images/I/611CeFZ-7QL.jpg,545902,width,R8g20cm/7.87in
82748,https://m.media-amazon.com/images/I/611Cfs5rW1L.jpg,611510,width,"Product Dimension13.5""265LBSWeight Capacity5.2'17.5""Elastic and SoftMultiple Colour"
82749,https://m.media-amazon.com/images/I/611Cfs5rW1L.jpg,611510,depth,"Product Dimension13.5""265LBSWeight Capacity5.2'17.5""Elastic and SoftMultiple Colour"
82750,https://m.media-amazon.com/images/I/611Cy0kcglL.jpg,483370,depth,3Size:6.5cm-3
82751,https://m.media-amazon.com/images/I/611D44Mg48L.jpg,913156,height,About Size9cm322cm40cm
82752,https://m.media-amazon.com/images/I/611D9OZnElL.jpg,558806,height,Product Size6.7inch/17.2cm6inch cake display7Can beto two sizes of cakes8inch cake displaytRotktRestRosapplied
82753,https://m.media-amazon.com/images/I/611D9OZnElL.jpg,558806,depth,Product Size6.7inch/17.2cm6inch cake display7Can beto two sizes of cakes8inch cake displaytRotktRestRosapplied
82754,https://m.media-amazon.com/images/I/611DG-+B2XL.jpg,947369,width,"4.4""logi2.5""1.8""Weight: 0.01lb (5g)DIMENSIONS"
82755,https://m.media-amazon.com/images/I/611DIBtaoSL.jpg,249345,depth,Great Value2 packs 8 inches width; 50 feet length. I00 feet total
82756,https://m.media-amazon.com/images/I/611DIBtaoSL.jpg,249345,width,Great Value2 packs 8 inches width; 50 feet length. I00 feet total
82757,https://m.media-amazon.com/images/I/611DIBtaoSL.jpg,249345,height,Great Value2 packs 8 inches width; 50 feet length. I00 feet total
82758,https://m.media-amazon.com/images/I/611DK7-1WGL.jpg,695925,height,Designed for Bar Keepers Friendin Color and Shape3inCULs3.WRcoN24 0z12 0zsKitchedpLRSBathrecbHd.1882PolishPuudor
82759,https://m.media-amazon.com/images/I/611DK7-1WGL.jpg,695925,depth,Designed for Bar Keepers Friendin Color and Shape3inCULs3.WRcoN24 0z12 0zsKitchedpLRSBathrecbHd.1882PolishPuudor
82760,https://m.media-amazon.com/images/I/611DK7-1WGL.jpg,695925,width,Designed for Bar Keepers Friendin Color and Shape3inCULs3.WRcoN24 0z12 0zsKitchedpLRSBathrecbHd.1882PolishPuudor
82761,https://m.media-amazon.com/images/I/611DKLK341L.jpg,752266,width,47.2in(120cm)23.6in(60cm)
82762,https://m.media-amazon.com/images/I/611DKLK341L.jpg,752266,depth,47.2in(120cm)23.6in(60cm)
82763,https://m.media-amazon.com/images/I/611DM2QhkUL.jpg,558806,height,Product Size5.58cmScm6cm4cm1.Scm3.17cm2.54cm1.77cmX5X3X5X5X3
82764,https://m.media-amazon.com/images/I/611DP8A1hRL.jpg,886874,width,L8_71801JAdjust38maximumlengthlength8youneed_208cm
82765,https://m.media-amazon.com/images/I/611DPCnWVoL.jpg,524117,width,PRODUCt SIZE8g4cml1.57inPink x2Yellow x2Blue X2Orange x2Light Green x2Rose Red x2Purple x2Dark Green x2Brown x2
82766,https://m.media-amazon.com/images/I/611DPCnWVoL.jpg,524117,depth,PRODUCt SIZE8g4cml1.57inPink x2Yellow x2Blue X2Orange x2Light Green x2Rose Red x2Purple x2Dark Green x2Brown x2
82767,https://m.media-amazon.com/images/I/611DPCnWVoL.jpg,524117,height,PRODUCt SIZE8g4cml1.57inPink x2Yellow x2Blue X2Orange x2Light Green x2Rose Red x2Purple x2Dark Green x2Brown x2
82768,https://m.media-amazon.com/images/I/611DUKuG1GL.jpg,730429,width,CzebyftsProduct Size11.12 1102393847 6 53-24cm/9.5in94cm/37in
82769,https://m.media-amazon.com/images/I/611DXeJIU2L.jpg,281678,item_volume,"sinvino""D-J"" S+Dj-XhL-klwF20,136N-R14sS(>F#JE-JIt3578) 23#:270mi *3Ga]m:444o1*231217#+""Ji-Ebo#6#*488,62252#p+zezraltr<tsl o 0155#tue8#tS-Jilfuvo7t4x KERm#RKte;3-2-27 o42FR MASITI J-XVIARRIS#ATAXKEEE34-1072684 * (10Omlyt-)):IzIL+Okcal Thiz< ROg IROg Rxk{mOg( 0g) 2 18420g#UJI)-ilgomg (10Oml""t-n)41,370140 #4 #Rltn zetz27 3ott0 Rfi-hubnath Hreltt(ESRe(telo ZR^OUA Rrertr?Itttal 3RhT3ut3ra160*9438Oa#etl""} Ukatokkotutattl238031M1 ""+t)il-sihattlsplabts:tierCS7t2+83k73088-697.0621https / wwwotsukafcodscojplRED270ml#PFTJAVATEA"
82770,https://m.media-amazon.com/images/I/611DYnN8fvL.jpg,416664,depth,S-I0.Scm29cmUSB Charging PortBattery BoxInstall 3 AA batteries(not included)ONJOFFColour Mode Button
82771,https://m.media-amazon.com/images/I/611DYnN8fvL.jpg,416664,width,S-I0.Scm29cmUSB Charging PortBattery BoxInstall 3 AA batteries(not included)ONJOFFColour Mode Button
82772,https://m.media-amazon.com/images/I/611DYnN8fvL.jpg,416664,height,S-I0.Scm29cmUSB Charging PortBattery BoxInstall 3 AA batteries(not included)ONJOFFColour Mode Button
82773,https://m.media-amazon.com/images/I/611DdBTUj-L.jpg,885644,width,"4s1.5FAST12 0zgpmWATER FLOWConnect to dedicated faucet providedExistingLead-FreeSUS304Brushed Nickelmain faucet3EASYINSTALLATIONmin4.9""frzzlife05drilifePLC1O12T1v15""ALEWarNIngCold water only6.1"""
82774,https://m.media-amazon.com/images/I/611DifcO3dL.jpg,452717,width,"1.6""6""110.5""3J5"
82775,https://m.media-amazon.com/images/I/611DjOKsNiL.jpg,292475,width,"1.7""10"""
82776,https://m.media-amazon.com/images/I/611DjOKsNiL.jpg,292475,depth,"1.7""10"""
82777,https://m.media-amazon.com/images/I/611DjOKsNiL.jpg,292475,height,"1.7""10"""
82778,https://m.media-amazon.com/images/I/611DjjP9SEL.jpg,713408,height,Small and Portable5mmThickness23mmWidth43mmHeight
82779,https://m.media-amazon.com/images/I/611DjjP9SEL.jpg,713408,width,Small and Portable5mmThickness23mmWidth43mmHeight
82780,https://m.media-amazon.com/images/I/611DkfiIjmL.jpg,944936,depth,easy to write onAi$0 $4INCH X 6INCHVuwckinsLittLEway!thehonShoweR0 nB A 8 YF0 RTime:JoinPLE A $ EDate:_Place:RSVP: _
82781,https://m.media-amazon.com/images/I/611DkfiIjmL.jpg,944936,width,easy to write onAi$0 $4INCH X 6INCHVuwckinsLittLEway!thehonShoweR0 nB A 8 YF0 RTime:JoinPLE A $ EDate:_Place:RSVP: _
82782,https://m.media-amazon.com/images/I/611DpcKuS9L.jpg,120219,height,"mDESIGN2.5""6.3cm13.25""33.7cm1.25""3.2cm"
82783,https://m.media-amazon.com/images/I/611DpxN-GwS.jpg,442321,height,"Product Size10.7""28""55""28.5""_45.5""220IbsWeight Capacity: 220lbs"
82784,https://m.media-amazon.com/images/I/611DpxN-GwS.jpg,442321,width,"Product Size10.7""28""55""28.5""_45.5""220IbsWeight Capacity: 220lbs"
82785,https://m.media-amazon.com/images/I/611DvdksvoL.jpg,478357,width,"18.0""48.0""24.0"""
82786,https://m.media-amazon.com/images/I/611DvqA+lgL.jpg,842944,height,5.03inchd.71inch2.95inchO.6inch4.3inch
82787,https://m.media-amazon.com/images/I/611E3XMnpqL.jpg,524117,width,"Simply SmartMIXen MODUL""Systeme de rangementpersonnalisable""EFFETVELOURSBoite de rangement31 x 31 x 31cmChoisissez vos elageresChoisissez vos boitesComposez selon vos envies23Sfive"
82788,https://m.media-amazon.com/images/I/611E4SjKcnL.jpg,849273,height,"SIZE8cm22cm1OcmX+-ximhi*03""08480'6 W8tTOMMYFIELDTRADE COPPOPATKN"
82789,https://m.media-amazon.com/images/I/611E7NnpXAL.jpg,866516,width,DimensionsWeight = 1 Ib9 in45 in5 in
82790,https://m.media-amazon.com/images/I/611E9xW4U8L.jpg,866516,width,23 in58.42 cm12 in30.48 cm
82791,https://m.media-amazon.com/images/I/611E9xW4U8L.jpg,866516,height,23 in58.42 cm12 in30.48 cm
82792,https://m.media-amazon.com/images/I/611E9xW4U8L.jpg,866516,depth,23 in58.42 cm12 in30.48 cm
82793,https://m.media-amazon.com/images/I/611E9zoToBL.jpg,558806,width,6.46inLfvFL4.02in7.17inlWa
82794,https://m.media-amazon.com/images/I/611ED0PzWBL.jpg,745488,width,L-SHAPEDCUSHIONED PROTECTORS CORNERS4.4cm1.5cm3.8cm
82795,https://m.media-amazon.com/images/I/611EEB3mqFL.jpg,681445,height,"9""6cm/2.36""38cm/14.91"
82796,https://m.media-amazon.com/images/I/611EG66g0tL.jpg,949192,width,4083cm200cm
82797,https://m.media-amazon.com/images/I/611EG6OPS7L.jpg,952353,height,Product DetailsHDMIVGADCAUDIO144 inch14.2 inch15 inch11.8 inch
82798,https://m.media-amazon.com/images/I/611EK23odOL.jpg,119607,width,"B270/76In5O}5IRISHPRAMAY_THE _YERMAYROADTHE .MAYWIND_RISETHE =UpSUN THE >ALWAYSMEETSHINERAINS _ANDYOUUNTILWARMFALLYOURSOFTUPONBAGKMEETUpoNYOURAGAINTHE ,YOURFAGE;PALMMAYFIELDSGODHIS _HOLDHANDYOU1inch"
82799,https://m.media-amazon.com/images/I/611EK23odOL.jpg,119607,depth,"B270/76In5O}5IRISHPRAMAY_THE _YERMAYROADTHE .MAYWIND_RISETHE =UpSUN THE >ALWAYSMEETSHINERAINS _ANDYOUUNTILWARMFALLYOURSOFTUPONBAGKMEETUpoNYOURAGAINTHE ,YOURFAGE;PALMMAYFIELDSGODHIS _HOLDHANDYOU1inch"
82800,https://m.media-amazon.com/images/I/611EMc0UnrL.jpg,386873,item_weight,"6.7FHD+ FullView Display6.7"" FHD+ FulView display camerabringsVouanexpansiveand   uninterruptedview ;More Screen; Moregames and videos more immersive andexciting:Immersive6.7-inch; FHD+13MPFullView Displaymaking"
82801,https://m.media-amazon.com/images/I/611EQiN78ZL.jpg,516127,height,"12cm1003083Os6418cmO1 0f1Ocm50120t80;,"
82802,https://m.media-amazon.com/images/I/611EUe36LGL.jpg,728511,width,PRODUCT SIZE818K5'OEC2023S2345670l89101112131491516171819202122232425262728293031R4TrZ16.53 in / 42 cm
82803,https://m.media-amazon.com/images/I/611EUe36LGL.jpg,728511,depth,PRODUCT SIZE818K5'OEC2023S2345670l89101112131491516171819202122232425262728293031R4TrZ16.53 in / 42 cm
82804,https://m.media-amazon.com/images/I/611EXemj82S.jpg,521308,depth,0ETATL3225cm9 Icm
82805,https://m.media-amazon.com/images/I/611EYHqHhpL.jpg,242256,depth,"Not Include Pole3x5 FT,36x60 INCH5FTPUU HAB3FT'QinrenuiFurgutdy"
82806,https://m.media-amazon.com/images/I/611EbRinT5L.jpg,478357,width,32in820.5in20.5in
82807,https://m.media-amazon.com/images/I/611EeVHNdCL.jpg,752266,height,"085cm(33.5"")012cm(4.7"")Black ClothWire Max20Ocm(78.7"")Adjustable25cm(9.8"")014.3cm(5.6"")"
82808,https://m.media-amazon.com/images/I/611Eg6BdfeL.jpg,403664,height,Glass Pitcher for Refrigerator DoorCapacity:1800mlWeight:562g2.95in8.54in5.51in3.54in
82809,https://m.media-amazon.com/images/I/611EkN5QzaL.jpg,883361,depth,18 in / 45 cm08gThickness =0.02inch / 0.05 cm
82810,https://m.media-amazon.com/images/I/611En1qm4ML.jpg,640408,height,350ml/ 12oz304 SS Weighted Pour SpoutAutomatic flip top to easypour & Prevent contentsfrom dustFood Grade Sealing StopperMulti-layer ring topreventleaks & Easy to clean8.6 inchBPA-FREE Quality GlassAVOCADOwith Thickened BottemCute & Fancy DecorationsOIL2.7 inch
82811,https://m.media-amazon.com/images/I/611En1qm4ML.jpg,640408,width,350ml/ 12oz304 SS Weighted Pour SpoutAutomatic flip top to easypour & Prevent contentsfrom dustFood Grade Sealing StopperMulti-layer ring topreventleaks & Easy to clean8.6 inchBPA-FREE Quality GlassAVOCADOwith Thickened BottemCute & Fancy DecorationsOIL2.7 inch
82812,https://m.media-amazon.com/images/I/611EnzRUxiL.jpg,478357,depth,"20.25""43"
82813,https://m.media-amazon.com/images/I/611Eta7ZYEL.jpg,752266,depth,13.5cm/5.31inch]301 COB LED2000 Lumen81Super Bright
82814,https://m.media-amazon.com/images/I/611F0chqaNL.jpg,847223,width,0.5in0.98in1.98in1.3in5in2.1in2.1in3.5in
82815,https://m.media-amazon.com/images/I/611F3Dc5j1L.jpg,724384,depth,TAILORJAPANMilitary SeriesPlanning in Japan12cm8cm
82816,https://m.media-amazon.com/images/I/611F3Dc5j1L.jpg,724384,width,TAILORJAPANMilitary SeriesPlanning in Japan12cm8cm
82817,https://m.media-amazon.com/images/I/611FB0L8MjL.jpg,226504,height,6.4inL8.6in6.4in2in17cm/6.69in23cm/9.05in4.6LVeuillez noter les dimensions avant d'acheter
82818,https://m.media-amazon.com/images/I/611FHi9P+OL.jpg,558806,depth,13.5cmICKEY7BitndeSmall cake decoration*24pcsLarge cakedecoration01size)9Ipcs
82819,https://m.media-amazon.com/images/I/611FHi9P+OL.jpg,558806,width,13.5cmICKEY7BitndeSmall cake decoration*24pcsLarge cakedecoration01size)9Ipcs
82820,https://m.media-amazon.com/images/I/611FKNjpz4S.jpg,695925,width,"Anti-scratch resistant surfaceLLFood-grade plasticFit Ball, Kerr and more regular mouth(7Omm)"
82821,https://m.media-amazon.com/images/I/611FKNjpz4S.jpg,695925,height,"Anti-scratch resistant surfaceLLFood-grade plasticFit Ball, Kerr and more regular mouth(7Omm)"
