index,image_link,group_id,entity_name,e
1601,https://m.media-amazon.com/images/I/41+imua1ItL.jpg,764618,width,3Ocm/ 11.8inch5Ui1
1602,https://m.media-amazon.com/images/I/41+imua1ItL.jpg,764618,depth,3Ocm/ 11.8inch5Ui1
1603,https://m.media-amazon.com/images/I/41+imua1ItL.jpg,764618,height,3Ocm/ 11.8inch5Ui1
1604,https://m.media-amazon.com/images/I/41+jUzyRl5L.jpg,668889,depth,+77200mm1
1605,https://m.media-amazon.com/images/I/41+jYQ5PHbL.jpg,271537,item_weight,"COMPACT&POWERFUL7.2ft(2.2m)3.3""2.2""2.7"""
1606,https://m.media-amazon.com/images/I/41+kKyQkhcL.jpg,842944,height,250mm23130mm50mm22mm
1607,https://m.media-amazon.com/images/I/41+kPD6yKLL.jpg,276611,height,97cmi45cm65cm
1608,https://m.media-amazon.com/images/I/41+kjvIpc-L.jpg,866516,width,T3.25 in86255 Ci
1609,https://m.media-amazon.com/images/I/41+kjvIpc-L.jpg,866516,height,T3.25 in86255 Ci
1610,https://m.media-amazon.com/images/I/41+kjvIpc-L.jpg,866516,depth,T3.25 in86255 Ci
1611,https://m.media-amazon.com/images/I/41+knSilyGL.jpg,311997,height,"25,5cm76 cm33 cm37 cm"
1612,https://m.media-amazon.com/images/I/41+kqr+u3SL.jpg,174276,height,1.9in / 5.0cmcm1.2in /0.4
1613,https://m.media-amazon.com/images/I/41+lIGUf7wL.jpg,434825,depth,85533.9 in / 10 cm
1614,https://m.media-amazon.com/images/I/41+lIGUf7wL.jpg,434825,width,85533.9 in / 10 cm
1615,https://m.media-amazon.com/images/I/41+mA-bT2ZS.jpg,611510,maximum_weight_recommendation,d14 inch42.5 inch3[024d2 inchWeight Capacity: 350 IbsPackage Size: 23*23*6 inchGrossWeighc: 14 Ibsinch
1616,https://m.media-amazon.com/images/I/41+nTEmtVNL.jpg,292475,depth,8.06in/20.Scm/6.48in /16.5cm
1617,https://m.media-amazon.com/images/I/41+nTEmtVNL.jpg,292475,width,8.06in/20.Scm/6.48in /16.5cm
1618,https://m.media-amazon.com/images/I/41+nV2Z755L.jpg,306956,wattage,"1500W High Power3 Times Larger Than NormalFvenHeatingIcmocratuncAdiusimeni0.98""1500Wdlamcict11.8-"
1619,https://m.media-amazon.com/images/I/41+nV2Z755L.jpg,306956,item_weight,"1500W High Power3 Times Larger Than NormalFvenHeatingIcmocratuncAdiusimeni0.98""1500Wdlamcict11.8-"
1620,https://m.media-amazon.com/images/I/41+nV2Z755L.jpg,306956,voltage,"1500W High Power3 Times Larger Than NormalFvenHeatingIcmocratuncAdiusimeni0.98""1500Wdlamcict11.8-"
1621,https://m.media-amazon.com/images/I/41+nX-FE4wL.jpg,507467,item_weight,Lightweight 52gVS329450 TiltableHeadlamp
1622,https://m.media-amazon.com/images/I/41+nliItlsL.jpg,641642,wattage, UGHTS |'bE12 120 |( BUBBLE !) REPLACEMENT _OLD-FASHIONED ['tdonbauakyJodaat4t'nooutlv tnkatGuneSacan
1623,https://m.media-amazon.com/images/I/41+nliItlsL.jpg,641642,voltage, UGHTS |'bE12 120 |( BUBBLE !) REPLACEMENT _OLD-FASHIONED ['tdonbauakyJodaat4t'nooutlv tnkatGuneSacan
1624,https://m.media-amazon.com/images/I/41+nliItlsL.jpg,641642,item_weight, UGHTS |'bE12 120 |( BUBBLE !) REPLACEMENT _OLD-FASHIONED ['tdonbauakyJodaat4t'nooutlv tnkatGuneSacan
1625,https://m.media-amazon.com/images/I/41+o0Q5BAAL.jpg,625842,item_volume,HoSNELCNtRSokdoiuiAHAAHASparklinG WaterSparKLiNG WateRWMTERMELON @ 12 OZCANS1
1626,https://m.media-amazon.com/images/I/41+o1JHY++L.jpg,965518,voltage,SCANS)SCANS69ZOVumws
1627,https://m.media-amazon.com/images/I/41+oPla2sQL.jpg,746096,wattage,43201INCH39 25 INCH321INCH
1628,https://m.media-amazon.com/images/I/41+oPla2sQL.jpg,746096,voltage,43201INCH39 25 INCH321INCH
1629,https://m.media-amazon.com/images/I/41+oYeXvEVL.jpg,866516,depth,"9.8""2.9"""
1630,https://m.media-amazon.com/images/I/41+oYeXvEVL.jpg,866516,height,"9.8""2.9"""
1631,https://m.media-amazon.com/images/I/41+oYeXvEVL.jpg,866516,width,"9.8""2.9"""
1632,https://m.media-amazon.com/images/I/41+pwkZ1xyL.jpg,344790,item_weight,"350CM64CM33CMAttributes: Single ocean boat, Length travel boat; Leisure boatSize: 350x64x33cmLoad: 135KGWeight: 22KGRaw material: Linear low density polyethylene LLDPEProduction process: RotomoldingBasic accessories: PedalRubber hatches; Handles;Elastic ropes, Seats, Etc;"
1633,https://m.media-amazon.com/images/I/41+pzLrWNgL.jpg,884560,item_weight,[SWANSON96PROTELSIPPINGBONEBicthCHICKENGINGER &TURMERICMHIlUL74
1634,https://m.media-amazon.com/images/I/41+q-8WQjiL.jpg,709627,voltage,SimORLionNopoCaeronWAARRANTYVOIIAEABEUIsIREMOVEDHawn~GdcsoslDRN <2200mAh710806-010 ;DISASSEMRLEModel [CapacityIVDC~00029-1381-6volts.DIJINPITOPartiAUloT
1635,https://m.media-amazon.com/images/I/41+qTUU9CWL.jpg,917343,item_weight,Block PollutionAbsorb SweatNatural Rubber TreeYou will never have t0 |2Specially designed with sweatEco-friendly matenalsomecne $ Sweal again;abscrbing microfiber materal;nalural rubber and waler-based inkEasy t0 washEasy to carryEasy t0 wipe belween workoutsWeights only 1 Ib foldableand machine washable-wbncarryLsi9pouch
1636,https://m.media-amazon.com/images/I/41+qcAwsW5L.jpg,149708,depth,1S57.87in / 2Ocm
1637,https://m.media-amazon.com/images/I/41+qcAwsW5L.jpg,149708,width,1S57.87in / 2Ocm
1638,https://m.media-amazon.com/images/I/41+qpSGTRkS.jpg,993359,item_weight,11Lafaza'ORGANIGTTLLa DEIISTert
1639,https://m.media-amazon.com/images/I/41+rCAFYF6L.jpg,709627,voltage,"8GFJNeRey""21oomAh1821BomPEouippedNo;ModelNFCRatng"
1640,https://m.media-amazon.com/images/I/41+s0odqpEL.jpg,801829,maximum_weight_recommendation,"OVERSIZED & COMFORTABLE6.2"" tall and weigh 350LBS, also be cozy to sit on"
1641,https://m.media-amazon.com/images/I/41+s1ip74XL.jpg,558832,depth,L25.5cm/1Oinch
1642,https://m.media-amazon.com/images/I/41+s1ip74XL.jpg,558832,height,L25.5cm/1Oinch
1643,https://m.media-amazon.com/images/I/41+s29HzjHL.jpg,673806,depth,"3830cm11.81"""
1644,https://m.media-amazon.com/images/I/41+sDqRXkeL.jpg,931856,depth,"3""11"""
1645,https://m.media-amazon.com/images/I/41+sDqRXkeL.jpg,931856,height,"3""11"""
1646,https://m.media-amazon.com/images/I/41+sDqRXkeL.jpg,931856,width,"3""11"""
1647,https://m.media-amazon.com/images/I/41+sF7a5cBS.jpg,107694,height,[3150cml 59.05in
1648,https://m.media-amazon.com/images/I/41+sF7a5cBS.jpg,107694,width,[3150cml 59.05in
1649,https://m.media-amazon.com/images/I/41+sF7a5cBS.jpg,107694,depth,[3150cml 59.05in
1650,https://m.media-amazon.com/images/I/41+t3P0Ip6L.jpg,237000,height,160806Icmcm
1651,https://m.media-amazon.com/images/I/41+t3P0Ip6L.jpg,237000,width,160806Icmcm
1652,https://m.media-amazon.com/images/I/41+tBt8X3xL.jpg,276611,width,"100 cm(39.3"")52cm(20.4"")"
1653,https://m.media-amazon.com/images/I/41+tBt8X3xL.jpg,276611,height,"100 cm(39.3"")52cm(20.4"")"
1654,https://m.media-amazon.com/images/I/41+tW80KCUL.jpg,416664,voltage,NOT JUST NIGHTLIGHTSIt IS ALSO A DECORATION Withhigh APPEARANCEHFak7g/7
1655,https://m.media-amazon.com/images/I/41+tkDQxdpL.jpg,235693,depth,2.32in / 5.9 cm12.65in /32.2 cm
1656,https://m.media-amazon.com/images/I/41+toWXf0LL.jpg,849273,height,24cm/9.45in8cm/3.15in
1657,https://m.media-amazon.com/images/I/41+u0nBTpEL.jpg,524117,height,"42,5 cm(16.7"" )4415cm(17.3"""
1658,https://m.media-amazon.com/images/I/41+uDyyzphL.jpg,120219,height,13 in33 cm
