index,image_link,group_id,entity_name,e
65659,https://m.media-amazon.com/images/I/51n9SrOnMZL.jpg,900156,width,7.9 in / 20.0 cm7.9 in / 20.0 cm
65660,https://m.media-amazon.com/images/I/51n9c04qJEL.jpg,174276,depth,1.96 in / 5 cm1.5 in / 4 cm
65661,https://m.media-amazon.com/images/I/51n9c04qJEL.jpg,174276,width,1.96 in / 5 cm1.5 in / 4 cm
65662,https://m.media-amazon.com/images/I/51n9jY9LnBL.jpg,403664,depth,6OOML/2Ioz200z17F9cm/3.5in580ml
65663,https://m.media-amazon.com/images/I/51n9lI--iUL.jpg,599772,width,"mDESIGN:410.2cm12""30.5cm16""40.6cm"
65664,https://m.media-amazon.com/images/I/51nA-KcUspL.jpg,823083,depth,"Weight:0.53kg1Scm""a9111.Scm"
65665,https://m.media-amazon.com/images/I/51nA-KcUspL.jpg,823083,width,"Weight:0.53kg1Scm""a9111.Scm"
65666,https://m.media-amazon.com/images/I/51nAAn7-AdL.jpg,478357,height,"29.53""59.05""35.04"""
65667,https://m.media-amazon.com/images/I/51nAI92JASL.jpg,599772,height,"51.77""35.43""16.54""SuSSSSS"
65668,https://m.media-amazon.com/images/I/51nAQVOoS6S.jpg,442321,height,G0cm160cm75cm158cmFit into the corners of any room or againstthe wall to save space: Max weight capacitycan reach 220 LBS
65669,https://m.media-amazon.com/images/I/51nAWLf7D8S.jpg,860821,width,17cm37.5cm30.1cm15cm
65670,https://m.media-amazon.com/images/I/51nAe7jj6gL.jpg,545902,height,6Scm L26in6958.Scm / 3.3in
65671,https://m.media-amazon.com/images/I/51nAg9Vm5IL.jpg,991868,width,88SOcm
65672,https://m.media-amazon.com/images/I/51nAg9Vm5IL.jpg,991868,depth,88SOcm
65673,https://m.media-amazon.com/images/I/51nAli8ZeBL.jpg,375438,depth,18Scm15cm
65674,https://m.media-amazon.com/images/I/51nAli8ZeBL.jpg,375438,height,18Scm15cm
65675,https://m.media-amazon.com/images/I/51nApM3bZSS.jpg,558806,width,4_3.5cm-2.5cm6.5cm
65676,https://m.media-amazon.com/images/I/51nApM3bZSS.jpg,558806,height,4_3.5cm-2.5cm6.5cm
65677,https://m.media-amazon.com/images/I/51nApM3bZSS.jpg,558806,depth,4_3.5cm-2.5cm6.5cm
65678,https://m.media-amazon.com/images/I/51nAw1m9cQS.jpg,969033,height,SIZE35.5CM6O.5cmIOOcm93cm48cm
65679,https://m.media-amazon.com/images/I/51nAyLnuYGL.jpg,347404,width,"24""10""4.7""24.5""13.2"""
65680,https://m.media-amazon.com/images/I/51nBIA3cRJL.jpg,965725,height,"Large size, easier slicing7CM3OCM42CM2OCM"
65681,https://m.media-amazon.com/images/I/51nBLilBqlL.jpg,983323,voltage,TYP 8412 NH12vOC ibjm4 2 2m(6 132 V=C)
65682,https://m.media-amazon.com/images/I/51nBLilBqlL.jpg,983323,wattage,TYP 8412 NH12vOC ibjm4 2 2m(6 132 V=C)
65683,https://m.media-amazon.com/images/I/51nBNJ3Tp-L.jpg,752266,depth,15Ocmhdjustable25cm
65684,https://m.media-amazon.com/images/I/51nBNJ3Tp-L.jpg,752266,width,15Ocmhdjustable25cm
65685,https://m.media-amazon.com/images/I/51nBX5RiEhL.jpg,922709,wattage,One-click splitPorous heatdissipation120W Super suction
65686,https://m.media-amazon.com/images/I/51nBX5RiEhL.jpg,922709,item_weight,One-click splitPorous heatdissipation120W Super suction
65687,https://m.media-amazon.com/images/I/51nBX5RiEhL.jpg,922709,voltage,One-click splitPorous heatdissipation120W Super suction
65688,https://m.media-amazon.com/images/I/51nBe-akuvL.jpg,351134,height,"DISPLAY BOX DIMENSION8.6""10.5""6.33""iphone 13pro max4.9"""
65689,https://m.media-amazon.com/images/I/51nByiYKUdL.jpg,347404,depth,Size of Terracotta Pots5.9 inch535.2 inch
65690,https://m.media-amazon.com/images/I/51nByiYKUdL.jpg,347404,width,Size of Terracotta Pots5.9 inch535.2 inch
65691,https://m.media-amazon.com/images/I/51nByiYKUdL.jpg,347404,height,Size of Terracotta Pots5.9 inch535.2 inch
65692,https://m.media-amazon.com/images/I/51nCHz7RPAL.jpg,186035,wattage,"KNGSECONU,238. !VI:DB#AESOBHz P-DoccWOil:STOPTime: DOCH'38M28230vDENQBAEsuamurf Vhon4 ahruy_"
65693,https://m.media-amazon.com/images/I/51nCHz7RPAL.jpg,186035,voltage,"KNGSECONU,238. !VI:DB#AESOBHz P-DoccWOil:STOPTime: DOCH'38M28230vDENQBAEsuamurf Vhon4 ahruy_"
65694,https://m.media-amazon.com/images/I/51nCHz7RPAL.jpg,186035,item_weight,"KNGSECONU,238. !VI:DB#AESOBHz P-DoccWOil:STOPTime: DOCH'38M28230vDENQBAEsuamurf Vhon4 ahruy_"
65695,https://m.media-amazon.com/images/I/51nCWrauFjL.jpg,501250,voltage,MORE POWERFULUPGRADESPTc CeramicEasy Carry HandleUpgradedBlade DC MotorUpgraded 6.5Ft5.9INHeat Resistant Cord
65696,https://m.media-amazon.com/images/I/51nCZFp7i0L.jpg,231838,height,Length 6.5*Width 6.5*Height 19cm/2.6*2.6*7.Sin
65697,https://m.media-amazon.com/images/I/51nCZVTEXHL.jpg,311997,height,"16.4""11.8""39.4"""
65698,https://m.media-amazon.com/images/I/51nCZVTEXHL.jpg,311997,width,"16.4""11.8""39.4"""
65699,https://m.media-amazon.com/images/I/51nCfrrFWaL.jpg,939129,depth,24cml17cm
65700,https://m.media-amazon.com/images/I/51nCfrrFWaL.jpg,939129,height,24cml17cm
65701,https://m.media-amazon.com/images/I/51nCiqrb1DL.jpg,955522,height,PRODUCT SIZE3.8 in3 in
65702,https://m.media-amazon.com/images/I/51nCiqrb1DL.jpg,955522,depth,PRODUCT SIZE3.8 in3 in
65703,https://m.media-amazon.com/images/I/51nCmytJBTS.jpg,449021,depth,SIZE FIT FOR KIDS & ADULT2Ocm/7.8in-1g11
65704,https://m.media-amazon.com/images/I/51nCmytJBTS.jpg,449021,width,SIZE FIT FOR KIDS & ADULT2Ocm/7.8in-1g11
65705,https://m.media-amazon.com/images/I/51nCoVewevL.jpg,876642,width,3.3 in(8.3cm)3.9 in(1Ocm)1152.4 in(6cm)5 in(12.8cm)
65706,https://m.media-amazon.com/images/I/51nCwzbOpUL.jpg,648011,height,6CM11.3CM2.6CM
65707,https://m.media-amazon.com/images/I/51nD1hyV0BL.jpg,428871,item_weight,"10.5""36""10.5"",14 FULL14-WAYLENGTHDIVIDERDIVIDERSFULL LENGTHZIP-OFFGARMENTBALL POCKETPOCKETUFAPKTYEARONE-YEARE-Z FITWATERINCLUDESLIMITEDDUAL STRAPBOTTLEMATCHINGWARRANTYPOCKETRAIN HOODWARRAY"
65708,https://m.media-amazon.com/images/I/51nDKwjCvcL.jpg,594068,maximum_weight_recommendation,Tech Params/Parametros tecnicosMax load:10kg/22LB35cm13.8inUniversal Pole Fits22mm35mm49cm19.3in1oKg
65709,https://m.media-amazon.com/images/I/51nDWd3WBuL.jpg,244283,depth,Large Size 20X13 inch (50.7*33cm)Our whiteboard has enough space for writing notes13in/33cmStrong Magnetic Backside will stick to any Flat IRON surfacewithout sliding or falling down:1
65710,https://m.media-amazon.com/images/I/51nDY+U4t6L.jpg,142748,depth,305cm250cm210cmdia 38mm104cm
65711,https://m.media-amazon.com/images/I/51nDY+U4t6L.jpg,142748,height,305cm250cm210cmdia 38mm104cm
65712,https://m.media-amazon.com/images/I/51nDhOn+IlL.jpg,149708,depth,25cm/9.8in9Ocm35.4in17cm6.7in
65713,https://m.media-amazon.com/images/I/51nDhOn+IlL.jpg,149708,width,25cm/9.8in9Ocm35.4in17cm6.7in
65714,https://m.media-amazon.com/images/I/51nDkxha01L.jpg,575133,item_weight,631.6 inchWeight: 15g
65715,https://m.media-amazon.com/images/I/51nDoUM7LwL.jpg,594224,width,Beee1 - -195mm21mm843mm36mm38mm41mm
65716,https://m.media-amazon.com/images/I/51nDoUM7LwL.jpg,594224,height,Beee1 - -195mm21mm843mm36mm38mm41mm
