index,image_link,group_id,entity_name,e
72077,https://m.media-amazon.com/images/I/51u8v1FCIfL.jpg,993359,item_weight,"RliliyLYURYECAshwagandha or Indian ginseng is the spine of Ayurveda, too good inchronicdiseases like arthritis;Insomniaasthma, tuberculosis, backache:Ashwagandhagivespower   andenergyt0   thepersonfrominside.Improves your muscle strength:(Ingredients: 100% Natural powdered Ashwagandha roots)Packed bYJssaiOilcure HealthBeautyLicense No:1218334C01 55434/4 , 1OthMain. DevarachikkanahalliMain Road, Bangalore560083WWW oilcure comBatch Nocustomercareaoilcure.comPkd. DateMRPNet Weight250gm (when packed}(Best before 18 months {rom packing date}"
72078,https://m.media-amazon.com/images/I/51u8v7XNWIL.jpg,276611,depth,1180 CM
72079,https://m.media-amazon.com/images/I/51u9-T6C94L.jpg,675317,width,"Product SizeC1mm / 0.67""21mm / 0.83""14mm / 0.55"""
72080,https://m.media-amazon.com/images/I/51u9-T6C94L.jpg,675317,depth,"Product SizeC1mm / 0.67""21mm / 0.83""14mm / 0.55"""
72081,https://m.media-amazon.com/images/I/51u91jKiU1L.jpg,943839,depth,022mm
72082,https://m.media-amazon.com/images/I/51u91jKiU1L.jpg,943839,height,022mm
72083,https://m.media-amazon.com/images/I/51u9JSQHUDL.jpg,516127,height,Large CapacitySave up to 1500 coinsiphonei2' C[LF1Ls'6.3inch
72084,https://m.media-amazon.com/images/I/51u9JSQHUDL.jpg,516127,depth,Large CapacitySave up to 1500 coinsiphonei2' C[LF1Ls'6.3inch
72085,https://m.media-amazon.com/images/I/51u9MWMhiTL.jpg,311997,width,"Dimension8v8""7.5"""
72086,https://m.media-amazon.com/images/I/51u9MWMhiTL.jpg,311997,height,"Dimension8v8""7.5"""
72087,https://m.media-amazon.com/images/I/51u9MaDL4pL.jpg,745326,depth,Product_Size:3 AA Batteries{(Not included)2I77F-4.1 inch
72088,https://m.media-amazon.com/images/I/51u9MaDL4pL.jpg,745326,width,Product_Size:3 AA Batteries{(Not included)2I77F-4.1 inch
72089,https://m.media-amazon.com/images/I/51u9O9XYEGL.jpg,521308,height,"40""39""89"""
72090,https://m.media-amazon.com/images/I/51u9RSAiycL.jpg,675012,item_weight,WiFiSmart Car DVR1705Niqht visicnFHO 1O8OPCyclye recrdingG-SensorlcckWIFI HolsoptAPP ShareWidc-AnglcMINI
72091,https://m.media-amazon.com/images/I/51u9URIHDSL.jpg,658003,width,10INCH/25.4cm12mm
72092,https://m.media-amazon.com/images/I/51u9URIHDSL.jpg,658003,height,10INCH/25.4cm12mm
72093,https://m.media-amazon.com/images/I/51u9UYAOb-L.jpg,470067,height,Size4.8cm1.9in2.8cm/1.1in]6{356.8cm / 2.7in12.Zcm/o.9in
72094,https://m.media-amazon.com/images/I/51u9cz3t4pL.jpg,483370,height,29cm25cm
72095,https://m.media-amazon.com/images/I/51u9cz3t4pL.jpg,483370,depth,29cm25cm
72096,https://m.media-amazon.com/images/I/51u9g82OM0L.jpg,365637,item_weight,F23ERUNBAREGSToeralBREAKFASTCOOKIEBanana' IalnutFEEDKIDSNET WT 3oz (8S9)
72097,https://m.media-amazon.com/images/I/51u9gvkmYPL.jpg,683885,width,Product Size6mm500yards(457.2m)lroll
72098,https://m.media-amazon.com/images/I/51u9gvkmYPL.jpg,683885,depth,Product Size6mm500yards(457.2m)lroll
72099,https://m.media-amazon.com/images/I/51u9gvkmYPL.jpg,683885,height,Product Size6mm500yards(457.2m)lroll
72100,https://m.media-amazon.com/images/I/51u9kO8Us4L.jpg,418233,height,[g10cm/3.93in12cm/4.72in
72101,https://m.media-amazon.com/images/I/51u9ll-ENuL.jpg,939426,maximum_weight_recommendation,]p8198J
72102,https://m.media-amazon.com/images/I/51u9tfrXIdL.jpg,279307,item_weight,"Angelo YangCompatible withBags 205811, 204814, 204811, 204808.Dust Bag Size L2Z.24 X WIZin. weight ZozKirby"
72103,https://m.media-amazon.com/images/I/51uA2JGpkBL.jpg,746096,height,"736 mm82,9 mm0832""0N606 mm180 mm"
72104,https://m.media-amazon.com/images/I/51uAGcQjKSL.jpg,292475,height,0zHOW BIGAMFashionable Brand SWEEJAR. Kitchen & Dinner & Home_1111 0z10 0zMaximumNormalCapacitycapacityL4.5in2.2in
72105,https://m.media-amazon.com/images/I/51uAGcQjKSL.jpg,292475,depth,0zHOW BIGAMFashionable Brand SWEEJAR. Kitchen & Dinner & Home_1111 0z10 0zMaximumNormalCapacitycapacityL4.5in2.2in
72106,https://m.media-amazon.com/images/I/51uAGcQjKSL.jpg,292475,width,0zHOW BIGAMFashionable Brand SWEEJAR. Kitchen & Dinner & Home_1111 0z10 0zMaximumNormalCapacitycapacityL4.5in2.2in
72107,https://m.media-amazon.com/images/I/51uARya997L.jpg,810266,depth,3.1 in / 7.9 cmYe3.7 in / 9.5 cm
72108,https://m.media-amazon.com/images/I/51uARya997L.jpg,810266,height,3.1 in / 7.9 cmYe3.7 in / 9.5 cm
72109,https://m.media-amazon.com/images/I/51uARya997L.jpg,810266,width,3.1 in / 7.9 cmYe3.7 in / 9.5 cm
72110,https://m.media-amazon.com/images/I/51uAT1s64ZS.jpg,347320,width,ggTake One8100 cm Long
72111,https://m.media-amazon.com/images/I/51uAT1s64ZS.jpg,347320,depth,ggTake One8100 cm Long
72112,https://m.media-amazon.com/images/I/51uAYzXgUrL.jpg,292475,height,115mm4Omm
72113,https://m.media-amazon.com/images/I/51uAYzXgUrL.jpg,292475,depth,115mm4Omm
72114,https://m.media-amazon.com/images/I/51uAddkyYcL.jpg,558806,depth,3.5 in / 9.0 cm345.7 in / 14.7 cm
72115,https://m.media-amazon.com/images/I/51uAddkyYcL.jpg,558806,height,3.5 in / 9.0 cm345.7 in / 14.7 cm
72116,https://m.media-amazon.com/images/I/51uB80G0LRL.jpg,311997,width,35 cm20 cm62 cm
72117,https://m.media-amazon.com/images/I/51uB8t4wNZL.jpg,358831,height,"116,5cm10,3 cm"
72118,https://m.media-amazon.com/images/I/51uBNZqhLdL.jpg,599772,height,9.64 in3.62in0.63in4.84 in
72119,https://m.media-amazon.com/images/I/51uBPC3IZHL.jpg,810266,depth,7.5cm/3in3g
72120,https://m.media-amazon.com/images/I/51uBPC3IZHL.jpg,810266,width,7.5cm/3in3g
72121,https://m.media-amazon.com/images/I/51uBPC3IZHL.jpg,810266,height,7.5cm/3in3g
72122,https://m.media-amazon.com/images/I/51uBQRdlvzL.jpg,488883,depth,40 cm4068cm
72123,https://m.media-amazon.com/images/I/51uBQRdlvzL.jpg,488883,width,40 cm4068cm
72124,https://m.media-amazon.com/images/I/51uBUAmejtL.jpg,965518,item_weight,"[exanBy Ran8,000 PSI=Just MILIRFINFORCEDnying rocks byapcclalnermitrtnwiremicuta4y '4htiExpansie'OgE.jut'MrcortrAmazlngepanainpoar $Eavy""alcrwithnabuaCruclacongntr'porksEnvironucntallmaierial""Jknf Sprridlng0tor[rainlngqquipmrat (MiimuAettToot"
72125,https://m.media-amazon.com/images/I/51uBbn-pBkL.jpg,866516,width,"32,5cm45cm2OcmIlcm20,2cm"
72126,https://m.media-amazon.com/images/I/51uBc3UgymL.jpg,918474,maximum_weight_recommendation,For Both You and Your Kids~ 010 m nSumin30m n30 min300lbs weight capacityPerfect Your Baby
72127,https://m.media-amazon.com/images/I/51uBq-GFHML.jpg,529606,depth,8cm/3.14in1Rlly: Custor CandleCANDLE-LIGHTNot WI Boz617.9cm/7.05inLareudtrEucalyrtua(23091
72128,https://m.media-amazon.com/images/I/51uBq-GFHML.jpg,529606,width,8cm/3.14in1Rlly: Custor CandleCANDLE-LIGHTNot WI Boz617.9cm/7.05inLareudtrEucalyrtua(23091
72129,https://m.media-amazon.com/images/I/51uBsAPH6IL.jpg,237000,width,"122CM213CM/84/48""8CM/7.1"
72130,https://m.media-amazon.com/images/I/51uBssxCTsL.jpg,611510,width,17.5cm38cm43cm
72131,https://m.media-amazon.com/images/I/51uC+zAyVuL.jpg,304120,height,3.9in2.2in1.85in
72132,https://m.media-amazon.com/images/I/51uC69TPeUL.jpg,801829,height,"40""1819.5""22""17.25""75""18.75""_"
72133,https://m.media-amazon.com/images/I/51uCJ90PwlL.jpg,810266,height,13.7cm8cm6.5cm700ml
72134,https://m.media-amazon.com/images/I/51uCLfyseHL.jpg,276611,height,320mm700mm697mm23umm1350mm441_Smm450mm
72135,https://m.media-amazon.com/images/I/51uCN7QkFcL.jpg,748919,item_weight,"4GreenPACKGiantCREAM STYLESWEET CORNOnao,k5"
72136,https://m.media-amazon.com/images/I/51uCSKHCrQL.jpg,371767,maximum_weight_recommendation,"028mm0 2""33""47'CAPACITY : 350LBNET WEIGHT : 19LB"
72137,https://m.media-amazon.com/images/I/51uCSKHCrQL.jpg,371767,item_weight,"028mm0 2""33""47'CAPACITY : 350LBNET WEIGHT : 19LB"
72138,https://m.media-amazon.com/images/I/51uCUc7P7GL.jpg,544448,height,32mm1.2in208 mm /8.3 in75mm / 3in71140100g9759g9
72139,https://m.media-amazon.com/images/I/51uCmOC8FhL.jpg,254449,item_volume,"WhY MARYRUTH'S?MVebDelicious Lemonade FlavorMultiple Benerlts from @ne productGluten FreeNem-GMO ? VegamIdtThis FORMULA IS DESIGNED To SUPPORT YOUR BODYWith MULTIPLE OF THE ESSENTIAL ELEMENTS IT NEEDS:Mary RwhseLiquidNighttimeMULTIMHNERALRETOGERIE || CELAC | Daewte(FrIENDLYiLemonadeICMo 'DreamToruunated [WVogan (Lortor |) ciovotedL32 00z (I KatRethe""@uatth"
72140,https://m.media-amazon.com/images/I/51uCmy-ItgL.jpg,436746,depth,Offnung 42 mm &Hohe120 mm250 mmGewicht ca. 700g
72141,https://m.media-amazon.com/images/I/51uCmy-ItgL.jpg,436746,height,Offnung 42 mm &Hohe120 mm250 mmGewicht ca. 700g
72142,https://m.media-amazon.com/images/I/51uDEbaX43L.jpg,342931,width,5<28(32512.7 cm8
72143,https://m.media-amazon.com/images/I/51uDEiiIi5L.jpg,425150,depth,MaterialRubberColorBlackShaft MaterialAluminumExtended Length37.0 Inches
72144,https://m.media-amazon.com/images/I/51uDEiiIi5L.jpg,425150,height,MaterialRubberColorBlackShaft MaterialAluminumExtended Length37.0 Inches
72145,https://m.media-amazon.com/images/I/51uDEiiIi5L.jpg,425150,width,MaterialRubberColorBlackShaft MaterialAluminumExtended Length37.0 Inches
72146,https://m.media-amazon.com/images/I/51uDL1tN8BL.jpg,836556,width,"2,4 cmFE2 {s848{80512,5PGENERAL0339cm"
72147,https://m.media-amazon.com/images/I/51uDNlS95kS.jpg,952353,voltage,"USCNiiBRANDYear2021LED178920""3ms900oe""PotalHD 1600 x"
72148,https://m.media-amazon.com/images/I/51uDOYqiZgL.jpg,221399,maximum_weight_recommendation,3{PersonWeight Capacity: 330 Ibs733 in32 in41.5 in
72149,https://m.media-amazon.com/images/I/51uDRt6q8bL.jpg,752266,depth,cm8815 cm20 cm
72150,https://m.media-amazon.com/images/I/51uDZIGPhLL.jpg,235313,width,96 cm56 cm
72151,https://m.media-amazon.com/images/I/51uDZIGPhLL.jpg,235313,height,96 cm56 cm
72152,https://m.media-amazon.com/images/I/51uDZIGPhLL.jpg,235313,depth,96 cm56 cm
72153,https://m.media-amazon.com/images/I/51uDib+pQsL.jpg,916768,depth,6 CM9 CMUL
72154,https://m.media-amazon.com/images/I/51uDib+pQsL.jpg,916768,height,6 CM9 CMUL
72155,https://m.media-amazon.com/images/I/51uDib+pQsL.jpg,916768,width,6 CM9 CMUL
72156,https://m.media-amazon.com/images/I/51uDoeqZGVS.jpg,267182,height,14litrecapacity14Omm135mm
72157,https://m.media-amazon.com/images/I/51uDthKkN7L.jpg,845925,depth,120mm1200mm
72158,https://m.media-amazon.com/images/I/51uDthKkN7L.jpg,845925,width,120mm1200mm
72159,https://m.media-amazon.com/images/I/51uDthKkN7L.jpg,845925,height,120mm1200mm
72160,https://m.media-amazon.com/images/I/51uDw4NsSPL.jpg,174276,depth,]+4.5cm/1.77inWeight:25g
72161,https://m.media-amazon.com/images/I/51uDw4NsSPL.jpg,174276,width,]+4.5cm/1.77inWeight:25g
72162,https://m.media-amazon.com/images/I/51uDz1y8T3L.jpg,297246,depth,1.0 inchUSB2.OUSB2.OUSB2.OUSB3.OTYPE-C4.0 inch82
72163,https://m.media-amazon.com/images/I/51uE+YP-RHL.jpg,721522,height,3.lcm2mm1OCM7.4cm
72164,https://m.media-amazon.com/images/I/51uE0Gf2fvL.jpg,478357,width,"15.7""11.8""26.2""11.8""9.5"""
72165,https://m.media-amazon.com/images/I/51uEAY2PXXL.jpg,225091,item_volume,]1h031LL{1|1I1;1LE111369111In o mml104 [3
72166,https://m.media-amazon.com/images/I/51uEGz3Y78L.jpg,243137,width,59in/150cm102.4inl260cm72.8in/185cm53.ling135cm27.6in/7Ocm
72167,https://m.media-amazon.com/images/I/51uEP97c5eL.jpg,231838,depth,6.7cm2.64inch[0BomlIbomi1p30mlBOml25mlI2sml30mlI2sml25m|25ml20ml20ml20ml20ml20mlSml1sml15mlSmlSmldOmiLOml4Omi40mi5ml5mnlSmnl6mlSmlomi
72168,https://m.media-amazon.com/images/I/51uEPypMQtL.jpg,524117,height,"18683171""cmLAUNDRY15,5cm /6.1"""
72169,https://m.media-amazon.com/images/I/51uEVUJfdZL.jpg,468581,item_volume,COTE DESROSES ROSE750 nLGERARD bertrANDte des rosesGRENACHEAYRAdCINSAULTMUD UF TMANC'2
72170,https://m.media-amazon.com/images/I/51uEWO0A5zL.jpg,267182,height,TB 411350mm585mm700 mm
72171,https://m.media-amazon.com/images/I/51uEde79fdL.jpg,849273,width,13 inch19.29 inch39.37inchl19.68inch
72172,https://m.media-amazon.com/images/I/51uEjNMdl4L.jpg,106003,width,"Product Size[1HAPDdreamIlcm/4.3"""
72173,https://m.media-amazon.com/images/I/51uEjNMdl4L.jpg,106003,depth,"Product Size[1HAPDdreamIlcm/4.3"""
72174,https://m.media-amazon.com/images/I/51uElt1HlQL.jpg,529606,height,"8""2"""
72175,https://m.media-amazon.com/images/I/51uElt1HlQL.jpg,529606,width,"8""2"""
72176,https://m.media-amazon.com/images/I/51uElt1HlQL.jpg,529606,depth,"8""2"""
72177,https://m.media-amazon.com/images/I/51uEpRlJATL.jpg,752266,height,150mm2Omm]2
72178,https://m.media-amazon.com/images/I/51uEpRlJATL.jpg,752266,width,150mm2Omm]2
72179,https://m.media-amazon.com/images/I/51uEqHmlyJL.jpg,149708,depth,12Stainless steel hanging hook1gazing ball diameter:about Iin/2.5cm
72180,https://m.media-amazon.com/images/I/51uEqHmlyJL.jpg,149708,width,12Stainless steel hanging hook1gazing ball diameter:about Iin/2.5cm
72181,https://m.media-amazon.com/images/I/51uEqVE3ChL.jpg,483335,item_weight,size'7o 31.8xl10mm[7weight:2OOgSNm6mm11Ommangle:70
72182,https://m.media-amazon.com/images/I/51uEsMItHEL.jpg,750220,item_weight,"Nutrition FactsServing sizePouch (1139)Amount Per ServingCalories70Dally Value""Total Fat 0.5g_Saturated Fat Og0%Fat OgCholesterolSodium 25mgTotal Carbohydrate 14gDietary Fiber 2gTotaIncludes Og Added Sugars 0%Protein 2g[9%Mamin D eCatcium 36mgJrcn 0 6mg108:Potzssium 246m9Vamin €ZmgJ2Phosphcrus Smng I0DMagnesium 28ng 3541IcluIurDaily Value tel5 {ou hcw much & nuriert insenang C1 fooc contributes -cauy € e1calores a day iS used to geteral nuttition atvice Trans OmgSugarsOmcd"
72183,https://m.media-amazon.com/images/I/51uF0U2MzBL.jpg,801829,height,5ocm15ocm65cm45cm
72184,https://m.media-amazon.com/images/I/51uF0U5Qy4L.jpg,276700,voltage,28
72185,https://m.media-amazon.com/images/I/51uF0U5Qy4L.jpg,276700,wattage,28
72186,https://m.media-amazon.com/images/I/51uFArH8U2L.jpg,271537,item_weight,"Hygger BottomWater PumpPowerTOFTFoumf60w660 GPh'Runs once water level passRemove water levcl down to 1/4""Suck out 1/5"" debris and fish wasteMMmWTighten adapterConncct hose with adapterPlacc into JqunriumJno PiugpowcrHmd:"
72187,https://m.media-amazon.com/images/I/51uFCz+lceL.jpg,861555,height,"4""10.2cm5.5""14cm25.4cm10"""
72188,https://m.media-amazon.com/images/I/51uFQT1lxTL.jpg,120219,height,"Prodtctstze8cm9cm_9.2/cm13.3cm17.6cm"""
72189,https://m.media-amazon.com/images/I/51uFQYHg+SL.jpg,526954,height,0273inch313.1538 cm2
72190,https://m.media-amazon.com/images/I/51uFQYHg+SL.jpg,526954,depth,0273inch313.1538 cm2
72191,https://m.media-amazon.com/images/I/51uFQYHg+SL.jpg,526954,width,0273inch313.1538 cm2
72192,https://m.media-amazon.com/images/I/51uFVblK0UL.jpg,292475,height,pine8cm(3.1Sinch)15cm(5.91inch)
72193,https://m.media-amazon.com/images/I/51uFVblK0UL.jpg,292475,depth,pine8cm(3.1Sinch)15cm(5.91inch)
72194,https://m.media-amazon.com/images/I/51uFcen4BrL.jpg,635528,item_weight,"Cellphone StylusQuantity:Soft touch tp material preventsscratching t0 tne screen50very smooth tip suitable fordrawing, joltling noles, playinggames and navigaling onyour deviceExtremely responsive and accuratelike your finger design with softtouch tip and built-In shirt clip.Fully compatible with mobilephones touch screenLighlweight copper bodySmooth Movement2, Lightweight body (59)3 Finger Pressure"
72195,https://m.media-amazon.com/images/I/51uFu8cWrqL.jpg,749917,item_weight,"~Draw Weight: 2Slbs-60lbs2~Overall Length: 60 inch~DrawLength: 28 inch0~Handle Length: 15 inch-String Length: 57 inch81Brace Height: 7""-7.8"" (18-2Ocm)BracelHeight: 7""-7.8""Dexterity: Left HandLDraw Length: 28linch~Colour: Black Riser1~Net Weight: Ikg~Handle Material: High density technology woodBow Limbs Processing: Laminated processingBow Limbs Material: Bamboo corelaminating technology"
72196,https://m.media-amazon.com/images/I/51uFwLeZUAL.jpg,521308,height,230cm170cm45cmS6cm78cm203cm56cm44cm82cm
72197,https://m.media-amazon.com/images/I/51uG444yRUL.jpg,589105,depth,Groke66x96 cmMaterialOxford-GewebemFarbeDunkelblauVerschlusstypReiBverschlussWQsh
72198,https://m.media-amazon.com/images/I/51uG444yRUL.jpg,589105,height,Groke66x96 cmMaterialOxford-GewebemFarbeDunkelblauVerschlusstypReiBverschlussWQsh
72199,https://m.media-amazon.com/images/I/51uG4sAxm6L.jpg,279307,item_weight,"BisseiStyle7Ial_c""m-nl 3Doj:"
72200,https://m.media-amazon.com/images/I/51uG5Je5uEL.jpg,652661,depth,29cm/11.4in23.5cm/9.25in6.5cm/2.55in
72201,https://m.media-amazon.com/images/I/51uG5Je5uEL.jpg,652661,height,29cm/11.4in23.5cm/9.25in6.5cm/2.55in
72202,https://m.media-amazon.com/images/I/51uG8Y2NLAL.jpg,462731,width,2.4cmT0712 TABLE FORKS(WEIGHT: 25GMPER PC)
72203,https://m.media-amazon.com/images/I/51uG8Y2NLAL.jpg,462731,depth,2.4cmT0712 TABLE FORKS(WEIGHT: 25GMPER PC)
72204,https://m.media-amazon.com/images/I/51uGDxitK6L.jpg,758128,depth,5858350 cm
72205,https://m.media-amazon.com/images/I/51uGDxitK6L.jpg,758128,height,5858350 cm
72206,https://m.media-amazon.com/images/I/51uGTGUbvoL.jpg,462757,maximum_weight_recommendation,"Max Capacity265 LBS50'4014222,5141.3""60.6"""
72207,https://m.media-amazon.com/images/I/51uGb5zvj5L.jpg,119607,depth,"14 in / 35.5 cm""79.8 in / 25 cm0 43"
72208,https://m.media-amazon.com/images/I/51uGb5zvj5L.jpg,119607,width,"14 in / 35.5 cm""79.8 in / 25 cm0 43"
72209,https://m.media-amazon.com/images/I/51uGbsJ6M0L.jpg,119607,width,"6""Th &-tInct Bhacenn t1q9""KonkoBARo"
72210,https://m.media-amazon.com/images/I/51uGbsJ6M0L.jpg,119607,depth,"6""Th &-tInct Bhacenn t1q9""KonkoBARo"
72211,https://m.media-amazon.com/images/I/51uGd0mJehL.jpg,311997,height,"23.6""F8615.4""AF~7.1""_9.2""-"
72212,https://m.media-amazon.com/images/I/51uGrKTzuCL.jpg,386873,item_weight,"What's inside your NUU Phone7ommZmmOperating SystemNehworksAndroidtm46 82/4/5/12/13/25/26/21/66/713G 850/1700/1900Camera26 850/900/1800/1900Rear Camera' 48MP (Main) Af + 8MPIwvice2MvP (Macic) wiln LED FlasheConnectivityFront Camera: 8M1PWiFi 802.11 0/b/g//cc (2.AC/SCIBluetocth >.ProcessorUSB TypeCPco Oclc CoreOGHzDual SIM Ducl SlandbySmm Headset JackDisployGFS with A-GPS Suppon165 Smm6.55' HD+ I60o720Scnsor TypeBotterySide-mcuriled Fingerprint Serisor (with PowerOOO mxhButtonl , Accelercmeter; Ambient Light;RoximilyMcioryFAV 4GBStorcge: 64GBExlerncl Storage; microSD (up lo 51268Dimensions2mmCeecce nendd Gcogk IIC IleAddokl icbel b leuosxed& modllled lctn wok aeudod dedbyGungaaducda coding In tesmeCricthoanIs < MeullaeDmnens _ unabicnoAnglc"
72213,https://m.media-amazon.com/images/I/51uGuedkquL.jpg,411423,item_weight,"Saba'AOUIIL(so' cheel)HETHAsada Verde,#OL4Uh1(Nedium"
72214,https://m.media-amazon.com/images/I/51uH8guCcmS.jpg,810266,width,340ML4.6cm9.Icm
72215,https://m.media-amazon.com/images/I/51uH8guCcmS.jpg,810266,depth,340ML4.6cm9.Icm
72216,https://m.media-amazon.com/images/I/51uHBKjuXXL.jpg,347404,height,030 cm28 cm
72217,https://m.media-amazon.com/images/I/51uHBKjuXXL.jpg,347404,depth,030 cm28 cm
72218,https://m.media-amazon.com/images/I/51uHEkCXPFL.jpg,478357,width,"S0m23.6""18"
72219,https://m.media-amazon.com/images/I/51uHEkCXPFL.jpg,478357,depth,"S0m23.6""18"
72220,https://m.media-amazon.com/images/I/51uHRn02wBL.jpg,145452,width,"nyi23cm8j470mldu6ttc tellyaut _lie ycu laugh ,{iUbs meEiri6 8cmmelodymtnitg64""hacothtuibt"
72221,https://m.media-amazon.com/images/I/51uHRn02wBL.jpg,145452,depth,"nyi23cm8j470mldu6ttc tellyaut _lie ycu laugh ,{iUbs meEiri6 8cmmelodymtnitg64""hacothtuibt"
72222,https://m.media-amazon.com/images/I/51uHeAwziiL.jpg,225091,item_volume,"IilFcr use OnYonncogs89132 IbsSENTRYFIPROGUARD1for dogsWAY3CONTROLKills fleas, ticks& chewing licewaterproofREACHOF CHILORENOuCAOTRONActive iraaeciertNet Contents: 0.8768oz 243254OTMLr ~eeecigntSx 0.13602 (4,02 mL) 2op cators"
72223,https://m.media-amazon.com/images/I/51uHjbedtJL.jpg,120219,height,21.ICMI2CM14.2CM
72224,https://m.media-amazon.com/images/I/51uHsUOt-uL.jpg,433914,width,87cm1Thickness:1Omm
72225,https://m.media-amazon.com/images/I/51uHwUmeqBL.jpg,752266,depth,60mm120 mmPHILIPS
72226,https://m.media-amazon.com/images/I/51uHwUmeqBL.jpg,752266,height,60mm120 mmPHILIPS
72227,https://m.media-amazon.com/images/I/51uHy3qj4bL.jpg,558806,depth,2.36 in /6.0 cm1.77 in /4.5 cm
72228,https://m.media-amazon.com/images/I/51uHy3qj4bL.jpg,558806,height,2.36 in /6.0 cm1.77 in /4.5 cm
72229,https://m.media-amazon.com/images/I/51uII+1pNyL.jpg,849273,width,7.5cm(2.95inch)24.8cm17cm(9.8inch)(6.7inch)
72230,https://m.media-amazon.com/images/I/51uII+1pNyL.jpg,849273,depth,7.5cm(2.95inch)24.8cm17cm(9.8inch)(6.7inch)
72231,https://m.media-amazon.com/images/I/51uIJlHsVfL.jpg,969033,maximum_weight_recommendation,Wood framefurniture grade constructionHand crafted for quality and precisionJuoFOR LARGEDOGS UP TOPET75IbsMaxwell SofaHANDMApaUAUINY
72232,https://m.media-amazon.com/images/I/51uIQK50PAL.jpg,478357,height,"40 cm4020 cm61 cm20 cm8,5 cmcm"
72233,https://m.media-amazon.com/images/I/51uIRXJ9WmL.jpg,963595,height,"2.15""681N3I~~01.25"""
72234,https://m.media-amazon.com/images/I/51uIRlLqy8L.jpg,801829,maximum_weight_recommendation,Sturdy FrameHSMALLCARBON FIBERStYLE GAMING CKAIRHIgh quality steeiTne sturdychiiArarnZureergonomicdesign wilhhorkcontzlpanely aneCrojytoy-sPeEDWreethaUccltecuppC#ggommodeiepeopie UP300 pounds_StableEleguntSturdy
72235,https://m.media-amazon.com/images/I/51uItcI1FcL.jpg,403664,depth,85'E35 in / 12.8 cm
72236,https://m.media-amazon.com/images/I/51uJGESa+CL.jpg,845925,width,181.8cm/7.A40in
72237,https://m.media-amazon.com/images/I/51uJPkZq67L.jpg,667819,depth,"La regla L tambien tieneun marcador de Ojillos,para colocarlos siempreAZcm ."
72238,https://m.media-amazon.com/images/I/51uJPkZq67L.jpg,667819,height,"La regla L tambien tieneun marcador de Ojillos,para colocarlos siempreAZcm ."
72239,https://m.media-amazon.com/images/I/51uJPkZq67L.jpg,667819,width,"La regla L tambien tieneun marcador de Ojillos,para colocarlos siempreAZcm ."
72240,https://m.media-amazon.com/images/I/51uJTg322-L.jpg,941694,item_volume,READYTODRINKNO REFRIGERATIONWith2063iul:COCONUTJontdPOWERFULDRINKMade GreetYogurtPROTEINYlo
72241,https://m.media-amazon.com/images/I/51uJTg322-L.jpg,941694,item_weight,READYTODRINKNO REFRIGERATIONWith2063iul:COCONUTJontdPOWERFULDRINKMade GreetYogurtPROTEINYlo
72242,https://m.media-amazon.com/images/I/51uJdEj8UGL.jpg,949192,width,130cm/11.8in
72243,https://m.media-amazon.com/images/I/51uJdEj8UGL.jpg,949192,depth,130cm/11.8in
72244,https://m.media-amazon.com/images/I/51uJg4zga7L.jpg,276075,item_weight,"ColorRoseCoverageMedium346Product BenefitsSmoothening,FlawlessSkin ToneMediumenMediumimoFINISHFLAWLESS McrorolAIRBRUSH ATdAHaCOMlEONTcioFowDl0uiMMicPoNET WT _~POios ="
72245,https://m.media-amazon.com/images/I/51uJl-3xGDL.jpg,357074,depth,6 cm2.36 inGig~85'
