index,image_link,group_id,entity_name,e
119882,https://m.media-amazon.com/images/I/71TP8QlYGBL.jpg,893023,item_weight,128WHOLE GRAINS8NON84tz8@SD4walarenongmoproject org6gNO21218 COUNTNET WT 17.8 0Z (1LB 1 6 02X499g4BUNS =BURGERPROTEINORGANICOMEGA-3WHOLEALA280mgFRUCTOSEHIGH GRAINSSYRUPCORNSEEDSBLENDSEEDS ANDAND =GRAINSWHOLE SIGNATURE =OUR =WITH !BUNS BURGER EMULTIGRAIN [ORGANIC L
119883,https://m.media-amazon.com/images/I/71TPeJ1QzdL.jpg,296366,item_weight,"PRODUCTFEATURESFENix""ArE-44Input: AC1OO-240V/5O-6OHzIO.6A (max) or DC12-24V /2.0A (max)Rated output power: 6W (Ni-MHI Ni-Cd); 16.8W (Li-ion)Output: 4.2VI1.OA10440, 14500, 16340, 18650,21700, 26650Li-ion battery: 1.5V, 1.0AAA, AAA, €Ni-MHNi-Cd batterySize: 5.89"" Length x 4.09"" Width1.59"" Height / 149.5X104 x40.5 mmWeight: 9.35 0z / 265g (excluding charging cable)Operating temperature: -20*C to 50*COperating Humidity: 5% to 90%Storage Temperature: -20*C to 80'CUL, PSE, GS,FCC, CE, RoHS, WEEE, CB"
119884,https://m.media-amazon.com/images/I/71TPv6u0DZS.jpg,370720,maximum_weight_recommendation,MAX120OLBUSATcbMATERIL $HOLKIE
119885,https://m.media-amazon.com/images/I/71TQa6BEmSL.jpg,575942,item_weight,Compact DesignLess Clutter & More SpaceI3lbs)2127807153HOSE REELReelworksCapacity: 3/8 (9.Smm)xsolt (15m)WorkdIng Pressura: 30Opsvzobar16 inches
119886,https://m.media-amazon.com/images/I/71TRDGk7y-L.jpg,175315,item_weight,"SLEEKPRoFILEWeighing only 12 Ibs & taking up just 4 sq:ftoffloorspace, it's easy to move & store anywhere20-24""20-24""TALLWIDEKo>50-56"" LONG"
119887,https://m.media-amazon.com/images/I/71TS3ZpVxTL.jpg,152057,item_weight,380OUR FAMILY'S PASSION IS CHEESE TMSARGENTOCheese1Muenster3Muenster Natural111Slices1NET WT: 8 0Z (226 g)0~NatwalSlicedCheese
119888,https://m.media-amazon.com/images/I/71TSLaNm56L.jpg,428871,item_weight,2.3KG light versionDouble shoulder strap design makes carrying easierat[RUCP @QC 4TJTA C'#€ CUCC E {LctoAMETEFUCE+DA CM B FIE73juutt C4M NEAALELCI(ELfI7gi7sGOLF
119889,https://m.media-amazon.com/images/I/71TSgmFSaFS.jpg,907907,item_weight,"Standard 9/16""Screw threadUnicersally suitable for most bikes1I"
119890,https://m.media-amazon.com/images/I/71TSo0I79ZL.jpg,279307,item_weight,"DvGMIcroLINEDVacuum/ Bolsas de AspiradoraSacs &iaspirateurAllorgenDESIGNEDBvcMICROKenmoreFlltretonTTO FITbag:Changing bagsPara Cambiar la bolsaPour changer de sac""Pull forward onholder to rolease full bagLINEDDiscard Ihe bagDo not reuse IlKenrTirerenedcr de Ia bolsa hacia adelante pararelirar bolsa Ilena. Tire Ia bolsa usedaVacuum'Bolsas de AspiradoraSacs & aspirateurbasura NovuelausarPanasonTirer suFporte-sac pour degagerS2cJelersac Ne pas lo reulfliser:MICROFILTRATIONDESIGNEDDISENADOCONCU POURTO FITMEDIDASADAPTER A2-Ply FiltrationSystem99.772 FltrationCacroseopicKenmore(50570)Particles & AllergensIdeal for AllergyPanasonicC-13Sufferers!MICROFILTRATIONMICROFILTRACIONMICROFILTRATION2-Ply FiltrationSistema de filtracion deSysteme de filtration &Systemcapasdeux couches93.7% Fltration99,790 Filracion:Filtration de 99,796CapturesCaptura particulasPiege les particulesInsert bag oollar tabe into botiom 3Micrascopicmicroscopicasmcroscopiques eieof base Push bag collar and bagBAGSParticlesAllergensalergonicosles &llergenesholdar logather to hold bag in placo;3BOLSASIdeal for AllergyIdeal para quienesIdeal pour les personnes#Insentalergieta del cclar en efondo do la base, Empuja 0l cclarSACSSufferers!sufren de alergias !qui souffrent d allergies!y el tenedcr da Ia bolsa panMantener!bolsa en su Fos con""Regiteted Irdern ; &1 vaquum cleiInscrer les pattes aubas Ce03se.#Malt : rrgutrz20 del (abricunto drPousserles paltes etla porte-53C#aratonedaconede #ensamble pour rotentrI9 Bac€n plac8.Micro-Liner @BAGS3BOLSASSACS""#eglstered taderna k of vacuJ clearer manufjc?urer""treAa del fabricante dohopiradaa""atauecomnzi?Oepojeehctlant d asplrtaurBags -bogBags ="
119891,https://m.media-amazon.com/images/I/71TTep7TmyS.jpg,521308,maximum_weight_recommendation,"85.5""25.6""20""48""24""185w30.5""30""09.8""20"" 3""472""20.8""30.7""19.3""17_Product DimensionsProducts bearing:800 Ibs67.3""78.2""19.7"""
119892,https://m.media-amazon.com/images/I/71TTimB6I+L.jpg,337011,item_volume,NO PEELTRUSTED QUALiTY SINCE 1921GUARANTEE1CARRUSTOLEUMGARAGEROCKSOLIDTHE WORLD'$ TOUGHEST COATIng SmPEARLESCENT20XFLOOR COating KIT{HROHOEPThanINDUSTRIAL-GRADE POLYCURAMINEDRIVE ON24 HOURSNO HOT TIRE PICKUPCHEMICAL RESISTANTLOW ODOR & VOC FREE *GREAT FOR GARAGES &INTERIOR LIVING SPACESPEARL BLACKKIT COVERS: UP TO 200-250sQ.FT:ONE CAR GARAGENET WT 70FL OZ (2.07L)DaHgER! VapOR HaRMfuL AND CauseS EYE AND SKIN BURNS READ CaREefullY OTHER CAUTIOKS ON BACK pakeL13LBS (590g)FELGRO  AFOR DARU? YCALSa QUEMADUTHSEHLAPIEL YLOS OLOS LeA ATEYTAMEXTLe LASADNERTEXCHAS AJUCIENHLESEHLA PHATE FCSTERLCREXIAEMETGLOSSHIGHL
119893,https://m.media-amazon.com/images/I/71TTwNKCKhL.jpg,271722,item_volume,"KfSolutionLab GradeIF66airIfprotection/facecomfortable forIF ONordoctor ifitreuse indisposalolOnly:Not fort0Information;WARNIIHamilFinnal]lodineAvoid [Starch -Test,~protech'IS18019INHALESmL100Avoid6Wearbreathingclothing/eyemistIvapourslspraycCall =protection: plenty .andbreathing:with ,keepunwell -Dispos:you =WashPOISONfeelaccordanafeel .unwell:SKIN:and -spillage youCENTERwashlicensedCollectbeforeregulations.Houset?agencychemical0ForData -LaboratoryFood =Children .Safety =Drug;UseForReferMore"
119894,https://m.media-amazon.com/images/I/71TTySzCXdL.jpg,693967,item_volume,"Seconds TorRepaitDamaged Hair, Make HairSoft And SuooChAIQlUSHASmootherNOURISHINGMAGICALTREATMENT5 SECONDS TORESTORE SOFT HAIRSofter120mlnetHealthy"
119895,https://m.media-amazon.com/images/I/71TU1q4hAPS.jpg,955292,item_weight,4 Feet LongEnsures more freedom of movementwhile listen to music on-the-go.
119896,https://m.media-amazon.com/images/I/71TU1q4hAPS.jpg,955292,wattage,4 Feet LongEnsures more freedom of movementwhile listen to music on-the-go.
119897,https://m.media-amazon.com/images/I/71TUeZQ2wIL.jpg,983323,voltage,SpecificationsSize:120xl20x25mmPower: 2.51Rated Voltage:24VSpeed: 21OORPMConnecter: XH2.54-2PinAir flow: 74CFMAir Pressure (In H2o): 0.1Noise:26dBABearing type: Sleeve BearingLife: 35000 hoursCable Length: 30cm Or 12 inchesRated Current: 0.12APlug7BlackRadJ72.5mm;5.5mm120mm4.72in25mm
