index,image_link,group_id,entity_name,e
14451,https://m.media-amazon.com/images/I/41jgAmShGoS.jpg,652661,depth,717cm/6.69in
14452,https://m.media-amazon.com/images/I/41jgAmShGoS.jpg,652661,width,717cm/6.69in
14453,https://m.media-amazon.com/images/I/41jgAwoglkL.jpg,279307,item_weight,ERoyalFits AlI Standaru Royal Tonk CleanersTPE
14454,https://m.media-amazon.com/images/I/41jgXpb3wxL.jpg,709627,voltage,656533381111WW00J2222
14455,https://m.media-amazon.com/images/I/41jh9VH0XRL.jpg,952353,voltage,27fivamaFree2560ProlteSync1440B2783Q5U
14456,https://m.media-amazon.com/images/I/41jhBmeIMIL.jpg,459271,item_weight,"47cm(18.5[3.2m (10.5FT)N.W: 9.2kg (20.3ibs)150k6No: of Step: 1128cm(11""2Load-BearingCapacity3.2m(10.Sft)78cm(31"")47cm(18.5""E"
14457,https://m.media-amazon.com/images/I/41jhJUCBBML.jpg,702157,height,126mm25mllnztF 38mm -
14458,https://m.media-amazon.com/images/I/41jhJUCBBML.jpg,702157,depth,126mm25mllnztF 38mm -
14459,https://m.media-amazon.com/images/I/41jhaugewGL.jpg,804356,item_weight,"kangccareIil Iearnerz Size ChartPOTTY TRAINING PANTSSWIM DIAPERSHeight (nches:22-24 25-27 28-30 31-33 34-36 37-39 40-42 4345 46-48 49-51 52-5415.101944-222212828.1-3031.35483411334.5560.1-6565,1-70Ucdaiedsizina cmactive0o/262"
14460,https://m.media-amazon.com/images/I/41jhfhZra0L.jpg,983323,wattage,EP386pNidec:UltraFloHODEL18SSAC -e28286-CeJade
14461,https://m.media-amazon.com/images/I/41jhfhZra0L.jpg,983323,voltage,EP386pNidec:UltraFloHODEL18SSAC -e28286-CeJade
14462,https://m.media-amazon.com/images/I/41jhfupY-vL.jpg,788365,item_weight,PRODUCT SIZE130mm3ommLJin125mm1.Zn28gWuightweight
14463,https://m.media-amazon.com/images/I/41jiDH-spzL.jpg,348551,wattage,"220-240V Built-in Desigh,Hard Wired,No Plug52(mm(20.47in)_1OT(2.4in)27umm(10.63in)490mm( 192-wrie cable from home power supplycablc Mrom nomupower supplyRed wircsBlac? KafosBiueWincrBroxnwiresOeino cablotromcoortop]129in)For"
14464,https://m.media-amazon.com/images/I/41jiDH-spzL.jpg,348551,item_weight,"220-240V Built-in Desigh,Hard Wired,No Plug52(mm(20.47in)_1OT(2.4in)27umm(10.63in)490mm( 192-wrie cable from home power supplycablc Mrom nomupower supplyRed wircsBlac? KafosBiueWincrBroxnwiresOeino cablotromcoortop]129in)For"
14465,https://m.media-amazon.com/images/I/41jiDH-spzL.jpg,348551,voltage,"220-240V Built-in Desigh,Hard Wired,No Plug52(mm(20.47in)_1OT(2.4in)27umm(10.63in)490mm( 192-wrie cable from home power supplycablc Mrom nomupower supplyRed wircsBlac? KafosBiueWincrBroxnwiresOeino cablotromcoortop]129in)For"
14466,https://m.media-amazon.com/images/I/41jiGOi77UL.jpg,521308,width,89cm385em
14467,https://m.media-amazon.com/images/I/41jiKWhjyjL.jpg,271537,voltage,BLUt @CEToEM86DajG0hzMADE IN CHINAHighQualitv _ableProductsmoothlyRun1204crackingentsPrev
14468,https://m.media-amazon.com/images/I/41jieycFOTL.jpg,558806,height,4.5 in / 11.5 cm1.7 in4.Scm
14469,https://m.media-amazon.com/images/I/41jieycFOTL.jpg,558806,depth,4.5 in / 11.5 cm1.7 in4.Scm
14470,https://m.media-amazon.com/images/I/41jjJ23A4JL.jpg,998545,item_weight,"R48;ASKG73313""""NESS~'"
14471,https://m.media-amazon.com/images/I/41jjUnhSMZL.jpg,436746,height,5.9 in15 cm5553
14472,https://m.media-amazon.com/images/I/41jjUnhSMZL.jpg,436746,width,5.9 in15 cm5553
14473,https://m.media-amazon.com/images/I/41jjUnhSMZL.jpg,436746,depth,5.9 in15 cm5553
14474,https://m.media-amazon.com/images/I/41jjYxMWE0L.jpg,347404,depth,28cm17cm8cm15cm
14475,https://m.media-amazon.com/images/I/41jkm0rDjkL.jpg,564709,item_weight,27.6inProduct13.8in23.2in56.3in53.5inNet Weight-3OKG/67LBS53.5in
14476,https://m.media-amazon.com/images/I/41jl8zobFDL.jpg,238409,item_weight,15 inSurvival KitLength:17OmmWidth:105mmThickness:5OmmWeight: 501.6g
14477,https://m.media-amazon.com/images/I/41jlm1pvHcL.jpg,752266,depth,1lcm33cm18. Scm
14478,https://m.media-amazon.com/images/I/41jlm1pvHcL.jpg,752266,width,1lcm33cm18. Scm
14479,https://m.media-amazon.com/images/I/41jm+3LAGJL.jpg,978900,height,8 inch20.3 cmcm
14480,https://m.media-amazon.com/images/I/41jm+3LAGJL.jpg,978900,depth,8 inch20.3 cmcm
14481,https://m.media-amazon.com/images/I/41jmTwNaNtL.jpg,355666,item_weight,22mm Iarge eyepieceWide fleld of vision024Omm objective lensFMC multi-bandwidth coating03Tripod Connection
14482,https://m.media-amazon.com/images/I/41jmaRuTaPL.jpg,933453,maximum_weight_recommendation,Backless BoosterFor older kids weighing up to 110 Ibs.
14483,https://m.media-amazon.com/images/I/41jn4ozPDCL.jpg,563130,item_weight,SIZE AND WEIGHTWeight:0.661bHeight31.8cm(12.52 inch)WidthLength2.5 cm44.Scm(0.98 inch)(17.5 inch)
14484,https://m.media-amazon.com/images/I/41jn8zDVbDL.jpg,630877,depth,16.5cm(bulpAnzeCY06cm
14485,https://m.media-amazon.com/images/I/41jnmOw6F1L.jpg,826444,depth,17.4cm/6.85in7.4cm/2.75in
14486,https://m.media-amazon.com/images/I/41jnmOw6F1L.jpg,826444,height,17.4cm/6.85in7.4cm/2.75in
14487,https://m.media-amazon.com/images/I/41jo5tWiqCL.jpg,658003,depth,in13.77.8 in
14488,https://m.media-amazon.com/images/I/41joK3MaA3L.jpg,411423,item_weight,"BigMWuiviRicksEAT LIKE YOUPREMUM CHIPOTIEBARBUShucecTeXT ""BICRICKS"" TO 72727FFERS'UPDATESNET WT . 20 0z (567g)Tor SpEciAL"
14489,https://m.media-amazon.com/images/I/41jp15XsX8L.jpg,156839,maximum_weight_recommendation,"30 Ibs1.2MM Super ThickUltra-high weighingABS Plastic connectorAbsorb shock and preventdamage to the base Ajustable~Stretchable ,LoadMaximumbumpersRubber !"
14490,https://m.media-amazon.com/images/I/41jpKnAck5L.jpg,953313,item_weight,"Ginland{Gb/sdikdLortnoetPROFESSIONALDhbmdaoiutoraPROFESSIONALGattn520v84512c8450ve%520u@.512c8Taee450v1,LaptopiMacPROFESSIONALSATAI"
14491,https://m.media-amazon.com/images/I/41jptxtFmDL.jpg,635528,voltage,2 InputsFlexible RechargeUseMicro USB or a Type-C cable to rechargeNote: 1 Micro USB cable is includedMicro USBType-C(Sv/2.141(Sv{ZIA
14492,https://m.media-amazon.com/images/I/41jqbA0kXhL.jpg,969033,maximum_weight_recommendation,Max:12inMax:25inMax Weight :20 Ib40cmh5.75in45cm17.72in
14493,https://m.media-amazon.com/images/I/41jqiYkPCEL.jpg,658003,depth,11.00cm / 4.33inch15.50cm6.10inch
14494,https://m.media-amazon.com/images/I/41jqiYkPCEL.jpg,658003,height,11.00cm / 4.33inch15.50cm6.10inch
14495,https://m.media-amazon.com/images/I/41jqorTGkhL.jpg,192915,width,4.Sinch2.76inch
14496,https://m.media-amazon.com/images/I/41jqorTGkhL.jpg,192915,depth,4.Sinch2.76inch
14497,https://m.media-amazon.com/images/I/41jquOxV6eL.jpg,442321,maximum_weight_recommendation,This L shaped desk can bear a heavy IoadModel weight: 7Okg
14498,https://m.media-amazon.com/images/I/41jqvOsyJgL.jpg,939426,maximum_weight_recommendation,enMuin-codeeIaludet Mial Lu #otilnaMTUBE?MULTI-CATSELF-CLEANINGLItter BOX@0EemdeuttomMct
14499,https://m.media-amazon.com/images/I/41jqw1DNqGL.jpg,658892,depth,:~633.3 in / 8.5 cm
14500,https://m.media-amazon.com/images/I/41jqw1DNqGL.jpg,658892,width,:~633.3 in / 8.5 cm
14501,https://m.media-amazon.com/images/I/41jr0658JsL.jpg,988675,height,2cm9cm
14502,https://m.media-amazon.com/images/I/41jr0658JsL.jpg,988675,depth,2cm9cm
14503,https://m.media-amazon.com/images/I/41jr1nM7l3L.jpg,635528,voltage,Massive Power30000mAh6.5 ChargesiPhone 145.5 ChargesSamsung S223 ChargesiPad Air 5
14504,https://m.media-amazon.com/images/I/41jrOHhDpCL.jpg,483370,depth,20cm/7.8in15cm/5.9in
14505,https://m.media-amazon.com/images/I/41jrOHhDpCL.jpg,483370,height,20cm/7.8in15cm/5.9in
14506,https://m.media-amazon.com/images/I/41jro21LNnL.jpg,174276,width,1.9 in5.0 cm1.5 in4.0 cm
14507,https://m.media-amazon.com/images/I/41jro21LNnL.jpg,174276,height,1.9 in5.0 cm1.5 in4.0 cm
14508,https://m.media-amazon.com/images/I/41jro21LNnL.jpg,174276,depth,1.9 in5.0 cm1.5 in4.0 cm
14509,https://m.media-amazon.com/images/I/41jsSgsRKpL.jpg,709627,voltage,VBZ 12I2VJAhAGMVICIBATTERYCONQUERPOWEREelKidoleueJodelDadFLATINUM:SERESDaeavodanonen
14510,https://m.media-amazon.com/images/I/41jt7-f836L.jpg,939426,item_weight,43.5CMLength 43. JCM Width 43. 5CH Height 12CMghtColor4.5CMWei500g
14511,https://m.media-amazon.com/images/I/41jtRBpE6sL.jpg,211213,wattage,JUUt1000wSensor Cook2 Speed Fan ControlChild Lock
14512,https://m.media-amazon.com/images/I/41jtZNSQn-L.jpg,462757,maximum_weight_recommendation,Manual Walking Treadmill (Non-electric)Load 150k9/330lb1I3853in _11OcmV/43.45cm
14513,https://m.media-amazon.com/images/I/41jtiUifZiL.jpg,589528,item_volume,"7SHAMPOO ONEEvcyday Wash - Balnced ClcanShampoolng quoldienPropre €ullTChampi diario - Umpleza cquilbrad]Tag""che HaanascheAusgt ort€quoldlano . Deters onabz00ml e 10.14fLoz.ShaTpoo"
14514,https://m.media-amazon.com/images/I/41jtigoRvqL.jpg,939426,maximum_weight_recommendation,AUTOMATICALLY CLEANS AND REMOVES ODORSIt WILL AUTOMATICALLY CLEAN UP After THE CAT LEAVES3600Automatically generate 03+02 to purify the air
14515,https://m.media-amazon.com/images/I/41juASENN9L.jpg,459271,item_weight,"Weight: 8.59lbB30LBSTMAXLOAD122' (310m}6.9*(17.Scm}78"" (m} 110.2 (26cm}125.2 (64cm)17,7 (45cm}2,2*(5.Scm}"
14516,https://m.media-amazon.com/images/I/41jvAY8iH9L.jpg,641642,voltage,1V8 in3 V4 in12in6in6inTotal 25Ft 2Spcs bulb
14517,https://m.media-amazon.com/images/I/41jvAY8iH9L.jpg,641642,wattage,1V8 in3 V4 in12in6in6inTotal 25Ft 2Spcs bulb
14518,https://m.media-amazon.com/images/I/41jvAY8iH9L.jpg,641642,item_weight,1V8 in3 V4 in12in6in6inTotal 25Ft 2Spcs bulb
14519,https://m.media-amazon.com/images/I/41jvCIxbajL.jpg,801829,width,"40""40""72"""
14520,https://m.media-amazon.com/images/I/41jvDb6avuL.jpg,411423,item_weight,HEINZLoOkBBQ SAUCEOhginal(SwYecr;EQ05I0D66
14521,https://m.media-amazon.com/images/I/41jw6B-nuqL.jpg,120219,width,"4""10.2cm6""15.2cm30.Scm12"""
14522,https://m.media-amazon.com/images/I/41jxQMRL+4L.jpg,752266,depth,40cm/15.Zinch200cm/78.7inchThe length of the hangingline can be adjusted12cm/4 TinchCdl
14523,https://m.media-amazon.com/images/I/41jxwuYM9HL.jpg,347404,width,1172mm
14524,https://m.media-amazon.com/images/I/41jxwuYM9HL.jpg,347404,height,1172mm
14525,https://m.media-amazon.com/images/I/41jxwuYM9HL.jpg,347404,depth,1172mm
14526,https://m.media-amazon.com/images/I/41jy-tHMYQL.jpg,416664,voltage,"5"" TallSODACAN"
14527,https://m.media-amazon.com/images/I/41jyAcy0kyL.jpg,442321,maximum_weight_recommendation,"trueDIMENSIONSSE41GHEIGHTADJUSTMENTMaX;RANGE15.9""10.4""20POUNDHEIGHTITeMWEIGHT5.5""DEPTHWidth18.926.8"""
14528,https://m.media-amazon.com/images/I/41jyAcy0kyL.jpg,442321,item_weight,"trueDIMENSIONSSE41GHEIGHTADJUSTMENTMaX;RANGE15.9""10.4""20POUNDHEIGHTITeMWEIGHT5.5""DEPTHWidth18.926.8"""
14529,https://m.media-amazon.com/images/I/41jyNrRSmjL.jpg,939129,depth,"11.8""30cm8.2""20.8cm"
14530,https://m.media-amazon.com/images/I/41jyNrRSmjL.jpg,939129,height,"11.8""30cm8.2""20.8cm"
14531,https://m.media-amazon.com/images/I/41jymW8gbzL.jpg,932289,width,15.6 in / 39.5 cm22.6 in / 57.5 cm
14532,https://m.media-amazon.com/images/I/41jymW8gbzL.jpg,932289,depth,15.6 in / 39.5 cm22.6 in / 57.5 cm
14533,https://m.media-amazon.com/images/I/41jyrWAJ-ES.jpg,348551,wattage,EQUATORAd ancID AnciltrrtElectrical Requirements220V 60Hz 40 Amps
14534,https://m.media-amazon.com/images/I/41jyrWAJ-ES.jpg,348551,voltage,EQUATORAd ancID AnciltrrtElectrical Requirements220V 60Hz 40 Amps
14535,https://m.media-amazon.com/images/I/41jyrWAJ-ES.jpg,348551,item_weight,EQUATORAd ancID AnciltrrtElectrical Requirements220V 60Hz 40 Amps
14536,https://m.media-amazon.com/images/I/41jzM9GAqzL.jpg,709627,voltage,"08;Jo044600uSGO-JJN Id34""""Hsnu?LoANO'JunloundAdkla =mMDDHLIM4*imJMIJuohs 'buved'#pijpahieion!AuBLiv8JO'378waSSVSiQ IVNuILAHQIQA ANVUUVM~DNL""dQJ1VN9/S30 42147t30AB =Aeuea =26841NS1OVINOJ) NadQ 'INNVyywoozl.4J82Ji438 _VzobENNS oJ_8asOd8i0 =TNN4M9E""SSihl34473871Vce6t'onaoud !AuLlve Q34owaU _MJud _uojJueS"
14537,https://m.media-amazon.com/images/I/41jzm7NdCBL.jpg,529606,depth,8 CMALTOXCMDIAMETRO
14538,https://m.media-amazon.com/images/I/41jzm7NdCBL.jpg,529606,width,8 CMALTOXCMDIAMETRO
14539,https://m.media-amazon.com/images/I/41jzro8I1-L.jpg,640408,width,25cm6.40cm
14540,https://m.media-amazon.com/images/I/41jzro8I1-L.jpg,640408,depth,25cm6.40cm
14541,https://m.media-amazon.com/images/I/41jzybyF-YL.jpg,311997,height,40 cm40 cm53
14542,https://m.media-amazon.com/images/I/41jzybyF-YL.jpg,311997,width,40 cm40 cm53
14543,https://m.media-amazon.com/images/I/41k+EqBDsuL.jpg,469317,maximum_weight_recommendation,Quick Folding132 LBS132 LBS Cart Capacity38 L Bag38 LCapacityEasy to StorageStrong Rust-ProofSteel Frame4.3Ibs Lightweight4.3DesignLBS
14544,https://m.media-amazon.com/images/I/41k+JPsSDrL.jpg,594224,height,Size Information8cm8cm2.5cm
14545,https://m.media-amazon.com/images/I/41k+Rq5HyYL.jpg,308856,item_weight,"nulofreestylenloheh:""SENIORGackttala kapolod dx*& Shect p lald [ectFrt Liti-exrdHitcnUm5i;FAMMUM NMJj @Fohtilk ""otbjeAHMTSEg"
14546,https://m.media-amazon.com/images/I/41k-0rWpx6L.jpg,115666,height,"19""19""39"""
14547,https://m.media-amazon.com/images/I/41k-3riuF3L.jpg,411423,item_weight,A DuaSYANNIaGrilling Forms a deicLsgoiden crustgrilledpan-fiadWhocle MilkCheeseCAUIFORWNet Wt: 8 02(0.5 Ib) 226gbe9t Ie 4SE0BY; 070321(Cheese)cahen
14548,https://m.media-amazon.com/images/I/41k-H0FIdxL.jpg,416664,voltage,Gentle & Eye Soothing SoftLight for Midnight Nursery
14549,https://m.media-amazon.com/images/I/41k-IN694KL.jpg,279307,item_weight,CaviroCorshietsirtunJacuumBagsType DFts: Uprights; Festherlite'Lile PlvsRoyal*
14550,https://m.media-amazon.com/images/I/41k-KhoypDL.jpg,965518,voltage,
14551,https://m.media-amazon.com/images/I/41k-S3lVvgL.jpg,486636,item_weight,"Utility knife12.5cm bladehostCmstznless stecl34Sharp bladeMade of high-quality8stainless steelIdeal for meat, small orlarge fruitsEasy cleaning by handModern design thanks to1the blue colour gradienton the handle"
14552,https://m.media-amazon.com/images/I/41k-UABxuJL.jpg,751532,maximum_weight_recommendation,NO BOX SPRING NEEDED30800 LBS3OMINSTOOLScapacityassembleincluded
14553,https://m.media-amazon.com/images/I/41k-Ywz0sdL.jpg,219211,wattage,"FSP3OO-60FAG,OOFC4674P14P15*8*4CM300w"
14554,https://m.media-amazon.com/images/I/41k-Ywz0sdL.jpg,219211,item_weight,"FSP3OO-60FAG,OOFC4674P14P15*8*4CM300w"
14555,https://m.media-amazon.com/images/I/41k-Za8yuvL.jpg,279307,item_weight,"BcGoncALLERGEN STYLE BAGertelyz "" Sele0130?,[L7 6 Strtt4Tt01AllergBeGoneAanty"
14556,https://m.media-amazon.com/images/I/41k-jXtomwL.jpg,860821,item_weight,"ENERGY USE AT HIGH SPEEDAirflow UseElectricity UseAirflow Efficiency4,71932.64w144.59Cu Ft/MinExcludes LightsCu Ft/MinfWCompare: 49""to 60"" ceiling fans have airflow efficiencies rangingfrom approximately 51to 176 cu. ft per min per watt at high speed."
14557,https://m.media-amazon.com/images/I/41k-jXtomwL.jpg,860821,wattage,"ENERGY USE AT HIGH SPEEDAirflow UseElectricity UseAirflow Efficiency4,71932.64w144.59Cu Ft/MinExcludes LightsCu Ft/MinfWCompare: 49""to 60"" ceiling fans have airflow efficiencies rangingfrom approximately 51to 176 cu. ft per min per watt at high speed."
14558,https://m.media-amazon.com/images/I/41k-jXtomwL.jpg,860821,voltage,"ENERGY USE AT HIGH SPEEDAirflow UseElectricity UseAirflow Efficiency4,71932.64w144.59Cu Ft/MinExcludes LightsCu Ft/MinfWCompare: 49""to 60"" ceiling fans have airflow efficiencies rangingfrom approximately 51to 176 cu. ft per min per watt at high speed."
14559,https://m.media-amazon.com/images/I/41k-twQwzKL.jpg,478357,height,"39.37""39.37""13.77""14.14"""
14560,https://m.media-amazon.com/images/I/41k0DUZ6B6L.jpg,300630,height,24cm9cm
14561,https://m.media-amazon.com/images/I/41k0DUZ6B6L.jpg,300630,width,24cm9cm
14562,https://m.media-amazon.com/images/I/41k0O8ejo5L.jpg,267482,item_weight,AsutraMagnesiumchlorideflakesRelaxing BodyPure ZechsteinFoot SoaksMagnosiumNet WiL 320z./2 Ibs.907 9
14563,https://m.media-amazon.com/images/I/41k0e7fevBL.jpg,641642,wattage,"PRODDUCT DETAILSTotal length: 40FT (380LEDs, 19Semicircles)34ftController39.37inchEnd_tonEnd plug16.53inchConnection Steps(Many string lights can be connected together; but 3 sets are the most)"
14564,https://m.media-amazon.com/images/I/41k0e7fevBL.jpg,641642,voltage,"PRODDUCT DETAILSTotal length: 40FT (380LEDs, 19Semicircles)34ftController39.37inchEnd_tonEnd plug16.53inchConnection Steps(Many string lights can be connected together; but 3 sets are the most)"
14565,https://m.media-amazon.com/images/I/41k0e7fevBL.jpg,641642,item_weight,"PRODDUCT DETAILSTotal length: 40FT (380LEDs, 19Semicircles)34ftController39.37inchEnd_tonEnd plug16.53inchConnection Steps(Many string lights can be connected together; but 3 sets are the most)"
14566,https://m.media-amazon.com/images/I/41k0mYHuueL.jpg,452717,maximum_weight_recommendation,"360 Swivel3.14 in12.20 inPACKAGE CONTAINS3.93 in30 HangersTwirl Tie Rack4,33 in"
14567,https://m.media-amazon.com/images/I/41k1QrVc+ML.jpg,281678,item_weight,"STASHTHE VERTFusionde thesverts etblancsMilange exceptionnelde the vert et de theblanc pursNEW LOOKSac G dcat Masie52318 SACHETSPOIDS NET 29 g (1,0 02)"
14568,https://m.media-amazon.com/images/I/41k25EFXsHL.jpg,731432,item_weight,IIcicIngredientsGARCINIACAMBOGIAveganNON-GMO]H-EEIb (454g) Dietary Supplement
14569,https://m.media-amazon.com/images/I/41k28VAkTHL.jpg,478357,height,90 cmcm6280
14570,https://m.media-amazon.com/images/I/41k2EsWpchL.jpg,462757,maximum_weight_recommendation,Weight CapacityUp to 265LBSFully Foldable265LBS Capacity265LBS
14571,https://m.media-amazon.com/images/I/41k2PG9CqdL.jpg,267182,height,"3283,9 CM63,7 CM"
14572,https://m.media-amazon.com/images/I/41k2UpMv+3L.jpg,599772,depth,8~
14573,https://m.media-amazon.com/images/I/41k2UpMv+3L.jpg,599772,height,8~
14574,https://m.media-amazon.com/images/I/41k2UpMv+3L.jpg,599772,width,8~
14575,https://m.media-amazon.com/images/I/41k3JZ5v7BL.jpg,433914,height,"21in53,3cm3*Scm14 in"
14576,https://m.media-amazon.com/images/I/41k3Xg4RRBL.jpg,641642,voltage,Lighting Facts Per BulbBrightness80 lumensEstimated Yearly Energy Cost 50.65Based on 3 hrslday; 11c/kWhCost depends on ratesuseLifeBased on 3 hrs/day9.58 yearsLight AppearanceWarmCool2200kEnergy Usedwattsand
14577,https://m.media-amazon.com/images/I/41k3Xg4RRBL.jpg,641642,wattage,Lighting Facts Per BulbBrightness80 lumensEstimated Yearly Energy Cost 50.65Based on 3 hrslday; 11c/kWhCost depends on ratesuseLifeBased on 3 hrs/day9.58 yearsLight AppearanceWarmCool2200kEnergy Usedwattsand
14578,https://m.media-amazon.com/images/I/41k3Xg4RRBL.jpg,641642,item_weight,Lighting Facts Per BulbBrightness80 lumensEstimated Yearly Energy Cost 50.65Based on 3 hrslday; 11c/kWhCost depends on ratesuseLifeBased on 3 hrs/day9.58 yearsLight AppearanceWarmCool2200kEnergy Usedwattsand
14579,https://m.media-amazon.com/images/I/41k3iRR57KL.jpg,991868,depth,200mm/7.87in
14580,https://m.media-amazon.com/images/I/41k3iRR57KL.jpg,991868,width,200mm/7.87in
14581,https://m.media-amazon.com/images/I/41k4LTyIA-L.jpg,776058,height,38.4 cm21.8 cm4.5 cmThese dimensions are given for information only
