index,image_link,group_id,entity_name,e
102706,https://m.media-amazon.com/images/I/61D+-eX90DL.jpg,849273,depth,"Brush Roll-up CaseisomarsMlatuual CunuagFor Better Drawing1959Isomars Brush Roll-up Casehas 30 pockets to hold thebrushes and is made ofnatural canvas 10 0Z.DurableLight WeightWashable & ReusableSize21"" x 1853 cmX 45 cm"
102707,https://m.media-amazon.com/images/I/61D+3I2jv+L.jpg,986932,depth,8cmPORTABLECONTAINERCRoHIETaO801SHAKE-A-WHEYScmWHEYTRUEINDIAN
102708,https://m.media-amazon.com/images/I/61D+3I2jv+L.jpg,986932,height,8cmPORTABLECONTAINERCRoHIETaO801SHAKE-A-WHEYScmWHEYTRUEINDIAN
102709,https://m.media-amazon.com/images/I/61D+4s46FVL.jpg,664736,height,"30cm/11.8""'15cm/5.9'42cm/16.5'"
102710,https://m.media-amazon.com/images/I/61D+9sECqHL.jpg,931247,height,+7X140*220cm140*220cmla100*180cm=_7ilksttm4-6X ##M++7X140*180cm140*180cmla100*140cm=_7ill-s-gd2-4X##M+T_JinZ#txowns21440+7x+Aroj-7)llzuam3
102711,https://m.media-amazon.com/images/I/61D+9sECqHL.jpg,931247,width,+7X140*220cm140*220cmla100*180cm=_7ilksttm4-6X ##M++7X140*180cm140*180cmla100*140cm=_7ill-s-gd2-4X##M+T_JinZ#txowns21440+7x+Aroj-7)llzuam3
102712,https://m.media-amazon.com/images/I/61D+MfPrwEL.jpg,171418,width,"SIZE OF UNFOLDED ITEM29.75"" x 23.75"" x 41.5""SIZE OF FOLDED ITEM12.5"" X 23.75"" X 35""ECO-LEATHERUPHOLSTERYPegPerego"
102713,https://m.media-amazon.com/images/I/61D+TeRibAL.jpg,611510,height,33CM22CM38CM
102714,https://m.media-amazon.com/images/I/61D+VcCA-uL.jpg,347404,width,7.9in/20.Ocm7.9in/20.Ocm
102715,https://m.media-amazon.com/images/I/61D+XcUvrbL.jpg,261553,width,25cm3Ocm
102716,https://m.media-amazon.com/images/I/61D+XcUvrbL.jpg,261553,depth,25cm3Ocm
102717,https://m.media-amazon.com/images/I/61D+YAPGO5L.jpg,180726,height,Produktabmessung2.4cm1.8cm302.8cm
102718,https://m.media-amazon.com/images/I/61D+almb5LL.jpg,764618,depth,PRODUCT SIZE CHART12.2inch/31cmTD RATHERBE13JCAMPING1We Recommend That You Measure firstBefore PurchasingMake Sure Thate The Upper Lip of The FrameWon't Cover The State Name Your License
102719,https://m.media-amazon.com/images/I/61D+almb5LL.jpg,764618,width,PRODUCT SIZE CHART12.2inch/31cmTD RATHERBE13JCAMPING1We Recommend That You Measure firstBefore PurchasingMake Sure Thate The Upper Lip of The FrameWon't Cover The State Name Your License
102720,https://m.media-amazon.com/images/I/61D+iXN6zHL.jpg,784538,depth,Size17.3incW/18.Scm
102721,https://m.media-amazon.com/images/I/61D+iXN6zHL.jpg,784538,width,Size17.3incW/18.Scm
102722,https://m.media-amazon.com/images/I/61D+q8bmZWL.jpg,966161,height,5.8cm12.3in4.8cm/1.9inJ17cm/6..Zin
102723,https://m.media-amazon.com/images/I/61D+tXJ7++L.jpg,860821,width,MINIFANWEIGHT: 0.4LB3.5 INCHPHONE 13 PRO MAXDMdF12IuU1.8 INCH
102724,https://m.media-amazon.com/images/I/61D+tXJ7++L.jpg,860821,depth,MINIFANWEIGHT: 0.4LB3.5 INCHPHONE 13 PRO MAXDMdF12IuU1.8 INCH
102725,https://m.media-amazon.com/images/I/61D+usTO8lL.jpg,784538,depth,"Measurement & Package7Ocm(27.5"")GENSHINpackageinclude1pc posterMu27cm (10.6"")bag"
102726,https://m.media-amazon.com/images/I/61D+usTO8lL.jpg,784538,width,"Measurement & Package7Ocm(27.5"")GENSHINpackageinclude1pc posterMu27cm (10.6"")bag"
102727,https://m.media-amazon.com/images/I/61D-6ZWUcOS.jpg,178778,height,5.1 INCH3INCHN~W7.3INCH
102728,https://m.media-amazon.com/images/I/61D-7dwCXRL.jpg,558806,width,5.9 inchA83Us0N3
102729,https://m.media-amazon.com/images/I/61D-7dwCXRL.jpg,558806,depth,5.9 inchA83Us0N3
102730,https://m.media-amazon.com/images/I/61D-945c3LL.jpg,355666,item_weight,"WATERPROOF812x42536 gBak-4 PrismIPX7 Waterproof7,2?Field AngleHanging Strap""50131"
102731,https://m.media-amazon.com/images/I/61D-ChRBAFL.jpg,142748,width,110cm/43 Inches55cm/22 Inches10Ocm/39 Inches39 inches43 inches11 inches0pounds8 Ribs
102732,https://m.media-amazon.com/images/I/61D-K6wckEL.jpg,237000,width,Product SizeL1S6inch70cm/27.S6inch70cm/27
102733,https://m.media-amazon.com/images/I/61D-OPjS0tL.jpg,522832,height,132cm71.O3cm71.O3cm
102734,https://m.media-amazon.com/images/I/61D-OfJDZAL.jpg,599772,height,"UU4 Tool HooksAII fireplace accessory setscan be hung2Storage ShelvesHold and organize more firewoodRubber feet 2.5""from the GroundNo Slip and keep your firewood2.5indry"
102735,https://m.media-amazon.com/images/I/61D-OfJDZAL.jpg,599772,depth,"UU4 Tool HooksAII fireplace accessory setscan be hung2Storage ShelvesHold and organize more firewoodRubber feet 2.5""from the GroundNo Slip and keep your firewood2.5indry"
102736,https://m.media-amazon.com/images/I/61D-OfJDZAL.jpg,599772,width,"UU4 Tool HooksAII fireplace accessory setscan be hung2Storage ShelvesHold and organize more firewoodRubber feet 2.5""from the GroundNo Slip and keep your firewood2.5indry"
102737,https://m.media-amazon.com/images/I/61D-PcALyjL.jpg,648011,height,$ 50mm53mm75wHALOGENSANLUMI
102738,https://m.media-amazon.com/images/I/61D-PcALyjL.jpg,648011,depth,$ 50mm53mm75wHALOGENSANLUMI
102739,https://m.media-amazon.com/images/I/61D-QGFRFVL.jpg,478357,height,Product Size8Ocm45cm35cml60cm
102740,https://m.media-amazon.com/images/I/61D-SwjExtL.jpg,931247,height,WaterproofElastic FittedVELWAYTable Cover6FT 32X72 inchLIGHTWEIGHTANTI-SLIPDURABLEWIND PROOFPREMIUM QUALITY32inch72inch
102741,https://m.media-amazon.com/images/I/61D-SwjExtL.jpg,931247,width,WaterproofElastic FittedVELWAYTable Cover6FT 32X72 inchLIGHTWEIGHTANTI-SLIPDURABLEWIND PROOFPREMIUM QUALITY32inch72inch
102742,https://m.media-amazon.com/images/I/61D-VgC9yTL.jpg,276611,width,"PRODUCT DIMENSION13.0""42.0""44'10.5""Ibs24.5""22.0""44Ibs"
102743,https://m.media-amazon.com/images/I/61D-VgC9yTL.jpg,276611,height,"PRODUCT DIMENSION13.0""42.0""44'10.5""Ibs24.5""22.0""44Ibs"
102744,https://m.media-amazon.com/images/I/61D-cpC-sAL.jpg,178778,height,5.1INCH3 INCH7.3INCH
102745,https://m.media-amazon.com/images/I/61D-eiOZ98L.jpg,913156,height,3.54in/gcm1(014.92in/12.5cm4.92in/12.5cm
102746,https://m.media-amazon.com/images/I/61D-gMMwVFL.jpg,119607,depth,"APPROX MEASUREMENTS:[ Love Youto theMoonand4.5""HBackLOvE4.25""W"
102747,https://m.media-amazon.com/images/I/61D-gMMwVFL.jpg,119607,width,"APPROX MEASUREMENTS:[ Love Youto theMoonand4.5""HBackLOvE4.25""W"
102748,https://m.media-amazon.com/images/I/61D-hUSLOCL.jpg,306956,width,22 cm40 cmKLARSTEIN
102749,https://m.media-amazon.com/images/I/61D-hUSLOCL.jpg,306956,depth,22 cm40 cmKLARSTEIN
102750,https://m.media-amazon.com/images/I/61D-keFZYZL.jpg,242256,depth,"Foil Balloons 3pcs63cm/24.8""73cm/28.7""H45.7cm/18""HADpy )45.7cm/18""BirthdayuFrontBackPpVKilkdn"
102751,https://m.media-amazon.com/images/I/61D-pyZThVL.jpg,849273,height,Fits most wine bottles (within 100Oml)9.3inchGLAMMOA13.5inch17inch5.7inch
102752,https://m.media-amazon.com/images/I/61D-yxjBn7L.jpg,894599,depth,12.5cm#<TtKL 11EixtJ5KFw)#bi0+y##AolEHIZEw2lt T)l@n+Z l+o63f5KFw)17.5cm
102753,https://m.media-amazon.com/images/I/61D-yxjBn7L.jpg,894599,width,12.5cm#<TtKL 11EixtJ5KFw)#bi0+y##AolEHIZEw2lt T)l@n+Z l+o63f5KFw)17.5cm
102754,https://m.media-amazon.com/images/I/61D0BzY4mBL.jpg,396159,depth,PROuct SIZEThick microfiberfor moisture absorption224cm63cmlining
102755,https://m.media-amazon.com/images/I/61D0DksXqHL.jpg,836625,width,8.66inch220mm9OOmm150mm35.4 inch5.9inch
102756,https://m.media-amazon.com/images/I/61D0GgMXcBL.jpg,931247,width,"TABLECLOTH SIZE : 54""/60""Tablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeats24""x24"" TO54""X54""38""X38""Square137cmX137cm6lcmx6lcm TO2 -496cmX96cm30""X30"" TO60""X60""46""X46""2 -4152cmxlS2cm76cmX76cm TO1l6cmXll6cm"
102757,https://m.media-amazon.com/images/I/61D0GgMXcBL.jpg,931247,height,"TABLECLOTH SIZE : 54""/60""Tablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeats24""x24"" TO54""X54""38""X38""Square137cmX137cm6lcmx6lcm TO2 -496cmX96cm30""X30"" TO60""X60""46""X46""2 -4152cmxlS2cm76cmX76cm TO1l6cmXll6cm"
102758,https://m.media-amazon.com/images/I/61D0PKaTV9L.jpg,292475,height,"SCHALENN5aorotPAPZ50BOWLSSTARNaoaon380 ml015 cn I46onbvreEada cots doro0KcoaadncL(udo GnonnAUSNOtCotealwaolut8ROHSIOHENMEOFRUEwnluRwnnESMr 81331RizoaaaG003977""8 {3317"
102759,https://m.media-amazon.com/images/I/61D0QsRwDsL.jpg,453674,height,CASSEROLE 3.5LTR1.5Lrezma01.0 Lfiszman11cm20cmMaterial:stainless steel+grassTinch=2.54cmPlease allow differs due to manual measurement
102760,https://m.media-amazon.com/images/I/61D0QsRwDsL.jpg,453674,depth,CASSEROLE 3.5LTR1.5Lrezma01.0 Lfiszman11cm20cmMaterial:stainless steel+grassTinch=2.54cmPlease allow differs due to manual measurement
102761,https://m.media-amazon.com/images/I/61D0TaQLtqL.jpg,682898,height,AlcanceDE LAENTREga3.33mm278 mmTo 0432mmIxParparaMagura9Organico22gALPHATRAILTyp
102762,https://m.media-amazon.com/images/I/61D0r5Yg-ZL.jpg,276611,width,"35.4""35.2""16""16""76.7""17.5""17.5""ADJUSTABLE5.8""SHELVES17.5""17.5""17.5"""
102763,https://m.media-amazon.com/images/I/61D0rWxnJxL.jpg,683885,depth,IOMMSMMLength ::50 meter
102764,https://m.media-amazon.com/images/I/61D0rWxnJxL.jpg,683885,width,IOMMSMMLength ::50 meter
102765,https://m.media-amazon.com/images/I/61D0tQ69OoL.jpg,120219,height,5Ocm25cm9 layersSuper soft100% cottonEasy to wash and quickonfilterdry
102766,https://m.media-amazon.com/images/I/61D0tQ69OoL.jpg,120219,depth,5Ocm25cm9 layersSuper soft100% cottonEasy to wash and quickonfilterdry
102767,https://m.media-amazon.com/images/I/61D120vzR5L.jpg,478357,height,"30""42""10"
102768,https://m.media-amazon.com/images/I/61D12SdM60L.jpg,823083,depth,lfunnylCow8513_7inch
102769,https://m.media-amazon.com/images/I/61D12SdM60L.jpg,823083,width,lfunnylCow8513_7inch
102770,https://m.media-amazon.com/images/I/61D14HEvvaL.jpg,924759,width,J9in/23cm
102771,https://m.media-amazon.com/images/I/61D14HEvvaL.jpg,924759,depth,J9in/23cm
102772,https://m.media-amazon.com/images/I/61D16xeMZsL.jpg,801829,height,unfolded dimensionsFolded dimensions33cm20cm44cm74cm8Ocm
102773,https://m.media-amazon.com/images/I/61D19vBTTZL.jpg,150535,depth,"Outer diamter: 26cm/10.2""Inner diameter: 18cm/7.09"""
102774,https://m.media-amazon.com/images/I/61D19vBTTZL.jpg,150535,height,"Outer diamter: 26cm/10.2""Inner diameter: 18cm/7.09"""
102775,https://m.media-amazon.com/images/I/61D19vBTTZL.jpg,150535,width,"Outer diamter: 26cm/10.2""Inner diameter: 18cm/7.09"""
102776,https://m.media-amazon.com/images/I/61D1C+WyyXL.jpg,751862,item_weight,Wellness BenefitsSupportdigestive andimmuneAustraliansystemsMANUKAHONEYSoothe coughsMGOand100% Raw300+Kosher Certifiedsore throatsIndependently TestedProduct of AustraliaTreatNet Wt: 500 g (1Ib 1.6 oz)wounds or burnsSkincarepri
102777,https://m.media-amazon.com/images/I/61D1DY+8WhL.jpg,140266,depth,size and install6.3 inchStep 2:0.6 inchConnect pole with lampStep 3:Bend the lamp tothe suit angleAdjustable13.7-61.1 inchStep 1:ConnectwithSoil insert accessoriespole
102778,https://m.media-amazon.com/images/I/61D1EgB4HrL.jpg,355666,item_weight,"2412Bushnell""BushnellPrecision .'opticsENGAGE""(GAGE8BushnellsommBushnell"
102779,https://m.media-amazon.com/images/I/61D1Fuwv1ZL.jpg,931856,depth,"BIGMedium8Sizes12PCS13""10.5""15.7""12PCS12PCS"
102780,https://m.media-amazon.com/images/I/61D1Fuwv1ZL.jpg,931856,width,"BIGMedium8Sizes12PCS13""10.5""15.7""12PCS12PCS"
102781,https://m.media-amazon.com/images/I/61D1G4bQlNL.jpg,771700,depth,EungocoiaNib65439t35_Bz@Sr4BD-62M#120BDS-1OONH7jv?i54351-/1-MG 150mm@axt-#rothi#430 @1 #Cz15OmmWA#12051R3DLTJJot
102782,https://m.media-amazon.com/images/I/61D1G4bQlNL.jpg,771700,height,EungocoiaNib65439t35_Bz@Sr4BD-62M#120BDS-1OONH7jv?i54351-/1-MG 150mm@axt-#rothi#430 @1 #Cz15OmmWA#12051R3DLTJJot
102783,https://m.media-amazon.com/images/I/61D1G4bQlNL.jpg,771700,width,EungocoiaNib65439t35_Bz@Sr4BD-62M#120BDS-1OONH7jv?i54351-/1-MG 150mm@axt-#rothi#430 @1 #Cz15OmmWA#12051R3DLTJJot
102784,https://m.media-amazon.com/images/I/61D1GTp1zFL.jpg,658003,height,"x4x32,5 cm38 cm76 cm"
102785,https://m.media-amazon.com/images/I/61D1ISAgLIL.jpg,849273,width,Electronics Organizer Bag Size7Sinchweight: 0.4lbsZinch
102786,https://m.media-amazon.com/images/I/61D1Jk9FLjL.jpg,927393,width,"IISTURME1.062""16.61""2mm0.18"""
102787,https://m.media-amazon.com/images/I/61D1P15GrGL.jpg,347404,height,"Set aus Topf & UntersetzerRobuster, wetterfester KunststoffInkl. Drainage-MoglichkeitFir Innen & AuBen*t*MADE IN EUROPE18 cm213 cmLiterVolumen12,7 cm"
102788,https://m.media-amazon.com/images/I/61D1P15GrGL.jpg,347404,width,"Set aus Topf & UntersetzerRobuster, wetterfester KunststoffInkl. Drainage-MoglichkeitFir Innen & AuBen*t*MADE IN EUROPE18 cm213 cmLiterVolumen12,7 cm"
102789,https://m.media-amazon.com/images/I/61D1QS2-znL.jpg,810266,width,12.2inch3.9inch3.9inch10.2inch3.9inch2.9inch
102790,https://m.media-amazon.com/images/I/61D1Qc30w3L.jpg,174276,depth,9cm/3.54in22cm/8.66in
102791,https://m.media-amazon.com/images/I/61D1Qc30w3L.jpg,174276,width,9cm/3.54in22cm/8.66in
102792,https://m.media-amazon.com/images/I/61D1SKHKwgL.jpg,483370,depth,4.5CM
102793,https://m.media-amazon.com/images/I/61D1SKHKwgL.jpg,483370,height,4.5CM
102794,https://m.media-amazon.com/images/I/61D1VrjkMWL.jpg,932012,width,"160cm509157,5cm"
102795,https://m.media-amazon.com/images/I/61D1YWHq1NL.jpg,453674,height,PRODUCT SIZE157.47in /19cm
102796,https://m.media-amazon.com/images/I/61D1YWHq1NL.jpg,453674,depth,PRODUCT SIZE157.47in /19cm
102797,https://m.media-amazon.com/images/I/61D1fH8iUsL.jpg,721542,width,"8+Rain-ProofUV-Proof101.6""76.4""117.7""~0"""
102798,https://m.media-amazon.com/images/I/61D1n42rV1L.jpg,478357,width,"ca: 2,6 cmcm100 _ca200cm"
102799,https://m.media-amazon.com/images/I/61D1nLyl5LL.jpg,926285,item_weight,Archery Arm Guardadults/children wearableadjustable strap
102800,https://m.media-amazon.com/images/I/61D1nMdCH-L.jpg,208023,width,9.5 INCH / 24 CM8 INCH / 20 CM88{HandiealtaHandmadEBEY 0 NDBO UNDARIES?ome121PHOTO SIZE38 X 10 inch120 cm x 25 cm2Photo Size8 x 10 inch20 x 25 cmOuter Size9.5 X 11.5 inch24 x 29 cm
102801,https://m.media-amazon.com/images/I/61D2+H-OpwL.jpg,115666,width,23.6in11.8in19.7in417 6in|11.8in-819in11in2.2in35.4in
102802,https://m.media-amazon.com/images/I/61D2+OOg92L.jpg,916768,height,"26,5 cm10cm14cm"
102803,https://m.media-amazon.com/images/I/61D2A+QYNUL.jpg,483370,height,FABA1850 mm
102804,https://m.media-amazon.com/images/I/61D2A+QYNUL.jpg,483370,width,FABA1850 mm
102805,https://m.media-amazon.com/images/I/61D2A+QYNUL.jpg,483370,depth,FABA1850 mm
102806,https://m.media-amazon.com/images/I/61D2AZSH8yL.jpg,524279,depth,"Note: Because the blade is a fixed size , corn that is toolarge or too small may not be suitable for threshing:1.4in2.Sin6.5in110z2in"
102807,https://m.media-amazon.com/images/I/61D2AliiVNL.jpg,142748,height,1113.5cm111200cm
102808,https://m.media-amazon.com/images/I/61D2AliiVNL.jpg,142748,depth,1113.5cm111200cm
102809,https://m.media-amazon.com/images/I/61D2DabaKvL.jpg,805279,maximum_weight_recommendation,3OOLBS Capacity & Locking Casters30OLBSCapacity3OOLBS WeightCapacityLockable SwivelCasters
102810,https://m.media-amazon.com/images/I/61D2EJYhb7L.jpg,978900,width,"3cm12,56,5cm"
102811,https://m.media-amazon.com/images/I/61D2EvBuJML.jpg,208023,depth,"4.6 inch5 inch84335x7""CORE ART13*18cm"
102812,https://m.media-amazon.com/images/I/61D2Jjm85xL.jpg,278850,depth,Wooden HandleGold-Plated Copper Head183.54 inch/gcm
102813,https://m.media-amazon.com/images/I/61D2QictMZS.jpg,487566,depth,"Size Comparison14cm1Scm2Ocm2OcmExtraLarge200cm20Ocm(80"")Large(80"")15Ocm20cm(60"")(80"")"
102814,https://m.media-amazon.com/images/I/61D2Yz4ELPL.jpg,296366,item_weight,"Te00cTChoroctLfonTo0ViIeoiCAUTIONIOoi{DahoeriuSonoptJorc""ATTENTIONIDoretachinayDndMaoe"
102815,https://m.media-amazon.com/images/I/61D2cyix-AL.jpg,441875,height,3.548.076.3
102816,https://m.media-amazon.com/images/I/61D2cyix-AL.jpg,441875,depth,3.548.076.3
102817,https://m.media-amazon.com/images/I/61D2fsPuFJL.jpg,752266,height,3OOMM28MM75MM39MM45MMPuissance:Temperature de Couleur:Lumens:Etanche:Angle de Lumiere:5w6000K12O0LMIP441208
102818,https://m.media-amazon.com/images/I/61D2j5ajJlL.jpg,494219,item_volume,14818TEQUILAREPOSADO100% AGAVE AzulHANNDCRANI SMIBAICHMJAtsco [ExcOPRoducconpZ@Ts0M25FL0Z QOKALC /VOL BOPROOF
102819,https://m.media-amazon.com/images/I/61D2jDZwkoL.jpg,347404,width,12.99 in (330 mm)18:12l
102820,https://m.media-amazon.com/images/I/61D2jDZwkoL.jpg,347404,depth,12.99 in (330 mm)18:12l
102821,https://m.media-amazon.com/images/I/61D2jDZwkoL.jpg,347404,height,12.99 in (330 mm)18:12l
102822,https://m.media-amazon.com/images/I/61D2kpcNjML.jpg,752266,depth,Diameter: Approx 26.2cm /. 10.3inHeight: Approx. 4.3cm / 1.7inLine Length: Approx. 180cm / 70.9in
102823,https://m.media-amazon.com/images/I/61D2lE5EabL.jpg,676087,depth,PRODUCT SIZE(U8id (Mlubarak )89180cm/70.9in
102824,https://m.media-amazon.com/images/I/61D2lE5EabL.jpg,676087,height,PRODUCT SIZE(U8id (Mlubarak )89180cm/70.9in
102825,https://m.media-amazon.com/images/I/61D2lcH6X+L.jpg,275506,item_weight,07-HourBluetoothQuickNoise25gbattory life5.2~canceling microphones'SPORT~EAR :BONE-Echargo
102826,https://m.media-amazon.com/images/I/61D2m6dLaGL.jpg,477578,item_weight,"1.3inch IPS HD Color ScreenCustom Watch Faceschoose a face that fits your styleAMOSUN @D09,3006.25GAMESUN @DSunPM06.3003.5606.281356808.0AM06/259300.0205732028() SUN @DSUN06.2509:30"
102827,https://m.media-amazon.com/images/I/61D2nSf5c6L.jpg,478357,height,100 cmJ81ca. 5 cm
102828,https://m.media-amazon.com/images/I/61D2qB42gBL.jpg,387046,height,PRODUGT SIZZE23.8inch13.8inch9.8inch7.9inch9.4inch
102829,https://m.media-amazon.com/images/I/61D2reMsYYL.jpg,826444,width,;70/4.8cm3in
102830,https://m.media-amazon.com/images/I/61D2reMsYYL.jpg,826444,depth,;70/4.8cm3in
102831,https://m.media-amazon.com/images/I/61D2sbY7dEL.jpg,892291,item_weight,"6-in-1 Compact DesignOne charger for all your devices1.15""3.39""2.83""OursOthers125W 6-Port Desktop67W+20W+20W+2OW+ 18W+5WCharging StationCharger"
102832,https://m.media-amazon.com/images/I/61D2sbY7dEL.jpg,892291,wattage,"6-in-1 Compact DesignOne charger for all your devices1.15""3.39""2.83""OursOthers125W 6-Port Desktop67W+20W+20W+2OW+ 18W+5WCharging StationCharger"
102833,https://m.media-amazon.com/images/I/61D2xf9tOML.jpg,982714,height,Product Size4cm / 1.5 in3;9.2cm / 3.7 in
102834,https://m.media-amazon.com/images/I/61D2xf9tOML.jpg,982714,depth,Product Size4cm / 1.5 in3;9.2cm / 3.7 in
102835,https://m.media-amazon.com/images/I/61D2y5VQxPL.jpg,235313,maximum_weight_recommendation,FITS MOSTSMALLSPEAKERSUP TO 4 LBS.SHOWN WITH: ROKU TVTM WIRELESS SPEAKER
102836,https://m.media-amazon.com/images/I/61D3-a2zH+L.jpg,611510,height,46 cm49.5 cm35 cm37 cm83adjustable84~106 cm60~82 cm39
102837,https://m.media-amazon.com/images/I/61D3-a2zH+L.jpg,611510,width,46 cm49.5 cm35 cm37 cm83adjustable84~106 cm60~82 cm39
