index,image_link,group_id,entity_name,e
83469,https://m.media-amazon.com/images/I/611duF19XLL.jpg,355666,item_weight,"MARINES""rEejUmBBushnell""ti3nBUSHNEL,8eaSS1 191"
83470,https://m.media-amazon.com/images/I/611dxWCXZML.jpg,963595,depth,"0 3cm0.35cm1.85in0.Acm0A5cm0,Scm0.55cm0.6Gcm1.18inPlease pay attention to the sizeof your drain holeand the size of the drain plug"
83471,https://m.media-amazon.com/images/I/611e0uhb+7L.jpg,988675,depth,4.5cm2.6cm >MHAPPY0000{6hank0Yaw{av celebratingwith us894&8-10.3cm4.5cmvy
83472,https://m.media-amazon.com/images/I/611e2zyWrLL.jpg,240413,voltage,1333MHz Frequency1333MHz frequency makes data transmission super fastGives a great gaming experience.41
83473,https://m.media-amazon.com/images/I/611e38+SSPL.jpg,916768,height,PRODUCT DETAILSFORK16.3CM/6.42in15.2CM/5.89in85SCM/1.97in38016CM/6.3in14.8CM/5.83in118119
83474,https://m.media-amazon.com/images/I/611e6GJMvRL.jpg,384298,height,Scm/1.96inch33cm/12 E.99inch40cm/15.75inch
83475,https://m.media-amazon.com/images/I/611e6gSdLIL.jpg,433914,depth,"YDooR1, It is suitable for taller garage door; if your garage door height ismore than 8' but below 12 , This drum must be your choice:2, Maximum door height: 144""3, Maximum door weight: 750lbs4, Material: Aluminium Alloy"
83476,https://m.media-amazon.com/images/I/611e6gSdLIL.jpg,433914,width,"YDooR1, It is suitable for taller garage door; if your garage door height ismore than 8' but below 12 , This drum must be your choice:2, Maximum door height: 144""3, Maximum door weight: 750lbs4, Material: Aluminium Alloy"
83477,https://m.media-amazon.com/images/I/611eGsMAzGL.jpg,810266,depth,Packaged Included:With IndividualGiftBoxes24*Sublimation Tumblers24* Sublimation Shrink24* Straw Brush24* Straw83332.83 inch5 inchWrap
83478,https://m.media-amazon.com/images/I/611eI6LjwDL.jpg,529606,height,"BALLARDPRODUCTS4.25""93PET ODOREXTERMINATORSOLD BY PETPROFESSIONALSVela exterminador de oloresPARASOY BLENDBurs 7Oh6MUNey BACK'GUARANIEECANDLE""ajodel"
83479,https://m.media-amazon.com/images/I/611eI6LjwDL.jpg,529606,depth,"BALLARDPRODUCTS4.25""93PET ODOREXTERMINATORSOLD BY PETPROFESSIONALSVela exterminador de oloresPARASOY BLENDBurs 7Oh6MUNey BACK'GUARANIEECANDLE""ajodel"
83480,https://m.media-amazon.com/images/I/611eI6LjwDL.jpg,529606,width,"BALLARDPRODUCTS4.25""93PET ODOREXTERMINATORSOLD BY PETPROFESSIONALSVela exterminador de oloresPARASOY BLENDBurs 7Oh6MUNey BACK'GUARANIEECANDLE""ajodel"
83481,https://m.media-amazon.com/images/I/611eIb5jC9L.jpg,713791,depth,"5.6 inch (14.3 cm)8.25 inch(21 cm)110/32""(8 mm)"
83482,https://m.media-amazon.com/images/I/611eIb5jC9L.jpg,713791,width,"5.6 inch (14.3 cm)8.25 inch(21 cm)110/32""(8 mm)"
83483,https://m.media-amazon.com/images/I/611eRJfpScL.jpg,721522,height,98CM3CM7. 5CM
83484,https://m.media-amazon.com/images/I/611eRhw1I7L.jpg,106003,width,PRODUCT SIZESize:15.00X14.50X3.0Ocm/5.89X5.70X1.18inch0115.89in/15cm
83485,https://m.media-amazon.com/images/I/611el+pFceL.jpg,916768,depth,10.5 cm82
83486,https://m.media-amazon.com/images/I/611el+pFceL.jpg,916768,height,10.5 cm82
83487,https://m.media-amazon.com/images/I/611epGDK2yL.jpg,171418,width,"Regolabilita versatileProvate la comodita di unalunghezza regolabile che si adattasenzaproblemi a vasche di diversedimensioni:272cmSicurezza affidabileLa nostra rete da bagno perbambini e stata progettatapensando al vostro piccolo:Realizzata con ilmiglior tessuto arete, garantisce un tocco delicatoper ladelicata del bambino.31cmpelle"
83488,https://m.media-amazon.com/images/I/611epGDK2yL.jpg,171418,depth,"Regolabilita versatileProvate la comodita di unalunghezza regolabile che si adattasenzaproblemi a vasche di diversedimensioni:272cmSicurezza affidabileLa nostra rete da bagno perbambini e stata progettatapensando al vostro piccolo:Realizzata con ilmiglior tessuto arete, garantisce un tocco delicatoper ladelicata del bambino.31cmpelle"
83489,https://m.media-amazon.com/images/I/611epKRNySL.jpg,970563,height,# & _ =7-7im_R6sOmmx4x(~ilii-0r75v7)7L-Fx4m#J Fx44(7l-FExft)XFIREY0 ffltHx UltfElrsnathozFtklAsthlrsxotale KIPROSTAR
83490,https://m.media-amazon.com/images/I/611epKRNySL.jpg,970563,depth,# & _ =7-7im_R6sOmmx4x(~ilii-0r75v7)7L-Fx4m#J Fx44(7l-FExft)XFIREY0 ffltHx UltfElrsnathozFtklAsthlrsxotale KIPROSTAR
83491,https://m.media-amazon.com/images/I/611erCxzGKL.jpg,701880,item_weight,"Can be used from multiple angles360 degree horizontal rotation, 90 degree forward and 90 degree backward rotationAluminum alloy structure, deep precise processingcan bear more power, and the maximum load is 3KGJL21'03"
83492,https://m.media-amazon.com/images/I/611erCxzGKL.jpg,701880,maximum_weight_recommendation,"Can be used from multiple angles360 degree horizontal rotation, 90 degree forward and 90 degree backward rotationAluminum alloy structure, deep precise processingcan bear more power, and the maximum load is 3KGJL21'03"
83493,https://m.media-amazon.com/images/I/611erYL0B6L.jpg,351134,height,Display Case for Lego 10271 Fiat 500Only Display Case4Size: 33 x 15 x 15 cm2mm Thickness
83494,https://m.media-amazon.com/images/I/611esGpoT3L.jpg,823083,width,"Product Dimension9.Tinch8.3inch3.7inch5.SinchMeasures 5.5""Lx3.7""Wx9.1""HWeights0.8PoundsPerfect size for your desk,patio,yard or garden"
83495,https://m.media-amazon.com/images/I/611ew70-93L.jpg,507988,width,3SSEHHE190cm137cm
83496,https://m.media-amazon.com/images/I/611ezUKQ8OL.jpg,470067,height,220mm35-38MM1Recommended Mounting Hole1-4OMM149mm88600mm
83497,https://m.media-amazon.com/images/I/611f-MYeEFL.jpg,311997,height,"72.75""E25""555"
83498,https://m.media-amazon.com/images/I/611f-MYeEFL.jpg,311997,depth,"72.75""E25""555"
83499,https://m.media-amazon.com/images/I/611f1FZhDhL.jpg,849273,depth,333{6i4.77cm (1.88inch)29.Scm (3.74inch)
83500,https://m.media-amazon.com/images/I/611f1FZhDhL.jpg,849273,width,333{6i4.77cm (1.88inch)29.Scm (3.74inch)
83501,https://m.media-amazon.com/images/I/611f4njJAzL.jpg,648011,height,6.5cm25mm20mm1
83502,https://m.media-amazon.com/images/I/611f5VsQYiL.jpg,478357,height,"DIMENSIONSStorgage Capacity20.0""25.6""The dimensions of the drawers:W14 4in/D 13.6in/H3.8in15.7"""
83503,https://m.media-amazon.com/images/I/611f5n25CKS.jpg,494658,depth,125cm3
83504,https://m.media-amazon.com/images/I/611fAcZB6cL.jpg,991868,width,S00mm600mm{{7KnopfschalterDie Dicke des Spiegels betragt 36mmHinweis:Bitte messen Sie vor dem Kauf dieEinbauraumgrole aus.
83505,https://m.media-amazon.com/images/I/611fCfV5aQL.jpg,507467,depth,Focus Adjustable LED FlashlightNet Weight:: 1S0gModel of LED Beads Cree XML-T614.SCMWattage:10 Watts16.SCMOne_5Zoom:YesFocal Length:AdjustableLighting Distance:I50M-2OOMMaterigl:Aluminium Alloy5 Modes High/Middle/Low/Strobe/sosPower Source3xAAA or 1xl8650 Battery0
83506,https://m.media-amazon.com/images/I/611fCfV5aQL.jpg,507467,width,Focus Adjustable LED FlashlightNet Weight:: 1S0gModel of LED Beads Cree XML-T614.SCMWattage:10 Watts16.SCMOne_5Zoom:YesFocal Length:AdjustableLighting Distance:I50M-2OOMMaterigl:Aluminium Alloy5 Modes High/Middle/Low/Strobe/sosPower Source3xAAA or 1xl8650 Battery0
83507,https://m.media-amazon.com/images/I/611fDN1qmlL.jpg,318770,wattage,"3ftLightningtoUSB Cable180Sync1USB 2.080MMade foriPodJiPhoneiPadODOYOO6oyoCharge,0 9mIid"
83508,https://m.media-amazon.com/images/I/611fIUFMXBL.jpg,558806,depth,5.9 inchG3aabay83
83509,https://m.media-amazon.com/images/I/611fMBTVlmL.jpg,442321,height,"23.6""8416.75""5841613.75""12.5"""
83510,https://m.media-amazon.com/images/I/611fMDobwzL.jpg,823083,width,31732cmcm
83511,https://m.media-amazon.com/images/I/611fMs7ETRS.jpg,711228,height,50mm55mm
83512,https://m.media-amazon.com/images/I/611fMs7ETRS.jpg,711228,depth,50mm55mm
83513,https://m.media-amazon.com/images/I/611fXOcSRtL.jpg,365756,height,"Product sizeE8.26in20""31""35""48""1.96in"
83514,https://m.media-amazon.com/images/I/611fiZv7IhL.jpg,304120,width,Product Size112cm/4.72inch[76.8cm/2.67inch11cm/4.33inch6cm/2.36inch117cm/6.7inch
83515,https://m.media-amazon.com/images/I/611flfBPykL.jpg,311997,width,"tilerredizzrediNICHEMODEL: RNQHI6ZODU-ZOD416""3.88""_16""3.88"""
83516,https://m.media-amazon.com/images/I/611flfBPykL.jpg,311997,height,"tilerredizzrediNICHEMODEL: RNQHI6ZODU-ZOD416""3.88""_16""3.88"""
83517,https://m.media-amazon.com/images/I/611focoPFGL.jpg,386873,item_weight,Height: 6.83 inchesWidth: 3.11 inches6.82-inch6.83 inchesThickness: 0.45 inches3.11 inches0.45 inches
83518,https://m.media-amazon.com/images/I/611fpBLsFDL.jpg,169111,voltage,"Ultra-Thin 2.9"" Design0.6L Large Dustbox"
83519,https://m.media-amazon.com/images/I/611fpBLsFDL.jpg,169111,item_weight,"Ultra-Thin 2.9"" Design0.6L Large Dustbox"
83520,https://m.media-amazon.com/images/I/611fsoKQa9L.jpg,524117,height,18.9 in47.9 cm18 in45.6 cm30 in76.2 cm
83521,https://m.media-amazon.com/images/I/611fw4QWsBL.jpg,142748,width,90cm1(5cm210g
83522,https://m.media-amazon.com/images/I/611fwCAeRDL.jpg,675317,height,Product Size32mm74mm25mm
83523,https://m.media-amazon.com/images/I/611fxM90wqL.jpg,752266,height,"ENXINGI103 RingsRingsAvailable colors: brown, goldAvailable colors: brown, goldProduct size: 80+60+40CMProduct size: 100+80+60+40CMChassis size: diameter 27*height 4.5CMChassis size: diameter 27*height 4.5CMApplicable area: 20-25 m""Applicable area: 20-30 squareUse space: living roomvilladuplex, etcUse space: living roomvilladuplex, etcPower: 96wPower: 145wColor temperature: stepless dimmingColor temperature: stepless dimming"
83524,https://m.media-amazon.com/images/I/611fxM90wqL.jpg,752266,width,"ENXINGI103 RingsRingsAvailable colors: brown, goldAvailable colors: brown, goldProduct size: 80+60+40CMProduct size: 100+80+60+40CMChassis size: diameter 27*height 4.5CMChassis size: diameter 27*height 4.5CMApplicable area: 20-25 m""Applicable area: 20-30 squareUse space: living roomvilladuplex, etcUse space: living roomvilladuplex, etcPower: 96wPower: 145wColor temperature: stepless dimmingColor temperature: stepless dimming"
83525,https://m.media-amazon.com/images/I/611fxM90wqL.jpg,752266,depth,"ENXINGI103 RingsRingsAvailable colors: brown, goldAvailable colors: brown, goldProduct size: 80+60+40CMProduct size: 100+80+60+40CMChassis size: diameter 27*height 4.5CMChassis size: diameter 27*height 4.5CMApplicable area: 20-25 m""Applicable area: 20-30 squareUse space: living roomvilladuplex, etcUse space: living roomvilladuplex, etcPower: 96wPower: 145wColor temperature: stepless dimmingColor temperature: stepless dimming"
83526,https://m.media-amazon.com/images/I/611fydAgJ+L.jpg,991868,width,"Lightweight and tough,clear image, easy to stick on securely2.5mm/0.9""Thickness 2.SmmISelf Adhesive30cm/11.8inPull off Protective Film"
83527,https://m.media-amazon.com/images/I/611fydAgJ+L.jpg,991868,depth,"Lightweight and tough,clear image, easy to stick on securely2.5mm/0.9""Thickness 2.SmmISelf Adhesive30cm/11.8inPull off Protective Film"
83528,https://m.media-amazon.com/images/I/611fzYHkJaL.jpg,342931,depth,"6.5 inch5.5 inchL112 inchDishwasher Safe ,but Hand washing is recommended"
83529,https://m.media-amazon.com/images/I/611fzYHkJaL.jpg,342931,height,"6.5 inch5.5 inchL112 inchDishwasher Safe ,but Hand washing is recommended"
