index,image_link,group_id,entity_name,e
80702,https://m.media-amazon.com/images/I/6103tHsY6YL.jpg,558806,depth,5.Scm(2.2inch)sv3an12.8cm(Sinch)
80703,https://m.media-amazon.com/images/I/6103usj7NEL.jpg,978900,depth,"Product Size50cm/19.61inAccording to the Scale reminder,let you diy different heights6"
80704,https://m.media-amazon.com/images/I/6103vXXjQvL.jpg,752266,width,"30cm(11.8"")120cm(47"")Adjustable14cm(5.5"")14cm(5.5"")"
80705,https://m.media-amazon.com/images/I/6103vXXjQvL.jpg,752266,depth,"30cm(11.8"")120cm(47"")Adjustable14cm(5.5"")14cm(5.5"")"
80706,https://m.media-amazon.com/images/I/6103w6fc-ZL.jpg,347830,height,TL-ARGB HUB Controller REV.A DimensionsIhid7VWAIHL90mm46mmLRCbGLLLS16mmITA)CLLLTEZ
80707,https://m.media-amazon.com/images/I/6103wrG2fNL.jpg,695925,width,100% Fit BalllKerr Regular Mouth Jar2.7inPrecise Size Suitable for Most ofFrontWide Mouth Mason Jars2.7inBack
80708,https://m.media-amazon.com/images/I/6103wrG2fNL.jpg,695925,depth,100% Fit BalllKerr Regular Mouth Jar2.7inPrecise Size Suitable for Most ofFrontWide Mouth Mason Jars2.7inBack
80709,https://m.media-amazon.com/images/I/6103wrG2fNL.jpg,695925,height,100% Fit BalllKerr Regular Mouth Jar2.7inPrecise Size Suitable for Most ofFrontWide Mouth Mason Jars2.7inBack
80710,https://m.media-amazon.com/images/I/6103zeKiwWL.jpg,351134,depth,(8CM)1mHH21Mm}'3.14inch
80711,https://m.media-amazon.com/images/I/6103zeKiwWL.jpg,351134,height,(8CM)1mHH21Mm}'3.14inch
80712,https://m.media-amazon.com/images/I/610456gA30L.jpg,180410,width,"4.3""(1Icm)1,37""(3.Scm)"
80713,https://m.media-amazon.com/images/I/61047J6TBUL.jpg,120219,width,SLIDING TELESCOPIC ADJUSTMENT AT WILLFlexible length adjustmentStretch range between 10.6-18 in10.6 in;18 in;Adjustable slides4pack
80714,https://m.media-amazon.com/images/I/6104CMgoo0L.jpg,436746,depth,PRODUCT SIZE029.84 IN / 25 CM
80715,https://m.media-amazon.com/images/I/6104DDDQ48L.jpg,844474,depth,"PRODUCT SIZE114InchW:28cm/11.02""1"
80716,https://m.media-amazon.com/images/I/6104K6t8UZL.jpg,171418,height,"1,03 m40.55 inFeg? 1,52 m59.84 in1,61 m63.38 in71 cm27.95 inGEDER !"
80717,https://m.media-amazon.com/images/I/6104Oof7P7L.jpg,849273,height,32Ocm7.Scm
80718,https://m.media-amazon.com/images/I/6104QO6rydL.jpg,845925,height,PACKING LIST AND SIZE7.8in13inSin7in
80719,https://m.media-amazon.com/images/I/6104QO6rydL.jpg,845925,depth,PACKING LIST AND SIZE7.8in13inSin7in
80720,https://m.media-amazon.com/images/I/6104QO6rydL.jpg,845925,width,PACKING LIST AND SIZE7.8in13inSin7in
80721,https://m.media-amazon.com/images/I/6104RBLEeuL.jpg,640408,height,22STRAWS9.65in/245mmSTRAWwidth:2.€LIP.68in/68mmGasketsBRUSH9.37in/238mm
80722,https://m.media-amazon.com/images/I/6104RBLEeuL.jpg,640408,depth,22STRAWS9.65in/245mmSTRAWwidth:2.€LIP.68in/68mmGasketsBRUSH9.37in/238mm
80723,https://m.media-amazon.com/images/I/6104RBLEeuL.jpg,640408,width,22STRAWS9.65in/245mmSTRAWwidth:2.€LIP.68in/68mmGasketsBRUSH9.37in/238mm
80724,https://m.media-amazon.com/images/I/6104UbHM8wL.jpg,764618,width,Product Size31.5cm/12.4in[5Suitable for USACA license plateNotice:We recommend that you measure before you purchase tomake sure that the upper lip of the frame does not cover the statename oflicense.your
80725,https://m.media-amazon.com/images/I/6104UbHM8wL.jpg,764618,depth,Product Size31.5cm/12.4in[5Suitable for USACA license plateNotice:We recommend that you measure before you purchase tomake sure that the upper lip of the frame does not cover the statename oflicense.your
80726,https://m.media-amazon.com/images/I/6104a8j1z0L.jpg,347404,height,"Size:@huhu10""32""35""16"""
80727,https://m.media-amazon.com/images/I/6104cw77DFL.jpg,639508,depth,0{V536cm/14.2in
80728,https://m.media-amazon.com/images/I/6104cw77DFL.jpg,639508,width,0{V536cm/14.2in
80729,https://m.media-amazon.com/images/I/6104cw77DFL.jpg,639508,height,0{V536cm/14.2in
80730,https://m.media-amazon.com/images/I/6104eZ8gidL.jpg,478357,height,"13""2223""4.5'7.85.8'4.5""9.6"
80731,https://m.media-amazon.com/images/I/6104hge8GsL.jpg,351134,depth,HANGING CLIPSIDEAL FOR PORTRAITLANDSCAPEMDF STANDS8x6 INCHESUP TO 14X11INCHES ONLY
80732,https://m.media-amazon.com/images/I/6104jcrqoTL.jpg,311997,width,1 Get 42.2inch16.4What You GetReal Wood FloatingRemovable TowelScrewShelves X4Bars X1Hole Covers X80Short Screws X4Long Screws X8Plastic Anchors X8Mini Level X1BuySinch3inch
80733,https://m.media-amazon.com/images/I/6104jcrqoTL.jpg,311997,height,1 Get 42.2inch16.4What You GetReal Wood FloatingRemovable TowelScrewShelves X4Bars X1Hole Covers X80Short Screws X4Long Screws X8Plastic Anchors X8Mini Level X1BuySinch3inch
80734,https://m.media-amazon.com/images/I/6104lkjjL-L.jpg,682898,height,613.54 in / 9 cm
80735,https://m.media-amazon.com/images/I/6104lkjjL-L.jpg,682898,depth,613.54 in / 9 cm
80736,https://m.media-amazon.com/images/I/6104r+VK9XL.jpg,922709,depth,"AoleataOBA2328,1 cm"
80737,https://m.media-amazon.com/images/I/6104r+VK9XL.jpg,922709,height,"AoleataOBA2328,1 cm"
80738,https://m.media-amazon.com/images/I/6104sCtnVzL.jpg,208023,width,PRODUCT SIZE19.50cm/3.73in2.50cm/0.98in
80739,https://m.media-amazon.com/images/I/6104v+yVm-L.jpg,793774,width,Product Parameters5.11in617EioaARRHG76YOP9.88inAirless Spray GunAluminum+Stainless Steel + PlasticAlloy
80740,https://m.media-amazon.com/images/I/6104v+yVm-L.jpg,793774,height,Product Parameters5.11in617EioaARRHG76YOP9.88inAirless Spray GunAluminum+Stainless Steel + PlasticAlloy
80741,https://m.media-amazon.com/images/I/6104v+yVm-L.jpg,793774,depth,Product Parameters5.11in617EioaARRHG76YOP9.88inAirless Spray GunAluminum+Stainless Steel + PlasticAlloy
80742,https://m.media-amazon.com/images/I/6104yG6+kvL.jpg,969033,width,"Size ChartEaifur]LengthWidthThickness34""22""7""(86.36cm)(55.88cm)(17.78cm)SIZEMWEIGAD10B60 IbsEaifug]LengthWidthThickness46""28""8""(116.84cm)(71.12cm)(20.32cm)WEIGHTSIZELOAD255100 Ibs"
80743,https://m.media-amazon.com/images/I/6105+2ABfOL.jpg,483370,width,25cm22cm
80744,https://m.media-amazon.com/images/I/6105+2ABfOL.jpg,483370,depth,25cm22cm
80745,https://m.media-amazon.com/images/I/61055YvGbKL.jpg,279307,item_weight,Size Inforamtion2-1/4in05317in662-1/4inDiameterGALLONPACK SETTools
80746,https://m.media-amazon.com/images/I/61059UJIcXL.jpg,658003,height,17CM221CM
80747,https://m.media-amazon.com/images/I/6105BMDIOYL.jpg,640408,width,after folding:2OOMLbefore folding:550MLFX{'3317088cm/3.4in8cm/3.4in
80748,https://m.media-amazon.com/images/I/6105BMDIOYL.jpg,640408,depth,after folding:2OOMLbefore folding:550MLFX{'3317088cm/3.4in8cm/3.4in
80749,https://m.media-amazon.com/images/I/6105GKGI61L.jpg,131797,width,2345689LIST08MENU3OK5EXITBACKQuICKGUIDEx/0#IoTEXTOIIISUBTITLERECCT-80352cm5.5cm
80750,https://m.media-amazon.com/images/I/6105QpqH8yL.jpg,849273,depth,1.5L2.5L3.5L4.5L6L1.5L2.5L3.5L4.5L6LWidth7.48in19.45in9.45in10.83in12.99inHeight8.27in11.81in14.57in15.55in16.93in
80751,https://m.media-amazon.com/images/I/6105RXvKMGL.jpg,549052,height,25.5CM2.5CM5CM27CM
80752,https://m.media-amazon.com/images/I/6105UrfoIIL.jpg,931856,height,>68cm5Ocm
80753,https://m.media-amazon.com/images/I/6105UrfoIIL.jpg,931856,depth,>68cm5Ocm
80754,https://m.media-amazon.com/images/I/6105ZqgwsML.jpg,178958,width,I0inf 0.98in7.87in8.27in8.27in8165in67in1.linI1.8in18.Sin
80755,https://m.media-amazon.com/images/I/6105ZqgwsML.jpg,178958,height,I0inf 0.98in7.87in8.27in8.27in8165in67in1.linI1.8in18.Sin
80756,https://m.media-amazon.com/images/I/6105ayfUt1L.jpg,150535,height,Antshappy purchase25.Scm19.5cm30.5cm*38438'3mHiz 30.5cmHiz 25.5cmEiz 19.5cm65cm6Scm6Scm3%: 1100mlZE: 600ml3E: 350ml
80757,https://m.media-amazon.com/images/I/6105k-VY2qL.jpg,478357,height,35 cm60 cm100 cm
80758,https://m.media-amazon.com/images/I/6105kGZ2AcS.jpg,483370,height,lpcsEJTeRR10.Scm9cm10.5cm23cmM-TERA20cm
80759,https://m.media-amazon.com/images/I/6105kGZ2AcS.jpg,483370,width,lpcsEJTeRR10.Scm9cm10.5cm23cmM-TERA20cm
80760,https://m.media-amazon.com/images/I/6105ocL1i2L.jpg,683885,depth,SAINGANGMbictMm6mm12mm25mmFarb-Nr.: 600SrplinoKecengSepkinaSAUUBANDFNao8-76`entuEamLKND
80761,https://m.media-amazon.com/images/I/6105ocL1i2L.jpg,683885,height,SAINGANGMbictMm6mm12mm25mmFarb-Nr.: 600SrplinoKecengSepkinaSAUUBANDFNao8-76`entuEamLKND
80762,https://m.media-amazon.com/images/I/6105wPyPkRL.jpg,311997,height,5.51inch#c3VECALLO11.8 inch6.5inchC3VECALLG12.6 inch11
80763,https://m.media-amazon.com/images/I/6105zFR1iXL.jpg,916768,height,5738=88861Litre WaterBottle3.4 Inch8.3 cm8.1 Inch20.7 cm
80764,https://m.media-amazon.com/images/I/6105zFR1iXL.jpg,916768,width,5738=88861Litre WaterBottle3.4 Inch8.3 cm8.1 Inch20.7 cm
80765,https://m.media-amazon.com/images/I/6105zFR1iXL.jpg,916768,depth,5738=88861Litre WaterBottle3.4 Inch8.3 cm8.1 Inch20.7 cm
80766,https://m.media-amazon.com/images/I/6106CLgDEvL.jpg,658892,height,13cm/5.linch0.5cm/0.19inch10
80767,https://m.media-amazon.com/images/I/6106LPibVzL.jpg,120219,width,23102Inch3
80768,https://m.media-amazon.com/images/I/6106NTDUo5L.jpg,416664,height,"PRODUCT SIZEMobiusAND DETAILSBrightness1.25""UpgradeHigh-Capacity1.5""CR2032 BatteryPremiumax-coloredShellRingDesign6820201YUTHIUM <"
80769,https://m.media-amazon.com/images/I/6106NTDUo5L.jpg,416664,depth,"PRODUCT SIZEMobiusAND DETAILSBrightness1.25""UpgradeHigh-Capacity1.5""CR2032 BatteryPremiumax-coloredShellRingDesign6820201YUTHIUM <"
80770,https://m.media-amazon.com/images/I/6106UbnBczL.jpg,355666,item_weight,Size & WeightItem Weight1.76 Ib4.56 INttoi8v37t086.69 IN7.448 IN
80771,https://m.media-amazon.com/images/I/6106VJgjU2L.jpg,594224,height,"7{ !3J88S2V2boie]75M9cmVoyto abrywvrMS'musicale musicale+312,2cm14,7cm1AS59AEZe253355(HE5M1lsico4129ceiwel yboxLgonedtNdomCAAZZDancebeautifulmelodyMusicalN $jewelryboxboileMagical =bijouxUnicornMusikalisches ""SchmuckkastchenPorlagioie~Joyeromusical"
80772,https://m.media-amazon.com/images/I/6106X-cUoiL.jpg,693845,height,DIMENSION4OCM2RR92CM
80773,https://m.media-amazon.com/images/I/6106XjM38OL.jpg,276611,height,"Storage DeskPlants,mobile phones, alarmclocks and decorations can beplaced21.Scm/8.46""Classified storageTowels, cup brushes, etc , can beplaced:.29cm/ 1h.4""Multi-layer storage81cm/31.89""Can place paper towels, daily ne-cessities, etc_59.Scm /23/.42""Large space storage29cm / 11.4""Place large articles for daily use_Multi-layer storagespace designHelp the family to store well3716cml6 3""j3cm/1.18""TTcm74.3""'16cm/6."
80774,https://m.media-amazon.com/images/I/6106Z0oGtCL.jpg,149159,height,"II8.129.87.610.2 """
80775,https://m.media-amazon.com/images/I/6106eq9XoUL.jpg,483370,height,MOVABLE JAW819cm8cm
80776,https://m.media-amazon.com/images/I/6106kP0SxzL.jpg,171418,height,75cm35cm
80777,https://m.media-amazon.com/images/I/6106kP0SxzL.jpg,171418,width,75cm35cm
80778,https://m.media-amazon.com/images/I/6106lvgdDpL.jpg,603688,width,PRODUCT SIZE DISPLAY45 cm165 cm20 cm130 cm
80779,https://m.media-amazon.com/images/I/6106nMUplwL.jpg,478357,height,100(120)cm75cm174cm60(70)cm9cmScm60(70)cm
80780,https://m.media-amazon.com/images/I/6106nMUplwL.jpg,478357,width,100(120)cm75cm174cm60(70)cm9cmScm60(70)cm
80781,https://m.media-amazon.com/images/I/6106nMUplwL.jpg,478357,depth,100(120)cm75cm174cm60(70)cm9cmScm60(70)cm
80782,https://m.media-amazon.com/images/I/6106resfRNL.jpg,866950,item_weight,1.8in5907.9in0.25lb4uanLiom6911
80783,https://m.media-amazon.com/images/I/6106uev511L.jpg,986984,width,14 cmHoFHEeOmme8 cm
80784,https://m.media-amazon.com/images/I/6106uev511L.jpg,986984,depth,14 cmHoFHEeOmme8 cm
80785,https://m.media-amazon.com/images/I/6106vUbPc-L.jpg,210293,depth,606cm/ 2.4in
80786,https://m.media-amazon.com/images/I/6106x6Zs14L.jpg,658003,depth,25cm/9.8inJ
80787,https://m.media-amazon.com/images/I/6107-2N1CqL.jpg,382782,width,"ANTI-SLIP DESIGNVClKK10x6 inch[3340mm(13.39"")9mm(0.35"")"
80788,https://m.media-amazon.com/images/I/6107-2N1CqL.jpg,382782,height,"ANTI-SLIP DESIGNVClKK10x6 inch[3340mm(13.39"")9mm(0.35"")"
80789,https://m.media-amazon.com/images/I/610743kvpES.jpg,115666,height,"11""34""6.1""17.""6.7""2.0""33""10"""
80790,https://m.media-amazon.com/images/I/61074gtoM0L.jpg,801829,height,40.16in29.53in1865in37in19-69in32068in21.26in17.72in11.42in
80791,https://m.media-amazon.com/images/I/61074sD4uyL.jpg,150535,depth,2.5cm7.Zcm
80792,https://m.media-amazon.com/images/I/61074sD4uyL.jpg,150535,width,2.5cm7.Zcm
80793,https://m.media-amazon.com/images/I/6107ApZRNxL.jpg,470067,height,40mm35mmOsedal12/01/22_@Sedal11/AVAILABLE IN TWO SIZES'08/21
80794,https://m.media-amazon.com/images/I/6107ApZRNxL.jpg,470067,depth,40mm35mmOsedal12/01/22_@Sedal11/AVAILABLE IN TWO SIZES'08/21
80795,https://m.media-amazon.com/images/I/6107ApZRNxL.jpg,470067,width,40mm35mmOsedal12/01/22_@Sedal11/AVAILABLE IN TWO SIZES'08/21
80796,https://m.media-amazon.com/images/I/6107CasqorL.jpg,752266,height,21PorchStairsCorridorBedroomLiving room4.3cm7.1cm1Ocm
80797,https://m.media-amazon.com/images/I/6107FvfjFoL.jpg,810266,width,CAPACITY05.64 Oz2.56 inches2.75 inches3.15 inches0.32 inches3.43 inchesWalnut Wood Coaster
80798,https://m.media-amazon.com/images/I/6107I-hx-0L.jpg,648011,height,"2.36""4.29""E26Base"
80799,https://m.media-amazon.com/images/I/6107I-hx-0L.jpg,648011,depth,"2.36""4.29""E26Base"
80800,https://m.media-amazon.com/images/I/6107IxtyX7L.jpg,487566,height,"US BED SIZE CHARTTHIS BLANKET SIZE65"" x 85""TwinTwin XLFull/Double38""x 75""38"" X 80""54"" x75""65"" wideQueenCalifornia King60"" x 80'76"" x 80""72"" x 84""85"" LengthKing"
80801,https://m.media-amazon.com/images/I/6107IxtyX7L.jpg,487566,width,"US BED SIZE CHARTTHIS BLANKET SIZE65"" x 85""TwinTwin XLFull/Double38""x 75""38"" X 80""54"" x75""65"" wideQueenCalifornia King60"" x 80'76"" x 80""72"" x 84""85"" LengthKing"
80802,https://m.media-amazon.com/images/I/6107N4wIMZL.jpg,276611,width,PRODUCT DETAILS:HIGH QUALITYWALL MOUNTING9 CMSCRATCH RESISTANT32.6 CM22CM
80803,https://m.media-amazon.com/images/I/6107X+YljJL.jpg,784538,depth,ARTI6inch Unframedceyaalv]8
80804,https://m.media-amazon.com/images/I/6107X+YljJL.jpg,784538,width,ARTI6inch Unframedceyaalv]8
80805,https://m.media-amazon.com/images/I/6107XVd0k0L.jpg,648011,height,Long Life Lamp Company1.5w LED LAMP 12SMD MRI1 AmberDIMENSIONS35mm37mm(€ &8mmRoHS13mm8mmNon-Dimmable4mmSa7
80806,https://m.media-amazon.com/images/I/6107XVd0k0L.jpg,648011,width,Long Life Lamp Company1.5w LED LAMP 12SMD MRI1 AmberDIMENSIONS35mm37mm(€ &8mmRoHS13mm8mmNon-Dimmable4mmSa7
80807,https://m.media-amazon.com/images/I/6107YnR7xEL.jpg,681445,width,15cm3
80808,https://m.media-amazon.com/images/I/6107YnR7xEL.jpg,681445,depth,15cm3
80809,https://m.media-amazon.com/images/I/6107YnR7xEL.jpg,681445,height,15cm3
80810,https://m.media-amazon.com/images/I/6107cHXKIvL.jpg,784538,height,90inch79inchS9inch39inchWMQueen size: 60inchInstall step-1Install step-2Install step-31. Nail the steels of thumbtacks2. clamp the tapestry corner3.Hang the clip on theto the wall:with the clipthumbtacks
80811,https://m.media-amazon.com/images/I/6107cHXKIvL.jpg,784538,depth,90inch79inchS9inch39inchWMQueen size: 60inchInstall step-1Install step-2Install step-31. Nail the steels of thumbtacks2. clamp the tapestry corner3.Hang the clip on theto the wall:with the clipthumbtacks
80812,https://m.media-amazon.com/images/I/6107h5XjEiL.jpg,550595,height,2inch6inch6inch
80813,https://m.media-amazon.com/images/I/6107h5XjEiL.jpg,550595,depth,2inch6inch6inch
80814,https://m.media-amazon.com/images/I/6107ib6KXsL.jpg,893692,height,"Size %f Boarding Luggage176 cm69 in163 cm64 in18 INCH27 INCH9.8 INCHPlease refer tothepicturefor the specific size,3-7 DAYS TRIPdonot buyaccording toyour imaginationplease"
80815,https://m.media-amazon.com/images/I/6107oL4expS.jpg,648011,depth,Tin3609 Beam Angle8727IRYWRohfSuper Bright 2835SMD(60 Pieces LED Chips)E27 Screw Base28mml1.IANCERols
80816,https://m.media-amazon.com/images/I/6107oL4expS.jpg,648011,height,Tin3609 Beam Angle8727IRYWRohfSuper Bright 2835SMD(60 Pieces LED Chips)E27 Screw Base28mml1.IANCERols
80817,https://m.media-amazon.com/images/I/6107t11QY6L.jpg,488964,width,BACKFRONT812649 0E8 InchesEasel DepthMade in the USA19 Inches Wide
80818,https://m.media-amazon.com/images/I/6107t11QY6L.jpg,488964,height,BACKFRONT812649 0E8 InchesEasel DepthMade in the USA19 Inches Wide
80819,https://m.media-amazon.com/images/I/6107um1OjfS.jpg,311997,width,"157cn/61,81in24cm/9.45in76in70.5cm/27_"
80820,https://m.media-amazon.com/images/I/6107wHqDvCL.jpg,844474,width,"SIZE CHART8xRsdh38cm/15""15cm5.9""26cm / 10.3""Sun"
80821,https://m.media-amazon.com/images/I/6107z99yoVS.jpg,178778,height,9.84 in25 cm18.89 in / 48 cm
80822,https://m.media-amazon.com/images/I/6107z99yoVS.jpg,178778,depth,9.84 in25 cm18.89 in / 48 cm
80823,https://m.media-amazon.com/images/I/6108568ZStL.jpg,141308,height,19CM27CM46CM
80824,https://m.media-amazon.com/images/I/6108DbY9KQL.jpg,903603,height,"8e8BBBPuro sine0Output wavelormT;DC 12V (9.SV-Isv)FovalPowor EInputOutput : ACTatedAwUSB ports outputr(20ic}AC Pure sine wave@C t0Battery Cables65mmEotGInventor'(210V-740viZZ0v ""Sviqta3ooow300mm"
80825,https://m.media-amazon.com/images/I/6108ITGo9UL.jpg,978900,height,20.4cm27cm4.8cm
80826,https://m.media-amazon.com/images/I/6108L8SRfNL.jpg,416664,depth,Product SizeTwocharging modes16cm/63in_]USB charging cableWBattery chargingGJ
80827,https://m.media-amazon.com/images/I/6108L8SRfNL.jpg,416664,height,Product SizeTwocharging modes16cm/63in_]USB charging cableWBattery chargingGJ
80828,https://m.media-amazon.com/images/I/6108L8SRfNL.jpg,416664,width,Product SizeTwocharging modes16cm/63in_]USB charging cableWBattery chargingGJ
80829,https://m.media-amazon.com/images/I/6108QM+vtfL.jpg,142748,depth,TAMANO DEL PRODUCTO53CM9OCM~250616CM15CM
80830,https://m.media-amazon.com/images/I/6108QM+vtfL.jpg,142748,width,TAMANO DEL PRODUCTO53CM9OCM~250616CM15CM
80831,https://m.media-amazon.com/images/I/6108Xs2HaIL.jpg,323811,depth,ADJUSTABLEFEEDINGPANELFEEDING PANELWRENCH & liNKING ROD0.19inchFEEDING PANEL0.79inchTTSCREWS & FERRULES
80832,https://m.media-amazon.com/images/I/6108Xs2HaIL.jpg,323811,height,ADJUSTABLEFEEDINGPANELFEEDING PANELWRENCH & liNKING ROD0.19inchFEEDING PANEL0.79inchTTSCREWS & FERRULES
