index,image_link,group_id,entity_name,e
116480,https://m.media-amazon.com/images/I/71AOFcjYTGL.jpg,272691,item_weight,"Solid Steel ConstructionMax Weight Capacity 440 LBSStable Triangular  StructureEasy to Store34.6""47,3""35.5""165"""
116481,https://m.media-amazon.com/images/I/71AOFcjYTGL.jpg,272691,maximum_weight_recommendation,"Solid Steel ConstructionMax Weight Capacity 440 LBSStable Triangular  StructureEasy to Store34.6""47,3""35.5""165"""
116482,https://m.media-amazon.com/images/I/71AOFgH-9VL.jpg,692827,item_volume,COLAVITA4EXTRA VIRGIN OLIVE OILFIRST COLD PRESSEDPREMIUM SELECTIODBALANCED FLAVOR68 fl 0z (2 qt 4 fl oz) 2 L
116483,https://m.media-amazon.com/images/I/71APA-5oBcL.jpg,281159,item_volume,"DUAL-FUNCTIONROACH TREATMENTAT HOMEKills on contact:100% of roaches diewithin minutes.For both elimination &8eeAntpreventative measure:pSafe around kids& pets:Roacha AMROACH& AXIT KILLER0 0 0BasedANTExtractPlantROACH Ehsecede:KILLER06 Spertry dloacter8 & Repets M=0bxatUeFet %2lh [~down conontl{0'Fa Dlled |adcyoingndulErit knock €wtu 367tRcca%: lcr ""00050 USE'BEFORE 04be:chrdrerWELLSHAKE""~CauTiON:rech""Out 0F 50{4m|MEP 0indEttJoFL ("
116484,https://m.media-amazon.com/images/I/71AQbUU7HEL.jpg,477578,item_weight,"1.47 inch HD Full Touch Screen& Multifunction Watch10.23 &?10.23 &210,23 &210.23 &2rain10.23 &?1810 2343103HighLowMonTueWed08h 26m03.22.59Connected223232RingingTime out122222053902.3010.2310.2310.236210.23 &?Susun10.23Tonor10.23 62SeeOutdoorTolnRunning0078bpmSusanJack3io BicycleSeeRetry4066126Heart ratemonitormenstrual cycle call reminderSMS reminder24 sport modesstopwatchfind phonealarm clocksendentaryremote shutterstepsBlood Oxygenip67 waterproofreminderHeavy1072330z>YouSchoolLtet07208Sitting'13826888008Tomort0oYouJongOvulatlonchooOcTom17.08Ropeskipping08.30RetrySwimsleep"
116485,https://m.media-amazon.com/images/I/71ASgc4vA6L.jpg,853009,maximum_weight_recommendation,"Please Check Pet Size Before Purchase11,.4""8.2""Pet CarrierFor Pets Up to 11LBS14.1"""
116486,https://m.media-amazon.com/images/I/71ASgc4vA6L.jpg,853009,item_weight,"Please Check Pet Size Before Purchase11,.4""8.2""Pet CarrierFor Pets Up to 11LBS14.1"""
116487,https://m.media-amazon.com/images/I/71ASzf7TILL.jpg,571756,item_weight,BEFOREAFTERRLZSENRE18OeNRinnaiOutdoor Installation OnlyOutdoor Installation OnlyMax Input (KBTU) = 180Max Input (KBTU) = 180Length x Width x HeightLength x Widthx Height9.6x14.04x24.3(inches)=10.77x14.05x24.64(inches)UEF = 0.81UEFUEF = 0.82Weight=43.6 poundsWeight=421poundsNatural GasNatural Gas
116488,https://m.media-amazon.com/images/I/71ATX+mqWKL.jpg,235313,maximum_weight_recommendation,Fit Most SpeakersLight Duty Stand with Great CompatibilitySeat35 mml1.38 inCompatible InsertWeight CapacityUp To 88LBS121
116489,https://m.media-amazon.com/images/I/71ATuc8JNKL.jpg,749917,item_weight,808321brace height:=5-8 inchOverall Length: 60 inchG5Draw Length: 28 inchdrawllength: 28 inchHandle Length: 15 inchString Length: 57 inchBrace Height: 7.5-8 inchDexterity: Right HandHandle Material: Technology WoodLimbs Processing: Laminated ProcessingLimbs Material: Hard Maple + Fiberglass{bmfeR
116490,https://m.media-amazon.com/images/I/71AU7FDoHAL.jpg,907907,item_weight,"DUAL FUNCTION WIDE PEDALS3.94in (1OOmm)0.69in (17.Smm)3.54in(9Omm)1Jva3a ,OdSGewichtPair9/16""380g"
116491,https://m.media-amazon.com/images/I/71AUE7xwK-L.jpg,386873,item_weight,"DEF01.01TueIt has a 2.4 inches touch screen,supports dual SIM cards,and memory cards with4Ghi3amaximum capacity7PM586of 16GB (not included):TUl9648J00.012019.TnsertSIMInsertMenuSIMvNames01- [2cIABC'DEF'PQRSMNOWXZIsoS"
116492,https://m.media-amazon.com/images/I/71AUHSggGFL.jpg,975812,maximum_weight_recommendation,"CT2ZN24""48""MAXCAPACITY2000-Lb. WeightCapacity4x22AI"
116493,https://m.media-amazon.com/images/I/71AUKn6gS6L.jpg,524117,maximum_weight_recommendation,Dimensions of the Keter30 Gallon220 Ibs.City BoxStorage CapacityWeight Capacity21.7 in17.3 in22.75 inKCTer
116494,https://m.media-amazon.com/images/I/71AUSHDUDtL.jpg,490947,item_volume,BURBERRYLONDO NFORMENEAUDEToILETTENATURAL SPRAYVAPORISATEU R30mle 10FLOZ
116495,https://m.media-amazon.com/images/I/71AUXAz8dFL.jpg,426261,item_weight,REEL SEAT12+1BALL BEARINGSRIGHT/LEFTINTERCHANGEABLEBK20OO707200GEAR RATIO 5.0.1FRONT DRAG SYSTEMULTRA SMOOTHLIGHT WEIGHTLCEMRRrolD5710110
116496,https://m.media-amazon.com/images/I/71AV8pJJmsL.jpg,983323,wattage,"TtThermaltakeCooLiiTouRLifeP/N:AFO030P/N:AFO031P/n:AFO032Red LED Fan Green LEDBlue LED FanThunderblade1300 PxRSmmLED Basic FanMRTt""Wbration-AbsorbentIncludedFanItelIW-IIAI}MI31-MiMilnEutMiathle0e7(AAmeclFuM""Fl#JebtJudWntmeMounts~Whisper-QuietComputing"
