index,image_link,group_id,entity_name,e
108678,https://m.media-amazon.com/images/I/61IY4BSExkL.jpg,701880,item_weight,"Package IncludesCage x 1HDMI & USB-C Cable Clamp x 1Top Handle x 1M3 Screw x 2SpecificationIDProduct DimensionsPackage Dimensions3746153 * 114* 18Omm /162.5 x 182 * 91mm /4.5 * 6 x 7in6.4*7.2 * 3.6inNet WeightPackage WeightMaterial320 * 5g / 11.3 * 0.20z465 * 5g / 16.4 +0.20zAluminumStainless Steel, Silicone GelJSmallnigAlloy,"
108679,https://m.media-amazon.com/images/I/61IYpuWyOtL.jpg,288715,item_weight,"siaxidB1Ei ""LzWuooz X8OxB4s-QUv10 MEGA PIXELSF3.0DIGITALLENSebawf-7.45mm"
108680,https://m.media-amazon.com/images/I/61IYsTBoUIL.jpg,355666,item_weight,"122mm high-definition large objectivelens, true color reproduction,clear visual:2Large eyepiece, ultra-wide anglelarge field of view, comfortableviewing:3High light transmittance, clearand bright panorama,no dark40X222000m/2o000medge."
108681,https://m.media-amazon.com/images/I/61IaKf-VVRL.jpg,658034,item_volume,"ABPlant FoodPlant FoodABABFor Herbs , Vegetables;For HerbsVegetables;Flowers And MoreFlowers And MoreABTOOMLTOOML"
108682,https://m.media-amazon.com/images/I/61Iae92iwXL.jpg,594068,maximum_weight_recommendation,Adjustable lengthSupports max 9kg/zolb carrying weight
108683,https://m.media-amazon.com/images/I/61IamA6FFRL.jpg,426449,item_volume,"Package InformationBottle550045129ViscosityShellIhelROvELLA1Sw-40E6xI4PROHECTION'6PK#OfOM4HDOwrprpositsDIESELHEGIHNGINPLIEsw406""Hss9cuo7i8;7851PROHctioN:00 21400 40302Liquid Volume128.0 Fluid OuncesSSUNSIQARoiu38ZNvCM"
108684,https://m.media-amazon.com/images/I/61IauJamdAL.jpg,926285,item_weight,"Roller skating anti-dropprotectorThick, wear-resistant and lightweightEVAstressComfortableSafetyrelieverBreathableProtectionChildren, teenagers and adultship"
108685,https://m.media-amazon.com/images/I/61IbMzVGY0L.jpg,856665,item_weight,Lightest230GM5%earabkBREAST PUMPEAII-In-One
108686,https://m.media-amazon.com/images/I/61IbTLyQOcL.jpg,225251,item_weight,"WEIGHT 2.4LBLIGHTWEIGHT _EASY TO CARRYMjIMai824SIZEDISPLAY13.5""9""10""12.5""12.5""1.2"""
108687,https://m.media-amazon.com/images/I/61Ibz+v-vRL.jpg,386873,item_weight,"6.3"" Notch Display6.3""2340x 1080,LCD2OMP + 2MP CameraCUAL ler5Hero et24MP + 2MPSelfie CameraHUAWEI Kirin 710Basado en Android 9.0,EMUI 9.0.14GB RAM + 64GB ROMHUAWEI 3750 mAh08.08Sat; Sep 15"
