index,image_link,group_id,entity_name,e
112880,https://m.media-amazon.com/images/I/61oVm74ljaL.jpg,334327,item_weight,Slim and Portable7.6mm281.8mm1DAC HUIONWeight: 555gSupports all the types of tablet from 10 inches to15.6 inches
112881,https://m.media-amazon.com/images/I/61oWcjO4WsL.jpg,272691,item_weight,"Blade wheel designImitation of the car wheel design,Increased max loading weightand safety performance.Themax loading weight is upto 350kg:"
112882,https://m.media-amazon.com/images/I/61oWcjO4WsL.jpg,272691,maximum_weight_recommendation,"Blade wheel designImitation of the car wheel design,Increased max loading weightand safety performance.Themax loading weight is upto 350kg:"
112883,https://m.media-amazon.com/images/I/61oWpzCHD7L.jpg,418636,item_weight,"JunIOR21imm'""1"
112884,https://m.media-amazon.com/images/I/61oY8KT6MlL.jpg,371767,item_weight,5FTOLYMPICBARBELL50OLB26.5LB28MMWEIGHTDIAMONDBUSHINGBARGRIPCAPACITYKNURLING+BEARINGWEIGHTDIAMETERRItFITNo Center Knurl1Oin28MMSOMM DiameterDiameter36.5in59in
112885,https://m.media-amazon.com/images/I/61oY8KT6MlL.jpg,371767,maximum_weight_recommendation,5FTOLYMPICBARBELL50OLB26.5LB28MMWEIGHTDIAMONDBUSHINGBARGRIPCAPACITYKNURLING+BEARINGWEIGHTDIAMETERRItFITNo Center Knurl1Oin28MMSOMM DiameterDiameter36.5in59in
112886,https://m.media-amazon.com/images/I/61oYGgEaNcL.jpg,525429,wattage,Efficient CoolingRated voltage:220VRated current:1.3AOperating power:9uw5
112887,https://m.media-amazon.com/images/I/61oYGgEaNcL.jpg,525429,voltage,Efficient CoolingRated voltage:220VRated current:1.3AOperating power:9uw5
112888,https://m.media-amazon.com/images/I/61oYI2wEHdL.jpg,468581,item_volume,"STELLA ROSASTELLA PEACH""COCKTAIL AROMATIZZATOBASE DI FRODOTTI VITIVINICOLIGrapes fordelicious Srella Rosa Peach are harvested frombeautiful vineyards.refreshingcombined with natural(lavors of vipe peaches: Serve chilled wich fresh fruit, cheese, spicycuisine, and desserts.Lasepara ""uestro delicioso Stella Rosa Pedch son cosechadas deKeTmosos Dinedos localizadoselcampo de Italia. Un vino refrescantecombinacosabores naturales de durazno. Servirse frio con frutasfrescas, quesoacomepecias;postres,PRODUCT OF ITALYNutrition FactsBOMLED BY. LVASS SPA - SSTEFANO BELBO-H-IALI4Servrg Szo(I87 mLIPCATEDBY: [conte ImpoRTS LOSFNGELES ChUS4Servngs Py Contal-14188824KMMLSTELLAROSA COSiArISAAinount |Pa Sung12 3 48 9 10COMANSCalones 160SULFTES#ellSodlFatonHET MH T5OMLHLC SRBVVLLTotlCarbolydrate 232Lore;WINE SPECVALTYNced 5ug439 09Prolein 0gPuor Duly Varebardta dm20@caltBelSELTcTOX'87872""6322Mpeof de je KTohenn NKCEdaDGU FlcesREFUND[CA CRV]-Ia 5c-Me 15cCOVERNIENT WARNING;according 10 THE SUAGEON GENEAN WOHEN ShoUlDNot DAINk Alcoholic beverages DUrING PREGMANCY Eecause of ThE RISK oFBIATH Defects (2] CoNsuMPTION OF ALCOHOLIC DEvERAGES IpaAS VOUR ADL:My TO DRWE A CAA Oa OFERATE MAc HINERY AND MY CAUSE HEALTH PAOBLEVSL GnginalWneplatallos ,Fat 03Suge RKL"
112889,https://m.media-amazon.com/images/I/61oZ3zy1MIL.jpg,240413,voltage,"4 WWquickU124MCaparts@or? Ron =Rcz -CACOR quick5178644g8 partsDoRz 8on 5Pcz Ca0ns 54g8 """
112890,https://m.media-amazon.com/images/I/61oZgVQBaLS.jpg,556959,item_weight,7.4'Weight: 1.591bs493
112891,https://m.media-amazon.com/images/I/61oabrS4MUL.jpg,605681,item_volume,"6.2""(160mm)3.2"" (82mm)6247[7Capacity 8 0z. (25OML)2.6"" (65mm)"
112892,https://m.media-amazon.com/images/I/61ob+u2CNSL.jpg,386873,item_weight,9OOMHZCPU8GB128C8Max Frequencyn6.5'C CPUMck672Temperature Reduction0CoRilot 4.0TepologyLPDDRAX + UFSZ:2.1GHzCRUMax FrequuencyGraphene-based CoolingHelicOqa-Core
112893,https://m.media-amazon.com/images/I/61oc-OFHWZS.jpg,926134,item_weight,"AAMBER &GOLDCgAUTHENTICGHEECLARIFIED BUTTERWT 16 Oz (1 LB) 4549MADEONEWIth 5MNGREDIENT(MAGNOLIA,TEXASIngrideChnhe::KbreMaVajua mNETMaxee"
112894,https://m.media-amazon.com/images/I/61oc1tOLBUL.jpg,801829,maximum_weight_recommendation,"ApproximateDimensionsMaximum Load:265LBS1712""1412""321/""19""173/4""18V4""16V""18V4"""
112895,https://m.media-amazon.com/images/I/61ocD2vDT8L.jpg,907907,item_weight,Quick release 9/16 inchscrew thread spindlesuitable for most bikesand easy to install andremove from the cramkarmRubber ring keep thedirt out of the shaftAnti-skid teeth forfirm gripcyclingSide reflective stripeimprove visibility in darkduring
112896,https://m.media-amazon.com/images/I/61ocFAcGUmL.jpg,603688,item_weight,C36in20inlindDIMENSIONWEIGHT36*20*1in1.18 Ibs1C
