index,image_link,group_id,entity_name,e
122092,https://m.media-amazon.com/images/I/71fYWMOKW9L.jpg,479564,item_weight,PRODUCT  SPECIFICATIONS:VEVORItem Size: 21.59 x 12.9X 12.9 cm / 8.5X 5 X 5 inItem Weight: 2.05 kg / 4.51 Ibs257in /VOPS2cm21.59cm8.5
122093,https://m.media-amazon.com/images/I/71fZDqi68dL.jpg,271722,item_weight,"Suggested Use:HznxolrcCOSMETICPolysorbate 20 isTWEEN 20GRADEmust-have productfor DIY cosmeticsand skincare.ItPolysorhateWATER-SOLUBLEboth soothes andEMULSIFIERabsorbs impurities20Caution:from the skin,Keep out of reachmaking it the perfectof childrenAvoidaddition torangecontact with skin.of skincare cleansers_Avoid contact witheyes.HIGH GRADE EMULSIFYING AGENT21.1702/ 6 0 0g"
122094,https://m.media-amazon.com/images/I/71fZFCnYyDL.jpg,701880,maximum_weight_recommendation,"Entry-level Fluid HeadBeginners can experience advanced photographyCennnnnnnnnna1,1,2,52,35,0 _8490IFOTAGC22LoLo13103608-839,Load is up to SKG with 2.4KG of rebound forceThe rebound force can ensure that the equipment willnot easily fall to the ground due tothe deviation of the center of gravity or forgot lock the knob.In the process of photography, the camera can be controlled more stably compared to theball head, not easy to shake or move the bestshooting position.High precision bearing mechanism and original designed bearing mechanism, keepingsmoother shoot.E1EF"
122095,https://m.media-amazon.com/images/I/71fZFCnYyDL.jpg,701880,item_weight,"Entry-level Fluid HeadBeginners can experience advanced photographyCennnnnnnnnna1,1,2,52,35,0 _8490IFOTAGC22LoLo13103608-839,Load is up to SKG with 2.4KG of rebound forceThe rebound force can ensure that the equipment willnot easily fall to the ground due tothe deviation of the center of gravity or forgot lock the knob.In the process of photography, the camera can be controlled more stably compared to theball head, not easy to shake or move the bestshooting position.High precision bearing mechanism and original designed bearing mechanism, keepingsmoother shoot.E1EF"
122096,https://m.media-amazon.com/images/I/71fZUBU6I3L.jpg,701880,maximum_weight_recommendation,Package Includes1 x NATO Rail2 x 1/4 Screw1x Allen WrenchSpecificationsBrand:Product Dimension:Materialls):SMALLRIG21 x 90 x 6mmAluminiumID:Compatibility:Weight:BUN2484Universal21gAlloy
122097,https://m.media-amazon.com/images/I/71fZUBU6I3L.jpg,701880,item_weight,Package Includes1 x NATO Rail2 x 1/4 Screw1x Allen WrenchSpecificationsBrand:Product Dimension:Materialls):SMALLRIG21 x 90 x 6mmAluminiumID:Compatibility:Weight:BUN2484Universal21gAlloy
122098,https://m.media-amazon.com/images/I/71fZUJfXZ+L.jpg,240413,voltage,SAMSUNGMazsriGBabbo-V07S5C243~a3ESAMSUNGWOikbCO? 15020349d122158Cb 1RI16 PC5- 4800b-SCO-1010-XT( C258KoreaMaz5rigbabbo - CQKOLSXZY410
122099,https://m.media-amazon.com/images/I/71faeyVITTS.jpg,907907,item_weight,Lightweight Wide Pedals0.43b(each)9/16inCR-LNC3.54 in1PALIN3.93 in0.59 in
122100,https://m.media-amazon.com/images/I/71fatd95tqL.jpg,849273,item_weight,"XuA7730O6#llga3NH+1710w""oHw nalstl)SMART Fit4nrert8:0223r-k+^J-z609"
122101,https://m.media-amazon.com/images/I/71faxbEO3PL.jpg,892291,item_weight,20W PD Fast Charger SetCompact size for travel readyMade foriPodiPhoneiPad20m
122102,https://m.media-amazon.com/images/I/71faxbEO3PL.jpg,892291,wattage,20W PD Fast Charger SetCompact size for travel readyMade foriPodiPhoneiPad20m
122103,https://m.media-amazon.com/images/I/71faznUrArL.jpg,240413,voltage,ele8ATECH0032GB PC4-17000/2133MHz ECC RDIMM 2Rx4 1.2V(€Removal Will Void WarrantyATECH32GB Pc4-17000/2133MHz ECC RDIMM 2Rx4 1.2V(€Removal Will Void Warranty01e
