index,image_link,group_id,entity_name,e
110889,https://m.media-amazon.com/images/I/61ZHzOLFJWL.jpg,281678,item_weight,"PeachYerba Mate TeaIngredients: Yerba Mate TeaPeachApple, Orange Peel,Chrysanthemum;Net Content: 706/2.50zStorage Conditions: SealedDryDarSmell;ColdStorageShelf life:24 Months"
110890,https://m.media-amazon.com/images/I/61ZIE+qtA1L.jpg,853009,item_weight,"Measure Your Pet Before PurchasePerfect for small dogs and medium cats1615""12.5LengthFor pet up to 13""HeightFor pet up to 15""WidthFor pet up to 10""Maximum WeightUp to 18lbs14.2""11.2""12.6""10.2""8kg"
110891,https://m.media-amazon.com/images/I/61ZIE+qtA1L.jpg,853009,maximum_weight_recommendation,"Measure Your Pet Before PurchasePerfect for small dogs and medium cats1615""12.5LengthFor pet up to 13""HeightFor pet up to 15""WidthFor pet up to 10""Maximum WeightUp to 18lbs14.2""11.2""12.6""10.2""8kg"
110892,https://m.media-amazon.com/images/I/61ZIlnt+R1L.jpg,169969,item_weight,"COASION Product InformationNFORMAT !ON132mmFrame materialPlasticLensMaterialPlasticPolarized LensNo47mmUV4O0 ProtectionSize MapSmall22mmNet weight:25g46mmBrand NameCOASIONGenderUnisexGLASSES SIZELens Width46mmFrame Height47mm140mmFrame Width132mmNose Bridge22mmTemple Length140mmNOTE: The size is measured by hand,There will be silght difference,Thanks for your understand.Yes"
110893,https://m.media-amazon.com/images/I/61ZJbEvCttL.jpg,772006,maximum_weight_recommendation,"OtherslegearMax loadVsMax load1Ilbs6.61bs""lbs6,blb"
110894,https://m.media-amazon.com/images/I/61ZJk6OzPvL.jpg,428871,item_weight,5DividersWay
110895,https://m.media-amazon.com/images/I/61ZJm0yiEnL.jpg,926285,item_weight,"ChartKeasured by TUOYR (1inch-2. 5Cm)ProtectiveShirtSizeSMLXLXXL3XLFit Adult Chest26-30""30-34""35-39""40-43""44-47""48-52""Fit Youth Chest23-26 26-28.528. 5-30""30-33""Standandmeasurearoundfullest partofourchest. TapeCHEST Standshouldbe parallelwiththefloor_Thischartisonlyforthis shirt,makesuretomeasuret0yourchestcircunferencebefore ordering: it3normalNotefeeling tightonyourfirsttry,you11feel betteronnertwears;Sizing"
110896,https://m.media-amazon.com/images/I/61ZJnA0ozkL.jpg,849273,item_weight,MaterialEthylene VinylAcetate (EVA)ColorRose GoldSxSONYItem Weight2010.13 PoundsStrap TypeShoulderBONY
110897,https://m.media-amazon.com/images/I/61ZKjPBrZcL.jpg,596730,maximum_weight_recommendation,PRODUCT INFORMATIOMPRODUCTLOADCOLORFITMENTMATERIALNAMECAPATICY330LBSFor 2021-2023Aluminum +Roof RackBlack150KGChevy-TahoePlasticFrorT Of:VehicLEFronT
110898,https://m.media-amazon.com/images/I/61ZLSOEKyxL.jpg,296366,item_weight,"Quick ChargeOutput 8.4V 80OmA x1550mA x2, takes only 2.5 hours tofully recharge 2 batteries simultaneously8Joo ~attot4NolszeSueuerTitolttnmstVunel ent7otew4achuaNolszeNolsze"
110899,https://m.media-amazon.com/images/I/61ZLYVyJVtL.jpg,553695,item_weight,ColorSilverMaterial3Stainless SteelItem Weight0.19 KilogramsIncluded ComponentsWrench
110900,https://m.media-amazon.com/images/I/61ZLrly1WTL.jpg,219211,wattage,"SILVERSTONESFhSeresGoSFX SeriesiitpS %SX750UKWCAGold""eoOZ00 PLUS Gold 750W SFX fully modular power supply80Kz1no,06 %0rR80750WIPQQUS""lunJioviSX750Hainss: /"
110901,https://m.media-amazon.com/images/I/61ZLrly1WTL.jpg,219211,item_weight,"SILVERSTONESFhSeresGoSFX SeriesiitpS %SX750UKWCAGold""eoOZ00 PLUS Gold 750W SFX fully modular power supply80Kz1no,06 %0rR80750WIPQQUS""lunJioviSX750Hainss: /"
110902,https://m.media-amazon.com/images/I/61ZNSi0urFL.jpg,318770,wattage,Length: Im/3.2ftFo~GABLE
110903,https://m.media-amazon.com/images/I/61ZOK1PjGJL.jpg,271722,item_volume,"FOOD12%HPDROGBFMade in the USAFamily OwnedWARNING: DILUTE BEFORE USING, BURNS SKIN ON CONA""Dtections For Cleaning: Mix I part solution with 4 parts distlled walerkautions:away from heat; avoid breathing gas; mist Or spray Weuree{ectonand protcctive gloves when handeling Do notIn eyes onsknomothng Mayintenslfy fire; Harmful if swallowed, Causes serious eje damayStorein cool dry;well-ventilated area away from sources ofigniinrUc16 fl. 0z (473mL)GRADEKcepgorESnge '"
110904,https://m.media-amazon.com/images/I/61ZOdWfdsdL.jpg,418636,item_weight,LEFT HAND SAND RODSGO02 LOW CENTER OF GRAVITYModel number: SG 002Material: Stainless steelColor silver ColorlblackInclinationlbottom angle (LielLoft) : 56 %/60Head weight: 300g/302gFeatures: touch ball durationlstable and easy tocontrol
110905,https://m.media-amazon.com/images/I/61ZOhw8iUbL.jpg,801829,maximum_weight_recommendation,"SWIVEL CHAIR SIZEBack height: 13""Armlrestwidth:3.15""25.6""Total Height: 27.56""18.11Seat Height: 16.53""Net Weight: 26.4 LBSWeight Capacity: 250 LBSTotalWidth:19.68'Depth: _SeatSeatWidth:25.6""Depth:TotalBaseDiaz9.68"
110906,https://m.media-amazon.com/images/I/61ZOhw8iUbL.jpg,801829,item_weight,"SWIVEL CHAIR SIZEBack height: 13""Armlrestwidth:3.15""25.6""Total Height: 27.56""18.11Seat Height: 16.53""Net Weight: 26.4 LBSWeight Capacity: 250 LBSTotalWidth:19.68'Depth: _SeatSeatWidth:25.6""Depth:TotalBaseDiaz9.68"
110907,https://m.media-amazon.com/images/I/61ZOiOSUenL.jpg,355666,item_weight,WEIGHT21.9 0z620 g
110908,https://m.media-amazon.com/images/I/61ZPB+kEpiL.jpg,941694,item_volume,[RYLYG R A5 5NONCERTIFIEDGojec|GLUTEN8VERIFIEDFREELACTOSE FREEnongmoproject org]GFCO.ORGPROTEINdRINKchoGRASS FEdProtein drinkGRASS-FEDiconiciconicPROTEINPROTEIN20g ProteinCHOcOLATE0g SuGaRTRUFFLECHOCOLATE46 NET caRBSLoracaelaaTRUFFLE#2I1.FL02 (340 ML) BOTTLESNET 139 FL 02 (4.IL)20g Protein0g SUGaR46 Net CARBSProtein drinkII5 FL 02 (340 ML)SATISFACTION GUARANTEED
110909,https://m.media-amazon.com/images/I/61ZPb37tv9L.jpg,723337,item_weight,DREMELPRODUCT COMPARISONMODELNUMBER OFTOOLPOWERAMPSVERSATILITYNUMBERSPEEDSWEIGHTSOURCE40001.6 AMPSHIGHVARIABLE22.5 OZCORDED43001.8 AMPSHIGHVARIABLE25 OZCORDED30001.2 AMPSINTERMEDIATEVARIABLE20 OZCORDED
110910,https://m.media-amazon.com/images/I/61ZQxkj1O7L.jpg,701880,maximum_weight_recommendation,"Ultra-High load capacityHemisphere design, maximizes contact area withthe base achieving higher load capacity comparedto other leveling bases or ball heads_Suitable for panoramic heads and heavyequipment like video rigs.Ultra-high Load Capacity of 25KG,LB-9OL is a great tool addition in apanoramic system With Large FormatCameras, Video camera Rigs a.0.equipment:heavy"
110911,https://m.media-amazon.com/images/I/61ZQxkj1O7L.jpg,701880,item_weight,"Ultra-High load capacityHemisphere design, maximizes contact area withthe base achieving higher load capacity comparedto other leveling bases or ball heads_Suitable for panoramic heads and heavyequipment like video rigs.Ultra-high Load Capacity of 25KG,LB-9OL is a great tool addition in apanoramic system With Large FormatCameras, Video camera Rigs a.0.equipment:heavy"
110912,https://m.media-amazon.com/images/I/61ZRx5RTzUL.jpg,279307,item_weight,"FOR839 - 9SUFFERERS! !nvreTECHNOLOGIESMicro FiltrationVacuum Bags99.7% FiltrationTraps Microscopic Particles and AllergensFiltracion 99,7%Piege les particules microscopiques et les allergenes99,7% FiltracionParticulas Alergenicos Microscopicos de los DesviosDesigned to Fit: Concus Pour: Disenado & Medida:Kirby GenerationSeriesBOLSAStrademarks ofFetzerand Generation areregisteredwhich israffiliated with EnviroCareMuSTALLERGYBAGSSACSScott !(irby :Technologies.Company;not"
110913,https://m.media-amazon.com/images/I/61ZSRjz7BRL.jpg,658034,item_weight,"RESEALABLE BAGTear Here To OPenJobesORGANICSBONE MEALFERTILIZER SPIKES50EASY Io (NSERTRLant FoodspikesBEAUTULHIREDUGESHOVEDWORGANICPLANT FOODGUARANTEEDFor HOME GARDENINGLowSLOWThe'CE OFSpece }~MeasuredPre-i0{EBSFORMULaa'RELEASEPRmrraMouyt[OMRIJ~orerr :NETW ,'Phosphorus03 yLIzE0g)"
110914,https://m.media-amazon.com/images/I/61ZSSVr1DfL.jpg,749917,item_weight,"Item Name // M2IBO Rate // Up to 290 fpsPhysical Weight// 2.54 Ibs.Axle to Axlel/ 25""Brace Height // 6.8""Let-offl/ 75%Draw Weight // 10-40 Ibs,adjustableRiserAluminumBow LimbsGordon CompositesFinish // Powder-coated/CamoDraw Length // 17-27'without bow pressCam //Dual/AdjustableString Length49.13""Cable Length // 27.95"" X 2Grip // Aluminum0"
110915,https://m.media-amazon.com/images/I/61ZSlzVBLfL.jpg,355666,item_weight,VirefieldEMISSARY BINOCULAR SERIESEMISSARY 8X21 BINOCULAR6Compact designBx magnificationMulti-coated opticsLightweightRubber armoredWeatherproofDiseno compactoMagnificacion BxOptica de correccion multipleLigeroRecubiertos de cauchoprueba de la intemperie8X21Diseno compacto126m/1000m8Grossissement 8xOptiques traitees multicouchesPoids legerCaoutchouc blindeImpermeabiliserFF12005WWWFIRE-FIELD COM2
110916,https://m.media-amazon.com/images/I/61ZSyby9GSL.jpg,866950,item_weight,Mini Size Rechargeable Air PumpDeflation PortType C Charing PortInflation PortIndicate LightPower/Lamp SwitchlightWeight:4.70zAirflow:30OLIminBattery:3000mAhLight:3 levelPressure:3500paBrightness:50-4O0LMS
110917,https://m.media-amazon.com/images/I/61ZTFDIxkGL.jpg,296366,item_weight,SONY <<USBVSNZ DuAL SLoT CHARGERNITECORE'Goodma18887MahCharging current up to600mAIt takes only 2 hours to fully charge2 batteries)ensuring efficient andrapid charging:SONY I5 @ registered ticdemarkot Sony CorpoilionTho picture I the intelleotual property of NIECORE Allights totake legal doton dle TerervedPoorNormialSlot12887NITECORE
110918,https://m.media-amazon.com/images/I/61ZTreUMzcL.jpg,939426,maximum_weight_recommendation,"Answer thebuyer'$ leedback questions and guide the use of cat litterFeecacReplWuecum(meuetcranueNJMea,?Jaottdo alintedJRYufcvoumeocnito co; (4tit?trconuctVnc7n tWluarioieeWoicao""De BUe9aceaic cle e( 8981De eve En8.nce TetceuniezccEMbide ?Jonutnit Ootnitoclot<Cteb""ooo]ThcreanldtototLaveriecnantepere;o cole creten Irom IhaoengOct;tYou-emcorMhen Gan Imp'ovo ou ecrngycicicnoehaicl Mat Gntinne /7l : Youn7veUncemnotiDanaheozaritercrobkn [27Itontoctonero (nattcy (at6Jc Mare4oosLab {ttr cumaimgEnioa &cuaavaw outcocam TAttrMtat Got; stuceattato""Mtc D6* VjctTannnrt""h7voLWnsJuL-04;etai #th [ecel 3anc9; 67d F3ndlnt OrddlooleoatrMa l Ublarptoncue docinc: sic'Jbototol[tDain endin catKaie[Olr cirnOntU,Millcol DoatrCLoicJha C-Vncan :  0Wrposdrerejut €j: vineCetete enDocjm &ta(Jtiea TJvSidutcrardnlMEng Mn Geiodenolga=Juc"" 16IlenolCoraeAloancarintnat673JmVionicsIelc -e Ms Jv60 Youcn nakceec2rneMletncJadeanaclcareehymJno Cut m OjaDcton~Jju(ecdedocnetnaMnaacoaemcmetCCanader ng wovHetribleHitomi #""Mi 4a4;-NarMtnmlyy tocoreriybolmuni0 3doninnircuteild Ea"" ""chaMc ?""JentnActntedof tot renieOniesA,~ (yrtorIl 7ernucJietay Ohtinee-WiedsyntculeaimgMentadnncIeo Lnisa4,DedCCorcaTacunMnftand CotottJ ;ahor Ihe frsit dsr DoC07a i4J;TtguancunoJax r cnAnicieDoFnioaMit Ma DG2  Impo' DICRiineeFIalt~letradarar {othee miniterindtarOily ceterjent * eraly ( #jnKJCS (4-MinAlet C,nd; FulIdlOCIG EaouDG*ayIreconTectadOet 7747ioitr[e r7iar 7viJ,eeihedovinc Meet Yov viveChtupIIJltLincr ehjeu tuGantud ""Ducmtobiuatejin / Mnerk *rlol *ocunDBrwten #5ie Uglk Ie7 #878,fomnotneSt t ticoeuoumr Ardnuac0i:49QuTotgu,etengodjjoaatTEetiaRcttindcrtnn 70: Ld Drccamdiptaly&al Iz 2de c~ *aGenictuteL_ Llale J5 I4""Ceoelcikib*-Jcan7037ceIe4uAlet36nrejure t1JentecclMey ConatietVilt Hoya MlteTOTAL nd Cat=Jtenetobodecojc T4M:^YccerCan mcrouCcuiy#Jp catAfneMnd (nirC ettAJ0JoyiHooe ave netd Iee&in Anaat @r04 Iroudr: InafWutrHancanutdicld ce Orpct badeu#xmmeJnc"" IachratnarcCcesstamauonsadioc0snly to ( 0 AJYs #n,se tsevceMayUnb€"
110919,https://m.media-amazon.com/images/I/61ZTu13keRL.jpg,288715,item_weight,24 inch color screenCamera with18 0rotation1200mAh lithium battery2.4-inchcolorscreen;instant  sharingofmusicQuestionsABS protectionmateriallot of gamesSupportsstickers360.Rotatablecamera
110920,https://m.media-amazon.com/images/I/61ZUSyNrjbL.jpg,125148,item_volume,Low odorNon-ToxicNatural resinsNo harm to skin183811J821888
110921,https://m.media-amazon.com/images/I/61ZWoEUhGKL.jpg,334327,item_weight,"Name: 2nd Generation Pillow StandFilling: spongeSize: about 28*22.5*20cm/11.02*8.86*7.87inNet weight: 200gCoat: velvetApplication: tablets, magazines andother bracketsWashing suggestions: the cloth cover can be removed and washed,and the washing temperature"
110922,https://m.media-amazon.com/images/I/61ZX2wQeshS.jpg,386873,item_weight,Vo2.4 inch1020mAh32MB+32MBDual Card Dual StandbyCamera: 8W pixelsNetwork Type: 2G GSM
110923,https://m.media-amazon.com/images/I/61ZX6skESeL.jpg,955292,wattage,"Small body, easy to carry and operateHigh measurement accuracy, long service life_7LOADRESISTORBandwidth:DC~1GHZPowerP57InputSupply:Voltage:502Watt'1OV DC"
110924,https://m.media-amazon.com/images/I/61ZX6skESeL.jpg,955292,item_weight,"Small body, easy to carry and operateHigh measurement accuracy, long service life_7LOADRESISTORBandwidth:DC~1GHZPowerP57InputSupply:Voltage:502Watt'1OV DC"
110925,https://m.media-amazon.com/images/I/61ZY8foGb+L.jpg,530318,item_weight,Large CapacityMaximum loading weight up to 8OlbsThe side walls can be folded down foreasy transporting large objects
110926,https://m.media-amazon.com/images/I/61ZY8foGb+L.jpg,530318,maximum_weight_recommendation,Large CapacityMaximum loading weight up to 8OlbsThe side walls can be folded down foreasy transporting large objects
110927,https://m.media-amazon.com/images/I/61Zbh02Vi0L.jpg,825954,item_volume,"GlueMate450GlueMate450'SQUEEZE GLUE BOTTLEide colleSqueezeBotella de pegamento qeeece extraccionWIDE OPENING WITH CAPdEPOUR AISANCE DE REMPUISSAGE ETGRACIAS A SU ANCHA ABERTURA CON TAPACHAMBeR DrAWsFrOM THE BOTTOMEXTRAIT DE LA COLLE FRAICHEB4SSACA PEGAMENTO FRESCO DELForPoUR UNE APPLICATION PRECISEPARA UNA APLicAciON450m:Better Idea5223EASYFlacon EEasy 'EASY-FILLGrawde ouverturE ""(CAPUCHONFa ""WleNARDOUBLEFrESHGLUE AdoubleChawbrEPAr LE A DOBLE CAMARAFONDOEvEnOutfLowpreciseAPPLICATIONSortie !Umiforme""alWuo eSALIOA UniformePRECISA1502MILESCRAFTAlwaysthe"
110928,https://m.media-amazon.com/images/I/61Zbj-WSCgL.jpg,525429,wattage,HOUSEHOLDIce maker9 pCS per cycle26LB capacity8min ice-making
110929,https://m.media-amazon.com/images/I/61Zbj-WSCgL.jpg,525429,voltage,HOUSEHOLDIce maker9 pCS per cycle26LB capacity8min ice-making
110930,https://m.media-amazon.com/images/I/61Zc4uGxaIL.jpg,866950,item_weight,160PSI PRESSURE GAUGEeasy pump to 801AI3 #02psi
110931,https://m.media-amazon.com/images/I/61Zd+rfX+sL.jpg,376871,item_weight,0.4 fineQuantity:36 piecesColor:33 colors[LWeight:1.091b/496gInk:water-based ink~1.0 medium43pointXENARTpoint48mmmm
110932,https://m.media-amazon.com/images/I/61ZdPXA2FVL.jpg,521308,maximum_weight_recommendation,"Dimensions25.6""25.6""25.6""30.7'19.7""36.6'6.339.4""26.89.3""6.7'2.0""Weight capacity:I80Olbs (330lbs per seat)L: 120.1""W: 55.5""H: 36.6""55.5""25.6""25.6""25.6""25.6'120.1'"
110933,https://m.media-amazon.com/images/I/61Ze-Tso6ML.jpg,288715,item_weight,CTimed2.4inchSequentialShootingScreenShootingMicce16G8EingstoneHANe
110934,https://m.media-amazon.com/images/I/61Ze8UyyQzL.jpg,204245,maximum_weight_recommendation,"1267L8Heavydin 1 < 4.3 hiohRings: 1200 LBS load,Bearings: 800 LBSrotate freely.duty:mele"
110935,https://m.media-amazon.com/images/I/61ZeDYhjCJL.jpg,529489,item_weight,"Load 250KG,canbeartheweight of 5adultmen1.Smm"
110936,https://m.media-amazon.com/images/I/61ZeDYhjCJL.jpg,529489,maximum_weight_recommendation,"Load 250KG,canbeartheweight of 5adultmen1.Smm"
110937,https://m.media-amazon.com/images/I/61ZeqyInLgL.jpg,288715,item_weight,"High-quality Ien8 mega pixels CMOS sensor2.8""   TFT LCD displayClear and natural"
110938,https://m.media-amazon.com/images/I/61Zf2W-f76L.jpg,328705,item_weight,MaterialSiliconeColor#AtMulticolorItem Weight0f812.0 OuncesAge Range(Description)Newborn
110939,https://m.media-amazon.com/images/I/61Zg5iQD2dL.jpg,334327,item_weight,2.72 Oz2.36 inch7.68 inch7.81 inch
110940,https://m.media-amazon.com/images/I/61ZgsHpEiuL.jpg,892291,item_weight,25wne8g
110941,https://m.media-amazon.com/images/I/61ZgsHpEiuL.jpg,892291,wattage,25wne8g
110942,https://m.media-amazon.com/images/I/61Zh+1urw1L.jpg,749917,item_weight,PRODUCTINFORMATIONP  R0D UC T N F 0 R M ^ T | 0 NNAME: J1 COMPOUND BOWIBO SPEED: 248-316 FEET PER SECONDWHEELBASE: 35-5/16 INCHESBOW HEIGHT: 7-3/4 INCHESPULL: 40-60 POUNDSWEIGHT: 4.0 POUNDSFORCE REDUCTION VALUE: 70%-78%PULL LENGTH:24 TO 29 INCHES
110943,https://m.media-amazon.com/images/I/61ZiYQWbV+L.jpg,825954,item_volume,Neutral pH AdhesiveNeutralpHADHESIVEMesoconpllacutroJetNeutral pHMunent PVA Adhetiydr romaint DoxabloMot propertiotADHESIVEuddod protocuiereempraturoAaNlictreNeutralpHlMamotrFllntoIranatetuaneennnettADHESIVLINECOEtetelyy fui freetrteNeutralpHDalEattdkceJ BrorcrtsnyatreAaetoluntMMAwupllacutruiADHESIVplnculmLINECOle wpl IuentrePVAAahatveccaumculmuPVA AdhetvExcdllont loy Ilatramain; ilexibllor addedExoillent lay HatToemultitndLoid Ireczingapply _Toom tumpereezingLINECOVociJcchi4 0z8 0z1Quart1 GallonMaplner~Ledont iEunaloraecannJatinMeun tontPetbtatntJkTortTonaMuerunptobtroPenminentKorolaton3eradProtttothEtcotoenroManLINECOUantr
110944,https://m.media-amazon.com/images/I/61ZjWnXQTSL.jpg,426449,item_volume,CarRuurrJae8sunnysideBoiledLinseed OilAccite dc Linaza CocidoQuality Finish (or Wood Furnltureand AntiquesExtends and Fortlfies Oil-BasedPaintsPenetrates andProtects WoodCorucAsqutalsZCSE#rvn16 FOz (1 PT)473 LITER
110945,https://m.media-amazon.com/images/I/61ZlG82x89L.jpg,953313,item_weight,6OGBRBUKING
110946,https://m.media-amazon.com/images/I/61ZlHlueM0L.jpg,603688,maximum_weight_recommendation,"weight2.82kg5554ages)InflatableSNOWTubeSNOWaqe31InflatableTube8tub""AMAnndlyWNC128cm8"
110947,https://m.media-amazon.com/images/I/61ZlHlueM0L.jpg,603688,item_weight,"weight2.82kg5554ages)InflatableSNOWTubeSNOWaqe31InflatableTube8tub""AMAnndlyWNC128cm8"
110948,https://m.media-amazon.com/images/I/61ZmVtgC6PL.jpg,272691,item_weight,Overall size: 140x50x78cmFolding size: 15Ox5Ox2Ocm5OcmWeight:Bearing capacity: 150kg78cm116cmSom31cm140cm9kg
110949,https://m.media-amazon.com/images/I/61ZmVtgC6PL.jpg,272691,maximum_weight_recommendation,Overall size: 140x50x78cmFolding size: 15Ox5Ox2Ocm5OcmWeight:Bearing capacity: 150kg78cm116cmSom31cm140cm9kg
110950,https://m.media-amazon.com/images/I/61ZnomyNj2L.jpg,955292,item_weight,I91813383F?{HL1112112291
110951,https://m.media-amazon.com/images/I/61ZnomyNj2L.jpg,955292,wattage,I91813383F?{HL1112112291
110952,https://m.media-amazon.com/images/I/61ZoSgSIBOL.jpg,721522,maximum_weight_recommendation,"4""(12Ocm)1.6""(4cm)KGCapacity: 600 Ibs(300kg)Net Weight: about 7.7 Ibs(3.5kg)Recommended Using Height:below 13.8*(35cm)Applicable tires section width: 7.5""(19cm)8.5""Scm)(21 _9.8""(25cm "
110953,https://m.media-amazon.com/images/I/61ZoSgSIBOL.jpg,721522,item_weight,"4""(12Ocm)1.6""(4cm)KGCapacity: 600 Ibs(300kg)Net Weight: about 7.7 Ibs(3.5kg)Recommended Using Height:below 13.8*(35cm)Applicable tires section width: 7.5""(19cm)8.5""Scm)(21 _9.8""(25cm "
110954,https://m.media-amazon.com/images/I/61ZomHSzNsL.jpg,279307,item_weight,Jelter10Value PackPACKRoomba i e jFilter expertseries dust bag
110955,https://m.media-amazon.com/images/I/61Zoou0dv1L.jpg,802734,item_weight,"DECOO4High tension crimped design allows fordianesecure hold of more hairBall tips protect hair and scalpSecureson all hair types2""El diseno ondulado de alta tension permite un agarreBOBBYPINSseguro de mas cabelloPasadores de 51 mmPuntas de goma para proteger cabello y el cuero cabelludoSujeta el estilizado en todo tipo de cabello1poundDiane1 libraMt. Prospect, IL 60056-4585frommbeauty.com82470301197-8Made in Chinastyles"
110956,https://m.media-amazon.com/images/I/61ZqVxfzH0L.jpg,986494,item_weight,"MODERed. Eluc =YcllowUattoRougeBleuWntinnplaneGaaioHaterialPaoekPRIMARYNohorCrumbling""SolorsNosertrto D7tEatyShapoiCOULEURSFacileutilisorlFeusePRIMARIEOlAroriRGuriliiso-Iboulalssc-IbstchcrKoir}Fontouic Non4 80Z PACKS'SACHETS DETOTAL: 2 LB (.9 kg) colorscouleursEe(€JEauSe UnttneecnAPCrayolohooelinosquishyeModelEr LEoeRE ET Sporqilust226"
110957,https://m.media-amazon.com/images/I/61ZsBo4zkAL.jpg,749917,item_weight,ColorSmoke06:E9/PMaterialOk000AluminumItem WeightItete3.95 PoundsHand OrientationRight Hand
110958,https://m.media-amazon.com/images/I/61ZupZ3Z19L.jpg,625310,item_weight,1OWPowerful Stereo soundLouderCrystal Clear3609Surround sound3
110959,https://m.media-amazon.com/images/I/61ZutmSpthL.jpg,625310,item_weight,"Play it loud!Although small in size, it is equipped withSW high performance drive and diaphragm to provide louderand clearer sound"
110960,https://m.media-amazon.com/images/I/61ZuykrTLKL.jpg,866950,item_weight,Lightweight DesignNo CO2 Cartridge Included )6770(23g/0.80z)1.57mm
110961,https://m.media-amazon.com/images/I/61ZvAaOMjlL.jpg,287137,item_volume,"MINWAXWoodFinish""S TAINMARKERFor EasyTOUCH-UPS& STAININGUse On:Wood FurnitureCabinetsMoldingMINWAIAccentsSmall Projects1GOLDEN OAK;LFOR(Touch UPANDSTAININGAlso use with:NaturalPuritan Pine210BWeathered OakGOLDENEnglish ChestnutOAK1/3 FL OZ (9.9 mL)"
110962,https://m.media-amazon.com/images/I/61ZvgKXMldL.jpg,983323,wattage,8218 JN48V= DC 230mA 11WZP(36-53V =DC)Var.491+RD-BUHungary(c)45.13@ c€
110963,https://m.media-amazon.com/images/I/61ZvgKXMldL.jpg,983323,voltage,8218 JN48V= DC 230mA 11WZP(36-53V =DC)Var.491+RD-BUHungary(c)45.13@ c€
110964,https://m.media-amazon.com/images/I/61Zx-Kq16lL.jpg,386873,item_weight,"Enjoy more from your screen6.7"" Super AMOLED Infinity U-Display"
110965,https://m.media-amazon.com/images/I/61Zx2iza2qL.jpg,714574,item_weight,"816 0z / 453.6 98877Yu; /v9 / Yo.| 74] m%arnspirations""gCaronS_ONEPOUND3312"" /30.48 cm / 304.8 mm"
