index,image_link,group_id,entity_name,e
114895,https://m.media-amazon.com/images/I/710i6j86q+L.jpg,272691,maximum_weight_recommendation,Maximum load bearing3001b/136kgDiameter :6.5 inLength6.69 inWidth:6.30 inLength6.69 in5Length13.38 in20
114896,https://m.media-amazon.com/images/I/710i6j86q+L.jpg,272691,item_weight,Maximum load bearing3001b/136kgDiameter :6.5 inLength6.69 inWidth:6.30 inLength6.69 in5Length13.38 in20
114897,https://m.media-amazon.com/images/I/710iok-cZyL.jpg,318770,wattage,3 Pack 3ft Type C Cable Meet Different NeedsLiving RoomOfficeSofaBedroom
114898,https://m.media-amazon.com/images/I/710jBObSLjL.jpg,801829,maximum_weight_recommendation,amazon basicsPneumatic controls forraising andlowering the seat heightPosition tilt mechanism and tilt-tensionknob for adjusting the chair's reclining motion275Strong 5-point base supportsup to 275 lbsMid-Back ChairPU Bonded Leather
114899,https://m.media-amazon.com/images/I/710jGhRKVNL.jpg,533422,item_volume,MAKE COOKING A BREEZE6.3 Inch / 16 cm10 Inch L24cm _3 Inch2.4 Inch7.5 cm6 cm1.5-QT Saucepan with Lid10-Inch Frying Pan with Lid7 Inch / 18 cm6.3 Inch16 cm3 Inch3.3 Inch7.5 cm8.5 cm1.5-QT Stockpot with Lid2-QT Stockpot with Lid10 Inch / 24 cm7.8 Inch / 20 cm3.7 Inch4.5 Inch9.5 cm11.5 cm3-QT Stockpot with Lid5.5-QT Stockpot with Lid
114900,https://m.media-amazon.com/images/I/710jeBnA6mL.jpg,892291,item_weight,"Keep Your CarComfortable and CleanFlexible coiled cable, can be extended to 4 ft96charged62%charging:fully13untilAdvancedminAbout3"
114901,https://m.media-amazon.com/images/I/710jeBnA6mL.jpg,892291,wattage,"Keep Your CarComfortable and CleanFlexible coiled cable, can be extended to 4 ft96charged62%charging:fully13untilAdvancedminAbout3"
114902,https://m.media-amazon.com/images/I/710kUaoT+nL.jpg,454143,item_weight,"Product PackagingAntioxidants + Vacuum PackagingProduct Manual@SUNone choicosDotoexperionco3D@SUN82Whg9#8dI911M3#1le3511@SUNManualFILAMENTProduct !""hi}@SUN@SUN"
114903,https://m.media-amazon.com/images/I/710kb1j3GTL.jpg,866950,item_weight,"Dightal Pressure GaugePSI87KPA5KGHICM?3PSI- BAR- KPA'KGICM55BAR(KGF/CM?)LIGHT / UNIT4tire pressure modesLCD digital display, intuitive tire pressureCan pump up to 120PSI8058'5333324654sh"
114904,https://m.media-amazon.com/images/I/710kjB35WoL.jpg,892291,item_weight,"121316 USB Portsjuice up 16 USB powered devices simultaneously,providing the ultimate convenience for everyone,friends and family."
114905,https://m.media-amazon.com/images/I/710kjB35WoL.jpg,892291,wattage,"121316 USB Portsjuice up 16 USB powered devices simultaneously,providing the ultimate convenience for everyone,friends and family."
114906,https://m.media-amazon.com/images/I/710ldIJgRCL.jpg,447645,item_volume,Neutrogena1711RAPIDWRINKLE2REPAIRS@8RETINOLJ5SERUM1 FL OZ(29 mL)
114907,https://m.media-amazon.com/images/I/710lu3FJ6yL.jpg,749917,item_weight,"PRIAMSTAND OUT FROM THE CROWDSPECSDRAW LENGTH18-30""DRAW WEIGHT5-55 LBSSPEED295 FPSBRACE HEIGHT7""AXLE TO AXLE31""MASSWEIGHT3.2 LBSEFFECTIVE LET-OFF80%"
114908,https://m.media-amazon.com/images/I/710mHt3SACL.jpg,784861,item_volume,"Nutrition Facts126 servings per containerServing size2 tbsp (3OmL}Amount per servingAuclinvCalories0Total Fat Oq096SodiumTotal Carbohydrate OgProtein 09#iraeesn; sOutco 0l #rurste $ Ist tanschelosterol, d clry%e"" sljars . Jed M4etumuncaoltICT Jn ols-UJmDy~DatYiltlpunmetINGREDIENTS: RED WINE VINEGAR(DILUTED WITh WATER TO 5% ACIDITY)AND POTASSIUM METABISULFITE (AS'RED WINEA PRESERVATIVE):BOTTLeD IN A FACILITY THAT HANDLESWater To 596 ACIDITYPEANUT, TREE NUT; SEED BASED ANDSOYBEAN OILSVINEGARMarathnKI~ GC 0 R PR A T| 0SOLD BY:HONESTFOODSBRISBANE; CA 94005 U.S.A.{M(0ELoz)879162009400mgDeo Wth '"
114909,https://m.media-amazon.com/images/I/710mbh7XqGL.jpg,355666,item_weight,LIGHTWEIGHT SMALL BINOCULARSEasier Placement In Pocket Or BackpackC0122ft/100Oyds8X214.1in/1O5mmMagnification 8xNet Weight:0.371b/168gRange of Visibility: 131m/1OOOm2.34in/59mm122ft/100Oyds8X21
114910,https://m.media-amazon.com/images/I/710oe4c3FoL.jpg,370720,maximum_weight_recommendation,"Revolutionary Swivel Vertical AxleIIMM(7/16"")STEM DIAMETERNoise Free Bearing ABEC-7STAINLESS STEELBEARING100% Safe Protection for Al FloorsPOL YURETHANEMA TERIAL WHEELSGreater Load BearingUpto 850 lbs100% NYLONSTAND7"
114911,https://m.media-amazon.com/images/I/710omwpgs+L.jpg,494219,item_volume,"KEAM DIsTILLAIKX U.S.AToUCun/ sbuWOUr0o *H ^ * D1BA SILHAYDEN""KENTUCKY STRAIGHTBOURBON WHIS KEYARTFULLr AG E DT H EJ ^ # E $8 E ^ MD  $ T ! L L [ * GD [ $ T 1 L L E D#oTTLed /nCLERMonT40 R Tueee750HL {0SALC./V0L. (80#aydarFRANKFOETTROOF)"
114912,https://m.media-amazon.com/images/I/710oqot5aNL.jpg,660565,item_weight,"VEVORTOUGH TOOLSHALF PRICEin /5Hz5'23in /28Item Model Number:DL405Material:AluminumItem Length:24 inItem Weight:1.11 Ibs505 gMeasurement Range:0-360*(4*90?)Level Bubble Color:GreenNumber of Bubbles:2Level Bubble Accuracy:09 & 90""+0.1Other Angles: +0.2Storage600D FabricResolution: 0.05Handle:ABSTPEmm60023.6VEVOR""1.1mmBag:"
114913,https://m.media-amazon.com/images/I/710p+P24qAS.jpg,926285,item_weight,"Name:Webetop Armor VestSeason: AII SeasonsSize:Kids LIAdult MAdult LMaterial:EVA FoamPE Plastic ShellFeatures:Anti-collision,ShockproofSizeSuit for WaistHeightBack LengthKids L27.56-41.34in4.27-4.92 feet16.54inAdult M31.5-43.31in4.92-5.42 feet18.5inAdult L35.43-47.24in5.58-5.91 feet21.65in"
114914,https://m.media-amazon.com/images/I/710pLlYVgcL.jpg,953313,item_weight,"TMWD BLUEWND2.5"" PC HARD DRIVE2,5"" DISQUE DUR POUR PC12.5""HDDTB | To2YEARSANS"
114915,https://m.media-amazon.com/images/I/710qAs6oZpL.jpg,784861,item_volume,"COLAVITA4AcidMyHCONTAINS NATURALLY OCCURRING SULFIESNutrrion Facts21Aboutservings per containerServing size(15mv)W72I21Taiotesvig35EobibtadEoson T3usehcORIGIIAL8%DL4e88) 265-2848WWW COLAVITA.COM8Total Fat Og0%GLAZE33Sodhum0%BBD]Total Carb 8931EwithlBALSAMIC VINEGAR OF MODENA21Total Sugars 893con""ACETO BALSAMICO DI MODENA IGP""0Incl. 6gAdded12%PRODUCT QF ITALY8 pzooinggINotasglicantsueoisaturaiediat harsfatchlesierddletaryfibe Mtamln! calcium Irnandpotessium39153""41398.5 fl oz (250mu)@ DV:Daly Vabe874%(tbsrOmgSugars_"
114916,https://m.media-amazon.com/images/I/710qAyo85pL.jpg,529489,maximum_weight_recommendation,HEIGHT & WEIGHT ADJUSTMENT2 Levels Height & 10 Levels Width35.4inch31.Sinch15.6inch26.3inch30.3inchMAX 500 LBS
114917,https://m.media-amazon.com/images/I/710qAyo85pL.jpg,529489,item_weight,HEIGHT & WEIGHT ADJUSTMENT2 Levels Height & 10 Levels Width35.4inch31.Sinch15.6inch26.3inch30.3inchMAX 500 LBS
114918,https://m.media-amazon.com/images/I/710r0JZpv7L.jpg,477578,item_weight,"Get More from Your WristBluetooth 5.2 Smart Watch8Mol'09-08 '245893071.69"" Large Screen(Q:8:"
114919,https://m.media-amazon.com/images/I/710r1Z3U8jL.jpg,272691,maximum_weight_recommendation,"BUILT TO LASTSTAINLESS STEELHANDLES0RUBBER GRIPSNON-SLIP TREADOther ab wheels will breakover time_Our ab wheel is of the highestquality and is specifically designed to give you balance and support thatwill stand the test of time_The grips and materials weuseare not onlystrong and can support weights up to 44O lbs, butare comfortablefor your hands and allow for smooth movements during your workout:AB-WHEEL'GrSetrAB-WHEEL1TII7156orRAB-WheELthey"
114920,https://m.media-amazon.com/images/I/710r1Z3U8jL.jpg,272691,item_weight,"BUILT TO LASTSTAINLESS STEELHANDLES0RUBBER GRIPSNON-SLIP TREADOther ab wheels will breakover time_Our ab wheel is of the highestquality and is specifically designed to give you balance and support thatwill stand the test of time_The grips and materials weuseare not onlystrong and can support weights up to 44O lbs, butare comfortablefor your hands and allow for smooth movements during your workout:AB-WHEEL'GrSetrAB-WHEEL1TII7156orRAB-WheELthey"
114921,https://m.media-amazon.com/images/I/710sTBi8arL.jpg,370720,maximum_weight_recommendation,HEAVY DUTY UPTO 7OOLBSProvide SmoothRolling In Total SilenceZOOLbsEasy
114922,https://m.media-amazon.com/images/I/710tCLkmWtL.jpg,631052,maximum_weight_recommendation,"MATERIALLifelineTOTALlength:CABLE SPECIFICATIONSMax. Arrest Distance: 54""20 ft2Arrest Force: 900 Ibs.(E.09 m)3Material: Galvanized Steel Wire RopeCARLE MIN. BPEAKING STPENGTH 3400 LBSLifelineDiameter3/16""6TRONTLINEF ALLPRDTECTIDNAvg:I"
114923,https://m.media-amazon.com/images/I/710uQ2VDBhL.jpg,693967,item_volume,"NIOXINCOLOR SAFE]CLEANSERSHAMPOOSTEP 1NIOXINUndCHEMICALLYTREATED HAIRCOLOR SAFEPROGRESSED THINNINGSCALP150 mlTHERAPYREVITALIZINGCONDITIONERSTEP 2CHEMICALLYTREATED HAIRPROGRESSED THINNING150 mL1Ib6H8DIAME,End"
114924,https://m.media-amazon.com/images/I/710uvGZWOvL.jpg,142295,item_volume,"PAINTS ONFONDANTAMERICAN BUTTERCREAMSWEET STICKS""ROYAL ICINGEdibleattDECORATIVEGANACHECAKE PAINTMETALLICCONFECTIONARYSILVERISml0.5fl ozGUM PASTESUGAR COOKIESWEETMETALLICSTICKSEDIBLEART PAINT"
114925,https://m.media-amazon.com/images/I/710v+cBq70L.jpg,556959,item_weight,"28071""0527"
114926,https://m.media-amazon.com/images/I/710v11RPM8L.jpg,825239,item_weight,"52.65""SIZELarge space can accommodate 3 people Iyingdown6.24""16.77""KGWeight: 3.5kg52.65""INCMCanneL (Rom93.6""81.9"""
114927,https://m.media-amazon.com/images/I/710vVzanPjL.jpg,529489,maximum_weight_recommendation,"Heavy-Duty &SAFETY CONSTRUCTIONMade of 1.5mm extra thick 1.3 inch diameter heavy-duty cold rolled steeltube, ensure high durability and safety during exerciseSteel TubeThe max weight440 Ibs1.3inch diameter Steel Tubecapacity is up to 440 Ibs1.Smm extra thickHeavy-Duty Construction"
114928,https://m.media-amazon.com/images/I/710vVzanPjL.jpg,529489,item_weight,"Heavy-Duty &SAFETY CONSTRUCTIONMade of 1.5mm extra thick 1.3 inch diameter heavy-duty cold rolled steeltube, ensure high durability and safety during exerciseSteel TubeThe max weight440 Ibs1.3inch diameter Steel Tubecapacity is up to 440 Ibs1.Smm extra thickHeavy-Duty Construction"
114929,https://m.media-amazon.com/images/I/710vgcrS9oL.jpg,169111,item_weight,DtV2SVSOthersI5OOPa SuctionI300Pa SuctionDual Remote ControlApp/Remote/ NoneSmart MappingNo Mapping65OML Dustbin12-3OOML Dustbin44OOmAh Battery30omAh BatteryWiFi ConnectivityBluetooth ConnectivityPureatic
114930,https://m.media-amazon.com/images/I/710vgcrS9oL.jpg,169111,voltage,DtV2SVSOthersI5OOPa SuctionI300Pa SuctionDual Remote ControlApp/Remote/ NoneSmart MappingNo Mapping65OML Dustbin12-3OOML Dustbin44OOmAh Battery30omAh BatteryWiFi ConnectivityBluetooth ConnectivityPureatic
114931,https://m.media-amazon.com/images/I/710vmneGyrL.jpg,521308,maximum_weight_recommendation,"@lela72.44""14.96""50""31.50""121.26""44.49""8.66""64.57""25.95""4.33""42.52""15.75""24.41""5.9""22.05""16.14""ProductsSize:600LB S72.44*50*31.50 InchWeight Capacity"
114932,https://m.media-amazon.com/images/I/710wJAG7PJL.jpg,219211,wattage,"SILVERSTONESeriesET600 Fuly Mcdular =Essential SeriesET6ooFully Modular ATX Power SupplyUATXPlus]'ltl'Cold~#uetFiatk6oow80PLUS LCoMGOLDSulverSioneEssential ""ATXF{Power =SuppkHtjuMMEIL'siverstonetekcWW="
114933,https://m.media-amazon.com/images/I/710wJAG7PJL.jpg,219211,item_weight,"SILVERSTONESeriesET600 Fuly Mcdular =Essential SeriesET6ooFully Modular ATX Power SupplyUATXPlus]'ltl'Cold~#uetFiatk6oow80PLUS LCoMGOLDSulverSioneEssential ""ATXF{Power =SuppkHtjuMMEIL'siverstonetekcWW="
114934,https://m.media-amazon.com/images/I/710waoMGm+L.jpg,169111,voltage,3500PaMAX Suction650ML Waste ContainerAnti-tangle Roller BrushDouble-sided Sweeping BrushTile FloorWooden FloorCement FloorThin CarpetsvosinjoH)
114935,https://m.media-amazon.com/images/I/710waoMGm+L.jpg,169111,item_weight,3500PaMAX Suction650ML Waste ContainerAnti-tangle Roller BrushDouble-sided Sweeping BrushTile FloorWooden FloorCement FloorThin CarpetsvosinjoH)
114936,https://m.media-amazon.com/images/I/710wauFONOL.jpg,701880,maximum_weight_recommendation,"Made of aviation aluminum;CNC precision machining;,surface oxidation treatment;with stainless steel screw,hollow-out design; weightis only about 135g"
114937,https://m.media-amazon.com/images/I/710wauFONOL.jpg,701880,item_weight,"Made of aviation aluminum;CNC precision machining;,surface oxidation treatment;with stainless steel screw,hollow-out design; weightis only about 135g"
114938,https://m.media-amazon.com/images/I/710wb-4DJCL.jpg,749917,item_weight,"M4 CROSSBOW KITDesigned for diverse huntingSpeed:240FPSStroke Distance:10""AxleToAxle:24""Length:35""Weight:8.5LBIncludes AII Accessoriesinfrared targeting12 x 13"" Carbon Arrows4 x 33mm scope2Harpoon5Flashlight8Holder3Cross6Target Paper9Steel ball*8051oroiBag"
114939,https://m.media-amazon.com/images/I/710x9yowXnL.jpg,983323,wattage,"PERFECT MATCH, FAST HEAT DISSIPATIONElaborate collocation; 6 heat pipes+Full electro-plating reflow welding processtdual fans, superbcooling performance:WHITE single tower aluminum finWith TL-B1ZWHigh performance fan/21SORPM+ 10%With TFZ thefmal pasteARESGSkilL"
114940,https://m.media-amazon.com/images/I/710x9yowXnL.jpg,983323,voltage,"PERFECT MATCH, FAST HEAT DISSIPATIONElaborate collocation; 6 heat pipes+Full electro-plating reflow welding processtdual fans, superbcooling performance:WHITE single tower aluminum finWith TL-B1ZWHigh performance fan/21SORPM+ 10%With TFZ thefmal pasteARESGSkilL"
114941,https://m.media-amazon.com/images/I/710xbOvhWOL.jpg,120219,maximum_weight_recommendation,"8""Dodemati1.5""11.6""4 TIERS OFADJUSTABLE SHELVESBASKETS HOLDSTORAGEFIT TALL BOTTLESUP To 7.5 LB EACHBUILT-INWIRE DESIGN KEEPSNO DAMAGETOWEL BARYOUR ITEMS DRYEND CAPS"
114942,https://m.media-amazon.com/images/I/710yYo15ibL.jpg,693967,item_volume,"ARGANOILMRich in antioxidants ,ithydrates andnourishes hair.EVITAMINEde cheu?0llHelps hair maintainits natural moisturebalance_IaREDALGAE250 n8 5protectthe hair cuticlefrom dryness.2HYDRATING1CONDITIONERAPRES-SHAMPOHYDRATANTyposhairypos 'losForiousPourHYDRATION' porotnn~safophosphalo,Color-'Sulfalo,coulourphospholes mpRospoclosullalos,SansFL,OZ. /2Helps"
114943,https://m.media-amazon.com/images/I/710zBIu-IhL.jpg,525429,voltage,130 Ibs Ice24 Hours35 IbsIce Storage Capacity11-20 MinsGilatdIce Making4vaTafura85JnFu45 Pcs IcePer Cycle0.9 InchCube Sizes
114944,https://m.media-amazon.com/images/I/710zBIu-IhL.jpg,525429,wattage,130 Ibs Ice24 Hours35 IbsIce Storage Capacity11-20 MinsGilatdIce Making4vaTafura85JnFu45 Pcs IcePer Cycle0.9 InchCube Sizes
114945,https://m.media-amazon.com/images/I/710zSvPrFiL.jpg,238409,item_weight,"oFF grid tooLsTMFISHINB AND HUNTING 127 PIECE FISHING AND HUNTING KIT1folding multi-tool6-3/8"" slingshot ammo6 screw eyes2-1.5"" floats4jig heads1 slingshot band4-4""ties20' snare wire5 safety pins1razor blade2 L screws100 yds. 8-Ib test line20""50-Ib test line30 hooks20 swivels1-6' stringer1Yo-yo reel25 weights5 artificial lures5 artificial grubs5 salmon eggs15' Bank Line1survival information sheetProudly packed in the U.S.A:with domestic and imported components byStanford Outdoor Supply.Distributed by:Off Grid Tools703856243019Madison Lake,MN 56063WWW .offgridtools comzip"
114946,https://m.media-amazon.com/images/I/711+TE3sqAL.jpg,866950,item_weight,Product DetailsPower5owNoise<75dBInput5VIA or 5V2ASize5.9 *4.1*1.9inchesNet Weight570g_LED Light1OOLM High-brightnessBattery Capacity50oOmAh/3.7V/18.SwhMaximum Pressure150PSIWorking Environment Temperature]SS0PF-958FBattery Charge Limit Voltage5VPs Bar KPa19u'5.9inchesl5.9inchesiPhone 1119inchesATinches
114947,https://m.media-amazon.com/images/I/711+rsDoIRL.jpg,525429,voltage,Energy Saving Design12OW low power sonic ice maker consumes lower electricity;Energy and cost efficient88SibrsicoEabacnttoLargoSmnallcleanceAddJceJccCEDMakingWaterFullEfficient cooling functionOpcs of iceproduced in 7-10 MinsIndication reminderPP MateriaI9nnn temnaliyy iccimlng layerLong ice storage timeThickened stainless steel panel
114948,https://m.media-amazon.com/images/I/711+rsDoIRL.jpg,525429,wattage,Energy Saving Design12OW low power sonic ice maker consumes lower electricity;Energy and cost efficient88SibrsicoEabacnttoLargoSmnallcleanceAddJceJccCEDMakingWaterFullEfficient cooling functionOpcs of iceproduced in 7-10 MinsIndication reminderPP MateriaI9nnn temnaliyy iccimlng layerLong ice storage timeThickened stainless steel panel
114949,https://m.media-amazon.com/images/I/711-U9CZjuL.jpg,625310,item_weight,ROcKVLEMS2L 2-MARINE SUBWOOFER2800 WVATTS4OHMRockvilleAudiocom
114950,https://m.media-amazon.com/images/I/711-Vzbb+9L.jpg,277073,item_weight,"O.56lb,stable;no need suckerto cleanOTHERLuxury beautyUnsightly plasticOUREasy to fallingDifficult to cleanEasy"
114951,https://m.media-amazon.com/images/I/7110aImz7XL.jpg,279307,item_weight,A MUST FOR325ALLERGY SUFFERERSICnvirocoreTECHNOLOGIESMicro FiltrationVacuum Bags99.7% FiltrationTraps Microscopic Particles and AllergensFiltracion 99.7%Particles et Allergenes Microscopiques de Pieges99.7% FiltracionParticulas Alergenicos Microscopicos de Ios DesviosDesigned to Fit:Concus Pour:Disenado a Medida:HooverxType SRBags3SacsBolsas#Registered Trademark Of Vacuum Manufacturer
114952,https://m.media-amazon.com/images/I/7111gHwK0pL.jpg,804827,item_weight,long lasbingFreshnessDounyinfusionsBALANCEin-wash scent boosterCRISPRAIN&BLUEEUCALYPTUS24Oz.
114953,https://m.media-amazon.com/images/I/7112q6EENoL.jpg,479564,item_weight,Weight2.60zMaterial2Aluminum1.18ind0.945inch236in0)2inch2.086inch
114954,https://m.media-amazon.com/images/I/7112v35qdZL.jpg,714574,item_weight,"1007PolyeterPolyesterFoliererNET WEIGHTpoids NET - PESO NETO33.5 oz100 gApprox/Approx/Aprox 72 yds/vgs/yds/65 mZarnspirations""BERNAT8Baly BlanletRESTED28Reap3TeRNG844LadEtannu7.5 in19.05 cm190.5mm'SuBsteyYARMful ^"
114955,https://m.media-amazon.com/images/I/7113Bq-XDaL.jpg,386873,item_weight,"SUPPORT 28PRODUCTLANGUAGESPARAMETERS16.6mm7COMFORTABLE GRIPWITH CURVED SURFACE22.Smmcunveddesign of the whol2beauliful and comforable symmetry Make~dazzllng fromangles, comfortable gripCOMFORTABLE GRIPPROAPCTMINI FLIPBODY SIZE55.2*22.5*16.6MMPRODUCTNETWORKFICARD SINGLE STANDBYMODELSTANDARD SINGLEOPERATINGMTK6261NETWORKGSM900/1800PLATFORMBANDISPECIFICATION 1.08"" 128*220PHONE500 ^STORAGEBLUETOOTH BBT3.0PRODUCT18gWEIGHTBODY32MB+32MBSIM CARDNano SIMMEMORYBATTERY8OOMAHVOICE28 LANGUAGES WORLDWIDECAPACITYSUPPORTCHARGINGMICRO-USBBLUETOOTH10MINTERFACEDISTANCEPRODUCTCORAL BLUE, CHINESE REDCOLORRICH GOLDCOOL BLACKPRODUCTBOXMANUALWARRANTY CARDDATA CABLEMACHINE HEADPACKAGINGmaehina"
114956,https://m.media-amazon.com/images/I/7113dkahMHL.jpg,136784,item_weight,"Vo4VRUHFAT 26HEATINGJuQuestions or Comments? 1-800-352-4477UKMHUORUUNNSTRUCTIONS:Weekdays 9 to 4.30 Central TimePLACE DIP INMICROWAVE SAFECONTAINER aNdCOVEA: MICROWAVE30 SECONDS ON HIGH ,REPEAT AT 15ING;INTERVALSUNTIL DESIRED""MERCTEMPERATURE IS2USETO avOId9 02EGlyBURNS ,5128400""000246HHFMHPBNHHDRATE ?(uholoy)STIR ,WNAMERICA 'SECOND =#Mloy comIETYOPEHNG;,REACHED ,CAUTION "
114957,https://m.media-amazon.com/images/I/7113hs01E+L.jpg,477578,item_weight,1.3INCHTFTLCDCOLORTouchSCREENSCRATCH-RESISTANT2.5DGORILLAGLASS4CUSTOMIZEDWATCHFACES12:3504/26 Mon20000 steps15.0 km04/26 MonD41530%1000010000100%04/262018Mon15894151007425 26 27 28Mon807.2708steps
114958,https://m.media-amazon.com/images/I/7114qzz6TWL.jpg,866950,item_weight,COMPACT & PORTABLE[&428g/0.941bAcm/I.6in898141
114959,https://m.media-amazon.com/images/I/7115dytuMWL.jpg,926285,item_weight,"Fully adjustable width and lengthsuitable for men, women; adults, suitablefor most peopleCan be used for motorcycles and bicy-cles; skateboarding; bicycling; outdoorsports or any other activity that requiresadditional protection:"
114960,https://m.media-amazon.com/images/I/7115g4K7CwL.jpg,254962,item_weight,"18.70.8""20""Max User Inseam :43.3inWeight Capacity265lbs^"
114961,https://m.media-amazon.com/images/I/7115g4K7CwL.jpg,254962,maximum_weight_recommendation,"18.70.8""20""Max User Inseam :43.3inWeight Capacity265lbs^"
114962,https://m.media-amazon.com/images/I/711765bPP-L.jpg,556959,item_weight,13 inchNATFTS;11.65 LbsVIKING THROWING AXE3.34 inchAxe Throwing Game For Adults2) NBDPDSS
114963,https://m.media-amazon.com/images/I/7117UUtxh6L.jpg,254962,maximum_weight_recommendation,"SIZE DETAIL21 inch831Material: Real Solid Red Walnut Wood1Net Weight (without water): 60.8lbs#6Bearing capacity: 350lbs'Applicable height: Legs less than 47.2""BATTIFEZJLTMachineQn 4RPackage Quantity: 2 BoxesKedelSKU: RMOOL-212Extra Part:Dust Cover & Electric PumpCeBATTIFEinch22 inchDrKiuut70RowingNrz@G1mrLanranOina"
114964,https://m.media-amazon.com/images/I/7117UUtxh6L.jpg,254962,item_weight,"SIZE DETAIL21 inch831Material: Real Solid Red Walnut Wood1Net Weight (without water): 60.8lbs#6Bearing capacity: 350lbs'Applicable height: Legs less than 47.2""BATTIFEZJLTMachineQn 4RPackage Quantity: 2 BoxesKedelSKU: RMOOL-212Extra Part:Dust Cover & Electric PumpCeBATTIFEinch22 inchDrKiuut70RowingNrz@G1mrLanranOina"
114965,https://m.media-amazon.com/images/I/71183AuG-sL.jpg,853009,item_weight,FamilygatheringHospital8MovingTravelIndoor_HotelcathouseMobile Cat House
114966,https://m.media-amazon.com/images/I/71183AuG-sL.jpg,853009,maximum_weight_recommendation,FamilygatheringHospital8MovingTravelIndoor_HotelcathouseMobile Cat House
114967,https://m.media-amazon.com/images/I/7118f-IDfNL.jpg,701880,maximum_weight_recommendation,"Lightweight DesignThanks to multiple lightweight designs, it weighs only 0.23kg:13Tlght01.7""/42mmARTCISEOther DesignLoorLoosoTlght"
114968,https://m.media-amazon.com/images/I/7118f-IDfNL.jpg,701880,item_weight,"Lightweight DesignThanks to multiple lightweight designs, it weighs only 0.23kg:13Tlght01.7""/42mmARTCISEOther DesignLoorLoosoTlght"
