index,image_link,group_id,entity_name,e
37684,https://m.media-amazon.com/images/I/51IYZ27dduL.jpg,558806,height,1.4cm27 %ac9cm3. 54in12cm(0. 047in}
37685,https://m.media-amazon.com/images/I/51IYqoIAeVL.jpg,913156,depth,"Produch Size33diameter 11,4""Highqualitymetalsuitable for alloccasionstray;"
37686,https://m.media-amazon.com/images/I/51IYsLI2kwL.jpg,226504,width,"Three Sizes AvailableX Small:4.9""X3.7""X2.3""Medium:7.87""X6.30""X3.54""Large:9.84""X7.87""X3.54"""
37687,https://m.media-amazon.com/images/I/51IYtLjl6SL.jpg,150913,item_weight,"MultI-Level ADJUSTABLEPet COMPARTMENTHANDLeBARFLooR DimensionsL30"" W I5'Weight26 LBs;MAX CAPACITY50 LBS;CUP HOLdEREXTRA-LARGESTORAGE BASKET"
37688,https://m.media-amazon.com/images/I/51IYtfe+EOL.jpg,145486,width,DCIN(YIWETLEVELTIME9.IcmMODEREVERB33.6cm3.6cmSPRINA8
37689,https://m.media-amazon.com/images/I/51IZ3CgA4AL.jpg,524117,height,9O2Ocm/7.8in1
37690,https://m.media-amazon.com/images/I/51IZ6-TVDdL.jpg,478357,height,"Size: 70.9"" x 35.4"" x 29.5"" (LxWx H)70.9in/180cm35.14in/gOcm"
37691,https://m.media-amazon.com/images/I/51IZ8i4lGeL.jpg,521308,width,"69""70""29""30""Product DimensionsSitting: 69in (W) x 3Oin (D) x 29in (H)Sleeping: 69in (W) x 38in (D) x 14.5in (H)Weight Limit: 600 Ib_"
37692,https://m.media-amazon.com/images/I/51IZHtwUDdL.jpg,311997,height,"41.7""9.3""12"""
37693,https://m.media-amazon.com/images/I/51IZO+gRnHL.jpg,141308,height,26cm13cm13.5cm
37694,https://m.media-amazon.com/images/I/51IZP21XauL.jpg,713763,width,Product size introductionTraction lineVelcroTapingV68cm/26.77in68cm/26.77in
37695,https://m.media-amazon.com/images/I/51IZP21XauL.jpg,713763,depth,Product size introductionTraction lineVelcroTapingV68cm/26.77in68cm/26.77in
37696,https://m.media-amazon.com/images/I/51IZTjjRcLL.jpg,442321,height,"Extra large working area31""20""31""20"""
37697,https://m.media-amazon.com/images/I/51IZYHXUKjL.jpg,466317,height,"Goeven in small spaces:150""3.81m25.8""65.6 cm100""2.54m14.9""38 cm6.2""15.8 cm60""15mProjection Distancebig"
37698,https://m.media-amazon.com/images/I/51IZZiGBBML.jpg,810266,height,4.5 in11.4 cmHydro Flask5 in12.5 cm12 oz / 355 mL Mug
37699,https://m.media-amazon.com/images/I/51IZZiGBBML.jpg,810266,depth,4.5 in11.4 cmHydro Flask5 in12.5 cm12 oz / 355 mL Mug
37700,https://m.media-amazon.com/images/I/51IZhPmEb0L.jpg,969033,width,8Ocm7Ocm66cm
37701,https://m.media-amazon.com/images/I/51IZs7oJ4HL.jpg,558806,depth,"1.6'23.2""TM& @ DC Comics .(519)"
37702,https://m.media-amazon.com/images/I/51IZs7oJ4HL.jpg,558806,width,"1.6'23.2""TM& @ DC Comics .(519)"
37703,https://m.media-amazon.com/images/I/51IZvCs5c-L.jpg,558832,depth,413[05(1.97inch)
37704,https://m.media-amazon.com/images/I/51IZwBu8vBL.jpg,292475,depth,2Ocm2Ocm9.ScmWeight: 494 gms
37705,https://m.media-amazon.com/images/I/51IZwBu8vBL.jpg,292475,width,2Ocm2Ocm9.ScmWeight: 494 gms
37706,https://m.media-amazon.com/images/I/51Ia0CmjeML.jpg,849273,height,OQudaiI{De910cm/3.94in8
37707,https://m.media-amazon.com/images/I/51IaG5mOQXL.jpg,483370,height,818Image For Size Reference6 CMCM
37708,https://m.media-amazon.com/images/I/51IaIkQbK6L.jpg,648011,height,88% ELECTRICITY SAVINGS12.SMM1OMM-1843 Oi3)13L106145G4 LED Bulb 3WG4 Halogen Bulb 30WVSWiW
37709,https://m.media-amazon.com/images/I/51IaIkQbK6L.jpg,648011,depth,88% ELECTRICITY SAVINGS12.SMM1OMM-1843 Oi3)13L106145G4 LED Bulb 3WG4 Halogen Bulb 30WVSWiW
37710,https://m.media-amazon.com/images/I/51IaUYrxlNL.jpg,978900,height,60 mm891260mm
37711,https://m.media-amazon.com/images/I/51IaphhjFkL.jpg,558806,height,85'8g1.97 in / 5.00 cm3
37712,https://m.media-amazon.com/images/I/51IaphhjFkL.jpg,558806,depth,85'8g1.97 in / 5.00 cm3
37713,https://m.media-amazon.com/images/I/51Ib-mO65uL.jpg,462757,maximum_weight_recommendation,LOW NOISE & POWERFUL MOTORSpeed Range: 1-6 KMIHWeight Capacity.265 LBSLow Noise<60 db
37714,https://m.media-amazon.com/images/I/51Ib-yNCQjL.jpg,558806,depth,3.3 in / 8.5 cmCignios 5.1 in / 13 cm
37715,https://m.media-amazon.com/images/I/51Ib-yNCQjL.jpg,558806,width,3.3 in / 8.5 cmCignios 5.1 in / 13 cm
37716,https://m.media-amazon.com/images/I/51Ib060lQOL.jpg,944936,height,8101inchinch(25cm)cm)(18
37717,https://m.media-amazon.com/images/I/51IbWYJIK7L.jpg,564236,height,590mm375mm555mm
37718,https://m.media-amazon.com/images/I/51IbXV-70XL.jpg,478357,depth,80cm78cm
37719,https://m.media-amazon.com/images/I/51IbXV-70XL.jpg,478357,height,80cm78cm
37720,https://m.media-amazon.com/images/I/51IbXV-70XL.jpg,478357,width,80cm78cm
37721,https://m.media-amazon.com/images/I/51IcAYO0ePL.jpg,866516,width,2|cmI5cmiscm9 . 5cmIOcm x27cm X36 _5cm9cm
37722,https://m.media-amazon.com/images/I/51IcAYO0ePL.jpg,866516,height,2|cmI5cmiscm9 . 5cmIOcm x27cm X36 _5cm9cm
37723,https://m.media-amazon.com/images/I/51IcOBkMqCL.jpg,276611,width,"31.5""17.7""23.2"""
37724,https://m.media-amazon.com/images/I/51IcPJTh5aL.jpg,683885,width,"Matte Tulle100% Polyester6in(15.24cm)n & |3048 4MADE INOMlatte  IullaOxPOInternationalDecarativeQXPO'25yd/223""efn2ti0 5TL2440bk10827CHINAWc"
37725,https://m.media-amazon.com/images/I/51IcPJTh5aL.jpg,683885,depth,"Matte Tulle100% Polyester6in(15.24cm)n & |3048 4MADE INOMlatte  IullaOxPOInternationalDecarativeQXPO'25yd/223""efn2ti0 5TL2440bk10827CHINAWc"
37726,https://m.media-amazon.com/images/I/51IcR7JZ3aL.jpg,884560,item_weight,"CUSTOMCULINARYpeSO Neto1g02.MLB)ESTZBeef Flavored Base454gBase con Sabora CarneCRef; Owr""MeT WT;"
37727,https://m.media-amazon.com/images/I/51IcTy5EhkL.jpg,858439,width,4Ocm3Ocm
37728,https://m.media-amazon.com/images/I/51IcTy5EhkL.jpg,858439,height,4Ocm3Ocm
37729,https://m.media-amazon.com/images/I/51IcTy5EhkL.jpg,858439,depth,4Ocm3Ocm
37730,https://m.media-amazon.com/images/I/51IcUjOGq5L.jpg,986932,height,Maitt150mm120mm1Smm130mm113mm1Smm1OOmm107mmRm:zsYLztvFPE:A-k J417-15mm
37731,https://m.media-amazon.com/images/I/51IcUzmBzXL.jpg,752266,width,"SIZE36mm144mmpJzMX#93mmXzt01i2tb3zRE<3'02R+E31afZawag,65h'UbcTA<Eabl79mm"
37732,https://m.media-amazon.com/images/I/51IcX5BrVVL.jpg,130591,maximum_weight_recommendation,Perfect Portability in TravelUltra light & foldable toa small sizeLuxtudeDrsu3.Slbs5.5 inLuxtude
37733,https://m.media-amazon.com/images/I/51IcbQD5iDL.jpg,949192,depth,"170 cm(66.51893""888"
37734,https://m.media-amazon.com/images/I/51IcbQD5iDL.jpg,949192,width,"170 cm(66.51893""888"
37735,https://m.media-amazon.com/images/I/51IcelUFq1L.jpg,675317,depth,"Product information3Model: Cloud typeMaterial: fine ceramicpure copper nutHole distance: single holeLength: 38mmWidth: 28mmHeight 26mmScope of application: wardrobe, cabinet; furniture drawer handle/wall hook art decoration28m48rr"
37736,https://m.media-amazon.com/images/I/51IcelUFq1L.jpg,675317,width,"Product information3Model: Cloud typeMaterial: fine ceramicpure copper nutHole distance: single holeLength: 38mmWidth: 28mmHeight 26mmScope of application: wardrobe, cabinet; furniture drawer handle/wall hook art decoration28m48rr"
37737,https://m.media-amazon.com/images/I/51IciA1dC5L.jpg,478357,height,"17.7""4""3517.7"""
37738,https://m.media-amazon.com/images/I/51Icjs9kHXL.jpg,365637,item_weight,"pz smunchysChaEkersChocSandwic ,EASTKule"
37739,https://m.media-amazon.com/images/I/51IcqEpXnEL.jpg,681445,depth,"3Jatyam Kraft""11 cm81 litre83315 CMThe height of the vase is little bigger than 500 ml bottle"
37740,https://m.media-amazon.com/images/I/51IcqEpXnEL.jpg,681445,width,"3Jatyam Kraft""11 cm81 litre83315 CMThe height of the vase is little bigger than 500 ml bottle"
37741,https://m.media-amazon.com/images/I/51Id-m4fMzL.jpg,664736,height,"4.5""11.4 cm18119.7""50.03cm"
37742,https://m.media-amazon.com/images/I/51IdC+PbBAL.jpg,507467,item_weight,USB RECHARGEABLECOMFORTABLEADJUSTABLE HEADBANDLIGHTWEIGHT 2.7oz   LONG BATTERY LIFE0BLITzUJIZU
37743,https://m.media-amazon.com/images/I/51IdNMBlEcL.jpg,297918,item_weight,"Nutrition Factsserving per containerServing sizeBar (49g)Amount Per ServingCalories130dTotal Fat 2.597Cally ""cueSaturated Fat 1.5gWansCnolesteroi{smoSodiun4smdTotalCandonvdrates1Dietanber VITotaclucasfudes 48@Added Sugars8budarIconoProtein 1791Caiamimn DOrc gOgomo1Dorassivm200mg'rsbut Valun [Dvatndhauhtnuttient in ^cornovie1010 celont;4 u*oJencri nuttiucaoaicl1Anr dlents: Frotc n Bknd Ovler Piolcin IsolateFaralDoln deeLrcral(Gucr ChrcatCornn WWrtstJoy LcntnmunudUigesionFaltodertri Glycerin  Lrythrtol5cabrnaluai-8iou Ciuc _o4130 [27uCotidinHianatturzipDuipiint tnX prjcazos Feanut1JntUalalel"
37744,https://m.media-amazon.com/images/I/51IdSQadGuL.jpg,292475,depth,"4.17lb10""4.92"""
37745,https://m.media-amazon.com/images/I/51IdSQadGuL.jpg,292475,height,"4.17lb10""4.92"""
37746,https://m.media-amazon.com/images/I/51IdVsxy5rS.jpg,944936,width,TQE PLEL6 LE OF HOle (ONPIII /SREALMVTIDQOjedding7.0 in17.8 cmTD AFTERIARDS T48.W03.9 in10.0 cm
37747,https://m.media-amazon.com/images/I/51IdVsxy5rS.jpg,944936,depth,TQE PLEL6 LE OF HOle (ONPIII /SREALMVTIDQOjedding7.0 in17.8 cmTD AFTERIARDS T48.W03.9 in10.0 cm
37748,https://m.media-amazon.com/images/I/51IdtP+X6UL.jpg,801829,width,"033""18.6""21.2""22"""
37749,https://m.media-amazon.com/images/I/51Ie0lswhdL.jpg,640031,height,Size40mm9Omm61.38mm73.1OmmF73.OOmm18.3Smm
37750,https://m.media-amazon.com/images/I/51Ie0lswhdL.jpg,640031,depth,Size40mm9Omm61.38mm73.1OmmF73.OOmm18.3Smm
37751,https://m.media-amazon.com/images/I/51Ie31d+GbL.jpg,544448,width,"1,4cm10 x 30 mVcc Syringe10 x Blunt Cannula102014,1cm30ml2,5cm5,5cm4cm0,7cmSterile; individuallySterile; individuallypackedpacked"
37752,https://m.media-amazon.com/images/I/51IeU9sDgaL.jpg,913156,width,"[Scmv/0.98""_p25cm/0.98'3cm/1.18""119.5cm/3.74""9.5cm/3.74"""
37753,https://m.media-amazon.com/images/I/51IeUOeXO2L.jpg,347320,depth,311.8inch/3OCMJ1
37754,https://m.media-amazon.com/images/I/51IeWO4EI4L.jpg,130591,item_weight,COMPACT & LIGHTWEIGHTAttached an air pillow to support your neck for better sleep1.73lb195mm8
37755,https://m.media-amazon.com/images/I/51IedQXjUSL.jpg,681445,width,Icm(4.33in)124cm(9.44in)
37756,https://m.media-amazon.com/images/I/51IedQXjUSL.jpg,681445,depth,Icm(4.33in)124cm(9.44in)
37757,https://m.media-amazon.com/images/I/51IefhR7hhL.jpg,823083,depth,16.5cm14cm15cm
37758,https://m.media-amazon.com/images/I/51IefhR7hhL.jpg,823083,height,16.5cm14cm15cm
37759,https://m.media-amazon.com/images/I/51IeicuAaaL.jpg,470067,width,PRODUCT SIZE65mm1/2.55in11Nipple connector1
37760,https://m.media-amazon.com/images/I/51IeicuAaaL.jpg,470067,height,PRODUCT SIZE65mm1/2.55in11Nipple connector1
37761,https://m.media-amazon.com/images/I/51IemwEKE5L.jpg,953313,item_weight,HIKVISIONSSDc10u 25*S4t4 6Ghis240 GB
37762,https://m.media-amazon.com/images/I/51Iep-Xu+aL.jpg,781426,width,"Suitable for the shape24eLarge RectangleSmall RectangleHourglassOvalUp toUp toUp toUp to17""x33""x2.5""14""x28 ""x2""18 ""x30""x2""17""x33""x2"""
37763,https://m.media-amazon.com/images/I/51Ies8DxM4L.jpg,978900,depth,33cm521cmCupof Deep:1Inch05
37764,https://m.media-amazon.com/images/I/51Iev6sV2EL.jpg,721522,height,With mounting screws25cm16cm4OcmSize: length 25*width 40*height 16cm
37765,https://m.media-amazon.com/images/I/51If4v674kL.jpg,843434,height,Aiz2#5x0E<-F&AzzJIzkAz553F*2051Ocm15cm20cm0.4cm25512cm19cm25cm0.4cm30 514cm22cm30cm0.5cm35 €17cm24cm35cm0.5cm40520cm28.5cm40cm0.Scm
37766,https://m.media-amazon.com/images/I/51IfI-8SELL.jpg,268003,maximum_weight_recommendation,T0WPDouble Kick Tail Design7 LAYER MAPLE WoodDOUBLE KICK DESIGNSupport !006
37767,https://m.media-amazon.com/images/I/51IfOuUiNvL.jpg,944936,depth,"Every Tree-Free 5"" x 7"" cardcomes with amatchingARTvelopel"
37768,https://m.media-amazon.com/images/I/51IfruyvNPL.jpg,524117,height,"4829"""
37769,https://m.media-amazon.com/images/I/51IfyZURVUL.jpg,970563,height,430mm430mm720mm720mm62010576n
37770,https://m.media-amazon.com/images/I/51IfyZURVUL.jpg,970563,width,430mm430mm720mm720mm62010576n
37771,https://m.media-amazon.com/images/I/51Ig61iJbqL.jpg,524117,height,5.7in}14.7in11.8in
37772,https://m.media-amazon.com/images/I/51Ig8nyNvwL.jpg,866516,width,7.08inches/18.5cm2.Sinch/6.ScmKIHHALLIFABURJ -
37773,https://m.media-amazon.com/images/I/51IgIeAodAL.jpg,178778,height,5.1 INCH3 INCH7.3 INCH
37774,https://m.media-amazon.com/images/I/51IgJVJYTvL.jpg,115666,depth,"15.5""57.5""18"""
37775,https://m.media-amazon.com/images/I/51IgVF1q7-S.jpg,625842,item_volume,9baPacKboostba)VARIETY PAcKboost9x18FL OZ BOTTLESba)ba)balboost boost boost{JoeDot]WatahvdguPackTANGERINESTrErREroXBUKA BLACKCTRuS18 02RASPBERRY18 0218 02
37776,https://m.media-amazon.com/images/I/51IgWVYkibL.jpg,844474,width,26.5cmZ0cm24cm10.scm
37777,https://m.media-amazon.com/images/I/51IgZmm4DIL.jpg,208023,width,5.5 inchRemovable12 inch1[9x12inRPICmat 6x8inDU-ZIzU cnt9 inch8.5 inchFits 9X12PictureDisplay Size: 8.5X11.5Fits 8.5X11.5PictureDisplay Size: 5.5x7.5
37778,https://m.media-amazon.com/images/I/51IgZmm4DIL.jpg,208023,depth,5.5 inchRemovable12 inch1[9x12inRPICmat 6x8inDU-ZIzU cnt9 inch8.5 inchFits 9X12PictureDisplay Size: 8.5X11.5Fits 8.5X11.5PictureDisplay Size: 5.5x7.5
37779,https://m.media-amazon.com/images/I/51Igka4np7L.jpg,763916,width,34.5cm/13.6in123CM/IIN1249cm/19.3in
37780,https://m.media-amazon.com/images/I/51Igscw7TSL.jpg,186035,voltage,MULTI-PURPOSE POWER STATNONMULTIPLE RECHARGE OPTIONSfromAC Oullet5-7HrsCar Pait{.CHrsSo arCnargerloowS7FrsItn full sun)ircm@rciaic5/HtsFFrom
37781,https://m.media-amazon.com/images/I/51Igscw7TSL.jpg,186035,item_weight,MULTI-PURPOSE POWER STATNONMULTIPLE RECHARGE OPTIONSfromAC Oullet5-7HrsCar Pait{.CHrsSo arCnargerloowS7FrsItn full sun)ircm@rciaic5/HtsFFrom
37782,https://m.media-amazon.com/images/I/51Igscw7TSL.jpg,186035,wattage,MULTI-PURPOSE POWER STATNONMULTIPLE RECHARGE OPTIONSfromAC Oullet5-7HrsCar Pait{.CHrsSo arCnargerloowS7FrsItn full sun)ircm@rciaic5/HtsFFrom
37783,https://m.media-amazon.com/images/I/51IgyZTKTWL.jpg,333059,depth,26OCM
37784,https://m.media-amazon.com/images/I/51IgyZTKTWL.jpg,333059,width,26OCM
37785,https://m.media-amazon.com/images/I/51Ih1ePq0gL.jpg,731432,item_weight,"BULKSUPPLEMENTScoM""CLEANPURE BULK SUPPLEMENTSCreatine HCI5009   (T7.602)Ol: ndded SLE,>oA Dain ; C04y-SUPPLEMENT FACTSGluen AdivesSrtvng Su""; /0TlJ4TIIcontalner; Suggested Use: AsdklalyuJpp ZMenl4ouni Por Sorving77 Daik Vauo75oma abou: 1 3 tsoldheino at lercLc7 cratenonamibibrrne; profanblyCrealine Hrduthlonve75 muLeluiescuclc asdretedPJucneIndviduslncedswry grcally:nelhlhroDrink lots &fater duing useOihcr InarcdcnsKonoStote mjoy ccddaceDistributed Exclusivety by:WARNING:hulksuprrmcntcomThc Goducti nolinlendcd toEastqateIajnotIIat cLiC;P CnarHenderson Nv 89dii USaOtsDnvuchnLelole taking Jmeun sufcle enlKEEP OUT OF FEACHOF CHILDFEN:Lol humtrrOXOXJAReNattTreeKnti"
37786,https://m.media-amazon.com/images/I/51Ih5lRWxtL.jpg,332892,width,Product Size Drawing1.61in3SwitchBi-DirectionalAudioStereoRCA4-WayOFF4.21in8
37787,https://m.media-amazon.com/images/I/51IhBjji-sL.jpg,826444,height,4.72inch2.36inch
37788,https://m.media-amazon.com/images/I/51IhBjji-sL.jpg,826444,depth,4.72inch2.36inch
37789,https://m.media-amazon.com/images/I/51IhBjji-sL.jpg,826444,width,4.72inch2.36inch
37790,https://m.media-amazon.com/images/I/51IhDHNihSL.jpg,949192,height,Lange:ca. 100 cmTiefe:ca. 15 cmBreite: ca. 22 cm
37791,https://m.media-amazon.com/images/I/51IhFkbGK-L.jpg,801829,width,"17.5""13.5""16""17.5""16""22"""
37792,https://m.media-amazon.com/images/I/51IhRx8v7yL.jpg,916768,width,1Opcs5in1Oin1Oin
37793,https://m.media-amazon.com/images/I/51IhRx8v7yL.jpg,916768,height,1Opcs5in1Oin1Oin
37794,https://m.media-amazon.com/images/I/51IhTD1se6L.jpg,357074,depth,25 cm12 cm
37795,https://m.media-amazon.com/images/I/51IhTD1se6L.jpg,357074,height,25 cm12 cm
37796,https://m.media-amazon.com/images/I/51IhX21vXGL.jpg,460806,depth,"High Quality Glass143,4mm101,SmmThickness: 4mm"
37797,https://m.media-amazon.com/images/I/51IhX21vXGL.jpg,460806,width,"High Quality Glass143,4mm101,SmmThickness: 4mm"
37798,https://m.media-amazon.com/images/I/51IhaQ+nEBL.jpg,983323,voltage,"RAE355-RB10-01MA 270w #J #:1ZOW 1330rlmin Ins.Cl.F' IP44FHLebmpapst|6pF 4OOVDBn-45.4% (A,static) N62 N-6248/17230V - 50Hz 1.18A   #in R5 :  ebm-papst Mulfingen GmbH & Co KG CNIN)Captain Fan"
37799,https://m.media-amazon.com/images/I/51IhaQ+nEBL.jpg,983323,wattage,"RAE355-RB10-01MA 270w #J #:1ZOW 1330rlmin Ins.Cl.F' IP44FHLebmpapst|6pF 4OOVDBn-45.4% (A,static) N62 N-6248/17230V - 50Hz 1.18A   #in R5 :  ebm-papst Mulfingen GmbH & Co KG CNIN)Captain Fan"
37800,https://m.media-amazon.com/images/I/51Ihk7vhcyL.jpg,628971,item_weight,xLeancuiSineMARKETPLACE .SesameChickensesame bredded white medt chickentenderloins with posto ond vegetoblesNo PRESERVATIVES3d330Cook thorouGhLY^HET WT9 OZ (2559)packieE
37801,https://m.media-amazon.com/images/I/51IhqG4lDbL.jpg,658003,depth,31cm/12.20in13cm/5.11in
37802,https://m.media-amazon.com/images/I/51IhqG4lDbL.jpg,658003,height,31cm/12.20in13cm/5.11in
37803,https://m.media-amazon.com/images/I/51IhyQgEYkL.jpg,276611,item_weight,COMBINATION FLEXIBILITY MAXIMIZEUporDownAdjusting buckleShaft locktEach shelfcan hold up to 120lbs
37804,https://m.media-amazon.com/images/I/51IhyQgEYkL.jpg,276611,maximum_weight_recommendation,COMBINATION FLEXIBILITY MAXIMIZEUporDownAdjusting buckleShaft locktEach shelfcan hold up to 120lbs
37805,https://m.media-amazon.com/images/I/51Ii4soT-7L.jpg,416664,depth,1OcmABS12.5cmtouch Button3MetalNon-Slip Rubber1OcmToppad
37806,https://m.media-amazon.com/images/I/51Ii4soT-7L.jpg,416664,height,1OcmABS12.5cmtouch Button3MetalNon-Slip Rubber1OcmToppad
37807,https://m.media-amazon.com/images/I/51Ii6tYX+HS.jpg,416664,height,"15cm/5.9inBlack style, modern fashion12cm/4.7in166cm/65.3inIndividual switch controlThe wire length is 19Ocm/74.8in22cm/8.6inHeavy duty metal base"
