index,image_link,group_id,entity_name,e
113290,https://m.media-amazon.com/images/I/61ruyz2-sTL.jpg,325604,maximum_weight_recommendation,"54144WOShy'Do RorCeLradeLIFTINGIHEourTonQuickStartHydraulicFloor _JackTh33007Holoht;JimmaFatCrnsNc ght78-+4474650 m|WARNING tatoteo'C3et4on;7oeo474nstuc-CanaciydccMd'Sldeor6n9d4:RenclAne1Mo:'Jeabhere'c9'Ony3tRucufer#nDtproruclitta ffuureYFrtcTndo(nesDdpen,OuPunonj iur'Camag"
113291,https://m.media-amazon.com/images/I/61rv2aYnImL.jpg,386873,item_weight,Height: 170.2mmWidth: 79.6mmThickness: 18.2mm170.2mm5.45-inch79.6 mm18.2mm
113292,https://m.media-amazon.com/images/I/61rvHS92R4L.jpg,714574,item_weight,60OREDHEARTloop-itlooping fun 'J8y04 -finger~LYESTE/1oog'Soz
113293,https://m.media-amazon.com/images/I/61rvdNLT0vL.jpg,355666,item_weight,Specification:Product TypeAngled Spotting ScopesMagnification25x-75xObjective lens diameter7OmmEyepiece diameter1S5mmPrism GlassBaK4Prism TypePorroLens CoatinFMCField of view64-43 fU1OOO ydsExit Relief16-14mmEye cupFold DownClose Focusing Distance8mWaterproofYes (IP6S)FogproofYesNet Weight9059/31.9302Dimensions360x92x145mmPackage Includes:'x 25-75x70mm Spotting Scope1 x Carrying Case1 x Lens Cover Eyepiece Cover1x LensCleaning Cloth1 x Standard Tripod1 x User ManualCome with table tripod and soft carrying caseFitted to any standard camera tripodA
113294,https://m.media-amazon.com/images/I/61rw+lv9M1L.jpg,941694,item_volume,Nutrition FactsServing SizeBottle (240 mL}Servings Per ContainerAmount Per ServingCalories 170 Calories from Fat?02o Daily Value'fairlifeTotal Fat 2 5g_426Saturated Fat 1.5g826Trans Fat OgCholesterol 10mg326CORESodium I0OmgPotassium 290mgTotal CarbohydratePOTTRDietary Fiber Og02High PRCTEIN MIL< SHAXESugarsProtein 1893676Vitamin10%Vitamin C 0%VANILLACalcium 50%6Iron 0%6NA1upA FLaCRIVitamin3096Percen @al Vales .Drud200 EolaSet amtigher182Oconjtaonacui tiobmul sCOMPLETE PROTEINba €Z (240 mVfueLed By =A proteIn
113295,https://m.media-amazon.com/images/I/61rwqaY5aAL.jpg,608041,item_volume,"NETTOIE EN DOUCEUR[BASE LAVANTE DOUCE]RELIPIDE ET HYDRATECerale[TRIGLYCERIDESQUALANEPioidACIDE HYALURONIQUE ]Huile LavanteMoussanteHydratanteNoimales J Tre : SccheRESTAURELA684=NaPetitr Jtcankt 4o4Ictoig: haurotc $Jojic;etnoiieco""bJeKolcatc*m*JUBARRIERE CUTANEEAux(erJmde} #srnricis. ((ighgeaetAqujune[3 CERAMIDES ESSENTIELS]3spkrfuntSRAMS16 FL 021473 mlSavoiPejur=Gentis"
113296,https://m.media-amazon.com/images/I/61rws22xvQL.jpg,953313,item_weight,"2222453DNANDSLCDIY2J""984NVMe13AdvancedCachingLDPCHeatsinkJoodlXPGSx8100M.22280PCleGen3x4SSDTB"
113297,https://m.media-amazon.com/images/I/61rwtmATM+L.jpg,386873,item_weight,"Xiaomi 11T ProCinemagiaCamara traseraCaracteristicas de Ia camara8MP Ultra gran angularZoom de audioSMP Camara TelemacroCine con IA en un solo clicBorrado IA 2.0108MP Camara principalHDRIO+ Video8K Grabacion deCamara FrontalMemoria8GB RAM + 2S6GB ROM16MPLPPDRSUFS3.1PersonalizacionPantallaMIUI 12Tipo de Pantalla: AMOLEDProcesadorTamano: 6.67""Snapdragon 888Tasa de Refresco: 120HzResolucion2400 X 1080OtrosLector de huella en pantallaAltavoz Dual(Harman Kardon)NFCColorBateriaMoonlight Wvhite5000 mAhMcteorite Grey120W Hyper CargaCclestial Bluc1O8MP Cinematico, modos nocturnos mejoradosBuque insignia Qualcomm Snapdragon 888Zoom de audio, sonido por Harman KardonConectividad 5GPantalla de 120Hz con Dolby Vision yHyper Carga 120WDolby Atmoscon cablecargador incluidoSGS1harman/ kardonandroidD Dolby ATMOSBaja emision de Iuz azulAndroid 11SonidoMiul 12,5Gorilla Glass Victus""Acontcnldo oninSreeonta on tnlormaclooconendald Xiboml No c3ts dcstlnadoUktIbuleenatorcctotovideoNoptdod"
113298,https://m.media-amazon.com/images/I/61rx6MWjpBL.jpg,275506,item_weight,"OPEN-EAR COMFORTWeighing only about 18g,skin-friendly silicone gives youa comfortablefeeling from the inside out."
113299,https://m.media-amazon.com/images/I/61rxgu-3MtL.jpg,386873,item_weight,"6.5"" FHD+ AdaptiveSync DisplayThe 90Hz refresh rate means that the screen will display 90 frames per second, which is 50% more frames than normalsmartphones with 60Hz displays:9OHz60HzScrolling Gaming*Streaming videoSOHz30Hz*Static displayVideo playback29090129OF41z90129"
113300,https://m.media-amazon.com/images/I/61ry+oscCML.jpg,556959,item_weight,28220522J
113301,https://m.media-amazon.com/images/I/61ryl2n6JDL.jpg,426261,item_weight,Left Hand ReelRight Hand ReelLK2ot
113302,https://m.media-amazon.com/images/I/61s+noxuyFL.jpg,279307,item_weight,Ultrafreshfreshness protectio nTreated wilh Ultra-Freshim antimicrobialfor built in freshness protection:Traile contre les microbes avec Ultra-Freshuepour Uneproteciion de fraicheur integree:antimicrobialPoseen tratamiento antimicrobiano Ultra-Freshtm paraproteccian de Irescura incorparada:Hoover Y&z{oioicoy [902481001 |KhtOIOS1*02419001 |N11C4O |L+o101coz [ 10187521Vacuum Bags9912Sacs d' AspirateursBolsas para AspiradorasI-64
113303,https://m.media-amazon.com/images/I/61s+p1BhXhL.jpg,371767,maximum_weight_recommendation,"38""Max Load 800lb047""5 HMIRubber CoveringSwivelThicken Steel(Without Resistance Bands)TIME1T'5Rings"
113304,https://m.media-amazon.com/images/I/61s-Q4q9a0L.jpg,749917,item_weight,PRODUCTDETAILFIBERGLASS LIMBSNOT EASY TO GET OFFTHE STRINGAMBIDEXTROUS RH&LHSPLIT DESIGNDRAW WEIGHT5-15 LBS SUITPA6+3OGF
113305,https://m.media-amazon.com/images/I/61s0-ZKKhwL.jpg,249638,item_weight,"Works with Magsafe,fits for iPhone;Andriod PhonesIM1Metel Platesticker*3Metal sticker1Magnetic Mount"
113306,https://m.media-amazon.com/images/I/61s0-ZKKhwL.jpg,249638,maximum_weight_recommendation,"Works with Magsafe,fits for iPhone;Andriod PhonesIM1Metel Platesticker*3Metal sticker1Magnetic Mount"
113307,https://m.media-amazon.com/images/I/61s0X74SlHL.jpg,296366,item_weight,Faster ChargingRapid Charging Bpcs Batteries SimultaneouslyApprox: 4.5 hours to Fully Charge 3 Batteries
113308,https://m.media-amazon.com/images/I/61s24ZBIH1L.jpg,908443,item_weight,"AOXiL + 2-,70""hMOnObLOCKGpigiostonf070 2WuohityPoigtirnittrceantonTuzsmoSPEC .TyUFTNLERICHT HANDLEHaritgeTOFEIKEGRlk:68 1LineHatlke TumnJzcmWcieht2106M40kcLine CapacityHI2um IGlb/uSmeDnioENGINEERINGBot nanWoijusrarjunmenat0mi890 /08j Ji0t7 /Fax'00J4Ji 0t70 Mp MntnorolosstomDacontolobt"
113309,https://m.media-amazon.com/images/I/61s2iCamK1L.jpg,125148,item_volume,EASY TO APPLYTOP COAT1-2 COLORRARJSMGELPRofessionalCELPolishGel PolishCOLOR GELBASE GELISml (0.5 fL.oz)Soak OFF UVILED Cured:NAIL2-3 WEEKSLONG LASTINGTips:In rare cases. It may preduce an allergicreaction through skin contact: Discontinueuse ifsensitivity or irritation occurs.
113310,https://m.media-amazon.com/images/I/61s3ZwSHHWL.jpg,864320,item_weight,"PRODUCTDIMENSIONS37""_30""=NET WEGIHT: 17.6LBS73""37""16""11"""
113311,https://m.media-amazon.com/images/I/61s44yCRmnL.jpg,701880,maximum_weight_recommendation,Package Includes2 X Cable Clamp1x Hex Spanner1Smm1Smm28mmProduct ParametersBrandProduct DimensionsNet WeightSmallRig15x 15 x 28mm37gIDColorMaterial(s)MD2418BlackAluminumSmallrigAlloy
113312,https://m.media-amazon.com/images/I/61s44yCRmnL.jpg,701880,item_weight,Package Includes2 X Cable Clamp1x Hex Spanner1Smm1Smm28mmProduct ParametersBrandProduct DimensionsNet WeightSmallRig15x 15 x 28mm37gIDColorMaterial(s)MD2418BlackAluminumSmallrigAlloy
113313,https://m.media-amazon.com/images/I/61s4Wesy8ZL.jpg,749917,item_weight,"PARAMETERIBO RateUp to 320 fpsPhysical Weight3.8 Ibs.Axle t0 Axle31""Brace HeightLet-off759Dral Weight19-70 Ibs adjustableRiserAluminum CNC MachiningFinishAnodizedCamoDraw Length19 - 30"",0.5""adjustablewithout Bow pressCamDualAdjustableBow limbsGordon CompositesBowstringsBCYString Length58.75""Cable Length33.938""X 2GripAluminumevery"
113314,https://m.media-amazon.com/images/I/61s5O9OBh7L.jpg,318770,wattage,*4 PIN 1 TO 101CTcXr7r4?~ne2J03333+GR B
113315,https://m.media-amazon.com/images/I/61s5lApK+wL.jpg,418636,item_weight,1MDJLmaXimumDRAW5technology105'
113316,https://m.media-amazon.com/images/I/61s5ss6eemL.jpg,318770,wattage,1OOW PD Fast Charging2.3Hrs0.9HrsMacBook Pro 2020 13 inchSamsung Galaxy S211
113317,https://m.media-amazon.com/images/I/61s6PF-KBGL.jpg,557758,item_volume,WaZepo SUGAR8 Pa RKLIN GS Pa RKLINGICE03S PAR KL |MGICEBLACK CHERRYFLavORED SPARKLING WaEFICEBLACK CHERRYALanOrfDCPERKING WaTeCAFFEINEZero SUGARWith VITAMINSZERO SUGARAND ANTIOXIDANTSWATERMELONWITH VITAMINSAND ANTIOXIDANTSLEMONADEFC workd SPARKLING a35.8 FL 0z (I QT 1.8 FL 02) ILWFL OZ (502 9 ml)I6fL 0z (475 mL)16 z17 0z1L+CaffeineSparkling IceSparkling Ice
113318,https://m.media-amazon.com/images/I/61s6PF-KBGL.jpg,557758,item_weight,WaZepo SUGAR8 Pa RKLIN GS Pa RKLINGICE03S PAR KL |MGICEBLACK CHERRYFLavORED SPARKLING WaEFICEBLACK CHERRYALanOrfDCPERKING WaTeCAFFEINEZero SUGARWith VITAMINSZERO SUGARAND ANTIOXIDANTSWATERMELONWITH VITAMINSAND ANTIOXIDANTSLEMONADEFC workd SPARKLING a35.8 FL 0z (I QT 1.8 FL 02) ILWFL OZ (502 9 ml)I6fL 0z (475 mL)16 z17 0z1L+CaffeineSparkling IceSparkling Ice
113319,https://m.media-amazon.com/images/I/61s763ab6aL.jpg,296366,item_weight,"&50T84e64e3chareerUnldealAD,Y355r~soomaJUnivXIsoomasoomachinaNo:Dc2vib.soomaA2v'ModelX27""MadeINput:Output eUSb:sVNi-mm:"
113320,https://m.media-amazon.com/images/I/61s7Lw7JmHL.jpg,749917,item_weight,"60"" Takedown Recurve Bow/ / Draw weight: 25-60 IbsBow Iength: 6OinchBowstring: 144.7cm/ 57inch (Darcon)/ /Bow handle length: 15 inch/ /Max draw length: 28 inchBrace height: 19-21cmI /Bow riser material: natural colorful wood/ /Bow limb material: fiberglass & maple/ /Bow Limb technology: Lamination1[Type:Takedown/ / Net weight: about 1kg"
113321,https://m.media-amazon.com/images/I/61s7bXqxLCL.jpg,907907,item_weight,This pedal is a 9/16 spindle9/16inch
113322,https://m.media-amazon.com/images/I/61s8-5fRJAL.jpg,355666,item_weight,SIMPLE LINESBE GOOD AT INTERNAL SIMPLICITYLow light full color SENSOR4K 30FPS Ultra clearWeak light distanceAIl black distance 600-800mVideoIm~infinity3.0U3.05W infrared light3.0 inch high definition8x digital zoom40OOmA Li ion batteryscreen
113323,https://m.media-amazon.com/images/I/61s8B8utPXL.jpg,288715,item_weight,"HD digital children's camera2 inch screen 108OP video recording, non slip and anti fall design"
113324,https://m.media-amazon.com/images/I/61s8HMMXcAL.jpg,275506,item_weight,"Technical SpecificationsSupport LDAC, SBC, AAC, APTX-LL, APTX-HDBluetooth v5.0and other audio coding to achieve 24Bit 96KHZhigh-definition transmissionINPUTSample Rate: 44.1KHz-192KHz / 16Bit-24BitUSBSupport all PCM format files, including WAV, FLACMP3, APE, etc:Line input3.5mm standard LO level connector3.5mm Headphone jackOUTPUT6.35mm Headphone jackDistortion0.1%1OOOHzSNR8dBFrequency20HZ2OKHz (~0.2dB)Response10HzS0KHz (-1.2dB)1.8W320Output0.8w1202Power0.3W3002Gainx5Power5 VAConsumptionSize140x 108 x 75 (mm)Weight0.5KgPacking List1.LD-ZEROx12. RCA-3.5 audio signal cablexI3. USB-A to USB-B data cablex14. 5V/ZA power adapterx15. User manualx1"
113325,https://m.media-amazon.com/images/I/61s8LzsOThL.jpg,276075,item_weight,"LOREALParisINFALLIBLE' POWDER'SETTING ELIBRELOOSE :FIXANTE POUDREShINeRILLIANcEcontrOlSCONTROLELAtLiohtweightLegerE-FoRMULEL{8748612Light:IRANSLucINTClaiR ,CIdETRANSLUL02602 /759"
113326,https://m.media-amazon.com/images/I/61s8kF84RgL.jpg,738261,maximum_weight_recommendation,"30""(76cm)6(15cm)10""'6220 SX?8Stabilitye €+ Control720 SuP002Light7 fotable08286 LbsThe Max Capacity"
113327,https://m.media-amazon.com/images/I/61s8kF84RgL.jpg,738261,item_weight,"30""(76cm)6(15cm)10""'6220 SX?8Stabilitye €+ Control720 SuP002Light7 fotable08286 LbsThe Max Capacity"
113328,https://m.media-amazon.com/images/I/61s9Ag2bBoL.jpg,953313,item_weight,HPSSD L21DC3.3V  RMN:HSA-NOT?JeurraVi(6 FCc0CAN /ceS-3(BVNMB-He}8HP Inc6Made in ChinaUD7EX92O =M2 512GB
113329,https://m.media-amazon.com/images/I/61s9lLY5ehL.jpg,701880,maximum_weight_recommendation,Package Includes1XRight-angle Adapter1x Allen Wrench36.85mm49.8mm34.8mm28.2mmProduct ParametersID:Product Dimension:Net Weight:328949.8 x 34.8 x 28.2mm32g+5g
113330,https://m.media-amazon.com/images/I/61s9lLY5ehL.jpg,701880,item_weight,Package Includes1XRight-angle Adapter1x Allen Wrench36.85mm49.8mm34.8mm28.2mmProduct ParametersID:Product Dimension:Net Weight:328949.8 x 34.8 x 28.2mm32g+5g
113331,https://m.media-amazon.com/images/I/61sABjsyROL.jpg,312308,item_weight,ANTI-ROLLING4 LB | 8 KGwith hexagon shapeLBNON-SLIP HANDLEwith neoprene coated
113332,https://m.media-amazon.com/images/I/61sBzQFGxpL.jpg,169969,item_weight,"PRODUCT INFO137mmModel: OC0028Shape: Rectangle40mmLens material: AcrylicFrame material: Acetate1ZmmLegs material: Acetate44mmColour:N.W: 22.7gALMA 32010-140Gender: Women140mmDue to different measurement methods,there exist 1-3mm(0.04-0.12in)error."
113333,https://m.media-amazon.com/images/I/61sCOxOdgRS.jpg,355666,item_weight,"WATERPROOF812x42536 gBak-4 PrismIPX7 Waterproof7,2?Field AngleHanging Strap""8q7319"
113334,https://m.media-amazon.com/images/I/61sCbfj5GqL.jpg,866950,item_weight,"EXQUISITESmall and exquisite, it can beeasily operated with onehand.CONVENIENT13OPSI high-pressure pumpingis convenient and fast;time.USEDto wear and take off;convenient and practical tousesavingNst@ikINEEasy `Rarha:"
113335,https://m.media-amazon.com/images/I/61sDBqM0BLL.jpg,693967,item_volume,"MARCAnthonyINSTANTLYTHICK~QlupiriomtrFor Thin, Flat HairLightweight: Hair looksthicker and fuller:Dhyfokerafin8.45 fl. oz. / 250 ml4ll(nickull4Fuul dhThicb @ Ful+Biofv""thick{full"
113336,https://m.media-amazon.com/images/I/61sDf4lu+WL.jpg,953313,item_weight,STHelioSealeHELIUM TECHNOLOGYUltrastare HeloEnterprise Capacity8TB7200 RPM HDD
113337,https://m.media-amazon.com/images/I/61sEhA8dPtS.jpg,479564,item_weight,"Color: Matte BlackMaterial: Aircraft Grade AluminumWlmulthu1Weight: 760gWater ProoofProoofShock Proof5Omm3Omm13.4""348mmFog"
113338,https://m.media-amazon.com/images/I/61sG1wsyLLL.jpg,240413,voltage,qulckpartsSodiwy 'OSDDR512MABToCoo
113339,https://m.media-amazon.com/images/I/61sG6qfoWIL.jpg,287137,item_volume,VatathaneLESS) SEsiNMaeslfor Smalt ProjedtsDxzigacd WithanEesyliam SpongcGRAY4FL 0Z.WOOdBine] StaidJndApplicslor
113340,https://m.media-amazon.com/images/I/61sHNc0pTfL.jpg,418636,item_weight,1MEJUTecmnologyDAAWmaximum70.5'
113341,https://m.media-amazon.com/images/I/61sHRJ1ctoL.jpg,249638,item_weight,Easily PutPickUp Your phoneDevice Needs To Use The MetalPalte Include iPhohe 12Come with1square metal plateTround metal plateAny
113342,https://m.media-amazon.com/images/I/61sHRJ1ctoL.jpg,249638,maximum_weight_recommendation,Easily PutPickUp Your phoneDevice Needs To Use The MetalPalte Include iPhohe 12Come with1square metal plateTround metal plateAny
113343,https://m.media-amazon.com/images/I/61sIOgCBJPL.jpg,334327,item_weight,HIGHER LOAD-BEARINGCAPACITYUpgraded design ofthe metal caster showsits stronger ability to bear more551bsI1lbs55lbsI1lbsS5lbs55lbs
113344,https://m.media-amazon.com/images/I/61sJLdcR-PL.jpg,641642,item_weight,Easy to installSOdLED 164FSuper Long Christamas Lights
113345,https://m.media-amazon.com/images/I/61sJLdcR-PL.jpg,641642,voltage,Easy to installSOdLED 164FSuper Long Christamas Lights
113346,https://m.media-amazon.com/images/I/61sJLdcR-PL.jpg,641642,wattage,Easy to installSOdLED 164FSuper Long Christamas Lights
113347,https://m.media-amazon.com/images/I/61sJP5yr6JL.jpg,907907,item_weight,2F9/16 IN112186U108MM/4.25 IN28MM/1.1 IN
113348,https://m.media-amazon.com/images/I/61sJQYbXYlL.jpg,974819,item_weight,2.16inch6.3inchweight:200g
113349,https://m.media-amazon.com/images/I/61sJVIWrcsL.jpg,288715,item_weight,(BXDICITALLENSZoomf-7.45mmF3.0
113350,https://m.media-amazon.com/images/I/61sKlaVCHUL.jpg,337011,item_volume,"STEPTRUSTED QUALiTY SINCE 1921*STEPTRUSTEd QUALiTY SINCE 1921.RUSTOLEUM1RUSTOLEUME2coatToP(ueHOMEHOMEFLOOR COATINGFLOOR COATING'InTERiOR TILE, VINYL, WOoD & MORE'INTERIOR TILE, VINYL,NQ8Easy Walk On inMaximum ScratchVone OaynSuperior AdhesionOne Day& Stain ResistancoOneTough Surfacesc5SEMI-GLOSSNAVYCLEARLee)BASE coltAtested)TESTED)~TRANSFORMSTRANSFORMSMOREWOOdStrvEasy 2-StepOn In@n'2-StcpSystcmSystemQ Nanu)Corl??#ehknl)"
113351,https://m.media-amazon.com/images/I/61sMlX4VuyL.jpg,407921,wattage,Up to 45 ppm black2-line LCD withnumerical keypadAuto 2-sided printingFINANCIAL GRowthANNUAL REPORTEL(hp)Pro MSOI1.5 GHz processorHP Auto-OnlAuto-Off650-sheet total input capacityTechnologyLaser Jet'
113352,https://m.media-amazon.com/images/I/61sMlX4VuyL.jpg,407921,item_weight,Up to 45 ppm black2-line LCD withnumerical keypadAuto 2-sided printingFINANCIAL GRowthANNUAL REPORTEL(hp)Pro MSOI1.5 GHz processorHP Auto-OnlAuto-Off650-sheet total input capacityTechnologyLaser Jet'
113353,https://m.media-amazon.com/images/I/61sMt4QUuJL.jpg,892291,item_weight,NewestCompact Laptop Charger For Asuscharging at full speed9OW/19V/4.74A
113354,https://m.media-amazon.com/images/I/61sMt4QUuJL.jpg,892291,wattage,NewestCompact Laptop Charger For Asuscharging at full speed9OW/19V/4.74A
113355,https://m.media-amazon.com/images/I/61sNMsyPGXL.jpg,530318,maximum_weight_recommendation,"kgkg82X19X61cmMax.35kg/77lbs14.3kg/31.Slbs32.3X7.5X24inchC8ca.80m/31.5ca, 56cm/220VCeUAR'8Ko488""3""V/52,134cmca;72cm/28.ca"
113356,https://m.media-amazon.com/images/I/61sNMsyPGXL.jpg,530318,item_weight,"kgkg82X19X61cmMax.35kg/77lbs14.3kg/31.Slbs32.3X7.5X24inchC8ca.80m/31.5ca, 56cm/220VCeUAR'8Ko488""3""V/52,134cmca;72cm/28.ca"
113357,https://m.media-amazon.com/images/I/61sNyorkUdL.jpg,892291,item_weight,Choose the Right AdapterPlease use a 1OW orhigher USB/USB-C Power AdapterUSB-C adapterUSB-A adapter~
113358,https://m.media-amazon.com/images/I/61sNyorkUdL.jpg,892291,wattage,Choose the Right AdapterPlease use a 1OW orhigher USB/USB-C Power AdapterUSB-C adapterUSB-A adapter~
113359,https://m.media-amazon.com/images/I/61sOVZBFyCL.jpg,907907,item_weight,4.70z~0)
113360,https://m.media-amazon.com/images/I/61sPbzuYSGL.jpg,240413,voltage,9 t2*7GG8)PC4-19NV32GBDDR4-2400288-PINUDINVTEKDDR4-240032GB =(2*16GB)288-PINPC4-19200UDIMM1.2V
113361,https://m.media-amazon.com/images/I/61sQ0d+GrwL.jpg,106902,item_weight,100% Biodegradable Material'8o% plant fibre; 20% cotton 13.12 Ounces/box
113362,https://m.media-amazon.com/images/I/61sQDDV1pUL.jpg,276611,maximum_weight_recommendation,"158""11.8""8.1""""251bs17.7""13.2""8.5""'25lbs 9.9""25lb514.6""_67""6.1""I5lb313.2""13.4""25ibs27.8""14.0""25ibs14""24"""
113363,https://m.media-amazon.com/images/I/61sQiRzYyQL.jpg,507467,voltage,Hiegh-PoweFashlight;6-Cores LED1OOOOOLN
113364,https://m.media-amazon.com/images/I/61sRE9Txx-L.jpg,701880,maximum_weight_recommendation,"Regetek3609 panoramic pan/tilt2.44in(62mm)620.59in2S00.94i(1Smm)(24mm)0.74in(19mm)16521080195ModelQJ-08GiftMaterialAluminum alloyNet weight0.3lbs(137g)1/4 turn 3/8wrenchCard slot1.49in(38mm)screwBottom screw1/4turn 3/8 screw:""1m1m140225"
113365,https://m.media-amazon.com/images/I/61sRE9Txx-L.jpg,701880,item_weight,"Regetek3609 panoramic pan/tilt2.44in(62mm)620.59in2S00.94i(1Smm)(24mm)0.74in(19mm)16521080195ModelQJ-08GiftMaterialAluminum alloyNet weight0.3lbs(137g)1/4 turn 3/8wrenchCard slot1.49in(38mm)screwBottom screw1/4turn 3/8 screw:""1m1m140225"
113366,https://m.media-amazon.com/images/I/61sRNqzHHfL.jpg,235313,maximum_weight_recommendation,"TOOL-FREEHEIGHTADJUSTMENT33""-42""11 Ibs:"
113367,https://m.media-amazon.com/images/I/61sRYq0k1BL.jpg,525429,wattage,124h ice12K6power951ice storage0.7K6/7O onesingle ice9water intake methodmanualice shaperound icewater volume(l)2.2single ice time6-13minsmachine net7.8KG358mm
113368,https://m.media-amazon.com/images/I/61sRYq0k1BL.jpg,525429,voltage,124h ice12K6power951ice storage0.7K6/7O onesingle ice9water intake methodmanualice shaperound icewater volume(l)2.2single ice time6-13minsmachine net7.8KG358mm
113369,https://m.media-amazon.com/images/I/61sRjA38xsL.jpg,603688,maximum_weight_recommendation,"weight2.82kg54a9es)InflatableSNOWTubeSNoWaqe31InflatableTube8tub""AMAnndlyWNC128cm8"
113370,https://m.media-amazon.com/images/I/61sRjA38xsL.jpg,603688,item_weight,"weight2.82kg54a9es)InflatableSNOWTubeSNoWaqe31InflatableTube8tub""AMAnndlyWNC128cm8"
113371,https://m.media-amazon.com/images/I/61sRxGtoZZL.jpg,907907,item_weight,"ALUMINUM ALLOY BODYScratch resistantAnodizing9/16""Durableprocessscrew threadML306CNCMZRHEBearues `"
113372,https://m.media-amazon.com/images/I/61sSDwOX4yL.jpg,701880,maximum_weight_recommendation,Folded Size (inches ) (W*D*H )5.1212.6817.68MOZA Mini-SiPhone XS MaxExtremelyFoldableThe foldable design of MOZA Mini-Smakes it easy to store and carry withouttaking up valuable space_Max Payload2608
113373,https://m.media-amazon.com/images/I/61sSDwOX4yL.jpg,701880,item_weight,Folded Size (inches ) (W*D*H )5.1212.6817.68MOZA Mini-SiPhone XS MaxExtremelyFoldableThe foldable design of MOZA Mini-Smakes it easy to store and carry withouttaking up valuable space_Max Payload2608
113374,https://m.media-amazon.com/images/I/61sT+vF7JgL.jpg,428871,item_weight,5DividersWay
113375,https://m.media-amazon.com/images/I/61sTwrp0JxL.jpg,983323,voltage,"E3190,R-B-RGB-MADc3 EHSWTUbbeCOLOR MODESRed, blue, and an RGB optionavailable with our RGB fancontrollerMasterFan =0121E319075""I09"
113376,https://m.media-amazon.com/images/I/61sTwrp0JxL.jpg,983323,wattage,"E3190,R-B-RGB-MADc3 EHSWTUbbeCOLOR MODESRed, blue, and an RGB optionavailable with our RGB fancontrollerMasterFan =0121E319075""I09"
113377,https://m.media-amazon.com/images/I/61sVFrx9W6L.jpg,825239,item_weight,43cm/16.9inFORCEATT12.98kg/6.55lbContents:Canopy X1Inner tent X1Frame Pole XIsetStake X12line X4Guy
113378,https://m.media-amazon.com/images/I/61sVGggs7DL.jpg,219211,wattage,6o0w POWER SUPPLYFor K39 A4 S3 G5 ITX Mini Case Game Desktop&84P to 8(4+4)PCPU power supply interface6P to 8(6+2)P+8(6+2)Pgraphics card power supply interface4P to SATA+SATA+IDEhard disk power supply interface14P to 24(20+4)PMotherboard interfaceeiela:SEO
113379,https://m.media-amazon.com/images/I/61sVGggs7DL.jpg,219211,item_weight,6o0w POWER SUPPLYFor K39 A4 S3 G5 ITX Mini Case Game Desktop&84P to 8(4+4)PCPU power supply interface6P to 8(6+2)P+8(6+2)Pgraphics card power supply interface4P to SATA+SATA+IDEhard disk power supply interface14P to 24(20+4)PMotherboard interfaceeiela:SEO
