index,image_link,group_id,entity_name,e
14034,https://m.media-amazon.com/images/I/41hxDOjHzTL.jpg,825239,maximum_weight_recommendation,"Specs & SizingUltralight double ripstop nylonwith waterproof PU coatingSilicone treated fly and floorDAC Featherlight polesCopper Spur 4-PersonTrail WeightSlb 40zPacked WeightSl6 IlozPacked Size22**7""Floor Area57 ft?DoorsVestibules3-Season"
14035,https://m.media-amazon.com/images/I/41hxEl85ZoL.jpg,900671,voltage,208
14036,https://m.media-amazon.com/images/I/41hxEl85ZoL.jpg,900671,wattage,208
14037,https://m.media-amazon.com/images/I/41hxGz8tD5L.jpg,816782,depth,"300 cm( 118.1"" )81~"
14038,https://m.media-amazon.com/images/I/41hxRmtquKL.jpg,750220,item_weight,Scmurbanplatter10.ScmDEHYDRATEDRAW MANGOPOWDERMelght '00
14039,https://m.media-amazon.com/images/I/41hxZghfSMS.jpg,446789,height,88cmcm74cm14475
14040,https://m.media-amazon.com/images/I/41hxdm3stMS.jpg,866516,width,713cm/S.1in
14041,https://m.media-amazon.com/images/I/41hxdm3stMS.jpg,866516,depth,713cm/S.1in
14042,https://m.media-amazon.com/images/I/41hz9GorE5L.jpg,306956,wattage,MINI ISMIGHTYIGCT CooKIn' FASTREADY SET; cookiFAmLy unQuick CLLANE
14043,https://m.media-amazon.com/images/I/41hz9GorE5L.jpg,306956,voltage,MINI ISMIGHTYIGCT CooKIn' FASTREADY SET; cookiFAmLy unQuick CLLANE
14044,https://m.media-amazon.com/images/I/41hz9GorE5L.jpg,306956,item_weight,MINI ISMIGHTYIGCT CooKIn' FASTREADY SET; cookiFAmLy unQuick CLLANE
14045,https://m.media-amazon.com/images/I/41hzCTSADbL.jpg,965518,voltage,Iakita(Ovn-IakitaIaih
14046,https://m.media-amazon.com/images/I/41i++j4T7HL.jpg,641642,voltage,"Work withControllersCompalible wilh Arduino Raspbery Pi microcentolle , SPIOSE SP10BE appcontroller SPIO6E SPIOZE music controllers SPSOIE smart WIFI controlle ;AauoaNo AdatorSi ConucllerMany"
14047,https://m.media-amazon.com/images/I/41i++j4T7HL.jpg,641642,wattage,"Work withControllersCompalible wilh Arduino Raspbery Pi microcentolle , SPIOSE SP10BE appcontroller SPIO6E SPIOZE music controllers SPSOIE smart WIFI controlle ;AauoaNo AdatorSi ConucllerMany"
14048,https://m.media-amazon.com/images/I/41i++j4T7HL.jpg,641642,item_weight,"Work withControllersCompalible wilh Arduino Raspbery Pi microcentolle , SPIOSE SP10BE appcontroller SPIO6E SPIOZE music controllers SPSOIE smart WIFI controlle ;AauoaNo AdatorSi ConucllerMany"
14049,https://m.media-amazon.com/images/I/41i+Isf8CUS.jpg,675317,item_weight,DIMENSION OF THE KNOBS1-3/16 Inch23632/5 Inchweight appr 1.22 ounce (34.5g)
14050,https://m.media-amazon.com/images/I/41i+okHhKRL.jpg,838598,depth,LScm/6inch7
14051,https://m.media-amazon.com/images/I/41i+qMJA59L.jpg,751532,maximum_weight_recommendation,"QUEEN SIZE100oibsWeight Capacity63""104112""82"""
14052,https://m.media-amazon.com/images/I/41i-8U1EbEL.jpg,119607,depth,"Total Length:in / 30 cmwidth: 8,8 in / 22.5 cm11.8"
14053,https://m.media-amazon.com/images/I/41i-8U1EbEL.jpg,119607,width,"Total Length:in / 30 cmwidth: 8,8 in / 22.5 cm11.8"
14054,https://m.media-amazon.com/images/I/41i-8U1EbEL.jpg,119607,height,"Total Length:in / 30 cmwidth: 8,8 in / 22.5 cm11.8"
14055,https://m.media-amazon.com/images/I/41i-qsDADhL.jpg,446789,maximum_weight_recommendation,"PRODUCT SIZE23.6 IN5.5 IN16.1 IN _31.5 IN34.6 IN11 INT1IN15.0Product WelghtWelght CapacityFolding Design2218*INSEi6in""723.6 IN733.5 IN"
14056,https://m.media-amazon.com/images/I/41i-qsDADhL.jpg,446789,item_weight,"PRODUCT SIZE23.6 IN5.5 IN16.1 IN _31.5 IN34.6 IN11 INT1IN15.0Product WelghtWelght CapacityFolding Design2218*INSEi6in""723.6 IN733.5 IN"
14057,https://m.media-amazon.com/images/I/41i0JlvTrNL.jpg,709627,item_weight,"Dimensions:ZJ""Lxs""Wxg.6""hBCI Group U1SIZE COMPARISONONLY25LBS"
14058,https://m.media-amazon.com/images/I/41i0pOnlBHL.jpg,178778,height,4.13 inch6.69 inch
14059,https://m.media-amazon.com/images/I/41i0pOnlBHL.jpg,178778,depth,4.13 inch6.69 inch
14060,https://m.media-amazon.com/images/I/41i1bYf6laL.jpg,306956,voltage,"EggModePonltT10""2017.6, WJfrolctionmachingJoparaufVol29*31*J2.0inne  Jcs"
14061,https://m.media-amazon.com/images/I/41i1bYf6laL.jpg,306956,wattage,"EggModePonltT10""2017.6, WJfrolctionmachingJoparaufVol29*31*J2.0inne  Jcs"
14062,https://m.media-amazon.com/images/I/41i1bYf6laL.jpg,306956,item_weight,"EggModePonltT10""2017.6, WJfrolctionmachingJoparaufVol29*31*J2.0inne  Jcs"
14063,https://m.media-amazon.com/images/I/41i1fkqls2L.jpg,810266,width,3.8 in9 cm
14064,https://m.media-amazon.com/images/I/41i1fkqls2L.jpg,810266,height,3.8 in9 cm
14065,https://m.media-amazon.com/images/I/41i1fkqls2L.jpg,810266,depth,3.8 in9 cm
14066,https://m.media-amazon.com/images/I/41i1qZ9lhkL.jpg,494658,item_weight,"5"" thick15 in"
14067,https://m.media-amazon.com/images/I/41i1x052LPL.jpg,276611,height,23cm144cm27cm30cm30cm
14068,https://m.media-amazon.com/images/I/41i1xo4p1AL.jpg,437623,height,Pre-orderPoster530x72OmmRanddom Tedol ZedkakaoEN ukEwOnly
14069,https://m.media-amazon.com/images/I/41i1xo4p1AL.jpg,437623,depth,Pre-orderPoster530x72OmmRanddom Tedol ZedkakaoEN ukEwOnly
14070,https://m.media-amazon.com/images/I/41i2Oq2WiML.jpg,237000,height,"58.5 cm(23"")71.5cm(281/8'59 cm(23114"")203.5cm(801/8"")"
14071,https://m.media-amazon.com/images/I/41i2SGTfEQL.jpg,558832,depth,2OPcs35x45cm
14072,https://m.media-amazon.com/images/I/41i2SGTfEQL.jpg,558832,height,2OPcs35x45cm
14073,https://m.media-amazon.com/images/I/41i2bjA1DdL.jpg,120219,width,6cm9cm20cm7cm
14074,https://m.media-amazon.com/images/I/41i2bjA1DdL.jpg,120219,height,6cm9cm20cm7cm
14075,https://m.media-amazon.com/images/I/41i3-fNej8L.jpg,750220,item_weight,DRIED MONTMORENCYCHERRIESoll nghundlPcharvGluten FreoFroeVPre Freo3 (1.81kg)Ingr antservolivoYGMoNET WT 4 LB (
14076,https://m.media-amazon.com/images/I/41i3ANwhglL.jpg,783898,width,3Ocm/12inch1
14077,https://m.media-amazon.com/images/I/41i3ANwhglL.jpg,783898,depth,3Ocm/12inch1
14078,https://m.media-amazon.com/images/I/41i3NBVsSzL.jpg,140266,width,"22""2.6""Measurements In Inches"
14079,https://m.media-amazon.com/images/I/41i4NyQWqXL.jpg,276611,height,"COFISUS80,41m0,49m"
14080,https://m.media-amazon.com/images/I/41i4OZrJJOL.jpg,941694,item_weight,ProteinWiseTH{ dESTtorLES$JwAlola2SMOOTHIE3:0276) KETWT 68702 065SEVERMan%PaCkets 0 95 €2 (
14081,https://m.media-amazon.com/images/I/41i4xEHlgxL.jpg,810266,width,85mm855mm8
14082,https://m.media-amazon.com/images/I/41i51pa71iL.jpg,411423,item_weight,KHGS CIPHIAHISILKYSMoOTHSPOONFULS OFScruMPTIOUSbittersweetsauceNET WT 10 02 (2819) 0chocolate
14083,https://m.media-amazon.com/images/I/41i6QtuAELS.jpg,488883,maximum_weight_recommendation,Weight:Capacity: 200kg39cm]39cm39cmskg
14084,https://m.media-amazon.com/images/I/41i6iRSCIxL.jpg,300630,depth,13.Scm13.5cm
14085,https://m.media-amazon.com/images/I/41i6iRSCIxL.jpg,300630,width,13.Scm13.5cm
14086,https://m.media-amazon.com/images/I/41i6iRSCIxL.jpg,300630,height,13.Scm13.5cm
14087,https://m.media-amazon.com/images/I/41i70+eCYSL.jpg,469317,maximum_weight_recommendation,Quick Folding7132 LBS132 LBSICart Capaclty38 L Bag38 LCapacityto StorageStrong Rusts-ProofSteel Frame4.3 Ibs Lightweight4.3DesignLBSEasy
14088,https://m.media-amazon.com/images/I/41i73GDvkbL.jpg,681445,depth,18 cm8 cm
14089,https://m.media-amazon.com/images/I/41i73GDvkbL.jpg,681445,height,18 cm8 cm
14090,https://m.media-amazon.com/images/I/41i9EFVqH-L.jpg,120569,item_weight,"UPCOmBONE MEALFOR DOGS AND CATSBONE MIEAL ISCONCENTRATEDCALCIUM AND PHOSPHORUS SOURCE TO BEFED AS,SUPPLEMENT To THE REGULAR DietOF YOUR DOG OR CAT;OUADA NTECD ANALYsISCnjo Frotnin;min50,04MtuFittMaaCaloun CimrR0x""CaL Ii4057FhonrhonDodIncdinhpcncicl #'| MealDIHECTIOHSFOHUSEBACMTPAUPcOUNIteO PHARMACALCOJ d PAnJCEETt Led"
14091,https://m.media-amazon.com/images/I/41i9cdwtw5L.jpg,752266,height,10 cm120 cm35 cm
14092,https://m.media-amazon.com/images/I/41i9cdwtw5L.jpg,752266,depth,10 cm120 cm35 cm
14093,https://m.media-amazon.com/images/I/41i9gDJEK5L.jpg,130202,width,32.7cm1
14094,https://m.media-amazon.com/images/I/41i9gDJEK5L.jpg,130202,depth,32.7cm1
14095,https://m.media-amazon.com/images/I/41iA-Y7iMzL.jpg,430434,depth,11Scm 1.8inch1
14096,https://m.media-amazon.com/images/I/41iA-Y7iMzL.jpg,430434,width,11Scm 1.8inch1
14097,https://m.media-amazon.com/images/I/41iA59+R1EL.jpg,529606,item_weight,LUNACADLCoRSJicoTVonillaCANDLE €'om6LUNA
14098,https://m.media-amazon.com/images/I/41iB81SCAgL.jpg,758128,width,"300 cm(118.1"")083cm(118.1"")300"
14099,https://m.media-amazon.com/images/I/41iBb5mnXiL.jpg,847223,item_weight,"SUPER BiG SLURP100oz SERIESDiameter: 9.3 inches1Ic RorEUPE?BIG~u[WURP1Weight: 2.5 poundsCapacity: 100 0z_12 cupsIUFF""PUPPERAntetoune""otdTUFF""PUPPER"
14100,https://m.media-amazon.com/images/I/41iC66oZsQL.jpg,150913,item_weight,"WeightCapacity 44 Lbs18,9""41.7'26.8'19.7""24.8"""
14101,https://m.media-amazon.com/images/I/41iCS0NJzXL.jpg,748919,item_weight,2.3authenTiC Roasted NeW MexicOHATcHGREEN CHILEHot
14102,https://m.media-amazon.com/images/I/41iDaZaokIL.jpg,478357,height,"110 cm43.3""160 cm23.6""]"
14103,https://m.media-amazon.com/images/I/41iDaZaokIL.jpg,478357,width,"110 cm43.3""160 cm23.6""]"
14104,https://m.media-amazon.com/images/I/41iE7hQtjOS.jpg,601746,item_weight,6Series:FitnessMEDICINEBALL8 LB:STRENGTHENTONEWORKS MAJORMUSCLE GROUPSBASY-TO-GRIPTEXTURED SURFACE1123AND
14105,https://m.media-amazon.com/images/I/41iE7liUN8L.jpg,693967,item_volume,KEvInMUrPHYYOUNGAAGAINImoooldinuscdtejunentOHullotata7eanmmorelleHoOml34FLOz Ll e
14106,https://m.media-amazon.com/images/I/41iEPrz-IwL.jpg,952353,voltage,Eyoyo16.7cm6.6in10.1in25.2cm9.9in8cm0.3in
14107,https://m.media-amazon.com/images/I/41iEgWCeGTL.jpg,478357,width,"15""D31.9""H53.9""W"
14108,https://m.media-amazon.com/images/I/41iFbwnpqlL.jpg,830996,height,"2244""13.77""11.02'"
14109,https://m.media-amazon.com/images/I/41iFu8IwOXL.jpg,119607,width,Gyunjux0037.9 inchGyunju:0736.9 inch
14110,https://m.media-amazon.com/images/I/41iFu8IwOXL.jpg,119607,depth,Gyunjux0037.9 inchGyunju:0736.9 inch
14111,https://m.media-amazon.com/images/I/41iG9gJ7JcL.jpg,969033,maximum_weight_recommendation,"X-LARGESize:43""x 32""'* 4""43""[Weight up to 95lbsGolden Retriever & Siberian Husky"
14112,https://m.media-amazon.com/images/I/41iH8nAf0UL.jpg,861555,depth,in / 12 cm5cm4.77.2in /18.=
14113,https://m.media-amazon.com/images/I/41iH8nAf0UL.jpg,861555,height,in / 12 cm5cm4.77.2in /18.=
14114,https://m.media-amazon.com/images/I/41iHW1p5qlL.jpg,648011,wattage,"35 mmC€RoHSNo FickerNo bufn125 mm360"" Beam AngleEco-IriendlyEnergyLong Iite53anBase Model: E14LED Quantity: 6OPCSLED Power: 12WBeam angle: 3608Color temperature: 3000K-6000KS0rino"
14115,https://m.media-amazon.com/images/I/41iHW1p5qlL.jpg,648011,voltage,"35 mmC€RoHSNo FickerNo bufn125 mm360"" Beam AngleEco-IriendlyEnergyLong Iite53anBase Model: E14LED Quantity: 6OPCSLED Power: 12WBeam angle: 3608Color temperature: 3000K-6000KS0rino"
14116,https://m.media-amazon.com/images/I/41iHoXa5awL.jpg,403664,depth,8g18cm/7.09in
14117,https://m.media-amazon.com/images/I/41iHoXa5awL.jpg,403664,height,8g18cm/7.09in
14118,https://m.media-amazon.com/images/I/41iHw6a14QL.jpg,442321,height,40cm102cm77cm
14119,https://m.media-amazon.com/images/I/41iI4v4nFlL.jpg,705304,item_weight,8 Inch Kids TabletBuilt-invariety of children'$ APP and daily use APP82GB 32GB8 0 inch8.0 inch56 Wifi
14120,https://m.media-amazon.com/images/I/41iIEVxo8JL.jpg,403664,width,6Capacity: 6802
14121,https://m.media-amazon.com/images/I/41iIEVxo8JL.jpg,403664,depth,6Capacity: 6802
14122,https://m.media-amazon.com/images/I/41iJ1SiXV0L.jpg,478357,height,"(39.372(19,Drifting Wood1{s0cm170"")1OOcm"
14123,https://m.media-amazon.com/images/I/41iJISp3sbL.jpg,731432,item_weight,cntOrMGLINSTAHTIZEDBCAA
14124,https://m.media-amazon.com/images/I/41iK6Br6nuL.jpg,107694,height,26cm/10.24inch56cm/22.05inch
14125,https://m.media-amazon.com/images/I/41iKIjrwz+L.jpg,403664,depth,208mm73mmcOlEMAsON
14126,https://m.media-amazon.com/images/I/41iKIjrwz+L.jpg,403664,width,208mm73mmcOlEMAsON
14127,https://m.media-amazon.com/images/I/41iKLefU3TL.jpg,969033,maximum_weight_recommendation,Lux Donul Cuddler TMBest far pels Up t0 46 IbsInc__MLCWKMA@ci Ncjsuncment
14128,https://m.media-amazon.com/images/I/41iKTvYERkL.jpg,695925,height,59in56.6in
14129,https://m.media-amazon.com/images/I/41iL6zPP8aL.jpg,599772,height,Product size22.8CM7.2CM16.3CM7.2CM16.6CM7.7CM
14130,https://m.media-amazon.com/images/I/41iL7tLiRSL.jpg,365756,height,17cm1Ocm29cm
14131,https://m.media-amazon.com/images/I/41iLSj9PLpL.jpg,673806,width,"197""Scm/1.9"
14132,https://m.media-amazon.com/images/I/41iLSj9PLpL.jpg,673806,depth,"197""Scm/1.9"
14133,https://m.media-amazon.com/images/I/41iLzG2zSmL.jpg,292475,height,2Ocm7cm
14134,https://m.media-amazon.com/images/I/41iLzG2zSmL.jpg,292475,depth,2Ocm7cm
14135,https://m.media-amazon.com/images/I/41iM0T5qWVL.jpg,978900,width,1.57in/ 4cm66.10in/15.Scm1Oin/15.Scm-
14136,https://m.media-amazon.com/images/I/41iM1NiX6zL.jpg,308856,item_weight,FOR DOGS OF ALL SIZESeanosFontyIlk tical Made8 02 (226.80]LLASKAN SILMONWcUueIhEUSaNet WT
14137,https://m.media-amazon.com/images/I/41iMGjAiGaL.jpg,347404,width,1.6in29.5cm/11.6in29.5cml1-
14138,https://m.media-amazon.com/images/I/41iMGjAiGaL.jpg,347404,width,1.6in29.5cm/11.6in29.5cml1-
14139,https://m.media-amazon.com/images/I/41iMNsWYVZL.jpg,279307,item_weight,ElectrortelkVacuum BagsEurekaStyle960CarocoteMarnaCanisterstne $
14140,https://m.media-amazon.com/images/I/41iMgiqj6IL.jpg,705487,height,2.6cm8.Scm2.8cm
14141,https://m.media-amazon.com/images/I/41iMhyx568L.jpg,132401,item_weight,LIFGHTWEIGHTRPORTABLE DESIGNWeight is Only 2109240Small Size17cm/2.75inch1'10 sOrchIv
14142,https://m.media-amazon.com/images/I/41iNHrNLS9L.jpg,823083,width,8.3 in21.0 cm3388.3 in21.0 cmSeA
14143,https://m.media-amazon.com/images/I/41iNIq+YmWL.jpg,462757,maximum_weight_recommendation,"MAX WEIGHT CAPACITY198lbs40 in148,5 In21 inHotsYsTEM"
14144,https://m.media-amazon.com/images/I/41iNh7USRmL.jpg,478357,maximum_weight_recommendation,Can bear 50kgThickened 3mm inclinedsupport frame
14145,https://m.media-amazon.com/images/I/41iOrgs9nJL.jpg,883833,wattage,ccoinathualmngConimirnnrmainParul BloplyMSV-/6HodPRated coclrg cupoat}12000Kitad Hanbn] CrazniJeseeRRmunanHsp= Raling (Regicn IV}BlmrElluncOPCojilgTID @Inaun ContiminnonNelui1170.0CoaltcReted CuneniHoauroHazmnDoartion PmtaaunMBUIUM Fuae SizeUndogrroraaccolnaHichMedlon40ntiaCuldnod malrdB(AIInchexCennezip PipaLALOUrchnnooCrJ1-9241.4920. 07Ner dltnatonaWiDih)Culdjo;20 68x120116sIoncNet evalghtOuldjoIndcar Wnlncont malotMoirAnonlIngoor nr clroulatonCFVOunonr UnitCommreseor BranuGMCCCnipeseoniOleeperuto lamnoetallreWalnnd Bioud OgauCutcocc UctarMlotor DandEhibURAQulroonr Mctordict KncnCulcoorar arcllatonHiCFMRntticoNnt Atda cnwco34Unleul SireElumum {JIDwed LaralhMuldacihcgrtCpumbon cumpemieAJuiliena relnourun ChaidtOUFL0.216
14146,https://m.media-amazon.com/images/I/41iOrgs9nJL.jpg,883833,voltage,ccoinathualmngConimirnnrmainParul BloplyMSV-/6HodPRated coclrg cupoat}12000Kitad Hanbn] CrazniJeseeRRmunanHsp= Raling (Regicn IV}BlmrElluncOPCojilgTID @Inaun ContiminnonNelui1170.0CoaltcReted CuneniHoauroHazmnDoartion PmtaaunMBUIUM Fuae SizeUndogrroraaccolnaHichMedlon40ntiaCuldnod malrdB(AIInchexCennezip PipaLALOUrchnnooCrJ1-9241.4920. 07Ner dltnatonaWiDih)Culdjo;20 68x120116sIoncNet evalghtOuldjoIndcar Wnlncont malotMoirAnonlIngoor nr clroulatonCFVOunonr UnitCommreseor BranuGMCCCnipeseoniOleeperuto lamnoetallreWalnnd Bioud OgauCutcocc UctarMlotor DandEhibURAQulroonr Mctordict KncnCulcoorar arcllatonHiCFMRntticoNnt Atda cnwco34Unleul SireElumum {JIDwed LaralhMuldacihcgrtCpumbon cumpemieAJuiliena relnourun ChaidtOUFL0.216
14147,https://m.media-amazon.com/images/I/41iOsuBeENL.jpg,801829,maximum_weight_recommendation,"PRODUCT DETAILWide Armrest105"" With 350lbs Load3501b5Stable High backrest"
14148,https://m.media-amazon.com/images/I/41iPTKDTtWL.jpg,679049,depth,"2 C SIZEItl MEDIUM ARM9.13""4"
14149,https://m.media-amazon.com/images/I/41iPTKDTtWL.jpg,679049,height,"2 C SIZEItl MEDIUM ARM9.13""4"
14150,https://m.media-amazon.com/images/I/41iPTKDTtWL.jpg,679049,width,"2 C SIZEItl MEDIUM ARM9.13""4"
14151,https://m.media-amazon.com/images/I/41iPTfvgKLL.jpg,939426,maximum_weight_recommendation,"PRODUCT PARAMETER SIZEWEIGHT17.2*12.6*4 ""WEIGHTTkgMATERIALPlasticEFFECTCat Iter box32cm1Ocm44cm"
14152,https://m.media-amazon.com/images/I/41iPWcE8jTL.jpg,557758,item_volume,"Lua SlereGela Feestsers nea88Lagredents: Carbonated Waler Cokiur ""(Ceramel E150J), Swacicne 5K,Acicssphoriaacid Citrld""le5(Lnctudlng C ahetne) Preservabw [rerncontainsSqurcePheajlatenn'utfitlon InlonaliolTyp cai zloes Por T6DmiEenercyzh4i7an3iofwhich SaruratesCarbplydrateofoshich SugarsProtein""Relerence intake ptan zverz;0 2 u(s4ookJ zoddkca33ml can330mlePEPsI MA FElzunPersi BoneeennMares @lne ilo0z1707DeJre:"
14153,https://m.media-amazon.com/images/I/41iPkHWViqL.jpg,557758,item_weight,StephensGOURMLAToffee0451 graums)EnglishHOT'cocon
14154,https://m.media-amazon.com/images/I/41iPlWgAK1L.jpg,709627,voltage,"c€VadeChinaIWDoamAhHQRPEAvJanteBatteryDadNi-Mhe64t2""eneneLald4adhAeJctr% €""Domet0TattCedettDam"
14155,https://m.media-amazon.com/images/I/41iR0HXzmxL.jpg,558806,width,3.74 in9.5 cm4.3 in / 11 cm
14156,https://m.media-amazon.com/images/I/41iR0HXzmxL.jpg,558806,depth,3.74 in9.5 cm4.3 in / 11 cm
14157,https://m.media-amazon.com/images/I/41iR0HXzmxL.jpg,558806,height,3.74 in9.5 cm4.3 in / 11 cm
14158,https://m.media-amazon.com/images/I/41iReAIvSXL.jpg,478357,width,70 cm16 mm70 cm109 cm28 cm22 mm50 cm50 cm
14159,https://m.media-amazon.com/images/I/41iReAIvSXL.jpg,478357,height,70 cm16 mm70 cm109 cm28 cm22 mm50 cm50 cm
14160,https://m.media-amazon.com/images/I/41iRiMttByL.jpg,306956,item_weight,600W high power; uniform heating
14161,https://m.media-amazon.com/images/I/41iRiMttByL.jpg,306956,wattage,600W high power; uniform heating
14162,https://m.media-amazon.com/images/I/41iRiMttByL.jpg,306956,voltage,600W high power; uniform heating
14163,https://m.media-amazon.com/images/I/41iSXAXk6aL.jpg,641642,voltage,Can be cutindividuallyExtendableDesignStrong 3MAdhesive
14164,https://m.media-amazon.com/images/I/41iSXAXk6aL.jpg,641642,wattage,Can be cutindividuallyExtendableDesignStrong 3MAdhesive
14165,https://m.media-amazon.com/images/I/41iSXAXk6aL.jpg,641642,item_weight,Can be cutindividuallyExtendableDesignStrong 3MAdhesive
14166,https://m.media-amazon.com/images/I/41iSfrJiprL.jpg,412008,wattage,"Product parameteruddtoded VoisionoversiedSpl 3120 chanPhlns Nrlangih fIcnHolcollengt28cm{Lndn CRtTotal lengtn of baker{T2cmBranoYaled -GtageCoqumAORAN270VBLACKSuitabla nlTjcrRated tampcraluieHateria3-12 People50-240 €AlloyBakelitePc""enPreducinan +7200* (hotpol 1100*barunt) IrayI1004)Huldurclcelelclr c baketurE"
14167,https://m.media-amazon.com/images/I/41iSfrJiprL.jpg,412008,voltage,"Product parameteruddtoded VoisionoversiedSpl 3120 chanPhlns Nrlangih fIcnHolcollengt28cm{Lndn CRtTotal lengtn of baker{T2cmBranoYaled -GtageCoqumAORAN270VBLACKSuitabla nlTjcrRated tampcraluieHateria3-12 People50-240 €AlloyBakelitePc""enPreducinan +7200* (hotpol 1100*barunt) IrayI1004)Huldurclcelelclr c baketurE"
14168,https://m.media-amazon.com/images/I/41iSfrJiprL.jpg,412008,item_weight,"Product parameteruddtoded VoisionoversiedSpl 3120 chanPhlns Nrlangih fIcnHolcollengt28cm{Lndn CRtTotal lengtn of baker{T2cmBranoYaled -GtageCoqumAORAN270VBLACKSuitabla nlTjcrRated tampcraluieHateria3-12 People50-240 €AlloyBakelitePc""enPreducinan +7200* (hotpol 1100*barunt) IrayI1004)Huldurclcelelclr c baketurE"
14169,https://m.media-amazon.com/images/I/41iTeBFFkzL.jpg,468581,item_volume,7 / ! | /CARTIMVeRhouIH
14170,https://m.media-amazon.com/images/I/41iUSbaVT7L.jpg,945489,depth,4 PCS3.98in1O1mm2.28in/58mmCapacity: 45ml
14171,https://m.media-amazon.com/images/I/41iUSbaVT7L.jpg,945489,height,4 PCS3.98in1O1mm2.28in/58mmCapacity: 45ml
14172,https://m.media-amazon.com/images/I/41iUTxOZRPS.jpg,478357,maximum_weight_recommendation,0.6Table Top0.8Iron Pipe22lbs
14173,https://m.media-amazon.com/images/I/41iW4MrpAzL.jpg,288715,item_weight,SOnX23/4in_43/4 in.2 3/8 inSensor typePixel countWeightApproxApprox:APS-CCMOS sensor24.2MP14.302.(effective)(uith batteymemons cardi
14174,https://m.media-amazon.com/images/I/41iWCv7Ay1L.jpg,416664,voltage,Warm lightCool lightDaylight white
