index,image_link,group_id,entity_name,e
20079,https://m.media-amazon.com/images/I/51-KRVa+rxL.jpg,748919,item_weight,"INCREDIENTS; TR MMYED ARTCHOKE HEAATS,MAER, SuN LOWER OIL , DISTLLED VINEC41,ErLIC spiceS; Ciric Ano asCORBIC?2FSFRCOLORCHlRefrigerTe AFteR oPENINGU~D for CARAFRODUCTSRE O,C4 53711 USAPRODUCT QF FERUFllon W5Free "" Trns Fat FreeChclesterc| FreeGrutem FreemarinatedKww CaraMiaProducts comartichoke hesKem HelJnd (Y deliog 5the highctdtessed ID Qur2300""0000NETM.14.75 _2 61SuraiAvc"
20080,https://m.media-amazon.com/images/I/51-KRgiJwnL.jpg,478357,height,1Ocm45cm32cm56cm94cm
20081,https://m.media-amazon.com/images/I/51-KYaSXezL.jpg,296366,item_weight,"4 CHARGING INTELLIGENTXTCPAS7Aciw '-240  betu USupYCxmtnit 4 7/andolma(3a5Hlu_Ouuannetec7rnnncoralngamhtnrnenlucSue #nrwvaje tbd Suut AepuicrirkncLYciaht 603Utuei JjobFrules_UlDC pure urdly totu IC iiceuilIeoulereents0"" low slandty Poacr ol I7E Erergy StrIdltnur->1 haticncs heloar dncLrenaWn camecmnnetHmletetnniaemeL e eplg CesurUWith inlchncnl proteclan OIcLil Int oreveulted orcull prcuenl Orcichamg keventC Cincmanng #Gu %cuiepoter Ce4C70778 4Chjnre LCaetaltIroca3i4 (Channce@nerty Idc L4JIchanncAs* AhoutCathodeENERGY STARUSJIrf `Outrut"
20082,https://m.media-amazon.com/images/I/51-KaMiNeXL.jpg,810266,height,"0 8 cm330 mlTEAM9,5 cmSHELDON11,5 cm"
20083,https://m.media-amazon.com/images/I/51-Kao7+HOL.jpg,119607,width,PRODUCT SIZE5ON AIR58.9 in22.5 cm
20084,https://m.media-amazon.com/images/I/51-Kao7+HOL.jpg,119607,depth,PRODUCT SIZE5ON AIR58.9 in22.5 cm
20085,https://m.media-amazon.com/images/I/51-KmHrzn7L.jpg,752266,width,70cm/27.6in
20086,https://m.media-amazon.com/images/I/51-KmHrzn7L.jpg,752266,height,70cm/27.6in
20087,https://m.media-amazon.com/images/I/51-KmHrzn7L.jpg,752266,depth,70cm/27.6in
20088,https://m.media-amazon.com/images/I/51-KxYNbrrL.jpg,611510,height,"39""22""18"""
20089,https://m.media-amazon.com/images/I/51-L2-3FGES.jpg,347404,height,"CERAMIC PLANTER, MATT BLACK7 Inch5.25 Inch6.5 Inch4.5 Inch10171"
20090,https://m.media-amazon.com/images/I/51-LJZqm9AL.jpg,140266,depth,4cml1.S7in6O02.8cm/1.10 in
20091,https://m.media-amazon.com/images/I/51-LQPfz2iL.jpg,478357,height,"75 cm29.5""90 cm147 cm35.4""57.8"""
20092,https://m.media-amazon.com/images/I/51-LWUoLEeL.jpg,801829,height,750mmI---670mm590mm
20093,https://m.media-amazon.com/images/I/51-LYnkucFL.jpg,594224,height,"26cm/10.24""10cm/3.94""10cm/3.94"""
20094,https://m.media-amazon.com/images/I/51-LYnkucFL.jpg,594224,width,"26cm/10.24""10cm/3.94""10cm/3.94"""
20095,https://m.media-amazon.com/images/I/51-Ldq2z9sL.jpg,355666,item_weight,14.5cm28mmObjective lens diameter: 28mm28mmMain13 X 3cmLens leg length: 14.ScmLens Diameter: 3cmbody:
20096,https://m.media-amazon.com/images/I/51-LhGwcWZL.jpg,784538,height,1inch-2.54cm6Ox80cmCustomizable sizelplease contact customer service50x70cm4Ox60cm40xS0cm30x40cm21.cm20x30cm20x2ScmLSxz0cmLixl8cmn29.7cmA4loxlScm
20097,https://m.media-amazon.com/images/I/51-Li2ghZYL.jpg,347404,width,2.7 inch2.4inch1.8 inch2 inch
20098,https://m.media-amazon.com/images/I/51-Lvl9ODaS.jpg,886344,depth,145mm49mm25mm
20099,https://m.media-amazon.com/images/I/51-Lvz7syVL.jpg,730429,width,2.8 in505.9 in1.6 in272
20100,https://m.media-amazon.com/images/I/51-MCoWPplL.jpg,140266,height,113OC45.00 mm
20101,https://m.media-amazon.com/images/I/51-MHeEz6cL.jpg,826444,depth,6.5CM2.5IN12CM1.1IN4.7IN3CM
20102,https://m.media-amazon.com/images/I/51-MHeEz6cL.jpg,826444,height,6.5CM2.5IN12CM1.1IN4.7IN3CM
20103,https://m.media-amazon.com/images/I/51-MI27E44L.jpg,478357,height,"036""8""29"""
20104,https://m.media-amazon.com/images/I/51-MYUDF+yL.jpg,416664,width,331
20105,https://m.media-amazon.com/images/I/51-MjBURRgS.jpg,705304,item_weight,BV550O PlusRugged Phone Built to LastSony 8MPFull ScreenDual Camera4GConneGctivity3GBRM32G8440OmAhAndroid 10Big BatteryN)}Face IDNFCr
20106,https://m.media-amazon.com/images/I/51-MpSGirEL.jpg,844474,width,DIMENSIONSVOLUME18 x 13X6.5 in27.5 Liters18 in13in6.5 in
20107,https://m.media-amazon.com/images/I/51-MpSGirEL.jpg,844474,height,DIMENSIONSVOLUME18 x 13X6.5 in27.5 Liters18 in13in6.5 in
20108,https://m.media-amazon.com/images/I/51-Ms2K9yfL.jpg,676087,width,"Caminho de MesaTrilho de Renda35cmx7,35m100% Poliester"
20109,https://m.media-amazon.com/images/I/51-Ms2K9yfL.jpg,676087,depth,"Caminho de MesaTrilho de Renda35cmx7,35m100% Poliester"
20110,https://m.media-amazon.com/images/I/51-MstesmeL.jpg,991868,depth,60cm/23.6in_18
20111,https://m.media-amazon.com/images/I/51-MstesmeL.jpg,991868,width,60cm/23.6in_18
20112,https://m.media-amazon.com/images/I/51-Mu6f8JRL.jpg,966823,height,14.5 cm13 cm14.5 cm7.3 cm13cmcm
20113,https://m.media-amazon.com/images/I/51-NBvkkqaL.jpg,277073,width,"Width: 3.5""Case Length: 4.75""soaplength: 4""width: 3""bag"
20114,https://m.media-amazon.com/images/I/51-NBvkkqaL.jpg,277073,height,"Width: 3.5""Case Length: 4.75""soaplength: 4""width: 3""bag"
20115,https://m.media-amazon.com/images/I/51-NCSTAkKL.jpg,931856,height,2.3cm03.5cm30Scm
20116,https://m.media-amazon.com/images/I/51-NCSTAkKL.jpg,931856,depth,2.3cm03.5cm30Scm
20117,https://m.media-amazon.com/images/I/51-NSllY9pS.jpg,521308,height,64638cm168640cm
20118,https://m.media-amazon.com/images/I/51-NUe+FSGL.jpg,877667,height,88646 cm8
20119,https://m.media-amazon.com/images/I/51-NaAy625L.jpg,931856,depth,1cm/4.33in29cm/11.4in14Al17.5cm/6.88inN{3
20120,https://m.media-amazon.com/images/I/51-NjQgwZsL.jpg,507467,voltage,IPXS WATERPROOF12000 Lumens and 500 Meters on maxHESnowproofShockproofQ2
20121,https://m.media-amazon.com/images/I/51-NjwK-zNL.jpg,276611,width,8.923.68E11.2
20122,https://m.media-amazon.com/images/I/51-NnGKHiEL.jpg,469317,maximum_weight_recommendation,TOOL CARTB30LBLock Drawer33OLBBearing drawer slideSide Handle360-DegreeHooks Side PanolRotation Wheels
20123,https://m.media-amazon.com/images/I/51-NoG4UeYL.jpg,417434,height,"mDESIGN58.5""148.6cm.75""16.5""1.9cm41.9cm"
20124,https://m.media-amazon.com/images/I/51-NwHJFMML.jpg,436746,height,18.6in/22.Ocm
20125,https://m.media-amazon.com/images/I/51-NwHJFMML.jpg,436746,width,18.6in/22.Ocm
20126,https://m.media-amazon.com/images/I/51-NwHJFMML.jpg,436746,depth,18.6in/22.Ocm
20127,https://m.media-amazon.com/images/I/51-NyBZ8smL.jpg,931856,depth,"14.2 in / 36.0 cm5.9 in15,0 cm"
20128,https://m.media-amazon.com/images/I/51-NyBZ8smL.jpg,931856,height,"14.2 in / 36.0 cm5.9 in15,0 cm"
20129,https://m.media-amazon.com/images/I/51-O+bg4mdL.jpg,180726,depth,"Product Size6A82Zmm / 0.87"""
20130,https://m.media-amazon.com/images/I/51-O9NlsK6L.jpg,192915,width,"4.50cm1,.77in20.O0cm12.00cm7.86in4.72inFOUt"
20131,https://m.media-amazon.com/images/I/51-O9NlsK6L.jpg,192915,height,"4.50cm1,.77in20.O0cm12.00cm7.86in4.72inFOUt"
20132,https://m.media-amazon.com/images/I/51-OEY1jnEL.jpg,436746,height,28CMACM
20133,https://m.media-amazon.com/images/I/51-OUkiyoML.jpg,200507,depth,14cm/5.5inch7cm/2.7inch
20134,https://m.media-amazon.com/images/I/51-OYvzuzvL.jpg,524117,height,24CM32.6CM14CM
20135,https://m.media-amazon.com/images/I/51-Oez6Tq4L.jpg,810266,height,13 OZ400 ML5.5 cm2.6 inch1962HAWEnice DaYTD7.5 cm2.9 inch1Full Wrap Print Template5G18 cminchSALISTAY
20136,https://m.media-amazon.com/images/I/51-OgOMMPcL.jpg,488883,width,38231/219
20137,https://m.media-amazon.com/images/I/51-OhUDoLQL.jpg,916768,height,Weight125.5gCapacity:560ml+310ml6.9in2Conb ner4.2inWaySpir
20138,https://m.media-amazon.com/images/I/51-OhUDoLQL.jpg,916768,width,Weight125.5gCapacity:560ml+310ml6.9in2Conb ner4.2inWaySpir
20139,https://m.media-amazon.com/images/I/51-OhUDoLQL.jpg,916768,depth,Weight125.5gCapacity:560ml+310ml6.9in2Conb ner4.2inWaySpir
20140,https://m.media-amazon.com/images/I/51-Ombefy9L.jpg,658003,width,401<1397in/83235.5cm
20141,https://m.media-amazon.com/images/I/51-OrFNiu6L.jpg,846116,depth,FPCO1518mm / 0.7lin40mm1.57inFPCO15
20142,https://m.media-amazon.com/images/I/51-OrFNiu6L.jpg,846116,height,FPCO1518mm / 0.7lin40mm1.57inFPCO15
20143,https://m.media-amazon.com/images/I/51-Oy-REgCL.jpg,446789,maximum_weight_recommendation,"PRODUCT DIMENSIONQueen Size25.1'410 7""2MaterialDimensionsWeight CapacityMetal FrameSolid Wcod84.6x 65x 413800 IbsLaux LeainerUnce84 6"""
20144,https://m.media-amazon.com/images/I/51-P3eCuHhL.jpg,483370,depth,15cm17cm11cm (zampette)
20145,https://m.media-amazon.com/images/I/51-PEQGlmfL.jpg,130591,maximum_weight_recommendation,ALL OF FEATURES YOU NEEDCOMBined SewingPULeATHERSPONGENONIOVENMDFSpongeOXFORD FabricDURABLEPRODUCT MATERIALEASY CLEANWEIGHT CAPACiTY 600 LBS
20146,https://m.media-amazon.com/images/I/51-PGkTMSFL.jpg,237000,width,57cm057cm
20147,https://m.media-amazon.com/images/I/51-Pc1NkmDL.jpg,752266,depth,28mm1_0190mm
20148,https://m.media-amazon.com/images/I/51-Pc1NkmDL.jpg,752266,height,28mm1_0190mm
20149,https://m.media-amazon.com/images/I/51-PkMvFiAL.jpg,254046,item_weight,"@LA73j346""o1okexFORCBuild 6ALaOItULast22*8Warming288pcloza"
20150,https://m.media-amazon.com/images/I/51-PrEI-EVS.jpg,237000,height,"Size.48.5x24.5x21.5in/123x62x55cm1245,48.5""/123cm""'/62cm"
20151,https://m.media-amazon.com/images/I/51-Ps+avanL.jpg,483370,height,Blaues Elfenpferdsize:13x4x12.5cm/5.12x1.57x4.92inchWeight:1559813CM
20152,https://m.media-amazon.com/images/I/51-Q0JxDCZL.jpg,849273,width,KRODTIGE100 ?CSIinch15inch3.1Sinch3.1Sinch6.3inch Gusset on Two Sides
20153,https://m.media-amazon.com/images/I/51-Q0JxDCZL.jpg,849273,height,KRODTIGE100 ?CSIinch15inch3.1Sinch3.1Sinch6.3inch Gusset on Two Sides
20154,https://m.media-amazon.com/images/I/51-Q3zLIHzL.jpg,801829,height,8240 cm3Height(78 cm)44 cmWidthDepth(56 cm)(61 cm)
20155,https://m.media-amazon.com/images/I/51-QB6ka4PL.jpg,444235,maximum_weight_recommendation,"Do not use this upper sleepingpositionwhen the Infant beglns to push up on handsand knees or has reached18 Ibs, Please useit as playpen.Playpen Maximum weight: 33 Ibspad25.6"""
20156,https://m.media-amazon.com/images/I/51-QLzgIDBL.jpg,709627,voltage,"6488_284208`BLov14io2Jioto0 ='Ju0l10314491520397143u""HsnkoJ1N08Y355'IW'T""Jaso45i0 _33N-TErtIL3.08nound""Vor""Jsn J40+38073""'Uov4)""3lIahi Hiik 4il3a1onaoudued'ThoHSutapon4ovd KualivaTIOIHAQLOOLTAA TLeoon€Love""i4M_TNdiiaECet9jj7t'31802557'78002180 83753284[69580 Hado 'u0r"
20157,https://m.media-amazon.com/images/I/51-QQowRbWL.jpg,730429,width,11.4 in29.0 cm1211211.4 in / 29.0 cm34756
20158,https://m.media-amazon.com/images/I/51-QQowRbWL.jpg,730429,depth,11.4 in29.0 cm1211211.4 in / 29.0 cm34756
20159,https://m.media-amazon.com/images/I/51-QnqudyCS.jpg,648011,depth,050 mm55 mmW
20160,https://m.media-amazon.com/images/I/51-QnqudyCS.jpg,648011,height,050 mm55 mmW
20161,https://m.media-amazon.com/images/I/51-QpJ-p7hL.jpg,150535,width,4.5cm/1.77in18.5cm/7.28in22cm/8.66in7.5cm/2.95in9.5cm/3.74in3.5cm/1.37in
20162,https://m.media-amazon.com/images/I/51-Qpzjm9wL.jpg,683885,width,"Product DetailedWidth:1""(25mm)With Gold Edges"
20163,https://m.media-amazon.com/images/I/51-Qpzjm9wL.jpg,683885,depth,"Product DetailedWidth:1""(25mm)With Gold Edges"
20164,https://m.media-amazon.com/images/I/51-Qpzjm9wL.jpg,683885,height,"Product DetailedWidth:1""(25mm)With Gold Edges"
20165,https://m.media-amazon.com/images/I/51-QxZolOQL.jpg,986932,width,12cm4.7in13cm5.1in22cm8.7in16.5cm6.5in13.7cm5.4in
20166,https://m.media-amazon.com/images/I/51-R-kqoqJL.jpg,810266,height,10.Scm6cm13.Scm
20167,https://m.media-amazon.com/images/I/51-R4+-S+FL.jpg,658003,depth,3-Tier CardboardRainbow Cupcake Stand6.3inch9.Oinch13inch12inch9.Sinch
20168,https://m.media-amazon.com/images/I/51-RFyAVF3L.jpg,757743,width,Ainch8Ai-Natebok
20169,https://m.media-amazon.com/images/I/51-RFyAVF3L.jpg,757743,depth,Ainch8Ai-Natebok
20170,https://m.media-amazon.com/images/I/51-RG7siAxL.jpg,208023,width,A 5 |C 0 L L E € T | 0p9B 4 $ | €c 0 [ L E € T | 0 NNI4OTOLINI05PHOTOLINI3X24 CM18X24 CM
20171,https://m.media-amazon.com/images/I/51-RG7siAxL.jpg,208023,depth,A 5 |C 0 L L E € T | 0p9B 4 $ | €c 0 [ L E € T | 0 NNI4OTOLINI05PHOTOLINI3X24 CM18X24 CM
20172,https://m.media-amazon.com/images/I/51-RG7siAxL.jpg,208023,height,A 5 |C 0 L L E € T | 0p9B 4 $ | €c 0 [ L E € T | 0 NNI4OTOLINI05PHOTOLINI3X24 CM18X24 CM
20173,https://m.media-amazon.com/images/I/51-RHdpsJdL.jpg,658003,height,"10""12""8""6.2""|"
20174,https://m.media-amazon.com/images/I/51-RZBBytgL.jpg,801829,width,"41""30""34"""
20175,https://m.media-amazon.com/images/I/51-RZBBytgL.jpg,801829,height,"41""30""34"""
20176,https://m.media-amazon.com/images/I/51-RkOvMXbL.jpg,478357,depth,15.01039.5cm6in113.8in35cm
20177,https://m.media-amazon.com/images/I/51-RkOvMXbL.jpg,478357,width,15.01039.5cm6in113.8in35cm
20178,https://m.media-amazon.com/images/I/51-S0bf56DL.jpg,924759,depth,Waterproof39cmNonginJaby33.5CM1
20179,https://m.media-amazon.com/images/I/51-S70gmI9L.jpg,681445,depth,"Product DetailsMetallic simple sense078inches in diameter2.2""4.24""0.79""Withdouble-sided tape"
20180,https://m.media-amazon.com/images/I/51-S70gmI9L.jpg,681445,height,"Product DetailsMetallic simple sense078inches in diameter2.2""4.24""0.79""Withdouble-sided tape"
20181,https://m.media-amazon.com/images/I/51-S7hODFKL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost4,037S14Cubic Feet Per MinuteThe higher the airfow; the53834more air Ihe Ian will moveAirfow Efiiciency: 82 CubicCost Range of Similar Models (19""847Feet Per Minute Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 49 WattsAll estimales based on typical use, excluding lighisftc govlenergy"
20182,https://m.media-amazon.com/images/I/51-S7hODFKL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost4,037S14Cubic Feet Per MinuteThe higher the airfow; the53834more air Ihe Ian will moveAirfow Efiiciency: 82 CubicCost Range of Similar Models (19""847Feet Per Minute Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 49 WattsAll estimales based on typical use, excluding lighisftc govlenergy"
20183,https://m.media-amazon.com/images/I/51-S7hODFKL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost4,037S14Cubic Feet Per MinuteThe higher the airfow; the53834more air Ihe Ian will moveAirfow Efiiciency: 82 CubicCost Range of Similar Models (19""847Feet Per Minute Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 49 WattsAll estimales based on typical use, excluding lighisftc govlenergy"
20184,https://m.media-amazon.com/images/I/51-SBEGcZyL.jpg,681445,height,"6.75""5.5"""
20185,https://m.media-amazon.com/images/I/51-SBEGcZyL.jpg,681445,depth,"6.75""5.5"""
20186,https://m.media-amazon.com/images/I/51-Saiqn5LL.jpg,187993,voltage,"Product CompositionsManualKorean GuideRecipe BookUltimate high speedblender-AxlerimProduct SpecificationsProduct NameHoodJender(AXLERIM)CapacityOootlMocel NoHc-E-Z0odDimensians465tn (WxLxh)Rated VoltageZzov6OHzWeight43 kqKorsrdowierSafety No_4M07079 150C2AEM IdnetificaitonRPM25,0C0 rpnMSIP-REM-Hcl-HC-BLZcOOPowe1,20owManufccturerHappycallCons-TptionMax. Power6oowCountry ofKoreoLcrsumptionAnutactureMater clsHigh intensity HeatTredimenSiainles5 Steet(42012/Japan} BPA-Free Triter PcT)stcinless Steel (StS} ABS"
20187,https://m.media-amazon.com/images/I/51-Saiqn5LL.jpg,187993,wattage,"Product CompositionsManualKorean GuideRecipe BookUltimate high speedblender-AxlerimProduct SpecificationsProduct NameHoodJender(AXLERIM)CapacityOootlMocel NoHc-E-Z0odDimensians465tn (WxLxh)Rated VoltageZzov6OHzWeight43 kqKorsrdowierSafety No_4M07079 150C2AEM IdnetificaitonRPM25,0C0 rpnMSIP-REM-Hcl-HC-BLZcOOPowe1,20owManufccturerHappycallCons-TptionMax. Power6oowCountry ofKoreoLcrsumptionAnutactureMater clsHigh intensity HeatTredimenSiainles5 Steet(42012/Japan} BPA-Free Triter PcT)stcinless Steel (StS} ABS"
20188,https://m.media-amazon.com/images/I/51-SgnBulBL.jpg,192915,width,"SIMPLE SoPhISTICATIONelagoSAN DIEGO,CALIFORNIA163mmTucn W etite2Omm5OmmSpecelago"
20189,https://m.media-amazon.com/images/I/51-SmMjOD-L.jpg,752266,height,"05""13cmAdjustable59""/ 150cm15.7""/40cm013""/33cm"
20190,https://m.media-amazon.com/images/I/51-Sv47xPjL.jpg,488883,height,3Ocmi3Ocm50cm
20191,https://m.media-amazon.com/images/I/51-SzsxpRlS.jpg,752266,depth,"9,1 cmIP448@1Flickering light3"
20192,https://m.media-amazon.com/images/I/51-T1AdYDDL.jpg,550595,depth,45mm46mm
20193,https://m.media-amazon.com/images/I/51-T1AdYDDL.jpg,550595,width,45mm46mm
20194,https://m.media-amazon.com/images/I/51-TJmruHWL.jpg,478357,height,19cm3Ocm45cm
20195,https://m.media-amazon.com/images/I/51-TNiDjinL.jpg,549052,depth,11cm/4.3in46cm/18.1in
20196,https://m.media-amazon.com/images/I/51-TNiDjinL.jpg,549052,height,11cm/4.3in46cm/18.1in
20197,https://m.media-amazon.com/images/I/51-TVhfMefL.jpg,845925,width,363
20198,https://m.media-amazon.com/images/I/51-TVhfMefL.jpg,845925,depth,363
20199,https://m.media-amazon.com/images/I/51-TY4-xWmL.jpg,708102,width,7.48in/19cm2.75in/7cm
20200,https://m.media-amazon.com/images/I/51-TY4-xWmL.jpg,708102,depth,7.48in/19cm2.75in/7cm
20201,https://m.media-amazon.com/images/I/51-TcCOWKrL.jpg,944936,width,1160mm
20202,https://m.media-amazon.com/images/I/51-TcCOWKrL.jpg,944936,depth,1160mm
20203,https://m.media-amazon.com/images/I/51-TkEznIRL.jpg,932012,width,"36""N88"
