index,image_link,group_id,entity_name,e
89272,https://m.media-amazon.com/images/I/6152PP7rGhL.jpg,893692,width,"20"" Luggage28"" LuggageDimensions13""x9""x 20""17""x 12""x 28""Max Height40""41Capacity38.3L93.6LWeight6 Ibs10 IbsTravel1-2 days7+Recommended Useperson2-3 peopleTopsx 15Shorts x =Shorts * -SuggestedTopsx 4Underwearx4Pants xShoesx 2Items to PackShoes*Underwearx 15Slippers x ""Jackets * |Pantsx 2Utility Bags *Coats x |Jackets x 2Utility Bagsx 2Daysdays"
89273,https://m.media-amazon.com/images/I/6152gql804L.jpg,241608,height,355mm355mmI]716mm760mm7138DT7638DT716375190760375190405mm355mm0VI1816mm816mm8143DT8148DT816425190816* 4812031
89274,https://m.media-amazon.com/images/I/6152gsXkGIL.jpg,656960,height,SCOTT EDWARDAppr 9cmAppr 9cmAppr:8cmAppr:8cmAppr 9cmAppr:15cmAppr:Appr:8cm13.5cmAppr:11.5cmAppr:30cmAppr:28cmAppr:21cmDriver WoodFairway woodHybridVolume>=460ccNIANIAPom PomAppr 8cm(diameter)Appr8cm(diameter)Appr8cm(diameter)Main BodyAppr:12cm(W)*15(L)Appr: 1Ocm(W)*13.5(L)Appr 8cm(W)*11.5(L)SockAppr 8cm(W)*30(L)Appr. 7cm(W) *28(L)Appr 6cm(W) *21(L)Remark: All data are for informational purposes only:
89275,https://m.media-amazon.com/images/I/6152kopfpnL.jpg,752266,height,0SENSTIME11.7cm
89276,https://m.media-amazon.com/images/I/6152kopfpnL.jpg,752266,depth,0SENSTIME11.7cm
89277,https://m.media-amazon.com/images/I/6152u75anCL.jpg,945489,depth,0.6inch/17mmCapacity:SMLL13
89278,https://m.media-amazon.com/images/I/6152u75anCL.jpg,945489,height,0.6inch/17mmCapacity:SMLL13
89279,https://m.media-amazon.com/images/I/6152xfjSmzL.jpg,594224,depth,"115.6cm/6.14"""
89280,https://m.media-amazon.com/images/I/6152xfjSmzL.jpg,594224,width,"115.6cm/6.14"""
89281,https://m.media-amazon.com/images/I/6153+CrWajL.jpg,524117,width,27cm1cmL29cmL
89282,https://m.media-amazon.com/images/I/61532DurpEL.jpg,752266,height,"TAILLE & 3 METHODES DE MONTAGE180018091809Montage muralMontage au solMontage au plafond1836100WIP66~27 cm / 10,63 pouces3,5 cm(1,38 pouces)"
89283,https://m.media-amazon.com/images/I/615363aETHL.jpg,594224,height,20cm/7.87inchTtassioCLASSICART `198016.5cm/6.12inch13cm/5.Sinch
89284,https://m.media-amazon.com/images/I/6153DDK5UpL.jpg,784538,depth,12inchFrameless0WaskYOLrMandstYAFILTHYGMGX
89285,https://m.media-amazon.com/images/I/6153DDK5UpL.jpg,784538,width,12inchFrameless0WaskYOLrMandstYAFILTHYGMGX
89286,https://m.media-amazon.com/images/I/6153DDK5UpL.jpg,784538,height,12inchFrameless0WaskYOLrMandstYAFILTHYGMGX
89287,https://m.media-amazon.com/images/I/6153Esui5eS.jpg,558806,width,14.8cm/5.8inch21cm/8.3inch38Glitter Surfacex4Different Colours 33
89288,https://m.media-amazon.com/images/I/6153Esui5eS.jpg,558806,depth,14.8cm/5.8inch21cm/8.3inch38Glitter Surfacex4Different Colours 33
89289,https://m.media-amazon.com/images/I/6153LJQ6rCL.jpg,969033,height,"Large Pink Canopy36""tall30""91.44 cmdeep76.2 cm36"" wide91.44 cm#"
89290,https://m.media-amazon.com/images/I/6153aGz5vYL.jpg,866516,height,18cm / 7.09 in{0
89291,https://m.media-amazon.com/images/I/6153aGz5vYL.jpg,866516,depth,18cm / 7.09 in{0
89292,https://m.media-amazon.com/images/I/6153bXLBWoL.jpg,149159,depth,3S595.7 in14.5 cm
89293,https://m.media-amazon.com/images/I/6153e94aihL.jpg,521308,height,280 cm190 cm91 cm
89294,https://m.media-amazon.com/images/I/6153mVWqK8L.jpg,945489,height,Sml1 pCS120mm/4.72in55mm/2.I6in40mm/1.57in80mm/3.14in1pCS16mm/o.62inI6mm/o.62in62mm/2.44inf6pcs2[cs120mm/4.72in
89295,https://m.media-amazon.com/images/I/6153pv90lVL.jpg,470067,height,Pull-out HoseMax. Stretch Length:85cm33.46inch25cm9.84inch1313W38OSEone]7U4.3cm1.69inchDecCDOS1Ocm393inch
89296,https://m.media-amazon.com/images/I/6153sDHdm7S.jpg,695925,depth,Steam VentSHIVAM ENTERPRISEToughened GlassStainless Steel bodyTOUGHENED GLAsS LID16cmknob
89297,https://m.media-amazon.com/images/I/6153sDHdm7S.jpg,695925,width,Steam VentSHIVAM ENTERPRISEToughened GlassStainless Steel bodyTOUGHENED GLAsS LID16cmknob
89298,https://m.media-amazon.com/images/I/6153sDHdm7S.jpg,695925,height,Steam VentSHIVAM ENTERPRISEToughened GlassStainless Steel bodyTOUGHENED GLAsS LID16cmknob
89299,https://m.media-amazon.com/images/I/6153uuE6riL.jpg,681445,width,Ceramic Vase Size15116.7in / I7cm8.Oin / 2Ocm
89300,https://m.media-amazon.com/images/I/61543WljbXL.jpg,558832,depth,"Lf1Scm /5.9""5S84cm /1.6"""
89301,https://m.media-amazon.com/images/I/61546DYxnkL.jpg,810266,height,"84.OmmVoyage250ML   Titaniumn88Capacity: about 250ml65.OmmWeight: about 75g (lid 21g, cup 54g)Note: Manual measurement t Smml t 5gBrand:Boundless VoyageModel:Ti3O50DMaterial:_99.8% TitaniumPlace of origin:_ChinaBoundless"
89302,https://m.media-amazon.com/images/I/61546DYxnkL.jpg,810266,width,"84.OmmVoyage250ML   Titaniumn88Capacity: about 250ml65.OmmWeight: about 75g (lid 21g, cup 54g)Note: Manual measurement t Smml t 5gBrand:Boundless VoyageModel:Ti3O50DMaterial:_99.8% TitaniumPlace of origin:_ChinaBoundless"
89303,https://m.media-amazon.com/images/I/6154AhrdFRL.jpg,478357,height,"3610""18.5"""
89304,https://m.media-amazon.com/images/I/6154BRraH5L.jpg,827377,width,2.OinchSmallSize1.6inchE2Pack
89305,https://m.media-amazon.com/images/I/6154BRraH5L.jpg,827377,depth,2.OinchSmallSize1.6inchE2Pack
89306,https://m.media-amazon.com/images/I/6154HGsIUdL.jpg,311997,width,SMART STORAGE08Decent Size rackforsmart storage in narTOwspace Or room corner tOstore odds and ends.34cm13in
89307,https://m.media-amazon.com/images/I/6154HGsIUdL.jpg,311997,depth,SMART STORAGE08Decent Size rackforsmart storage in narTOwspace Or room corner tOstore odds and ends.34cm13in
89308,https://m.media-amazon.com/images/I/6154Jp6e-5L.jpg,318770,wattage,Cable Length: 6FT24K Gold Plated DisplayPort connector24K Gold Plated USB-C connectorUpgraded chip solution32 AWG cable is durable and reliableSmart~Chip
89309,https://m.media-amazon.com/images/I/6154K-xQzEL.jpg,106003,depth,3.1 in / 8.0 cm3333.9 in / 10.0 cm
89310,https://m.media-amazon.com/images/I/6154K-xQzEL.jpg,106003,width,3.1 in / 8.0 cm3333.9 in / 10.0 cm
89311,https://m.media-amazon.com/images/I/6154K81QBKL.jpg,483370,width,PRODUCTSIZE72
89312,https://m.media-amazon.com/images/I/6154K81QBKL.jpg,483370,depth,PRODUCTSIZE72
89313,https://m.media-amazon.com/images/I/6154KFqrhHL.jpg,178778,height,17.Scm6.9in5013Scm _5.3in
89314,https://m.media-amazon.com/images/I/6154Lv7odpL.jpg,558806,width,"2COtet)eSTILL}{STILLd4deStandard 16.9 0Z2.2x2.2""2.2x2.2""Water Bottle"
89315,https://m.media-amazon.com/images/I/6154Lv7odpL.jpg,558806,height,"2COtet)eSTILL}{STILLd4deStandard 16.9 0Z2.2x2.2""2.2x2.2""Water Bottle"
89316,https://m.media-amazon.com/images/I/6154LwtPWYL.jpg,734280,width,02in[75Jg1B9mm/5i3in76mm/3in
89317,https://m.media-amazon.com/images/I/6154jnrKoWL.jpg,178778,height,PERFECT SIZELarge capacity can beinstalled at will5.1in49_BRA'/BR0.8in7inRAND(BR-ND 
89318,https://m.media-amazon.com/images/I/6154kupSN7L.jpg,801829,width,"8.5""15.75""29.5""Tx32.5""20.5""19.75""4.5""24.5""18""31.5""30.75""19.25""19.25""21.5"""
89319,https://m.media-amazon.com/images/I/6154kupSN7L.jpg,801829,height,"8.5""15.75""29.5""Tx32.5""20.5""19.75""4.5""24.5""18""31.5""30.75""19.25""19.25""21.5"""
89320,https://m.media-amazon.com/images/I/6154mAKsIeL.jpg,913156,depth,"6""EScm/ 1.9inch"
