index,image_link,group_id,entity_name,e
113090,https://m.media-amazon.com/images/I/61qIJ7kEPYL.jpg,275506,item_weight,5hourLongesttan20hourMa ximumgstandbytIio20minutesFully chargedVS.0+EDR3hMoving coilTouchdiaphragmSterco2.59TwSAntiskidsound cffcctLight volumeBinaural modedesign
113091,https://m.media-amazon.com/images/I/61qJ6zQ47dL.jpg,926285,item_weight,Size ChartCircumference (inchl cm)ABS4.5-6.56.7-9.45.9-8.310.2-12.67.9-10.618.1-19.7(Child)12-1617-2415-2126-3220-2746-506.5-88.6-10.27.5-91-13.310.6-/1.819.7-22.8(Youth/Teen)16-2022-2619-2328-3427-3050-588-9.49.8-|9-9.813-1511.8-13.320.9-23.2(Adult)20-2425-2823-2533-3830-3453-59Please note that thisis an estimate only-guide
113092,https://m.media-amazon.com/images/I/61qJU7VfA8L.jpg,373285,item_volume,"ALQE VERA DRINKFL, 02cAlbe12 PACKIetFlOz | 500joties %Atiu-AtieAlve33ni88Ic ACEFJL;Plls$398n88Atoe385PeeetabtASUntohAD5l4"""
113093,https://m.media-amazon.com/images/I/61qJz5dCbvL.jpg,801829,item_weight,"R1OOPresidential Rocker [37 Ibs]42 1/2251720""II26 1/4533 3/4'3/4"
113094,https://m.media-amazon.com/images/I/61qJzI-zLNL.jpg,892291,wattage,"UL LISTED, MULTI-PROTECTION DESIGNMORE SAFE WHILE CHARGING YOUR DEVICE6FT EXTRA LONG POWER CORD"
113095,https://m.media-amazon.com/images/I/61qJzI-zLNL.jpg,892291,item_weight,"UL LISTED, MULTI-PROTECTION DESIGNMORE SAFE WHILE CHARGING YOUR DEVICE6FT EXTRA LONG POWER CORD"
113096,https://m.media-amazon.com/images/I/61qLXyvr4UL.jpg,276075,item_weight,535MEDIUM LightMOYEN PALECOVERGIRLCLEANMATTEPRESSED POWDER OIL CONTROLPOUDRE PRESSEE ANTI-LUISANCESUITABLE FOR SENSITIVE SKINCONVIENT A LA PEAU SENSIBLECOVERGIRLCLEAN MATTEOPEN HEREOUVREZ ICII0g (35 0Z)
113097,https://m.media-amazon.com/images/I/61qMLU4x2TL.jpg,907907,item_weight,Product parametersCHARACTERISTIC[Product name] Aluminum alloy bicycle pedal[Material] High quality aluminum alloy[Weight] 450g81.4cm[Color] Blacklwhite[Suitable model] Mountain bikelroad bikeLength: 12cmx width: 1OCMI diameter: 1.4cm12cmExcellent qualityWorthy of your trust
113098,https://m.media-amazon.com/images/I/61qOMKabTJL.jpg,275506,item_weight,"MINI SIZE+ERGONOMIC DESIGNAs light as 2.5g, it can be used for both ears, and it isless to wear for along timeRxjm5.0EeedCD Texture Design MetalSurface Quality Extensionpain-DcerCCrrJevp2EeIJed"
113099,https://m.media-amazon.com/images/I/61qR3vKGQVL.jpg,386873,item_weight,Warp Charge 30TNeSG ReadySet90 Hz Smooth DisplayQuad Camera6 GB RAM128 GB StorageDual Stereo SpeakersONEPLUS
113100,https://m.media-amazon.com/images/I/61qRfTcr50L.jpg,142748,item_weight,PRODUCT SIZE62in / 158cm72cml28in51in / 130cm520g / 1.1lb13.7in / 35cm
113101,https://m.media-amazon.com/images/I/61qSrys3XQL.jpg,525429,voltage,Product specifications345mm8Im Outlet tubeSpare beltIce scoopVoltageH10V;Output10581bs/hRated Power350w8Rotate speed320rpmContainer CapacityHLDimension720*360*360mmNet weight16kg360mm
113102,https://m.media-amazon.com/images/I/61qSrys3XQL.jpg,525429,wattage,Product specifications345mm8Im Outlet tubeSpare beltIce scoopVoltageH10V;Output10581bs/hRated Power350w8Rotate speed320rpmContainer CapacityHLDimension720*360*360mmNet weight16kg360mm
113103,https://m.media-amazon.com/images/I/61qT0TmMtmL.jpg,275506,item_weight,Product parametersPRODUCT PARAMETERS19mm1B7mn93mmKllS7mmSTmm137mm31mm5.0KeadsctsBrand nameDIANXIENdistance1Sm-20mModelKllimpedance320+15%weightSgbluetoothHSP   HPP   AZDPAMROPBluetoothBluetooth V5.0Endurance20hoursinput5.0V _ 500mAdrive5.8mmfrequencyresponse20HZ-20KHZsensitivity10413dB/mWJovio  Snt0
113104,https://m.media-amazon.com/images/I/61qTl9GxReS.jpg,254962,item_weight,Praduct parametersDuetoerors in manual measurements this data is for reference only:11900MM480MMProduct name wind resistance rowing machineProduct sze 1900*480*580MMNet weight: 26.5KGPacking size 1280* 245*645MMLoddbearng 1OOKGResistance adjustment: 8 kvels of reaistance adjustmentTransmisson method: wind magnetic reaistance; bett drive
113105,https://m.media-amazon.com/images/I/61qTl9GxReS.jpg,254962,maximum_weight_recommendation,Praduct parametersDuetoerors in manual measurements this data is for reference only:11900MM480MMProduct name wind resistance rowing machineProduct sze 1900*480*580MMNet weight: 26.5KGPacking size 1280* 245*645MMLoddbearng 1OOKGResistance adjustment: 8 kvels of reaistance adjustmentTransmisson method: wind magnetic reaistance; bett drive
113106,https://m.media-amazon.com/images/I/61qUGLFLVhL.jpg,428871,item_weight,4-WAY TOPMAGNETICCLUB DIVIDERHANDLE8GUCARBONFIBER LEGS4G0
113107,https://m.media-amazon.com/images/I/61qVmVPtPOL.jpg,468581,item_volume,"Ibo BuboBubo.2019PINOTis the Latin word forand thehaveanaicalow.Throughout historyfortunc;associated withwhetepests. OwlsSProsperiinkinhabit-treasuredoftheir role as long-of Bing""EojprlPinot Noir hascola! wnonn~bodiedby flavors ofwine withlight dishesAND BOTTLED BYGOVERNMENT WARNING: (NOTWOMENBEVERAGES DURINGOFDEFECTS. (2)IMPAIRS YOUR ABILiTY TOANDCAR OR OPERATE'CAUSE HEALTHSULFITESALC. 13.5% BY VOLBubo'CALIFORNUNOIR""etee,''namie €Bubo""owl""_~and 4 EXwaowls _""stewheozn5good vineyards !controlliag ecause €-term -cherrics.Thisaromas =Toloivuay'and_strawberries' poultry esuch) CELLARS /STO12'BUBO VINTEDACCORDING T""DRINKFEcatSHOULDGENERALPREGNANCY ECONSUMPTIONCBIRTHEDRIVEAMACHINERYPROBLEMS:MAY'8227CONTAINS750ML"
113108,https://m.media-amazon.com/images/I/61qWMsLqG-L.jpg,254962,maximum_weight_recommendation,20inch22inch82inchDIMENSIONS82 x 22x20 inchesWEIGHT CAPACITY330lbsPRODUCT WEIGHTMATERIAL64 poundsOak solid woodAPPLICABLE HEIGHTSTORAGE SPACELegs less than 47.2 inches2.Ssq.ft
113109,https://m.media-amazon.com/images/I/61qWMsLqG-L.jpg,254962,item_weight,20inch22inch82inchDIMENSIONS82 x 22x20 inchesWEIGHT CAPACITY330lbsPRODUCT WEIGHTMATERIAL64 poundsOak solid woodAPPLICABLE HEIGHTSTORAGE SPACELegs less than 47.2 inches2.Ssq.ft
113110,https://m.media-amazon.com/images/I/61qY3Z7dveL.jpg,784861,item_volume,"(JLAVITACaRED WINE VINEGARVINAIGRE DE VIN ROUGENaleurovutrafve11PerIbsp (1Sml)lepoursoupe (1Smll0>il; Value1CaloriesAdt) aeFatLipidos 0 g22Carconed nGlucido; 04ProlelnProtelne33H{383%bte cnsesecdh Uma""ed latFTossman1Source nec geabl?Ides sahrts  pdes0bans lores, cho esterdl , sodium;RolaosumJ@un etlec more valot1FaeccitislsciBest Before / Meilleur AvantSUUml5930511"
113111,https://m.media-amazon.com/images/I/61qY6GptjVL.jpg,169969,item_weight,1Smm|49mm34mm127mmOnly 0.038 Ibs
113112,https://m.media-amazon.com/images/I/61qYelGZkgL.jpg,983323,wattage,FAN0CMoLC€OdAlvsMODEL: KFO4TOBIHMARJamiconDUAL BALL BEARING12vBAUSHLESS180.8w1ELECTRONIC
113113,https://m.media-amazon.com/images/I/61qYelGZkgL.jpg,983323,voltage,FAN0CMoLC€OdAlvsMODEL: KFO4TOBIHMARJamiconDUAL BALL BEARING12vBAUSHLESS180.8w1ELECTRONIC
113114,https://m.media-amazon.com/images/I/61qZquuvS5L.jpg,955292,item_weight,"Product ParametersOutput: 15V 1AInput: AC 100240V 50~60HzRated Power: 151""609%o61{11131111111"
113115,https://m.media-amazon.com/images/I/61qZquuvS5L.jpg,955292,wattage,"Product ParametersOutput: 15V 1AInput: AC 100240V 50~60HzRated Power: 151""609%o61{11131111111"
113116,https://m.media-amazon.com/images/I/61qalXcdmiL.jpg,275506,item_weight,"FAST CHARGING ANDLONG USING TIMEItonly takes 1,5 hours t0 charge the headset in the charging compartment1.5hours4hUsing time12 hStandby time1811L82"
113117,https://m.media-amazon.com/images/I/61qbQu-F+DL.jpg,866950,item_weight,"ModdnoSportsCANNQNSportsMax]'60PS1RoteloTire4Min.reset ESize forbowIonddutyIondllfeforHeavycor &'toys,dretc,bolls;all1390CANNONSPECIFICATIONSLFbwe{Rote:LZOLPMIVor""A(O6CFM)Worling f Pressure:Operotkn [Durotion: €Electric(25*70R14)( Continuous `Typicol-Inloton [J-30psi) 'SOSec.PROVIDESInflatorutAutomotc EMontenonce-tree ((thermol loverlood _~Compoct =Oi-less ""protectorsdesign~Duoble !(CosyCI corrying _Inolse errdimn =molo IstoringBahprovides 'Jlonger !Icosy""(quleterReteat l [sreod,'gougeK flng sAhfotoble'bcycle .tres =( mottesses,use,othletic 'purpose !crofts,"
113118,https://m.media-amazon.com/images/I/61qcMGFZfKL.jpg,853009,item_weight,Multifunctional Cat Restraint BagHelp to get the] Help t0 cleancat$ nail cutvour cats earTake vour catMedicine feedingoutdoors easily
113119,https://m.media-amazon.com/images/I/61qcMGFZfKL.jpg,853009,maximum_weight_recommendation,Multifunctional Cat Restraint BagHelp to get the] Help t0 cleancat$ nail cutvour cats earTake vour catMedicine feedingoutdoors easily
113120,https://m.media-amazon.com/images/I/61qdzQMlCGL.jpg,275506,item_weight,"Built-inVmicrophoneSoft,plush-paddedearpadsDual 3OmmneodymiumdriversExtra long6.5 ft. audio cordPanasonicRP-HT I61M"
113121,https://m.media-amazon.com/images/I/61qe6yvH8zL.jpg,150913,maximum_weight_recommendation,"HPZWhat make a True jogging stroller? PetkoveruszHold up toI. Aerodynamic profile50 Lbs23 kgWFBiBRunLong wheel bose 3,performdnce wheelsLorge ["
113122,https://m.media-amazon.com/images/I/61qfNXvOT0L.jpg,812753,item_weight,RESEALABLEBag @Ouigiacherry; orange;strawberry & lemonMouolondantt lloterGUMProdeulshoanWeddne1120'SUGARFREE GUMNET WT 8.8 0Z (252g1 IPIECESGtabuiS)NEWI
113123,https://m.media-amazon.com/images/I/61qg4JvPRGL.jpg,749917,item_weight,"PARAMETERIBO RateUp to 320 fpsPhysical Weight3.8 Ibs.Axle t0 Axle31""Brace Height7""Let-off75%Draw Weight19-70 Ibs adjustableRiserAluminum CNC MachiningFinishAnodizedCamoDraw Length19 - 30"",0.5""adjustablewithout Bow pressCamDualAdjustableBow limbsGordon CompositesBowstringsBCYString Length58.75""Cable Lenguh33.938""X 2GripAluminumevery"
113124,https://m.media-amazon.com/images/I/61qgFReJoAL.jpg,426261,item_weight,"Small and lightShrinkage length: 31cmTotal weight: 220gSmall and light, easy for children to use:0"
113125,https://m.media-amazon.com/images/I/61qhyp9s1WL.jpg,749917,item_weight,"2.5"" TPU PLASTICProduct SpecificationsLength: 28 inch/71.12 cmShaft diameter: 7mm(OD)FIXED PLASTICNOCKSPINE:700Weight: about 30gPackage Quantity:12FIBERGLASS SHAFTSTAMPED SHEET METAL TIP"
113126,https://m.media-amazon.com/images/I/61qi-gAcw8L.jpg,254962,maximum_weight_recommendation,"Weight Capacity265lbs24.5""10""12""18""217312"""
113127,https://m.media-amazon.com/images/I/61qi-gAcw8L.jpg,254962,item_weight,"Weight Capacity265lbs24.5""10""12""18""217312"""
113128,https://m.media-amazon.com/images/I/61qieisA-ML.jpg,721522,item_weight,"Product Dimensions: 87.6 x 11 x 2inch/222.5 * 28 X ScmRecommend Using Height: under 25.6""/65cmLoad Capacity: 750LBS/34OKGNet Weight: about 14.5LBS/6.6KG3.5""(8.9cm)5.7""(14.5cm)2""(scm)11""L645.4""(115cm)(28cm)"
113129,https://m.media-amazon.com/images/I/61qieisA-ML.jpg,721522,maximum_weight_recommendation,"Product Dimensions: 87.6 x 11 x 2inch/222.5 * 28 X ScmRecommend Using Height: under 25.6""/65cmLoad Capacity: 750LBS/34OKGNet Weight: about 14.5LBS/6.6KG3.5""(8.9cm)5.7""(14.5cm)2""(scm)11""L645.4""(115cm)(28cm)"
113130,https://m.media-amazon.com/images/I/61qiuCG922L.jpg,701880,maximum_weight_recommendation,"Focus PointCan't be rotated, with 3M film inside,inner diameter is about 84mm_width is about 23mm;net weight is about 160g;OvLwsJo64sn"
113131,https://m.media-amazon.com/images/I/61qiuCG922L.jpg,701880,item_weight,"Focus PointCan't be rotated, with 3M film inside,inner diameter is about 84mm_width is about 23mm;net weight is about 160g;OvLwsJo64sn"
113132,https://m.media-amazon.com/images/I/61qj83rftIL.jpg,109885,item_weight,White Gold PlatedCreated Blue Fire OpalSx3mmxspcs1 Omm1 OmmWeight :2.68g
113133,https://m.media-amazon.com/images/I/61qjpQwI84L.jpg,355666,item_weight,A 1Oxmagnification lens with adiameter of 24mm and a 4-bit digitalzoom for magnified observation ofdistant objects_
113134,https://m.media-amazon.com/images/I/61qjyWXWiRL.jpg,983323,wattage,Car Heater<12V<150w25Before defoggingAfter delooging
113135,https://m.media-amazon.com/images/I/61qjyWXWiRL.jpg,983323,voltage,Car Heater<12V<150w25Before defoggingAfter delooging
113136,https://m.media-amazon.com/images/I/61qlUgvdOML.jpg,386873,item_weight,CPUQualcommSnapdragonTM665RAMROMAndroidNFC6GB64GB10LL
113137,https://m.media-amazon.com/images/I/61qlZMN9MuL.jpg,801829,maximum_weight_recommendation,"SIZEPRODUCT SIZE24.8""28.3""18.5""33""24.8""4.9""18.5""330LBS28.7""LOAD BEARING"
113138,https://m.media-amazon.com/images/I/61qlumH2BgL.jpg,318770,wattage,THESE XLR CABLESWILL DELIVERTHE SOUND YOU WANTISTAGE BOXAND FANTAIL ARE NUMERICALLY LABELEDCONNECTORS (BOX): XLR 1/4 INCH COMBO JACK CONNECTORSCONNECTORS (FANTAIL): HIGH-QUALITY XLR MALE CONNECTORS8 CHANNEL 15 FOOT XLR 1/4 INCH COMBO TO XLR MALE FANTAILSUB STAGE SNAKE CABLE
113139,https://m.media-amazon.com/images/I/61qm6x4iP0L.jpg,478357,maximum_weight_recommendation,PRODUCT DIMENSION31.SinchIo.Z1inch28.74inch220LBS19.29inchTABLE TOP:PEDESTAL BASE:CARE INSTRUCTION:E1 MDFMetalClean with Damp Cloth
113140,https://m.media-amazon.com/images/I/61qmJa8AoWL.jpg,386873,item_weight,Dual card dual standby (small card)0.96-inch main screen size52OmLerrt SImrtsh2019002804pnoz
113141,https://m.media-amazon.com/images/I/61qmMyNIDhL.jpg,470067,item_weight,"KINGSTON BRASSTHE TRADITION OF FINE BRASSDimensionsWeight: 11.68 IbsFaucet Height: 13.13""Spout Reach: 9""Flow Rate: 1.8 GPMTheme: ModernNumber of Holes Required: 18-9/16""3-3/16""13-1/8""10-1/16""5-1/2""5-1/8""02""02-1/8""2""2-1/8""1/2-14 NPSM7/8-14 UNSSolid Brass ConstructionPremier FinishesCALGreen2018 Kingston Brass Inc: All Rights Reserved"
113142,https://m.media-amazon.com/images/I/61qma2VTx2L.jpg,240413,voltage,TML-TECH3516GB 2666MHz Module for ASUS VivoBook 15 X5OSBA32Removal will void Warranty84545Xce
113143,https://m.media-amazon.com/images/I/61qmgdiNkqL.jpg,318770,wattage,3 YearsWarrantyCome in1Pack6.6ft *1
113144,https://m.media-amazon.com/images/I/61qnBnF-uXL.jpg,639090,item_weight,upemelelTiw8Ttar3UwxGVGKeRSiw@ixMilkgWagMEXES|
113145,https://m.media-amazon.com/images/I/61qnhFYXmUL.jpg,219211,wattage,"Product sizeUnit: mm442136040c427<6160DCIZV1(mo4 08027120WTF07Dn2078Led =12VSoicomizeigcionicoutput:1Zv-1oa(oa@sO""QcnscWserdrooi ""Z*0V-moda10:ltcinput:Method:ToutputPe"
113146,https://m.media-amazon.com/images/I/61qnhFYXmUL.jpg,219211,item_weight,"Product sizeUnit: mm442136040c427<6160DCIZV1(mo4 08027120WTF07Dn2078Led =12VSoicomizeigcionicoutput:1Zv-1oa(oa@sO""QcnscWserdrooi ""Z*0V-moda10:ltcinput:Method:ToutputPe"
113147,https://m.media-amazon.com/images/I/61qoWCCOGoL.jpg,866950,item_weight,(0I1FOLDABLEFOOTBASEStable & durable basefor easy pumpingL
113148,https://m.media-amazon.com/images/I/61qpODyNhpL.jpg,853009,item_weight,"Measure Your Pet Before PurchasePerfect for small dogs and medium catsMaximum WeightUp to 18 Ibs / 8 kgLengthForup to 13""{HeightFor pet up to 15""WidthForup to 10""Width16.5"" 12.5""14.2""10.2""12.6""11.22""petpet"
113149,https://m.media-amazon.com/images/I/61qpODyNhpL.jpg,853009,maximum_weight_recommendation,"Measure Your Pet Before PurchasePerfect for small dogs and medium catsMaximum WeightUp to 18 Ibs / 8 kgLengthForup to 13""{HeightFor pet up to 15""WidthForup to 10""Width16.5"" 12.5""14.2""10.2""12.6""11.22""petpet"
113150,https://m.media-amazon.com/images/I/61qpVeTtfaL.jpg,866950,item_weight,"Max Pressure 130 PSIAluminu Metal SmhellStrong & DurablePSIBaRKBAUNIT4Kinds of Unit Valuesfor Choice:PSI, BAR, KPA, Kglcm?"
113151,https://m.media-amazon.com/images/I/61qpqJRzX0L.jpg,801829,maximum_weight_recommendation,"F=20.7""~I____-dPRODUCT SIZEWeight Capacity:275 LBS275LBS38.7""21""F25.2"" -62.5""27.8""29.2"""
113152,https://m.media-amazon.com/images/I/61qpzAgJLXL.jpg,701880,maximum_weight_recommendation,"The bottom quick release plate of the Lens support is about 7Omm in length,adopts ARCA-SWISSRRS 39mm standard fit, and reserved 1/4 and 3/8screw holes, equipped with stainless steel non-slip screws;net weight is about 185gStainless steelnon-slip screws1/4 and 3/8Anti-slipscrew holesknob18mmI111"
113153,https://m.media-amazon.com/images/I/61qpzAgJLXL.jpg,701880,item_weight,"The bottom quick release plate of the Lens support is about 7Omm in length,adopts ARCA-SWISSRRS 39mm standard fit, and reserved 1/4 and 3/8screw holes, equipped with stainless steel non-slip screws;net weight is about 185gStainless steelnon-slip screws1/4 and 3/8Anti-slipscrew holesknob18mmI111"
113154,https://m.media-amazon.com/images/I/61qqJ3aul1L.jpg,235178,item_weight,Size Detail15mm(0.59in)5lmm(2.OOin)1132mm(5.19in)29mm(1.14in)140mm(5.5lin)Weight:07.OOg
113155,https://m.media-amazon.com/images/I/61qquv0CbgL.jpg,386873,item_weight,AGM A84GB/64GB High EditionIP68 Waterproof8MP Camera405OmAhAndroid 7.015.02AGMHDIp68Android 7.05*720P HD Dispaly13MP CameraDual SIM SlotNFC4O50mAhOTG TechAGMBattery
113156,https://m.media-amazon.com/images/I/61qr+5A+58L.jpg,275506,item_weight,"SpecificationgsModelWeightWearKZ-ZAX27+3gear hookSensitivityImpedanceFrequency113dB24010-4OOO0HzPlug TypePin TypeLine Length3.5mm0.75mm125+5cmControl ButtonConfigurationWith MIC/ No MIC1 doublemagnetic circuit compositeTOmm dynamic7specially developed balanced armature units*Due to factors such as measurement environment and temperature,it is normal if thereare slight tolerances on product parmeters."
113157,https://m.media-amazon.com/images/I/61qrNTIKfcL.jpg,953313,item_weight,"Portoble SSDT7 ShieldWind0wsoM"" | Andrordo2TB"
113158,https://m.media-amazon.com/images/I/61qrm3sB+-L.jpg,558374,item_weight,QALENTINELOTPOPS28&CARDCahudTtiuelBEMM1GREEN APPLEUURHERTLBLUE RASPBERRY ]BLACK CHERRYMeTWMIkTUKI4IT FulyonO4.9302 (1*29)82WivcIRuckerupFEELIN'SWEET?CLKSSRcOT)
113159,https://m.media-amazon.com/images/I/61qs0vOKu-L.jpg,801829,maximum_weight_recommendation,"Product Dimension1425""16.1""330lbs18.3""8[2.7""15.7""16.3""16.5"""
113160,https://m.media-amazon.com/images/I/61qsYuhsePS.jpg,428871,item_weight,2separate storageNNrgipockets
113161,https://m.media-amazon.com/images/I/61qtQwV7iJL.jpg,254962,item_weight,"Item Size DetailsFits Up ToMax6' 7""350LBHeightWeight9.SINCH1163.IINCH5.1 INCH147.2INCH165INCH7"
113162,https://m.media-amazon.com/images/I/61qtQwV7iJL.jpg,254962,maximum_weight_recommendation,"Item Size DetailsFits Up ToMax6' 7""350LBHeightWeight9.SINCH1163.IINCH5.1 INCH147.2INCH165INCH7"
113163,https://m.media-amazon.com/images/I/61qttpzDfUL.jpg,983323,wattage,HAI dongDC BRUSHLESSDC 24v0.09A(e 5HAI DongDCBRUSHLESSDC 24v 0.09A(e 5dongDC BRUSHLESSDC 24v 0.09A(€ 9MADE~CHINAMADEChinaHAIMADE~CHINA
113164,https://m.media-amazon.com/images/I/61qttpzDfUL.jpg,983323,voltage,HAI dongDC BRUSHLESSDC 24v0.09A(e 5HAI DongDCBRUSHLESSDC 24v 0.09A(e 5dongDC BRUSHLESSDC 24v 0.09A(€ 9MADE~CHINAMADEChinaHAIMADE~CHINA
113165,https://m.media-amazon.com/images/I/61quKY5H0aL.jpg,525429,voltage,85kg/h350w
113166,https://m.media-amazon.com/images/I/61quKY5H0aL.jpg,525429,wattage,85kg/h350w
113167,https://m.media-amazon.com/images/I/61quQ5XzHcL.jpg,853009,maximum_weight_recommendation,JekenoUp to 10 IbsSafety collar hook520 inch
113168,https://m.media-amazon.com/images/I/61quQ5XzHcL.jpg,853009,item_weight,JekenoUp to 10 IbsSafety collar hook520 inch
113169,https://m.media-amazon.com/images/I/61qvWDP-FUL.jpg,318770,wattage,FLAT RIBBONFLAT ANGLEPATCH6INcables15.2dcm3-PackERNEBALLPATCH CABLES
113170,https://m.media-amazon.com/images/I/61qwE7wtPgL.jpg,507467,voltage,IDASEOutdoor lighting at nightPortableBottle opener50OLumensKEYTHAM
113171,https://m.media-amazon.com/images/I/61qwT1rXd1L.jpg,866950,item_weight,16{11
113172,https://m.media-amazon.com/images/I/61qwxJ9AipL.jpg,275506,item_weight,Lightweight & Ergonomic DesignPCSmooth PC cavityThe memory ear hook can holdits shape around the earAsingle headsetweighs only 2.3g3 sets of softeartips
113173,https://m.media-amazon.com/images/I/61qx8gYT9jS.jpg,749917,item_weight,"Dual Purose Compound BowsDraw weight: 35-65lbsDraw length: 25""30""Brace height:7'Axle-to-Axle: 20'IBO 320fps (Archery)IBO 380fps (Catapult Steel Ball)Let-off: 80%Bow weight: 3.7lbs"
113174,https://m.media-amazon.com/images/I/61qy4OeXx9L.jpg,370720,maximum_weight_recommendation,High Quality and DurableWheel load capacity: 1OOkg/z20lbsSpring load capacity: 5Okg/11OlbsCaster max load capacity: 50kg/110lbs
113175,https://m.media-amazon.com/images/I/61qz+yQRoIL.jpg,254046,item_weight,Range up to about 16 FeetCannonball loadedFirecannonballLED Cannonball
113176,https://m.media-amazon.com/images/I/61qzrWzp2VL.jpg,636545,item_weight,"Never Tasted So""SvcyCcabJuiclSeafood MarinadeDistributeddyThe juicycradMoi.b02Kommatiom:NuttGoodtJuicyZheMustructions:Juabod Deds[Uocpan .KatRetsdrainedJordsKLnood;InSeasoning04ool"
113177,https://m.media-amazon.com/images/I/61r-mTCptwS.jpg,120219,maximum_weight_recommendation,"Nano-adhesive has powerful adhesiveness ,Shelf can hold up to 15 pounds !V € R &1L226 R GYeRGyYXeR GYY"
113178,https://m.media-amazon.com/images/I/61r0GBP4rOL.jpg,225251,item_weight,"WeIGHT2.4LBLiGhT WEIGHTEAS  To CARRMIj[M3i2xSIZEDISPLAY13.5""9""10""12.5""12.5""1.2"""
113179,https://m.media-amazon.com/images/I/61r1foytwQL.jpg,288715,item_weight,"RemovothScreenProtectionFlimBeforeUseFront HDconfirm NideoPowerIBackUpRightSwitchLeftl SettingDown2,0 Inch HD IPSkeyKey"
113180,https://m.media-amazon.com/images/I/61r1kVVxn2L.jpg,442321,maximum_weight_recommendation,"Product Dimensions19.0""3325.7""42.5""28.5""4.7""22.5""maxIbs"
