index,image_link,group_id,entity_name,e
112479,https://m.media-amazon.com/images/I/61lWTMKFTlL.jpg,272691,item_weight,"RODEO CoreEASY-GRIPHANDLEADJUSTABLE13""SEATMAXIMUM 3""28""8.75""WEIGHT: 32 LBSMAXIMUM USERWEIGHT: 250 LBS28""22.5'rodedoiae"
112481,https://m.media-amazon.com/images/I/61lZ91pXyES.jpg,955292,wattage,"LIGHTWEIGHT & COMPACTMini size, it doesn't take up space to put on thedesktop or carry it with you.EAe@6+EniccVsadt80Thickness:0.55inch1.26inch"
112482,https://m.media-amazon.com/images/I/61lZ91pXyES.jpg,955292,item_weight,"LIGHTWEIGHT & COMPACTMini size, it doesn't take up space to put on thedesktop or carry it with you.EAe@6+EniccVsadt80Thickness:0.55inch1.26inch"
112483,https://m.media-amazon.com/images/I/61la0zVAfdL.jpg,953313,item_weight,"3DSLC""5842224SNVMe13NANDAdvancedDIYCachingLDPCHeatsinkXPGSx8100M.22280PCleGen3x4SSDTB"
112484,https://m.media-amazon.com/images/I/61la9Qp3TDS.jpg,428871,item_weight,5Way Organizer Divider11
112485,https://m.media-amazon.com/images/I/61lahS9CcgL.jpg,892291,item_weight,"20W wall Charger100% Charge in 60 minutes(12AO1 ~2OW   Power Delivery60100%minutesSW Normal Charger20%9 Longhua District(Updoted ,11/50137 ung Pay]81"
112486,https://m.media-amazon.com/images/I/61lahS9CcgL.jpg,892291,wattage,"20W wall Charger100% Charge in 60 minutes(12AO1 ~2OW   Power Delivery60100%minutesSW Normal Charger20%9 Longhua District(Updoted ,11/50137 ung Pay]81"
112487,https://m.media-amazon.com/images/I/61lavW06VLS.jpg,426261,item_weight,1.6Meter
112488,https://m.media-amazon.com/images/I/61lbyeg8GNL.jpg,366962,item_weight,"100Sheets0~11""Heavyweight 80lb"
112489,https://m.media-amazon.com/images/I/61lcmSoSS-L.jpg,983323,voltage,DcDC 5vDcDC sVBRUSHLESS !FAN0.15AMADECHINA'BRushLeSS 'FAN~0.15AMADEIN CHINA
112490,https://m.media-amazon.com/images/I/61lcmSoSS-L.jpg,983323,wattage,DcDC 5vDcDC sVBRUSHLESS !FAN0.15AMADECHINA'BRushLeSS 'FAN~0.15AMADEIN CHINA
112491,https://m.media-amazon.com/images/I/61lcpbjyRBL.jpg,240413,voltage,KomputerBeyRoHS4GB DDRZ 667MHzPC2-5300F 240 PinECC Fully Buffered 4Rx8IS17 +1 EVc FCIZIAWarranty Void If Removed2771-530-ja RevaA Fctejoi
112492,https://m.media-amazon.com/images/I/61le7rHCbhL.jpg,275506,item_weight,Super Long Battery Life051.5 HoursFast Charging10 HoursMusic & CallUSB-CCharing Port
112493,https://m.media-amazon.com/images/I/61lgMP0V6bL.jpg,288715,item_weight,"SONY94.4mm48.2mm126.9mmAz1x57973#Ie3}8416g02430)ibttx(#moat)Ee=""Exmor""CMOStvv-"
112494,https://m.media-amazon.com/images/I/61lhdls49-L.jpg,529489,item_weight,SLANT BOARD4 Adjustable incline levels450408309208weight capacity:330lbsSIT UP BAR FLOORC2 Strong SuctionCups
112495,https://m.media-amazon.com/images/I/61lhdls49-L.jpg,529489,maximum_weight_recommendation,SLANT BOARD4 Adjustable incline levels450408309208weight capacity:330lbsSIT UP BAR FLOORC2 Strong SuctionCups
112496,https://m.media-amazon.com/images/I/61lhtaMlkyL.jpg,525429,wattage,378.00mm297.00mm367.00mmPower: 120WIce storage capacity: 1KG/1OOSingle ice: 9Inlet mode: manualIceroundWater addition: 3LSingle ice time: 6-10 minutesMachine net weight: 11.5KG24H ice: 18K6(Note: The amount of ice produced is the test data in the laboratory environmentlower the water temperaturethe lower the environment )shape:The
112497,https://m.media-amazon.com/images/I/61lhtaMlkyL.jpg,525429,voltage,378.00mm297.00mm367.00mmPower: 120WIce storage capacity: 1KG/1OOSingle ice: 9Inlet mode: manualIceroundWater addition: 3LSingle ice time: 6-10 minutesMachine net weight: 11.5KG24H ice: 18K6(Note: The amount of ice produced is the test data in the laboratory environmentlower the water temperaturethe lower the environment )shape:The
112498,https://m.media-amazon.com/images/I/61liMgkQxjL.jpg,386873,item_weight,5000 mAh BatteyLarge 5000 mAh battery to power up your wholeThephone allows yourself to enjoy the fun for much longer.5000mAhday:
