index,image_link,group_id,entity_name,e
8210,https://m.media-amazon.com/images/I/41MdhJ5gzaS.jpg,860821,wattage,16 Wafts LEDEqulvolentto 75 Wol Incandescent900 LumensCool WhiteCFM) 80 CFM1.5 Sone
8211,https://m.media-amazon.com/images/I/41MdhJ5gzaS.jpg,860821,voltage,16 Wafts LEDEqulvolentto 75 Wol Incandescent900 LumensCool WhiteCFM) 80 CFM1.5 Sone
8212,https://m.media-amazon.com/images/I/41Me2y9hcNL.jpg,939587,maximum_weight_recommendation,"Sponge Seat CushionHole Size: 9"" x 10.6""Oxford Cloth Seat CushionHeavy Duty HooksCapaciltyWeiqhsIbsPatient Lift SlingBody sling hasweight capacityto 300 Ibs and is easy to clean.Twoof up"
8213,https://m.media-amazon.com/images/I/41MeVEXco4L.jpg,348551,wattage,PRCDUCTDIMENSIONSSdEtCtltantteucsrormhecenDsubleD _TulelOenunDouhiet2rnziemiKcreinesn61C17GLdiemledA OiCdal CmEaodt etlaorEcplb4685C&cuhmutLt Ohrn3atMueemUf-TotnsuntCouct
8214,https://m.media-amazon.com/images/I/41MeVEXco4L.jpg,348551,voltage,PRCDUCTDIMENSIONSSdEtCtltantteucsrormhecenDsubleD _TulelOenunDouhiet2rnziemiKcreinesn61C17GLdiemledA OiCdal CmEaodt etlaorEcplb4685C&cuhmutLt Ohrn3atMueemUf-TotnsuntCouct
8215,https://m.media-amazon.com/images/I/41MeVEXco4L.jpg,348551,item_weight,PRCDUCTDIMENSIONSSdEtCtltantteucsrormhecenDsubleD _TulelOenunDouhiet2rnziemiKcreinesn61C17GLdiemledA OiCdal CmEaodt etlaorEcplb4685C&cuhmutLt Ohrn3atMueemUf-TotnsuntCouct
8216,https://m.media-amazon.com/images/I/41MeeJl5jyL.jpg,459516,item_weight,Best BotanicalsOronnic HorchounoHorb Cut 16 0xSku: Od7olCo1gLolzeoaconoi
8217,https://m.media-amazon.com/images/I/41MeefgcbdL.jpg,704724,item_weight,"26.4""44poundsApproximate Weight"
8218,https://m.media-amazon.com/images/I/41MfaTh63cL.jpg,918474,maximum_weight_recommendation,"Weightcapacity:220 Ibs356.135.4"""
8219,https://m.media-amazon.com/images/I/41Mg7Gi+KsL.jpg,625842,item_volume,12x330miHdHEwdrlaoSPRING-STIll SpRing WaterNaturllly FOMGCOLANdiochil Hil~4ittnn.
8220,https://m.media-amazon.com/images/I/41Mg9sfgCbL.jpg,978900,item_weight,Double layer of non-stickHeavy duty carbon steelcoatingor easy releaseconducis heat evenlyand clean every timeensuringan even bakeNo greasing orlining requiredResisiant t0Designed t0 wilhstandwarpingtemperatures up t0 4758
8221,https://m.media-amazon.com/images/I/41MgvyrjfTL.jpg,312608,width,20cm~_5Ocm8Ocm
8222,https://m.media-amazon.com/images/I/41MhRassctL.jpg,459271,item_weight,Weight: 6.1 kg/ 13 IbsPedal width: 2Ocm/ 7.9 inch23.8cm/ 9 in128cm/ 50 in9Ocm/ 35 in47cm/ 1941em/ 16 in81cm/ 32 in
8223,https://m.media-amazon.com/images/I/41MhV8Sy-eL.jpg,462731,width,4.5 cm8
8224,https://m.media-amazon.com/images/I/41MhV8Sy-eL.jpg,462731,depth,4.5 cm8
8225,https://m.media-amazon.com/images/I/41MiBSDz8-L.jpg,436746,width,5 cm1.97 in3gM85'
8226,https://m.media-amazon.com/images/I/41MiBSDz8-L.jpg,436746,depth,5 cm1.97 in3gM85'
8227,https://m.media-amazon.com/images/I/41MiMjBg-hL.jpg,666046,item_weight,"BulltanceDlne tabsKe cuI of Reach Of chLdrenDANGER58""676"
8228,https://m.media-amazon.com/images/I/41MiVsBYjzS.jpg,489118,item_weight,(34860Ie45 02'Ilae)MIm
8229,https://m.media-amazon.com/images/I/41MixqQGBIL.jpg,965518,voltage,DEWAL20vuERDEHI20v4Mhmenn
8230,https://m.media-amazon.com/images/I/41MiyOvuZYL.jpg,237000,width,21.7inch9.Zinch5.7 inch
8231,https://m.media-amazon.com/images/I/41MiyOvuZYL.jpg,237000,height,21.7inch9.Zinch5.7 inch
