index,image_link,group_id,entity_name,e
125108,https://m.media-amazon.com/images/I/71xOaX0I6xL.jpg,926285,item_weight,"SAFETY HELMETPROTECTIVE GEARHelmet sizeRecommend AgeHead circumferenceS3-8 Years old kids18.89""-21.26""M8-16 Years old teens21.26"" to 22.4""recommend for adultsVonco;IoAnaoicat"
125109,https://m.media-amazon.com/images/I/71xObTYx3rL.jpg,386873,item_weight,6GB RAM+128GB ROMP70 (MT6771T)1TBExtended MemoryPowerful ProcessorARM Mali-672-MP4Smoother experience and fasterresponses to your demandsOcta-Core
125110,https://m.media-amazon.com/images/I/71xOlv6eP8L.jpg,866950,item_weight,PRECISION PRESSURE GAUGEReal-time monitoring of tire pressure valueaccurate pressure measurement4060#2Testedbuilt to lastIi 0TLarge GaugeforEasy Reading09TAccurateupto 160 PSI88HYBRIDMTBpsig18OvT
125111,https://m.media-amazon.com/images/I/71xP+eYVBYL.jpg,971776,item_weight,Glossy finish for brilliantprofessional prints150VISITThE HOUSEOF YOUR DREAMS8.5x 11in:Sheets40 lbTwo-sided216x279mm150printingWorks with LASER printersg/m?
125112,https://m.media-amazon.com/images/I/71xPNU+mx9L.jpg,866950,item_weight,"MAX BOAT PUMPPULLCompact and LightweightFLEXTAIL""Weighing only 16 0z16 8cmPocket or BackpackingCar or Road TripsInflatable Boats, Kayak'Iunsst98 (4oxn"""
125113,https://m.media-amazon.com/images/I/71xPhpfNIgL.jpg,625842,item_volume,"CRYSTAL GEYSERN A T U R A LALPINE SPRINGWATEREAt11x})mX+ _R AT UN ABY CG500 ml500a24++t~50 URceTheGEYSER~BOTTLedCRYSTAL =WATER'SPRING LALPINE =ROXANEJPINTS) ""7169FL 0z (1.05 ["
125114,https://m.media-amazon.com/images/I/71xQ-7Bx2ML.jpg,109885,item_weight,Weight:20.3g (0.7102)CrystalSilver Plated-95mm(3.74in)29mm(1.14in)
125115,https://m.media-amazon.com/images/I/71xQCOa4gCL.jpg,472418,item_volume,FOR ALL BREEDSEasy touseING123Spray ontoyourGently massageBrush throughdog's coat and skinin with handstheir coat for extraorfingers:softness and shine.PAWoeFUMFRdOGS02/236&
125116,https://m.media-amazon.com/images/I/71xRqXQANhL.jpg,953313,item_weight,"DIV<QcLAL Enterprise PlusL UConstellationES.3HDD SIN: ZIWOF5O1TBPIN: 92m273 _ 15761MODEL: ST 1OOONM0023SerialSITE: TKAttachedSCSIWWN: 5000C5005708C4E8Conlig Code: 1311RATED: +5V 0.75 A+12V 0.99 AHDD Mfg by Seagate Technology LLCDOM: 07/2013MADE IN THSAS 6DPIN1 TBOPBHCORPM 7.2KFIW GEO9TH-OP3HCO-21233-370OOLM-AOOWARRANTY VOId IF AnYLABEL OR SCREW ISMADE IN THAILAND by SoagatoREMOVED OR BROKEN:C€AUSN176E106814TWVNARDKcCREH-STX =0J3u2TConsiell-EsJEuropean Requlatory Address  Sengate Technology Int""Koolnovenlaan1119 N B Schiphol -RIR; The NethetlondsGrrvsaro3rrnfied Gbps"
125117,https://m.media-amazon.com/images/I/71xSHKpAGNL.jpg,953313,item_weight,"Solves TOC ChallengesHigh CapacityLow PowerMore ReliableUp to 12TB HDDs, drop-inUp to 52% lower idleUnbeaten MTBF rating forready for Big DataW/TB than 8TB Ultrastaran HDD at 2.5M hoursworkloadsair-filled drivesWesternDigitalUltrastarDCHC520DATACENTERDRIVEHelioSealFelil""7cos12TB"
125118,https://m.media-amazon.com/images/I/71xSN8GSNOL.jpg,701880,item_weight,6Vertical ShootingGuesture Control6 Hours Battery LifeAPPWeight 186gLight Track Auto ExposureApp
125119,https://m.media-amazon.com/images/I/71xSN8GSNOL.jpg,701880,maximum_weight_recommendation,6Vertical ShootingGuesture Control6 Hours Battery LifeAPPWeight 186gLight Track Auto ExposureApp
125120,https://m.media-amazon.com/images/I/71xSjS7i7YL.jpg,355666,item_weight,FEATURESEYELENSESSOFT RUBBERFocus KnOBFOLd-DOWNEYECVPS8X MAGNIFICATION(MAKES IMAGESAPPEAR &X LARGER)DIOPTERADJUSTMENT88SOFT RUBBERGRip3ADJUSTABLEFolding BridgeOBJECTIvE LENSES
125121,https://m.media-amazon.com/images/I/71xSo+QjSZL.jpg,334327,item_weight,"J>n7k-#E!# ! tt#i)-6nvaxmyF128220g(IF3 #)1900200""8000AEIZ#biulptl'10FxBiUyimm:_#fta"
125122,https://m.media-amazon.com/images/I/71xTzUHUpCL.jpg,407921,item_weight,"Compact & lightweightIcon LCD display60-sheet input trayPrint, copy& scanSe2OnaWireless networkingFolding 25-sheetoutput trayK? Decklet 2622PZZEJnnAbniDNE"
125123,https://m.media-amazon.com/images/I/71xTzUHUpCL.jpg,407921,wattage,"Compact & lightweightIcon LCD display60-sheet input trayPrint, copy& scanSe2OnaWireless networkingFolding 25-sheetoutput trayK? Decklet 2622PZZEJnnAbniDNE"
125124,https://m.media-amazon.com/images/I/71xUL9t8nzL.jpg,953313,item_weight,"HGSTWwwhgstcom20C€033373HTB-TTSSAE5OO ( B )cAUus E182115 CNN13508RSER E4B ; ETPeukc""MB8Es ""F4R E4E9GH94282+""IDSHGSTan  Ltd_Don tshock/PushcoverSO0GB540@RPMSv 700mA DCHPBs352588752827E380CPZN: H2T50085457TypeTTSSAE5OOP/N:0J28305SATA3,0Gb/sMLC: DA5074920CHS : 16383/16/630J28305D450740C31STN: 3RIHZPZJDO NOT COVERadvancedTHIS HOLEFORMATafKARRANTY VOIDIF Aw_LABELLSCREW IS REMOVED27JANISOR BRCKENMADEIN CHINA"
125125,https://m.media-amazon.com/images/I/71xVQ8q6-EL.jpg,407921,wattage,"NFC touch-to-printAuto 2-sided printing2"" graphicWirelessldisplayWi-Fi DirectcprintingUp to 55 ppmin Office ModehpHP'PageWide Pro452dw2 0Energy-efficient550-sheet totalinput capacity"
125126,https://m.media-amazon.com/images/I/71xVQ8q6-EL.jpg,407921,item_weight,"NFC touch-to-printAuto 2-sided printing2"" graphicWirelessldisplayWi-Fi DirectcprintingUp to 55 ppmin Office ModehpHP'PageWide Pro452dw2 0Energy-efficient550-sheet totalinput capacity"
125127,https://m.media-amazon.com/images/I/71xVoBnVOOL.jpg,240413,voltage,ZTCM16GB PC3-10600/1333MHz ECC RDIMM ZRx4 1.5VCATCCH16GB PC3-10600/1333MHz ECC RDIMM 2Rx4 1.SVCeZTCCM16GB PC3-10600/1333MHz ECC RDIMM 2Rx4 1.SVc€DiiTECH16GB PC3-10600/1333MHz ECC RDIMM 2Rx4 1.SV(eRcmoral Mll void W
125128,https://m.media-amazon.com/images/I/71xW2ihjZrL.jpg,385140,item_weight,"ONLY 2.8CM EASY TO STOREOnly1.1""(2.8 CM)(Super Slim)DOI(IO(€IECMaximum powerPmax220 W + 3%54 CMOpen circuit voltage(Vos)22.50 V[8,5o1kio(21 "")Maximum power voltage(Vmp)18.00 VShort-circuit current(Isc)12.36AMaximum power current(Imp)12.22 ANet Weight5.3kg (11.7lb)2.8CM73 CMUnfolded Dimensions216x 73 cm / 85x 29 inch(1.1"")(29"")Tookio"
125129,https://m.media-amazon.com/images/I/71xWhJY50qL.jpg,276611,maximum_weight_recommendation,"Product Dimensions3944 in. Wx 15.8 in Dx 25.2 inHWeight Limit: Top560 Ibs.Adjustable Shelf_20 Ibs.Bottom Shelf-30 Ibs.5'10""(70"")15.8""39.24""13.9""116.3""25.2""39.3""5.9""MintBlueOrangeYellowBashful Pink"
125130,https://m.media-amazon.com/images/I/71xXsGe-8zL.jpg,428871,item_weight,Ample Storage Space6-Way Organizational7Storage PocketsGlove RingUmbrella HolderTop
125131,https://m.media-amazon.com/images/I/71xYRGJNNKL.jpg,479564,item_weight,Caserslingshodsize3.34inch(8.5cm)@.8inch1.Zinch72.1cm)(4.3cm)Length: 4.SinchWidth: 3.34inchWeight: 3.28024.5inch(11.Scm)weight:0.2lb(93g)
125132,https://m.media-amazon.com/images/I/71xZEJ4+XFL.jpg,340151,item_weight,"SIZEDIMENSIONSHeight2.75 in(70 mm)inDepth3.9 in(99 mm)WeightCable Length1,.76 lbs2.3 ft(0.8 kg)(0.7 m)HP Thunderbolt Dock 1ZOW with HDMI AdapterhpWidth3.9(99mm)S6"
125133,https://m.media-amazon.com/images/I/71xZUCeQDiL.jpg,983323,voltage,"RiingPlusGBTtPremium Edition2ProFiletProFilezPROFile?profileyProfilesPROFILE_1SAVEFAN JReltPerorFAN 1FAN 31479Pertor-SilentPINAFAN 2Perlor-SilentPIMATaumeTancr1409Pcror1335SilentPWMARPMSilentPerformanceWamtRPMSilentPerformance14981500 rpm1500 rpm100 %RPMSilentPerformance100 %1500 rpm100 %Lign: MlcdeLight McaeBlinsPulseLight MoceColcr McdeCele: MleceCopy colarRGBRGBColcr McjeLight Spee?Lign: SpeeaRGBS0 FastSo FastLight SpeedSo FastLed BRIGHTNESS Led BRIGHTNESSLEd BRIGHTNESS""1769 PPAddress 192.168.3.100thermaltakeInfoTEMP 48C / 118 FV0.0.0, F1.0.0copyright @ 2016 Thermatake Technobgy Co , Ltd AIl Rights Reserved"
125134,https://m.media-amazon.com/images/I/71xZUCeQDiL.jpg,983323,wattage,"RiingPlusGBTtPremium Edition2ProFiletProFilezPROFile?profileyProfilesPROFILE_1SAVEFAN JReltPerorFAN 1FAN 31479Pertor-SilentPINAFAN 2Perlor-SilentPIMATaumeTancr1409Pcror1335SilentPWMARPMSilentPerformanceWamtRPMSilentPerformance14981500 rpm1500 rpm100 %RPMSilentPerformance100 %1500 rpm100 %Lign: MlcdeLight McaeBlinsPulseLight MoceColcr McdeCele: MleceCopy colarRGBRGBColcr McjeLight Spee?Lign: SpeeaRGBS0 FastSo FastLight SpeedSo FastLed BRIGHTNESS Led BRIGHTNESSLEd BRIGHTNESS""1769 PPAddress 192.168.3.100thermaltakeInfoTEMP 48C / 118 FV0.0.0, F1.0.0copyright @ 2016 Thermatake Technobgy Co , Ltd AIl Rights Reserved"
125135,https://m.media-amazon.com/images/I/71xZdHa7bZL.jpg,262665,item_weight,"NATURALANDEFFECTIVE50'(orAn(or2X 08Contains natural corn fibers,based clumping agent; baking soda, plus mineral oilfor dust control. Also contains artificial fragranceNaturally?HereFoesdalicd ,StartsHomeMult-CatOdor-FreeHouscholdsIookLw(mmaPROVEN8Dumou1Nie StanonosNaturalsIanLitter_citClumpingExtroctsPlantElimlaationCorSodaOdorBakingOutstanding .LUquidMuch MULtI-CATAbsorbs =FormulaDust [CONTROLLowFreshScentODOR =SUPERIOR =7njs480plant-"
125136,https://m.media-amazon.com/images/I/71xZnQgO01L.jpg,801829,maximum_weight_recommendation,PRODUCTDIMENSIONIbMaximun Load300 Ib20.50 IN15-20mins to installOHAHO22126.50 IN-8OHAHO215.10 IN-827.50 IN
125137,https://m.media-amazon.com/images/I/71xaNJCmh3L.jpg,426261,item_weight,Hard plasticHigh CarbonHook Keeperprotective shell0OoooooDrag Washers12+15.21Ball BearingsGear ratio
125138,https://m.media-amazon.com/images/I/71xaZy3HqGL.jpg,892291,item_weight,Power FastWithA+tPVC Cable JacketAluminumHigh GradeFoil ShieldCopperSafe & ReliableMade with high quality materialsWire InsulationProtective TinnedCopper BraidBuilt-In Safety ProtectionsDesigned with Safety in mindSCPOCP OVPOPTShortOverOverOverCircuitCurrentTemperatureProtectionProtectionProtectionProtectionExtra Long_Power_Cord12FT Total Cord Length keeps youplugged-in at any work enviromentARtAR FVoltage
125139,https://m.media-amazon.com/images/I/71xaZy3HqGL.jpg,892291,wattage,Power FastWithA+tPVC Cable JacketAluminumHigh GradeFoil ShieldCopperSafe & ReliableMade with high quality materialsWire InsulationProtective TinnedCopper BraidBuilt-In Safety ProtectionsDesigned with Safety in mindSCPOCP OVPOPTShortOverOverOverCircuitCurrentTemperatureProtectionProtectionProtectionProtectionExtra Long_Power_Cord12FT Total Cord Length keeps youplugged-in at any work enviromentARtAR FVoltage
125140,https://m.media-amazon.com/images/I/71xafxOjKKL.jpg,805279,maximum_weight_recommendation,REINFORCEMENT THICKENINGEXPLOSION-PROOF DESIGN4 wheels together can hold up to 800lb8QOLBHIGHQUALITY
125141,https://m.media-amazon.com/images/I/71xbI0yo9uL.jpg,911321,item_weight,6DKLIMCGOOnlyCOMPACTULTRAANDLiGHT255 g!
125142,https://m.media-amazon.com/images/I/71xbydo84AL.jpg,805279,maximum_weight_recommendation,Product Size :42x25x28INCHWarranty:3 yearsMaximum220OLBSHandrail :FOLDABLETire material:6 INCH METAL & RUBBERPremier steel :2MM THICKENED STEEL PLATE28INCH220Olbs36INCH1A2INCH )N
125143,https://m.media-amazon.com/images/I/71xc5kL+6BL.jpg,275506,item_weight,First<8BoneOpenSafeConductionEar DesignFor Kids26gIPX65 HoursUltra LightweightWater ResistantPlay TimeZ
125144,https://m.media-amazon.com/images/I/71xcVAvkWtL.jpg,468581,item_volume,ARGENTINAMALBECDON MIGUEL GASCONGASCON750mLMALBE CMENDOZA .ARGENTINA~EST: 1884
125145,https://m.media-amazon.com/images/I/71xcdzBl4hL.jpg,272691,maximum_weight_recommendation,0 2inches8.7 inchesDOUBLE LARGER SUCKERUpgraded double and thickened suction cup designStronger suction and stabilityUp to 300 Ibs load capacity
125146,https://m.media-amazon.com/images/I/71xcdzBl4hL.jpg,272691,item_weight,0 2inches8.7 inchesDOUBLE LARGER SUCKERUpgraded double and thickened suction cup designStronger suction and stabilityUp to 300 Ibs load capacity
125147,https://m.media-amazon.com/images/I/71xciirYPVL.jpg,162326,item_volume,"HOVANCED ENZYMATIC FORMULA$awa % PLAVPQawS 3 puaVpTURFTEFREBLEANERVWorisOn URIne Vomai;Gecns & KorliUnoriaelWORKS onYESNOREAL & ARTIFICIAL GRASSEASY to use~Spray & RinseYESNOSAFE for Pets & FamilyYESNOCOMPACT DESIGNPerfect for Apartments, Condos & moreYESNOF88"
125148,https://m.media-amazon.com/images/I/71xdyLCtb3L.jpg,625310,item_weight,DEEP BASS ANDHIGH RESOLUTION52*52MM52*52MMRich BassIOW Power Soundeec}
125149,https://m.media-amazon.com/images/I/71xejSbH2zL.jpg,334327,item_weight,"STABILE2.0TABLETIPADSTANDHARDBAKED FINISH4 ThICK PROTECTIVEEXTREMEDURABILITYVINYLCUSHIONSLARGEBENDSERGONOMIC 55NDWOBBLINGFIXEDANGLEMODERNAPPEARNCERESTING FINGERSALLOWINGFOREASYINANDARTISTICALLY SHAPEDDUTOFANYDEVICEsoLIdSTEEL/8""THICKsplitBACKCABLEMANAGEMENTERGONOMICHEIGHTDECORATIVEPLUGELEVATED 3.63REMOVABLE FORSTANDSCREWDOWNTOTABLERUBBER FEETBY3MHEAvYWEIGHTED2.25POUNDSMADEINUSAThoUGHTOUT.BiZ"
125150,https://m.media-amazon.com/images/I/71xevcqLVRL.jpg,764417,maximum_weight_recommendation,Weight Capacity: 340 LBS
125151,https://m.media-amazon.com/images/I/71xfI4ExHRL.jpg,428871,item_weight,"21.3""53.5""15.4""Net WeightLBS7.4 LBS15.4""{"
125152,https://m.media-amazon.com/images/I/71xfRgBrukS.jpg,911827,item_volume,73331216FL. Oz.ALUMINUMRECLOSABLEBOTTLESALUMINUM BOTTLES61IATiichelobULTRASUPERIO R L/GHT16OZ.FAln~Mlhelk VWtqt~c(v?B E E R0p0FL.
125153,https://m.media-amazon.com/images/I/71xfzOz5q1L.jpg,386873,item_weight,"8.205Wednesday26TRIPLE CAMERA4.5inch512MB RAM, 4GB ROMSystem: for Android 6.0Detachable Battery , 2200mahCiueiaGallerySettingsEuatSupport dual card dual standbyRebpleessagingBowesrPoneFebruary"
125154,https://m.media-amazon.com/images/I/71xgDS87ogL.jpg,238051,maximum_weight_recommendation,"Macle Oj L5x ticker IricrterialLoad bearing IOOlb, 40lb more than normal slidesMaterial thickness I.2mm%5Slide width45mm48Slide thickness Izmm48"
125155,https://m.media-amazon.com/images/I/71xgHIBiAGL.jpg,370720,item_weight,"Weight12.8 Ibs4.5""18.75""40""AssembledPTToorfetonndnceFully"
125156,https://m.media-amazon.com/images/I/71xiE5yI69L.jpg,489152,item_volume,"WORL12 MOnthS#RECOMMENDEDOF WASHES""BRANDRecommended by moredishwasher brands worldwide'(itshPOwERBALLJet-DRYRINSE AIDWET OR SPOTTYDISHES?WITH3IN]POWERBALL SHINETECHNOLOGY3X BETTER DRYINGPREVENTS SPOTSPROTECTS GLASSESCAUTLON:EVE IRRITANI300 WASHESReadprecaulions on back;32 FL OZ. (946 mL)"
125157,https://m.media-amazon.com/images/I/71xidkVPOOL.jpg,975812,maximum_weight_recommendation,"Load Capacity of Tabletop :55 IbUppershelf : 11 lb1Size :inchBottom Shelf : 55 Ib37""6""10.6""19042""31.5""7935.4""22""|3.5"" "
125158,https://m.media-amazon.com/images/I/71xivbkRm6L.jpg,714574,item_weight,3815338VL082255
125159,https://m.media-amazon.com/images/I/71xj+F33uRL.jpg,596730,maximum_weight_recommendation,LOAD CAPACITY75kg/165lbsTO HAUL YOUR GEAR
125160,https://m.media-amazon.com/images/I/71xjSPU-mpL.jpg,370720,maximum_weight_recommendation,High Quality Rolling BearingsEmbedded SUS420 stainless steelbearings1256K6/2769LBSLoading Capacity
125161,https://m.media-amazon.com/images/I/71xjrJxN2fL.jpg,407921,item_weight,PRODUCT  SPECIFICATIONS:VEVORSize: 43.31 x 20.47 X 41.73 in / 110 X 52 x 106 cmNet Weight:33.06 Ibs15 kg85'82inin /52cm11020.4743.31cm
125162,https://m.media-amazon.com/images/I/71xjsW1Pu-L.jpg,631052,maximum_weight_recommendation,UPGRADEHigher QualityLoad Capacity: 1800lbBreak strength: 4800lb
125163,https://m.media-amazon.com/images/I/71xjuBWROiL.jpg,998545,item_weight,"Just Need 1-Set; Meet Your Expectation60lb50lb40lb30lb201bpnehyyple10259424""61CM23CM"
125164,https://m.media-amazon.com/images/I/71xkjZuVErL.jpg,866950,item_weight,"Portable Air Compressorinflate everything anywhere329W}Metal Shell""msBarPsiExquisite CompactWeights 598gto Carry2.72 *1.96 *6.70 InchBBBKpaKglcm'SOSEasy"
125165,https://m.media-amazon.com/images/I/71xlPYc6Y9L.jpg,479564,item_weight,Quality Optics0150mm150mm large objective lensmulti-layer coating3 _AO parallax adjustment0232mm eyepiece diameter+2D diopter adjustments11 pcs lenses groups2038Fully1(1
125166,https://m.media-amazon.com/images/I/71xlvop99mL.jpg,816018,maximum_weight_recommendation,"R8AD Q0w33RTIRE SPECIFICATIONSTire Size:27*9-12Brand:ROAD GUIDERPattern:LBO03Ply Rated:Rim Width:Rim Diameter:12""Max Load:41Olbs@7psiPlease contact customer servicefor more details~eise €FCie"
125167,https://m.media-amazon.com/images/I/71xmatF56yL.jpg,998545,item_weight,35 LB KETTLEBELLDIMENSIONS8.4 IN02335Le8
125168,https://m.media-amazon.com/images/I/71xnHNvvQdL.jpg,334327,item_weight,"Portable and Foldable DesignThe weight is 0.69 Ib (315g)small enough toon the1.14""(29mm)bag:put"
125169,https://m.media-amazon.com/images/I/71xngHzTvrL.jpg,398861,item_weight,logiBNoAcmndDEA.233mmD. 456 mmB. 143 mmE. 48 mmC.90 mmWeight. 1160 g
125170,https://m.media-amazon.com/images/I/71xnnS4+amL.jpg,953313,item_weight,"HITACHIWwwhitachigstcomceekN13538 cALus90033373HTB-TSSSAD750(B) E182115THDD: 5k750-750CPZN: H2T750854S#TS54F535495384Type505400RPMDontshock/750GBpushcover5V 408,83.0Gb/sDCPIN: 0J20013MC: DA3872CHS : 16383/16/630J20013DA38720P24STN: 59G4ZNECDO_NOT CQVERTHIS HOLE5>MADEIN THAILAND BY HitachiGloba ]Storage Techno logies (Thai land) ,Ltd.TDWARRANTYVQID IFANYLABEL/advancedSCREW IS REMOVED OR BROKENafO3aprizFORMAT"
125171,https://m.media-amazon.com/images/I/71xnzXUajXL.jpg,964996,item_weight,"TMKardeldn-2024 CoNFETTIPACK @F 500, 116775 @Z)J ,0p0.4INCHINCH),INCHVINCHKATCHONTV)0.4QUAliy €'CoODS"
125172,https://m.media-amazon.com/images/I/71xo9XD8viL.jpg,240413,voltage,"DDRA RAM16GB 25600S3200Hz CL21NON-Ecc Unbuffered1E011111LILILIAll compatible090000 &O062D85:Qoyemai16GB 2RX8 PC4-25600S CL21DDR4 SODIMM 1.2V(€316GB 3zo0MHzMade in chinaWARRANTY VOID IF REMOVED1807We are a companyspecializing in memory production; always keeping up with the market,from DDRZ, DDR3, to DDR4, aiming to provide our customers with professional and highquality products and servicesOe"
125173,https://m.media-amazon.com/images/I/71xqDzSZJUL.jpg,276075,item_weight,YAYBellineSUPER STAYFULL COVERAGECOUVRANCE COMPLETEUP ToJUSQ'AI6HPOWDER FOUNDATIONFOND DE TEINT POUDRE'46Rnu:~0#0
125174,https://m.media-amazon.com/images/I/71xr0ktpVOL.jpg,521308,maximum_weight_recommendation,"MaxLoad500lbs5.1""21,.3""33""5.5""8.1""27""58"""
125175,https://m.media-amazon.com/images/I/71xrHebZf-L.jpg,169111,item_weight,"Ultra-Thin 2.95"" Body DesignAllows the robot to reach under beds,sofas, and other areas where dirt hides0.6L Dust BoxKeso295"""
125176,https://m.media-amazon.com/images/I/71xrHebZf-L.jpg,169111,voltage,"Ultra-Thin 2.95"" Body DesignAllows the robot to reach under beds,sofas, and other areas where dirt hides0.6L Dust BoxKeso295"""
125177,https://m.media-amazon.com/images/I/71xrbSk8SOL.jpg,953313,item_weight,"picturekeeperproplceuperrroSimple &Backup forPC / Mac ComputersItBFinds & SavesPhotosVideosFacebook; GmailandOwith PC MaconeDocumentsand ""SoftwaPC; MacEasy0moreleverything""SavedWorks !clickl""withChromebook7withWorksChromebookand"
125178,https://m.media-amazon.com/images/I/71xrpYbUwvL.jpg,955292,item_weight,480 degree USBA male to female adaptersupports SVI3A charging5V3N
125179,https://m.media-amazon.com/images/I/71xrpYbUwvL.jpg,955292,wattage,480 degree USBA male to female adaptersupports SVI3A charging5V3N
125180,https://m.media-amazon.com/images/I/71xsq55SjiL.jpg,318770,wattage,Length: Approx: 2.5m / 8.2ftSingle Diameter: Approx: 1.6mm / 0.06inWire Diameter: Approx 9.5mm / 0.37in
125181,https://m.media-amazon.com/images/I/71xtEAntqlL.jpg,235178,item_weight,Size Detail17mm(0.67in)50mm(1.97in)130mm(5.12in)46mm(1.8lin)14lmm(5.56in)Weight:11.OOg
125182,https://m.media-amazon.com/images/I/71xtX1qTohL.jpg,926285,item_weight,KEEP YOUR KIDS SPORTS SAFELY
125183,https://m.media-amazon.com/images/I/71xtgPJ0MXL.jpg,853009,item_weight,MEASURE YOUR PETThe large cat carrier is suitable for A/B/C.A7Medium Cat& 1Kitten Cat13inWeight: 13lbs + 3.3lbsB.1 Adult Large Cat11.8in17inLengthHeigthC2 Small CatsWeight: 13lbsWeight: SlbsWeight: 6lbsLength16 inchWidth10 inchPET SIZEHeigth12 inchWeight20 IbsHeigthLength
125184,https://m.media-amazon.com/images/I/71xtgPJ0MXL.jpg,853009,maximum_weight_recommendation,MEASURE YOUR PETThe large cat carrier is suitable for A/B/C.A7Medium Cat& 1Kitten Cat13inWeight: 13lbs + 3.3lbsB.1 Adult Large Cat11.8in17inLengthHeigthC2 Small CatsWeight: 13lbsWeight: SlbsWeight: 6lbsLength16 inchWidth10 inchPET SIZEHeigth12 inchWeight20 IbsHeigthLength
125185,https://m.media-amazon.com/images/I/71xtwIo3i1L.jpg,701880,maximum_weight_recommendation,"Load Bearing:1.5~2kg/3.3-4.4lbThe diameter of the ball is13mm/o.Sin, which can beused with mobile phones orlight photographic equipment;"
125186,https://m.media-amazon.com/images/I/71xtwIo3i1L.jpg,701880,item_weight,"Load Bearing:1.5~2kg/3.3-4.4lbThe diameter of the ball is13mm/o.Sin, which can beused with mobile phones orlight photographic equipment;"
125187,https://m.media-amazon.com/images/I/71xu-T4qYHL.jpg,701880,maximum_weight_recommendation,Excellent QualityPrecision CNC and casting technologies are usedmake it the best quality in its class.22.OLBs/10.0kg Max Load1.90LBs/0.86kg Net WeightSmooth Damping2 Sections HandleAluminumMade Button/LeverAlloy
125188,https://m.media-amazon.com/images/I/71xu-T4qYHL.jpg,701880,item_weight,Excellent QualityPrecision CNC and casting technologies are usedmake it the best quality in its class.22.OLBs/10.0kg Max Load1.90LBs/0.86kg Net WeightSmooth Damping2 Sections HandleAluminumMade Button/LeverAlloy
