index,image_link,group_id,entity_name,e
127106,https://m.media-amazon.com/images/I/81IVNC3VOvL.jpg,479564,item_weight,"EXTENDABLE SUNSHADEOCULAR LENSTWIST-UP EYECUPFOCUS ADJUSTMENTOBJECTIVE LENSROTATING RINGPOWER CHANGETRIPOD MOUNT38.5 0zRING3.75""16.5""AFHONRIDICULOUSLY GOOD OPTICS8307ATHON"
127107,https://m.media-amazon.com/images/I/81IVr2WDnfL.jpg,728778,item_weight,"EXTREMELY CONVENIENT TO CARRYUltralight and compact beyond expectationsl600g11"" /28cm1.32lbs9ROwerLixOUTdOORSWARRAYSJ1[GARRANT}LIFETIME"
127108,https://m.media-amazon.com/images/I/81IXanVy3vL.jpg,219211,wattage,EVSASUPERNOVA80PLUSTGOOW PLATINUT^ POWER SUPPLYFa
127109,https://m.media-amazon.com/images/I/81IXanVy3vL.jpg,219211,item_weight,EVSASUPERNOVA80PLUSTGOOW PLATINUT^ POWER SUPPLYFa
127111,https://m.media-amazon.com/images/I/81IbOQyZC2L.jpg,596730,maximum_weight_recommendation,Thickness:Thickness:1.OOMMVS2.OOMMOthersOursAHeavy Duty: Real Max Loading260LBFull Metal clamp.
127112,https://m.media-amazon.com/images/I/81Ic9vHJGtL.jpg,749917,item_weight,"MEeasloParamtersItem Name //M2Brand // Topoint ArcheryIBO Rate I/ Up to 290 fpsPhysical Weight // 2.54 Ibs:Axle to Axle //25""Brace Height //6.8""Let-off //75%Draw Weight //10-40 Ibs,adjustableRiser //AluminumBow Limbs //  Gordon CompositesFinish //  Powder-coated/CamoDraw Length // 17-27"",without bow pressCam //  Dual/AdjustableString Length // 49.13""Cable Length // 27.95"" X 2Grip // Aluminum4P"
127113,https://m.media-amazon.com/images/I/81Ieiz478nL.jpg,386873,item_weight,"HVIN:Armor 8 ProIC:12564A-3090PMN:Mobile PhoneFVIN:Armor8_RH2_EEA_VO1Mfr Name:ULEFONE TECHNOLOGY(HKJCO,,LIMITEDAls Center: +86-755-83893509ulefoneArmor 8 Pro (8GB)wWW.ulefone.comNON-EEA[8""Helio P6O8GB RAMFace Unlock&IP69K/IP68Waterdrop ScreenOcta-core128GB ROMFingerprint IDProofUSIMPowered by16MP6.1""HD* DisplayDual 46558OmAhAndroid"" 11Triple Camera720x1560Dual VoLTEAndroid is a trademark of Google LLCShenzhen Gotron Electronic CO, LTD:SnenSFeRED building; Tsinghua Hi-Tech park(North) Nanshan district; Shenzhen 518057 PR China"
127114,https://m.media-amazon.com/images/I/81IfgthmIRL.jpg,749917,item_weight,"Let-off :80%Brace Height:6.5""Axle-to-Axle :19.5""Draw Length:25""_30""Draw Weight: 40-651bsIBO: 330-340fps(Archery)IBO: 416-426fpps(12mm Steel Ball)Net Weight:3.72LBS25.3""Suitable for leftlright archers2.8""Suitable for people withaheight of 160-185cmMore suitable for 30"" arrows,other size arrows will work13""Tip: The bow handle is changed to camouflage color:(Only camouflage color bow grips will be produced in the future)"
127115,https://m.media-amazon.com/images/I/81IgEXjXKhL.jpg,860821,item_weight,01[Ji002ei4#b]LH#981Y8|C1[84Z5d63113j@28]3HL8581[12116583819108011WXX1I8X21lH3{223128I2213]5Jaadal !3#F3413118O01#8abzDbh9234LHlIh2
127116,https://m.media-amazon.com/images/I/81IhTyLfoxL.jpg,721522,maximum_weight_recommendation,"18""30""15""15""T4""128""Supports Pets up to 8Olbs"
127117,https://m.media-amazon.com/images/I/81IhZrMmKoL.jpg,941694,item_volume,OrgainCertiGedOrgainPlant-BasedUSDAUSDAORGANICVECANORGANICUSDARGANICrugation12alkin'I6922#One0032PLANT PROTEIN SHAKEPACKHak tane169vitamins212 &(UGLUTEN FREEnutritionmineralsproteinsmooth chocolateNET 01 FL €2 (B3UmL)OkganicrnbitionPLANt =PROTEIN ShAKE(viamise(minerak}protein (nutrition/lrtiet~BASEDPLANT-B(wattyIoerrINGREDIENTS
127118,https://m.media-amazon.com/images/I/81IhctTnmWL.jpg,558374,item_weight,MADE WITHREAL HONEYB RAcHisMellowcremeAutumnMKXSCANDY150NETWTIpeACALORIES17 02 (3120/TSERMNG
127119,https://m.media-amazon.com/images/I/81IiZXnzADL.jpg,240413,voltage,2GB Memory CapacityProvidespowerfulperformanceand storageforeveryday readingand  writing.8NvV841I888718122611882}2GB21.8V-PC2-5300-HalDDRZAssyWarranty246678chinaVoid19205Removed3100036M1g42211g
127120,https://m.media-amazon.com/images/I/81IkNEa0tGL.jpg,219211,wattage,880ENERMAX@LeAEneamaxFLVOLUTONXI80@0CaKNlleleaENERMAXREVOLUTIONXtISUPPLYPowerGOLdPLUSDotG5OWREVOLUTIONXtUuudoenerun11
127121,https://m.media-amazon.com/images/I/81IkNEa0tGL.jpg,219211,item_weight,880ENERMAX@LeAEneamaxFLVOLUTONXI80@0CaKNlleleaENERMAXREVOLUTIONXtISUPPLYPowerGOLdPLUSDotG5OWREVOLUTIONXtUuudoenerun11
127122,https://m.media-amazon.com/images/I/81Il5mIJAdL.jpg,240413,voltage,ATECH8GB DDR3L PC3L-12800/1600MHz 2Rx8 1.35VATCCH8GB DDRBL PC3L-12800/1600MHz 2Rx8 1.35VX(€Removal will void Warranty
127123,https://m.media-amazon.com/images/I/81Io5Y4kXRL.jpg,941694,item_volume,"Enjoy a shake in the morningor as a healthy snackNutrition Factsserving per containerServing size 1 Shake (11.5 fl 0z)Amount por sorvlngCalories160]Vitamin A 230mcg 25%Vitamin €50%% Daily ValuetVitamin E 3.8mg 25%Vitamin K 30mcg 25%Total Fat 3g4%Thiamin 0.3mg 25%Riboflavin 0.3mg 25%Saturated Fat 1g5%Niacin -25%Vitamin B6 0.4mg 25%Trans Fat OgFolate 1OUmcg DFE 25%Vitamin B12 €.6mcg 25%24Cholesterol 2Omg7%(59mcg folic acid)1gSodium 22Omg10%Biotin25%Pantothenic Acid | 3mg 25%OfTotal Carbohydrate 5g2%Phosphorus 550mg 45%lodine :25%Dietary Fiber 2g7%Magnesium 90mg 20%Zinc 2.8mg 25%HIGHTotal Sugars 1gSelenium 14mcg 25%Copper 0.25mg 25%ROTEINSHAKEIncl. Og Added Sugars0%Manganese O.6mg 25%Chromium25%Protein 30g60%Molybdenum I tmcg 259The % Daily Value tells you how much aVitamin D 6mcg 30%Calcium 650mg 50%nutrient in a serving of food contributesto a daily diet. 2,000 calories a day is usedIron 1.8mg 1O%Potassium 260mg 6%for general nutrition advice.INGREDIENTS: WATER; MLK PROTEH CONCENTRATEt CALCIUM CASENATEF COMTAINS LESS THAN 1V OF COCOA POWDER (PROCESSED WITh ALKALL; HIGh OLECSUMFLOWER OIL OR SOYBEAN OL, MATURAL AND ARTIFCHAL FLAVORS, COFFEE EXTRACT; CAFFEIE INULN; CELLULOSE GEL AND CELLULOSE GUM; SAL , SUCRALOSEACESULFAME POTASSIUM; CARRAGEEMAN; TRIPOTASSIUM PHOSPHATE; DIPOTASSHUM PHOSPHATE; SODIUM HEXAMETAPHOSPHATE; VITAMIN AND MINERALBLEND (DL- ALPHA-TOCOPHERYL AcETATe [VITAMN EL;ZINC GLCINATE CHELATE FERRIC ORTHOPHOSPHATE, VITAMIN A PALMTATE MACIAMIDE; PHYTOMADIONE[VTAMI KI]; POTASSUM IODIDE, CHOLECALOFEROL [VITAMIN D3], COPPER GLUCOMATE, CALCLUM D-PANTOTHEMATE MANGAIESE SULFATE, SODIUM SELEMITE BIOTIN;SODIUM MOLYBDATE FOLIC Acd; THAMNE MOHONITRATe [VITAMN BIL; CYANOCOBALAMIN [VITAMIN BI2], PYRIDOXIE HYDROCHLORIDE [VITAMIN B6]; RIBOFLAVIN[VTAMI B2], CHROMLUM POLYMCOTINATE), MAGHESUUM PHOSPHATE SODIUM ASCORBATE CONTAINS MILK AND Soy:tSource of ProteinLatteY FlavorEDCofe{ ARTIFICHALLY FNATURALLY EPeteia ,46mg =4mg=MhR160SUOAR30g'COFFEE(AloRiES8mcg_PROTEINCUP37mcg 'HEALTHCAFFEINE=1fornutrlents:Awith [IMMUNE'support^L0Z (34Uml)8mcgeILLSFLC"
127124,https://m.media-amazon.com/images/I/81Ip7vJeT4L.jpg,257505,item_volume,"TwiSTToheTfdeheTuRROEye431IFNus e'SEbxuez'LESET DE146FLNOCIFSIOZ Liq;LRELCAPVENTTURBOCLEAN _45lasts 'dure4+CorALL ""Machines8ovEToU5monthsULTRAmoisOXWithODoRCAUTloN:ebased =selon :10 loads/EIRRITAHT |brassees/ -monthELIMINATORS""moisLHARMFUL |FFSWALLOWIED; S~STAINOdOR ELIMINATORSCALICAL ,e{ATTENTION :ELIMINATEURSEu))IRRITELDODEURSSYeUX:,TACHESIngere.LETIQUETTE AAU doS.~detergENT~detergeNT94loads'90450475brassees'"
127125,https://m.media-amazon.com/images/I/81IqVBvuzVL.jpg,240413,voltage,"0Tril[4h8zub nd6r{Ht 9500 Iaq +TrSKhynl;SKhynix88Hstcugijnfa2USTCAGTZFR;Hstcig43hFaP0PbAJiaPbaJinaPDA3inaOTIMCTCC6SKhynix16GB 2Rx4 PC3L ~ 12800R - 11 - 12-E273HN1GERLZR4-18CEcoKOREA 04HMTAZGRZMFRAA ~ PB T8 AB1318C €16GB DDR3 1600010.8250.751CL11 1.35V 2RX4488_1UZne,9+J1Sd4223Biken9vJ16418122PBAJi6A622PbAJ16888niukyXSVuk4XS3DUL BdSB}h]DULedakbh}8~lTil[Hhblqbanq{4(95007406rSkhynixSkhynln1HstcIGuJnFRMstc(g(JMfa Kstcig4bMFApPbRJuaPBAJi7aPBAJi7aOTIMETCCSKhynix16GB 2Rx4 PC3L ~ 12800R - 11 - 12-E273HN1GERLZR4-16CECOKOREA 04HMTAZGRZMFRAA ~ PB T8 AB1318(€16GB DDR3 1600810.8250.751CL11 1,35V 2RX44881ULuEr9n2i94d8d23Uxkev96j184I%122PbA6e2PAA316a8MiukNS2Tuk4xSDULBDSL}H)DULBDauahISkhynin38SkhyniJiga2"
127126,https://m.media-amazon.com/images/I/81Ivr4z3xyL.jpg,407921,wattage,"DETAILED PARAMETERSPrinting MethodThermal line printingPrinting WidthPrinting SpeedResolution58mm40-60mmls8dot/mm(203DPI)DPI Per LinePrinthead LifeWeight384dot30km337gPrinting ContentText, image, curve, one-dimensional bar CODE: UPC-A, UPC-E, EAN-8,EAN-13, CODABAR, CODE39, ITF, CODE128, CODE93, etc.two-dimensional CODE: QR CODE, PDF417 _DataMatrixPaper Roll DiameterSize<1lOmm8O(L)*11O(W)*SO(H)mmPrint Command32-bit & 64-bit Windows/LINUX/Mobile/Android/ISO"
127127,https://m.media-amazon.com/images/I/81Ivr4z3xyL.jpg,407921,item_weight,"DETAILED PARAMETERSPrinting MethodThermal line printingPrinting WidthPrinting SpeedResolution58mm40-60mmls8dot/mm(203DPI)DPI Per LinePrinthead LifeWeight384dot30km337gPrinting ContentText, image, curve, one-dimensional bar CODE: UPC-A, UPC-E, EAN-8,EAN-13, CODABAR, CODE39, ITF, CODE128, CODE93, etc.two-dimensional CODE: QR CODE, PDF417 _DataMatrixPaper Roll DiameterSize<1lOmm8O(L)*11O(W)*SO(H)mmPrint Command32-bit & 64-bit Windows/LINUX/Mobile/Android/ISO"
127128,https://m.media-amazon.com/images/I/81Iw1GYQqgL.jpg,337011,item_volume,NadefolkfirtaCOLORSHIFTTM5248RASPBERRVFLASAFRBO SEBRILLANIEGLOSSMETALIC ACRVLIC PAM[:PEMTuRE AceyNQUE METALLIQUELUI2floz 59mL
127129,https://m.media-amazon.com/images/I/81IwncBFFjL.jpg,219211,item_weight,"5L745jeuse10|urSa BE''The tMi50 !UIcQU240vFor |64,5048'6QW50J2V64,0,34(6IacIzod:433vF""L5VMA0304IdcZFHAC477L""7501-AFAG'MPZ ,'Rxez'junannse.~ra ErerhricsrterhCd /""Salediontfhd7 Daret""Casolrar {Meeauaaniereainan7855,Marrantywuid ifsecuri) Seal iso4maGed REMdED,98 [MODEL /IAJQuens~Supply .'faneetiaanXnaan/7 Power _FisiDE '#guAraSuppli UwT ,JHAZARDQUS VOLTAGE (UWcESwitching +TKOLiase ,TendonneIdo Hot CpenPOweR >""27186 *-Rghtinput|'5k Stean estcRa'Ineor|1 8 endee =erntie 'ISELECT )784r/feavon.750w""Krtrudsnt'15 1375 Paborna{Amubtian €763351,""alrentation'Botz7/#2""""Qurtht |70-64 ,7443/~Kolea""rrornkasgn'#548~MVTk}ETEI(PLusf""100- _FhuE/2-60Hz ,2mf2~SVSBTINCrA/Wan:L60Hz ,12401 ,RABE |[20o ,41ecSS9?~InPUt-2401''I5w.Yncrn""6254,[zmmN/X#MAJow""7501""""750w""OUTPUT~120W [axtm/Einaa POWER[TOTAL ,EM4hemFL"
127130,https://m.media-amazon.com/images/I/81IwncBFFjL.jpg,219211,wattage,"5L745jeuse10|urSa BE''The tMi50 !UIcQU240vFor |64,5048'6QW50J2V64,0,34(6IacIzod:433vF""L5VMA0304IdcZFHAC477L""7501-AFAG'MPZ ,'Rxez'junannse.~ra ErerhricsrterhCd /""Salediontfhd7 Daret""Casolrar {Meeauaaniereainan7855,Marrantywuid ifsecuri) Seal iso4maGed REMdED,98 [MODEL /IAJQuens~Supply .'faneetiaanXnaan/7 Power _FisiDE '#guAraSuppli UwT ,JHAZARDQUS VOLTAGE (UWcESwitching +TKOLiase ,TendonneIdo Hot CpenPOweR >""27186 *-Rghtinput|'5k Stean estcRa'Ineor|1 8 endee =erntie 'ISELECT )784r/feavon.750w""Krtrudsnt'15 1375 Paborna{Amubtian €763351,""alrentation'Botz7/#2""""Qurtht |70-64 ,7443/~Kolea""rrornkasgn'#548~MVTk}ETEI(PLusf""100- _FhuE/2-60Hz ,2mf2~SVSBTINCrA/Wan:L60Hz ,12401 ,RABE |[20o ,41ecSS9?~InPUt-2401''I5w.Yncrn""6254,[zmmN/X#MAJow""7501""""750w""OUTPUT~120W [axtm/Einaa POWER[TOTAL ,EM4hemFL"
127131,https://m.media-amazon.com/images/I/81IyKgclbmL.jpg,240413,voltage,NEMIXRAM128GB (2 x 64GB)DDR4 2400MHz PC4-19200ECC LRDIMMATTENTIONELECTROSTATICSENSITIVE DEVICEML19200-9LIFETIME WARRANTY
127132,https://m.media-amazon.com/images/I/81Iyis832JL.jpg,749917,item_weight,"ARCHERYBOW FISHINGBow weight: 3.ZlbsAxle to Axle: 34Brace height: 7.5""5.5cm/2.2""Let-off: 70%IBO: 310fps93cm/36.6""Draw weight: 30~SSlbsDraw length: 24""~ 29.5""CamDual [Adjustable]Bow RiserAluminum CNC Milling30cm/11.8""iunxing "
127133,https://m.media-amazon.com/images/I/81IzYd4XvkL.jpg,751862,item_weight,"Certifiedby the AMHAAUSTRALIANgo0MANUKAHONEYnathAssOCIATIONLeading National Body for tho production and promotion of Australian Manuka Honoy100%RAW AUMARK OF AUTHENTICITYCertifted UICENCE HOLDERGOOD NATURED INCMANIis a proud Member of the AMHA and Licenced to use the'Marks of Authenticity' on products that have been independently tested, at an accreditedlaboratory,and meet the strict criteria for defining Australian Manuka Honey:HONAMHAAMHAAUTHorIseDAUTHENTICACTIVEGrade 1:GradonAuthorisod MultifloralAuthorisod MonolloralThe AMHA Marks of Authenticity are trusted symbols underpinned by scientificNET Wresearch and testing protocols, that ensures honey which carries these MarksAMHAare pure, natural, 10O% authentic Manuka honey; produced in AustraliaAUTHENTIC8.80z (25Australian Manuka Honey AssociationEmail: info@manukaaustralia Org au Website: http: / / WWwmanukaaustralia org auACN: 622 228 031Tne Australian Manuka Honey Association (AMHA) Is the lcading national body for the production and promotion 0f Manuka honey in Australia andrecognised as an Approved Industry Body by AUSTRADE and the Australian GovornmentCnteratesting protocolswere developed by Australia $ leading Manuka Scientists:Tha Marks of Authonticily aro only availablo under licenco t0 Mombors 0f tho AMHA:Honoy products that baro this mark must bo tostod by an accroditod tosting laboratory t0 conjirm it moots tho AMHA s Critoria for DofiningAustralian Manuka Honoy'AMHA Authorisod' producta must bo tostodcontain(or ppm) mothylolyoral (MGo) | * 60(or Ppm) dihydroxyacotono (DHA)JAMHA Authontio"" products must bo tostod t0 contain85 mo/*9 (Ormothylalyoral (MGO) | > 170 ma/ko (Or Ppm) dihydroxyacotong (DhATha Mark 0l Authonticily doo: nol indicato tho atrongth oftho honoy: whichshown soparatoly D} (ho MGo rating On tho Jar;VNIHEVLIC8*80..Ema/kaMoaro Ppmiseod"
127134,https://m.media-amazon.com/images/I/81J+jt98SLL.jpg,355666,item_weight,LARGER VIEWCAPTURE MORE DETAILSMake full use ofLarge ImageComfortable ViewClear Details12Xmagnification14mm Eyepiece16mm Eyepiece12X42%rt@1ooo/2Omm Eyepiece18mm Eyepiece314mm16mm18mm20mmEyepieceEyepieceEyepieceEyepieceWATERIRo3
127135,https://m.media-amazon.com/images/I/81J05ERw1gL.jpg,240413,voltage,DDRA SDRAMSpeeds up toSODIMM (260-Pin)2933MHz (PC4-23400)ceals25kBOOST PERFORMANCERejuvenate your system by speeding up loading times andboosting responsiveness2933MHZ88000179CTEChEuarWarrantyVoidWillRemovalJaE
127136,https://m.media-amazon.com/images/I/81J1F4cr3hL.jpg,279307,item_weight,"A MUST FOR PET OWNERSIA135CaviroCareTECHNOLOGIESanti-allergenVACUUM BAGSAnimal Dander Bewarelperfect for allergy sufferersWill Not Tearstronger than paperBetter Airflowimproves vacuum performance99.9% FiltrationDesigned to Fit:Concus Pour:Disenado a Medida:EurekaStyle OXFits 6500,69900, CV140 SeriesElectrolux* Style $Fits EL695O, ELZOOO, EL7020 Series3sacsbolsas#Trademark of Vacuum Manufacturerbags"
127137,https://m.media-amazon.com/images/I/81J1JEyh45L.jpg,288715,item_weight,"29Sinch10.98inch2,0 inchIdsdpFULLHD2.0 inch12MP PhotoIO8OP VideoPlayback5/10S TimedIPS ScreenPhoto326Burst ShootingMulti Frames & Filters4X Zoom5 Games32GB SD Card2.0"""
127138,https://m.media-amazon.com/images/I/81J2JHDdMrL.jpg,279307,item_weight,"Ch830HEPA VacuumBest for Allergy Sufferers!5-Ply H-10 HEPA Bags are Higher Quality than AII MicroCaptures Dust; Bacteria & other Particles 1Ox smaller!'Stronger ""Cloth-Like"" material won't rip'Maintains Optimal Vacuum Performance9BAGSDesigned to Fit:Riccar* VibranceRZOD, RZOP , R2OSSimplicity"" Symmetry""S20S, S2OUP5-PLYFILTRATION~ates#domark Of vacuum cleanerCLEAN(@BSESSEDBagsBags:S20D,SZOP,53642'00662Part `regisrmanufactureCh830"
127139,https://m.media-amazon.com/images/I/81J2dov99NL.jpg,426261,item_weight,"WIANXEIILANFishing CombosReelRodBallLineLureGearLineSeriesTypeSize BearingWeightWeightRatioCapacityPowerBreaklineSpinning6'0""26-12lb1/2-l0z5.2:110lb/ 185yd10bStrikeSpinning6'6""16-12lb 1/4-5/8 OZ5.2 : 110lb/185yd10lbActionSpinning6'6""27-14lb1/2-10z5.2 : 1101b/215yd10 IbChannelSpinning6'6""2+18-15lb1/2-10z5.1 :110lb-140yd10lb"
127140,https://m.media-amazon.com/images/I/81J3XYduu+L.jpg,426261,item_weight,"ZEBCQMODELKYLOSCREYSCKYLOSC291REYSC291TYPESpincastSpincastSpincastSpincastMONO CAP (YDS/LBS)100/6100/6100/6100/6GEAR RATIO2.6:12.6:12.6:12.6:1LENGTH (FT)4'0""4'0""29""29""POWERMLMLMMGUIDES3 + Tip3 + Tip1 + Tip1 + TipPIECES22LINE WT (LBS)4-84-84-84-8LURE WT (OZ)1/16-1/41/16-1/41/16-1/41/16-1/4IPT12121212Rod; Reel,Rod, Reel,Lighted Rod, Reel,Lighted Rod; Reel;INCLUDEDCasting PlugCasting PlugCasting PlugCasting Plug"
127141,https://m.media-amazon.com/images/I/81J3Z14ZZBL.jpg,240413,voltage,"KKSMPUTERC€2GB DDRZ PC2-85008066141-29opin8'Picsvon-EccWarranty VoidRemovedKKSMPUTERC€2GB DDRZ PC2-85001066MHz240pin Non-ECCCL 5-7-7-251.8VWarranty VoidRemovedKKSMPUTERC€2GB DDRZ PC2-85001066MHz66,4172gopi28Non-ECCCL1.8VWarranty VoidRemovedKKSMPUTERC€2GB DDRZ PC2-85001066MHZ 240pin Non-ECCCL 5-7-7-251.8VWarranty VoidRemoved"
127142,https://m.media-amazon.com/images/I/81J59pM4ZfL.jpg,521308,maximum_weight_recommendation,"5001 227KG37.5""24.5""34""54.5"""
127143,https://m.media-amazon.com/images/I/81J72Jcvt9L.jpg,983323,voltage,SPECIFICATIONVoltage_3.3V5V7V9112VSpeed15O0RPM+2OO230ORPM+3OO31OORPM+300 39OORPM+5OO  5OOORPM+5OOAirflow19.5CFM3OCFM4OCFM5OCFM65CFMNoise21dBA26.5dBA38.5dBA45.5dBA53.2dBACurrent0.O9At0.030.14A+0.050.22A+0.050.29A+0.050.43A+0.05ROTATIONAIR FLOW600+15DC-55218-04.5+0.3C537371.5+0.380.0+0.538.0+0.5[3.15+0.01 inch33.74 inch81137 inch36.8 inch
127144,https://m.media-amazon.com/images/I/81J72Jcvt9L.jpg,983323,wattage,SPECIFICATIONVoltage_3.3V5V7V9112VSpeed15O0RPM+2OO230ORPM+3OO31OORPM+300 39OORPM+5OO  5OOORPM+5OOAirflow19.5CFM3OCFM4OCFM5OCFM65CFMNoise21dBA26.5dBA38.5dBA45.5dBA53.2dBACurrent0.O9At0.030.14A+0.050.22A+0.050.29A+0.050.43A+0.05ROTATIONAIR FLOW600+15DC-55218-04.5+0.3C537371.5+0.380.0+0.538.0+0.5[3.15+0.01 inch33.74 inch81137 inch36.8 inch
127145,https://m.media-amazon.com/images/I/81J7CZ9OQZL.jpg,530318,maximum_weight_recommendation,"Vtytsupports37""| | 23.5""w3o""hup to 60 Ibs(30 kgs)4QKeEP Your Best FrieNd By Your Side"
127146,https://m.media-amazon.com/images/I/81J7CZ9OQZL.jpg,530318,item_weight,"Vtytsupports37""| | 23.5""w3o""hup to 60 Ibs(30 kgs)4QKeEP Your Best FrieNd By Your Side"
127147,https://m.media-amazon.com/images/I/81J7bszih+S.jpg,658034,item_volume,"THE GRASS IS GREENERLAWNSTAR'ON THIS SIDEMADEINTHEUSACOVERE500 TQLAWNSTAR1o0dMADE In The USASQ.FTRenews Dull, Dormant Grass OvernightLsts1100Lush GREENDAYSOne Application Lasts Up To 100 DaysGRASS PAINTSAFEFOR YolEesHOA Approved; Time & Time AgainQuick DRYINGRAIN PrOOFPLANT SAFE32 FL 0z /1 QUARTEasy Solution for Water Restrictions & DroughtCompletely Safe for People, Pets and PlantsDoesn't Impede Future Growth"
127148,https://m.media-amazon.com/images/I/81J8Cn+7NrL.jpg,249304,item_weight,5L2 32383CEe eRdCNO high8 gyams 0fWholeJoodPer 309op3NoOvWuG8d85serving=24Og70mg7gNETW 10 02 (2889)130SAT FATSUARSOO DV39 DVNABISCOGRAINPructosesourceavtificialservingSyywPCALCIUMCormcolovsAavovs0NNWuntCOCOAvealwith(QMNNeomade00SNACKSGRAHAMSODIUMCALORIES]
