index,image_link,group_id,entity_name,e
45867,https://m.media-amazon.com/images/I/51RS2ZZeUpL.jpg,931856,height,"11cM/4.3"""
45868,https://m.media-amazon.com/images/I/51RSIYn3V1L.jpg,746096,wattage,"UD TyZ8H75""Class[74.5"" diag ]88390SAtett +ettta24.5/0What"" S in the box?Table-top standAC powet coroVoice remole contio ""/ DalteriesQulcrSONYOpzraling insulionseUDOude"
45869,https://m.media-amazon.com/images/I/51RSIYn3V1L.jpg,746096,voltage,"UD TyZ8H75""Class[74.5"" diag ]88390SAtett +ettta24.5/0What"" S in the box?Table-top standAC powet coroVoice remole contio ""/ DalteriesQulcrSONYOpzraling insulionseUDOude"
45870,https://m.media-amazon.com/images/I/51RSM56RDYL.jpg,407921,wattage,1in /28.2 Ib /12.8 kggXeroxmm366 =116.2411mm
45871,https://m.media-amazon.com/images/I/51RSM56RDYL.jpg,407921,item_weight,1in /28.2 Ib /12.8 kggXeroxmm366 =116.2411mm
45872,https://m.media-amazon.com/images/I/51RSNTrePsS.jpg,436746,height,"PRODUCT DIMENSIONS7""12.5""20""7 x20 x12.5X bottom Xheighttop"
45873,https://m.media-amazon.com/images/I/51RSOXUnX0L.jpg,801829,width,Unit:cm41cm47cm83cmA0cm42_5cm40cm40cm
45874,https://m.media-amazon.com/images/I/51RSRMkW9oL.jpg,758128,depth,40-3/4in(1035mm)7
45875,https://m.media-amazon.com/images/I/51RSRMkW9oL.jpg,758128,height,40-3/4in(1035mm)7
45876,https://m.media-amazon.com/images/I/51RSi37tdYL.jpg,941694,item_volume,"WutriionFacts22g389nRgBe BUe (237mLAmount prPROTEINCalExi220DallyUOnnTotalFat89Ro 2satatedtat14TansFat0gpoivunguturulcd 0,B0Monounsalurated 84GoesteDmc220T8mgLadorotal Carbohwdrate429Dietarv Fiber Ta42CALORIESTotal Sugars129Includc:Tg Acded Sugurs22%OCO a22044%UrmmimeEnsn""CalclmTonAaodrpoassimm108Viamin2572Vtamin1003Vtamin00y*namin5-IN-1IiaitiinRiu DlavinMacin(aimoFolateUaminBENEFITSBialinPanldluenic Ati50%FhosohomuslodineMlaongsiumZincSeicniumMuleeCoppcraueraaneseAehcomiunMaluWdulni 250-ChlariduCholine10*3238330Ex8s28w 373,40838 0SnP8bv;rangi7""ich5"
45877,https://m.media-amazon.com/images/I/51RSjyx9f7L.jpg,292475,width,PRODUCT SIZE28cmBEFORE8.5cmFOLDING17. 5cmAFTER4cmFOLDING
45878,https://m.media-amazon.com/images/I/51RSuJDVXML.jpg,396159,depth,8NS4818.08 in / 46 cm
45879,https://m.media-amazon.com/images/I/51RSv9PqhPL.jpg,983323,wattage,PWM FAN SPECIFICATIONSIZE:120*120*38mmSPEED: 6500RPMSIZE:4.72*4.72*1.SinchVOLTAGE: 12VMEASURD CURRENT:3.12A120mm/4.72inch38mm/1.SinchRUI ZHAN MotarsE?USMLESS1MODEL: RZ12038H128-7DC 12v{1ZAJCeDACRA
45880,https://m.media-amazon.com/images/I/51RSv9PqhPL.jpg,983323,voltage,PWM FAN SPECIFICATIONSIZE:120*120*38mmSPEED: 6500RPMSIZE:4.72*4.72*1.SinchVOLTAGE: 12VMEASURD CURRENT:3.12A120mm/4.72inch38mm/1.SinchRUI ZHAN MotarsE?USMLESS1MODEL: RZ12038H128-7DC 12v{1ZAJCeDACRA
45881,https://m.media-amazon.com/images/I/51RT0-Ve9lL.jpg,142748,depth,"8J496 cm(37,7 in)caseWeight8J88 Ribs340 g"
45882,https://m.media-amazon.com/images/I/51RT35VwA-L.jpg,970563,height,MJA#11.5cm6.2cm0.8cm7.cm4.7cm
45883,https://m.media-amazon.com/images/I/51RT35VwA-L.jpg,970563,width,MJA#11.5cm6.2cm0.8cm7.cm4.7cm
45884,https://m.media-amazon.com/images/I/51RT6J4uTdL.jpg,292475,height,Jvj77_>210ml12cm8.7cm5.4cmigaklcom12cm
45885,https://m.media-amazon.com/images/I/51RT6J4uTdL.jpg,292475,depth,Jvj77_>210ml12cm8.7cm5.4cmigaklcom12cm
45886,https://m.media-amazon.com/images/I/51RTBrsn02L.jpg,931856,width,14.96 inch
45887,https://m.media-amazon.com/images/I/51RTBrsn02L.jpg,931856,depth,14.96 inch
45888,https://m.media-amazon.com/images/I/51RTBrsn02L.jpg,931856,height,14.96 inch
45889,https://m.media-amazon.com/images/I/51RTFUZrAzL.jpg,478357,height,32cm/ 12.58in40cml 15.72in2Ocm/ 7.86in
45890,https://m.media-amazon.com/images/I/51RTFUZrAzL.jpg,478357,width,32cm/ 12.58in40cml 15.72in2Ocm/ 7.86in
45891,https://m.media-amazon.com/images/I/51RTJyVZHVL.jpg,492950,depth,d9cm915cm
45892,https://m.media-amazon.com/images/I/51RTJyVZHVL.jpg,492950,width,d9cm915cm
45893,https://m.media-amazon.com/images/I/51RTODOozoL.jpg,681445,height,SIZEJ6cm/2.36in
45894,https://m.media-amazon.com/images/I/51RTODOozoL.jpg,681445,depth,SIZEJ6cm/2.36in
45895,https://m.media-amazon.com/images/I/51RTTOBU2gL.jpg,969033,height,559 cm X 67 cm x 20 cmM80 cm x 70 cm x 20 cm100 cm x 90 cm X 30 cmPassendIn verschiedenen GroBen und Farben erhaltlich
45896,https://m.media-amazon.com/images/I/51RTiQS8ZWL.jpg,276611,height,34cm/13.4inJ35cm'13.8in60cm/23.6in
45897,https://m.media-amazon.com/images/I/51RTjS29rjS.jpg,929999,height,SWAT 5PW77v6 SPWI#EH?I-JnykshvkMaterialKtfStStatusALL+Thickness5.6mmBlade Size158x150mmGrip size1OOx23mmWeight80g+Made in China
45898,https://m.media-amazon.com/images/I/51RTpAQYSjS.jpg,292475,width,40<8 12.5cm1Ocmlalz<3<35.2cm@Akio KashiwaraGakken
45899,https://m.media-amazon.com/images/I/51RTpNKW8YL.jpg,991868,depth,"SIZE5516""_UNIT:INCH"
45900,https://m.media-amazon.com/images/I/51RTpNKW8YL.jpg,991868,width,"SIZE5516""_UNIT:INCH"
45901,https://m.media-amazon.com/images/I/51RTrikVBAS.jpg,462757,item_weight,"Power: 2.25HPRunning Area: 40"" x 16""Sound: <60 dbWalking Speed: 1-Akm/hLoadBearing: 265 IbsRunning Speed: 1-12km/hNetWeight: 84lbsProduct Structure: Freo InstallationRemote Control: YesColor:Bluetooth Speaker: Yes"
45902,https://m.media-amazon.com/images/I/51RTrqW-a2L.jpg,453674,depth,9.4cm/3.69in17.5cm/6.88inF82
45903,https://m.media-amazon.com/images/I/51RTrqW-a2L.jpg,453674,height,9.4cm/3.69in17.5cm/6.88inF82
45904,https://m.media-amazon.com/images/I/51RTtzG-a4L.jpg,178958,depth,47cmToncia2 4cm
45905,https://m.media-amazon.com/images/I/51RTtzG-a4L.jpg,178958,height,47cmToncia2 4cm
45906,https://m.media-amazon.com/images/I/51RTxHRH38L.jpg,955292,wattage,ANGLE: Left & Right to Left & RightVersion: USB C 3.1DATA:1OGbpsCURRENT;3ASIZE:3.3ft/1 Meter
45907,https://m.media-amazon.com/images/I/51RTxHRH38L.jpg,955292,item_weight,ANGLE: Left & Right to Left & RightVersion: USB C 3.1DATA:1OGbpsCURRENT;3ASIZE:3.3ft/1 Meter
45908,https://m.media-amazon.com/images/I/51RU5KDb0hL.jpg,830996,depth,48cm/18.9in14cm/5.Sin
45909,https://m.media-amazon.com/images/I/51RU5KDb0hL.jpg,830996,height,48cm/18.9in14cm/5.Sin
45910,https://m.media-amazon.com/images/I/51RUITuSvUL.jpg,881883,depth,Size1{70inch
45911,https://m.media-amazon.com/images/I/51RUITuSvUL.jpg,881883,width,Size1{70inch
45912,https://m.media-amazon.com/images/I/51RUYHJL5QL.jpg,810266,height,"WHITE MUG SIZE CHART3.23"" _3.25""4.72'1.2225""G1502110z"
45913,https://m.media-amazon.com/images/I/51RUYHJL5QL.jpg,810266,width,"WHITE MUG SIZE CHART3.23"" _3.25""4.72'1.2225""G1502110z"
45914,https://m.media-amazon.com/images/I/51RUePG57NL.jpg,611510,height,94cm66cm19cm33cm43cm50cm
45915,https://m.media-amazon.com/images/I/51RUha1Sd7S.jpg,231838,width,14.75in2.5in
45916,https://m.media-amazon.com/images/I/51RUha1Sd7S.jpg,231838,depth,14.75in2.5in
45917,https://m.media-amazon.com/images/I/51RUmFSxWQL.jpg,521308,height,"36.5""42.5""38"""
45918,https://m.media-amazon.com/images/I/51RV5XbVZIL.jpg,524635,item_weight,MENTHOLCryogelARNICAIsland RainPaln RellevLMSMCAMPHORWITCH HAZELALOE VERAee'tAm1GREEN TEA EXTVITAMIN € & EPLEASANT SCENT
45919,https://m.media-amazon.com/images/I/51RVCbE9nLL.jpg,705304,item_weight,"8800mAh Iarge capacity battery8800mAh large capacity battery with advanced core power saving can easily supportup to 6-10 hours of reading; browsing, watching movies and playing games3300"
45920,https://m.media-amazon.com/images/I/51RVHquXMkL.jpg,141308,width,LAPTOP COMPARTMENTsuitable for 14-inch laptopsSaaun#aa
45921,https://m.media-amazon.com/images/I/51RVHquXMkL.jpg,141308,height,LAPTOP COMPARTMENTsuitable for 14-inch laptopsSaaun#aa
45922,https://m.media-amazon.com/images/I/51RVHquXMkL.jpg,141308,depth,LAPTOP COMPARTMENTsuitable for 14-inch laptopsSaaun#aa
45923,https://m.media-amazon.com/images/I/51RVQwMfrkL.jpg,679049,width,112387133
45924,https://m.media-amazon.com/images/I/51RVRH7n2VL.jpg,276700,wattage,Eckta RubamIsn
45925,https://m.media-amazon.com/images/I/51RVRH7n2VL.jpg,276700,voltage,Eckta RubamIsn
45926,https://m.media-amazon.com/images/I/51RVS-ZEq7L.jpg,776058,item_weight,"4481275411>30cm690gLilIt/ < . Wmmila{ < L7#*exk*r)lllal !5,5n171501m9m02WbaAmri2mziZrim701m"
45927,https://m.media-amazon.com/images/I/51RVVZPN11L.jpg,483370,width,1/6 Scale Flexible FemaleSeamless bodyWith stainless steel skeletonBig breast sizel skinpalebust: 14.Scm5.70in{5waist: 1cm3.93in0hip: 15.5cm / 6.10in
45928,https://m.media-amazon.com/images/I/51RVVZPN11L.jpg,483370,depth,1/6 Scale Flexible FemaleSeamless bodyWith stainless steel skeletonBig breast sizel skinpalebust: 14.Scm5.70in{5waist: 1cm3.93in0hip: 15.5cm / 6.10in
45929,https://m.media-amazon.com/images/I/51RVW2VpW3L.jpg,558806,width,MAXIMUM SIZE6.1cm2.4in5.0cm/2.Oin
45930,https://m.media-amazon.com/images/I/51RVW7p35-L.jpg,913156,height,"About Size20.5cm/8""5.5cm/2.2'6.8cm/2.7""6cm/2.4"
45931,https://m.media-amazon.com/images/I/51RVaZKciZL.jpg,304120,width,CForHypa filter 1038Scm
45932,https://m.media-amazon.com/images/I/51RVaZKciZL.jpg,304120,depth,CForHypa filter 1038Scm
45933,https://m.media-amazon.com/images/I/51RVejtp13L.jpg,416664,voltage,"16COLORSNole:mayBomtdilfcrencecolor betwecn piclure and fcal subject, Plcase relerThe real subjecLTncio"
45934,https://m.media-amazon.com/images/I/51RVkcQaM5L.jpg,365637,item_weight,~Di WI RIPcHASECHIm @0u*413lTO OPENXIaa [HEloalADEILLA7@PEMERAEVWMixXTRACHEDDARGoldfishBAkEDPRETZELGoldfsh ;Wamiue
45935,https://m.media-amazon.com/images/I/51RVmFcLwiL.jpg,924759,depth,2 Adjustable Snaps to Fit Newborns & Toddlers13.5 Inch12.5 InchADJUSTABLE BIBSSmallMediumLarge
45936,https://m.media-amazon.com/images/I/51RVwRLjt0L.jpg,675317,width,52MM60MMHle &m52MMInstal lation
45937,https://m.media-amazon.com/images/I/51RW2T6oOiS.jpg,478357,height,"A7324"""
45938,https://m.media-amazon.com/images/I/51RW9Ax-VlL.jpg,178778,height,46cm25cm123cm23cmIcm
45939,https://m.media-amazon.com/images/I/51RW9VifgvL.jpg,970563,width,8305'
45940,https://m.media-amazon.com/images/I/51RW9VifgvL.jpg,970563,depth,8305'
45941,https://m.media-amazon.com/images/I/51RWEzEtYJL.jpg,478357,depth,7OCM4OCM
45942,https://m.media-amazon.com/images/I/51RWEzEtYJL.jpg,478357,width,7OCM4OCM
45943,https://m.media-amazon.com/images/I/51RWLSj1o+L.jpg,916768,depth,71 mm [2.79 in]8[
45944,https://m.media-amazon.com/images/I/51RWVhG-x9L.jpg,478357,height,60 cm110 cm15@40 cm70 cm40 cm
45945,https://m.media-amazon.com/images/I/51RWWNA-W9L.jpg,276611,width,6Ocm3Ocm48cm
45946,https://m.media-amazon.com/images/I/51RWWNA-W9L.jpg,276611,height,6Ocm3Ocm48cm
45947,https://m.media-amazon.com/images/I/51RWXv4fboL.jpg,913156,width,2.5 inch63 mm2 inch50 mm2.5 inch63 mm2.5 inch63 mm
45948,https://m.media-amazon.com/images/I/51RWmtR7C1L.jpg,483370,width,Personnage de dessinanimeChatDescription de latranche dageBebeCouleurChat Tigre 30 Cm
45949,https://m.media-amazon.com/images/I/51RWmtR7C1L.jpg,483370,height,Personnage de dessinanimeChatDescription de latranche dageBebeCouleurChat Tigre 30 Cm
45950,https://m.media-amazon.com/images/I/51RWmtR7C1L.jpg,483370,depth,Personnage de dessinanimeChatDescription de latranche dageBebeCouleurChat Tigre 30 Cm
45951,https://m.media-amazon.com/images/I/51RWySzWLNL.jpg,521308,width,"91709""6-70cm(27.cm(27.6"""
45952,https://m.media-amazon.com/images/I/51RX58tCd8L.jpg,993359,item_weight,"Riper [ OrnIneneolehisGhE mhMt7405BncrnoAnghlt""DelishPencornMeoeyPueu~Loueon"
45953,https://m.media-amazon.com/images/I/51RXAKOIKFL.jpg,648011,depth,20 inches Hardwire
45954,https://m.media-amazon.com/images/I/51RXAKOIKFL.jpg,648011,height,20 inches Hardwire
45955,https://m.media-amazon.com/images/I/51RXAKOIKFL.jpg,648011,width,20 inches Hardwire
45956,https://m.media-amazon.com/images/I/51RXZRheq9L.jpg,243137,depth,15ft(1.5m)KateKateKateKateKate
45957,https://m.media-amazon.com/images/I/51RXZRheq9L.jpg,243137,width,15ft(1.5m)KateKateKateKateKate
45958,https://m.media-amazon.com/images/I/51RXZRheq9L.jpg,243137,height,15ft(1.5m)KateKateKateKateKate
45959,https://m.media-amazon.com/images/I/51RXeKEDxWL.jpg,957185,item_weight,ARMOURMhIenia Sausage0SALCHICHA DE VIENNAHETZORIGINALMHEHEILEHFYUeMIEsIEO 4602 (1209)4NBAELOAODILED
45960,https://m.media-amazon.com/images/I/51RXqmjG+oL.jpg,752266,height,120cm/47in28cm25cm19cmHeight can be adjusted70cm/27.5in
45961,https://m.media-amazon.com/images/I/51RXs-jJ9-L.jpg,751532,maximum_weight_recommendation,Twin Size175 LBSNo Box-spring
45962,https://m.media-amazon.com/images/I/51RXwBs3MbL.jpg,483370,height,E1F518.5cm/7.28in0
45963,https://m.media-amazon.com/images/I/51RXwBs3MbL.jpg,483370,depth,E1F518.5cm/7.28in0
45964,https://m.media-amazon.com/images/I/51RXzvCX+2L.jpg,860821,voltage,"ENERGYGUIDEEstimatedAirflowYearlyCost2,176S12Cubic Feet Per MinuteThe higher the airflow; the53834more air the fan will moveAirfiow Efficency  51 CubicCost Range of Similar Models (19"" _ 837)Per Minute Per WattBased on 12 cents per kWh andhours use per dayYour cost depends on rates and useEnergy Use. 36 WattsAll esbmates based on typical use, excluding lightsftc govlenergyEnergyFeel"
45965,https://m.media-amazon.com/images/I/51RXzvCX+2L.jpg,860821,wattage,"ENERGYGUIDEEstimatedAirflowYearlyCost2,176S12Cubic Feet Per MinuteThe higher the airflow; the53834more air the fan will moveAirfiow Efficency  51 CubicCost Range of Similar Models (19"" _ 837)Per Minute Per WattBased on 12 cents per kWh andhours use per dayYour cost depends on rates and useEnergy Use. 36 WattsAll esbmates based on typical use, excluding lightsftc govlenergyEnergyFeel"
45966,https://m.media-amazon.com/images/I/51RXzvCX+2L.jpg,860821,item_weight,"ENERGYGUIDEEstimatedAirflowYearlyCost2,176S12Cubic Feet Per MinuteThe higher the airflow; the53834more air the fan will moveAirfiow Efficency  51 CubicCost Range of Similar Models (19"" _ 837)Per Minute Per WattBased on 12 cents per kWh andhours use per dayYour cost depends on rates and useEnergy Use. 36 WattsAll esbmates based on typical use, excluding lightsftc govlenergyEnergyFeel"
45967,https://m.media-amazon.com/images/I/51RY9cOy3ML.jpg,965518,voltage,Inakitamnaklta[04065u
45968,https://m.media-amazon.com/images/I/51RYILVHO3L.jpg,254449,item_weight,UCKELEEQUINEMAGNESIUMOXIDE 58%
45969,https://m.media-amazon.com/images/I/51RZAnGluxL.jpg,529606,depth,813Scme]8.5 cm3.35 inches
45970,https://m.media-amazon.com/images/I/51RZAnGluxL.jpg,529606,height,813Scme]8.5 cm3.35 inches
45971,https://m.media-amazon.com/images/I/51RZHo+9n1L.jpg,594224,width,"3.94""/1Ocm3.15""/8cm(7"
45972,https://m.media-amazon.com/images/I/51RZHo+9n1L.jpg,594224,depth,"3.94""/1Ocm3.15""/8cm(7"
45973,https://m.media-amazon.com/images/I/51RZHo+9n1L.jpg,594224,height,"3.94""/1Ocm3.15""/8cm(7"
45974,https://m.media-amazon.com/images/I/51RZWySbckS.jpg,932012,width,100 cm83
45975,https://m.media-amazon.com/images/I/51RZWySbckS.jpg,932012,height,100 cm83
45976,https://m.media-amazon.com/images/I/51RZWySbckS.jpg,932012,depth,100 cm83
45977,https://m.media-amazon.com/images/I/51RZau1TppL.jpg,524635,item_weight,NATURALLYDERIVEDINCREDIENTSMUSCLEHeNP&JOINTRECOVERY CREAMRELIEVES:AcHING BACTEARLEEEEodISIHeandALOEARNICA . BOSWELLIAMAGKESIUM . MENTHOL . KSIHEMPER23@ 20003PHAARACSTFFOZHULMTEIpelnJDSWELLIAnMiENTHOLExTRaACNESIysMQxPPERIINANICA
45978,https://m.media-amazon.com/images/I/51RZivfq+yL.jpg,174276,depth,L=5.3cmW=3.8cm4cm
45979,https://m.media-amazon.com/images/I/51RZtmDA2uL.jpg,916768,depth,CAPACITY 750 MLCAPACITY 500 ML6.5 CM7.5 CM14 CM16 CMCAPACITY 1250 ML9 CM18 CM
45980,https://m.media-amazon.com/images/I/51Ra4Jce7gL.jpg,460806,width,511.18 in / 3 cm~
45981,https://m.media-amazon.com/images/I/51Ra8KYc-IL.jpg,704724,width,101I8RR!
45982,https://m.media-amazon.com/images/I/51Ra8KYc-IL.jpg,704724,depth,101I8RR!
45983,https://m.media-amazon.com/images/I/51RaSdlPFxL.jpg,351134,width,[120cm/7.8 7inch{1
45984,https://m.media-amazon.com/images/I/51RaWJW+5bL.jpg,986932,depth,"3.5cm/1.37in8cm/3.15inIcm/0.39in10.3cm/4.05in13.3cm/1,29in14.7cm/5.78in5.5cm/2.16in"
45985,https://m.media-amazon.com/images/I/51RaWJW+5bL.jpg,986932,height,"3.5cm/1.37in8cm/3.15inIcm/0.39in10.3cm/4.05in13.3cm/1,29in14.7cm/5.78in5.5cm/2.16in"
45986,https://m.media-amazon.com/images/I/51RaZEHqBEL.jpg,704724,maximum_weight_recommendation,"SILENT BeLT DRIVEBottom support barprovides incredible stability02330LBSSuper quictwon""tdisturb your family"
45987,https://m.media-amazon.com/images/I/51RahdQOMkL.jpg,106003,height,"Premium MetalZipper0.5""High End ChainSecure Metal Clasp3.1""5.2"""
45988,https://m.media-amazon.com/images/I/51RahdQOMkL.jpg,106003,width,"Premium MetalZipper0.5""High End ChainSecure Metal Clasp3.1""5.2"""
45989,https://m.media-amazon.com/images/I/51Ram5mSjtL.jpg,843434,height,"11.81""35.43""11.81"""
45990,https://m.media-amazon.com/images/I/51RaqmPjgZL.jpg,524117,height,Product Size5.31in7.28in1.77in8.46in4.33in
45991,https://m.media-amazon.com/images/I/51RarU21AsS.jpg,635528,voltage,TSBar Mini Power BankDCHARGETstTechKOLOGYUp to 54% Battery charge35 minutes!Stst 18WI0OOO mAhSamsung3.82.52.3CHARGESCHARGESCHARGESCharge Technolcaycompalble #nUSB smartphoes includingCc20/3.0 pheesChyraina spced> eit in compuison5w/ charociafter -iPnoneiPhor@7pus
45992,https://m.media-amazon.com/images/I/51RasFk-waL.jpg,713791,height,#7165x92mmSt+evFBb
45993,https://m.media-amazon.com/images/I/51RatLzOV5L.jpg,993359,item_weight,BledSPICE ?HUNTERTIREEDELICIOUSLYDIEEGounmet BendWTHL150z42g)BlendMelePownnetMaitendJBlere'umel
45994,https://m.media-amazon.com/images/I/51RazgNeZAL.jpg,347320,depth,"Total length of scissors253mm/ material stainlesssteel3Kitchen knifeTotallength 263mm/ Material: Stainless808steelopened blade 148mm long/handle15mm long/width 43mm knife tip Angle 80943mm148mmI1Smm12345678910 11121314 1516 17 18 192021222324252627 2829 30 31Total length of scaler 215mm/material stainless steel80"""
45995,https://m.media-amazon.com/images/I/51RazgNeZAL.jpg,347320,height,"Total length of scissors253mm/ material stainlesssteel3Kitchen knifeTotallength 263mm/ Material: Stainless808steelopened blade 148mm long/handle15mm long/width 43mm knife tip Angle 80943mm148mmI1Smm12345678910 11121314 1516 17 18 192021222324252627 2829 30 31Total length of scaler 215mm/material stainless steel80"""
45996,https://m.media-amazon.com/images/I/51Rb-7jGTDL.jpg,628971,item_weight,"#rejc68 @8 m 08dhuobhindsaurgouilbBokuaODuduiahudedAdbwusaedg@Wco0r nedn% hI MHMicrite Added""N+W0102(12@"
45997,https://m.media-amazon.com/images/I/51RbAHm0o6L.jpg,524117,height,4 cm6 cmDie Milchzahndose besteht ausMiAeinheimischem Ahornholz und wirdin europaischen FamilienbetriebenproduziertZweiseitig gestaltbar eignetsich die Holzdose besonderstoll als Aufbewahrungsort derMilchzahne fur die Zahnfee
45998,https://m.media-amazon.com/images/I/51RbAHm0o6L.jpg,524117,depth,4 cm6 cmDie Milchzahndose besteht ausMiAeinheimischem Ahornholz und wirdin europaischen FamilienbetriebenproduziertZweiseitig gestaltbar eignetsich die Holzdose besonderstoll als Aufbewahrungsort derMilchzahne fur die Zahnfee
45999,https://m.media-amazon.com/images/I/51RbQDr3GxL.jpg,801829,width,"34.25""25.5""32.5"""
46000,https://m.media-amazon.com/images/I/51RbXCmX-bL.jpg,955522,depth,1.96 in / 5 cm0.86 in / 2.2 cm
46001,https://m.media-amazon.com/images/I/51RbXCmX-bL.jpg,955522,height,1.96 in / 5 cm0.86 in / 2.2 cm
46002,https://m.media-amazon.com/images/I/51Rbdqh-M6L.jpg,752266,height,10cm320cm
46003,https://m.media-amazon.com/images/I/51RbiCTL4+L.jpg,311997,width,11 inches011/6 inch{~3.5 inches1.2 inch
46004,https://m.media-amazon.com/images/I/51Rbjr4zeEL.jpg,730949,depth,311mmBOSCHI8prolesslonai0wi75}0OOLC3
46005,https://m.media-amazon.com/images/I/51Rbjr4zeEL.jpg,730949,height,311mmBOSCHI8prolesslonai0wi75}0OOLC3
46006,https://m.media-amazon.com/images/I/51RbjydsUeL.jpg,308671,depth,5cmfor Self Defense45.Scm
46007,https://m.media-amazon.com/images/I/51RbjydsUeL.jpg,308671,width,5cmfor Self Defense45.Scm
46008,https://m.media-amazon.com/images/I/51Rc22eY2mL.jpg,478357,height,6InYocm8110
46009,https://m.media-amazon.com/images/I/51Rc22eY2mL.jpg,478357,width,6InYocm8110
46010,https://m.media-amazon.com/images/I/51RcUOknRmL.jpg,945489,depth,Convenient to carry100ml/3.40214.3cm3.9cm
46011,https://m.media-amazon.com/images/I/51RcUOknRmL.jpg,945489,height,Convenient to carry100ml/3.40214.3cm3.9cm
46012,https://m.media-amazon.com/images/I/51RcW-SAZRL.jpg,384298,depth,1815.9cm/6.27in
46013,https://m.media-amazon.com/images/I/51RcceW4XzL.jpg,271537,voltage,Deep Well Submersible PumpLarge FlowSOOUHHigh Head Lift Max 98ftStairless SteelBody
46014,https://m.media-amazon.com/images/I/51Rchof6LlL.jpg,545902,width,522cm
46015,https://m.media-amazon.com/images/I/51Rchof6LlL.jpg,545902,height,522cm
46016,https://m.media-amazon.com/images/I/51Rchof6LlL.jpg,545902,depth,522cm
46017,https://m.media-amazon.com/images/I/51Rcmx2h4GL.jpg,970563,width,29in43.3in21.7in
46018,https://m.media-amazon.com/images/I/51Rcmx2h4GL.jpg,970563,height,29in43.3in21.7in
46019,https://m.media-amazon.com/images/I/51RcvDME8RL.jpg,276688,height,1226mm230mm
46020,https://m.media-amazon.com/images/I/51Rd4z-3ROL.jpg,219211,item_weight,188L1469U111Ie0W1WW11Hpa2j81
