index,image_link,group_id,entity_name,e
122502,https://m.media-amazon.com/images/I/71i7GQMSJfL.jpg,142748,item_weight,"SIZE51""54""62""68""ARC LENGHT51inch/1 3cm/54inch/137cm|62inch/157cm 68inch/ 1 73cmDIAMETER47inch/1 19cm|47inch/1 19cm/53inch/135cm|58inch/146cmLENGTH35inch/9Ocm37inch/94cm |39inch/1 OOcm|43inch/1 1OcmWEIGHT1.4lbs1.4lbs1.5lbs1.6lbs"
122503,https://m.media-amazon.com/images/I/71i7XTCZ-FL.jpg,692563,maximum_weight_recommendation,"VSOursOthersMade ofhigh quality standardMade of iron steel or powdered metalsteel AISI 1045, sturdy and duarblesteel,these are weak and easily brokenEachloads up to 4400 bsEach pair loads up to 450 IbsRust and corrosion resistantEasy to rustSmooth rotationRotational effortpair"
122504,https://m.media-amazon.com/images/I/71i864t597L.jpg,386873,item_weight,"SAMOLED16.20cm (6.4"")DOLBYCltoDisplayInfinity-V DisplayATMOS"
122505,https://m.media-amazon.com/images/I/71i8P0AgYES.jpg,426261,item_weight,"New Composite Graphite30% increase in strengthReinforced muscecarbon layerAnti-twist high strengthCross-compilingHigh-densitytechnologycarbonAn Extra RodStylePiecsTotal LengthWeight(oz)#of GuidesActionTip SectionTravelCamo Grip+cRing8Ft8""3.469+1Medium FastYesYesCamo Grip+Golden Ring8Ft8""3.469+1Medium FastYesYesCork Grip+Gray Ring8Ft8""3.469+1Medium FastYesYesCork GriptGolden Ring8Ft8""3.469+1Medium FastYesYesBagGray"
122506,https://m.media-amazon.com/images/I/71i8yEMOmyL.jpg,738261,maximum_weight_recommendation,"BOARD SIZE80""1164""L33"" 6""WEIGHT CAPACITYLBS350LBS116""@rL12-15PSI33'6""7.8""FbSport"
122507,https://m.media-amazon.com/images/I/71i9HYwlseL.jpg,240413,voltage,ATECH8GB Pc4-21300/2666MHz ECC RDIMM 1Rx8 1.2VCeTECH8GB PC4-21300/2666MHz ECC RDIMM 1Rx8 1.2VCeATECH8GB PC4-21300/2666MHz ECC RDIMM 1Rx8 1.2VCeFenATECH8G8 PC4-21300/2666MHz ECC RDIMM 1Rx8 1.2VeRicmot
122508,https://m.media-amazon.com/images/I/71i9jRlfJPL.jpg,296366,item_weight,"011 08050Fcomes with a data cableintelligent fast charging, does not damage the batteryand can be fully charged in 2 hours"
122509,https://m.media-amazon.com/images/I/71iAajUbFbL.jpg,764417,maximum_weight_recommendation,Durable &SturdyReliable for usingIbs450Ibs
122510,https://m.media-amazon.com/images/I/71iAi1bmj+L.jpg,426261,item_weight,"LINELEFTORGUIDERIGHTHANDEDWITHTHE LINE GUIDEATTHE12OCLOCKPOSITIONAND THETHUMBBARATTHE 6 OCLOCK POSITION:2.IF THE HANDLE ISONTHUMBBARYOUR LEFT;IT IS ALEFT-HANDED REEL.IF THE HANDLE IS ONYOUR RIGHT,IT IS ARIGHT-HANDEDREEL.TURNING THE HANDLEWITHYOUR LEFT HAND ISLEFT-HANDED,TURNINGWITHRIGHT HAND ISRIGHT-HANDED.THE FIRSTIMAGE ABOVE IS ALEFT-HANDED REEL:3."
122511,https://m.media-amazon.com/images/I/71iBov9t3uL.jpg,334327,item_weight,"COMPACT AND LIGHWEIGHTCompatible with 9.7""-15.6"" LaptopsITablets(only weights 526g)29.5cm (11.61"")L159cm (3,545)7.Scm (2.95"")T60.35cm (0.14"")I7.Scm (2.95"")"
122512,https://m.media-amazon.com/images/I/71iBuOviWGL.jpg,805279,item_weight,535.4 inch / 90 cm588J183 Cmm87 cmMax Tongue Weight CapacityNet WeightTire Diameter1000 Ibs454 kg45.4 Ibs20.6 kg16 inch40.6 cmMax. Towing CapacityAdjustable Ball HeightUniversal Wheel Diameter10000 Ibs4536 kg19-26 inch48-65 cm8 inch20.3 cmBall DiameterMaterial2 inch50.8 mmCarbon Steel + Rubber[231inch321Finch3431
122513,https://m.media-amazon.com/images/I/71iBuOviWGL.jpg,805279,maximum_weight_recommendation,535.4 inch / 90 cm588J183 Cmm87 cmMax Tongue Weight CapacityNet WeightTire Diameter1000 Ibs454 kg45.4 Ibs20.6 kg16 inch40.6 cmMax. Towing CapacityAdjustable Ball HeightUniversal Wheel Diameter10000 Ibs4536 kg19-26 inch48-65 cm8 inch20.3 cmBall DiameterMaterial2 inch50.8 mmCarbon Steel + Rubber[231inch321Finch3431
122514,https://m.media-amazon.com/images/I/71iCbiI3APL.jpg,279307,item_weight,GELUtHYPO-ALLERGENICFILTERIwithSANISEAL 38DusT SealDISPOSABLE (Professior Il Size)TOP-FILLHYPO-ALLERGENIC FILTER BAGS8SxPd-HEERGENIQOE JeiablES(Modele Professionnel)GIANT8 QUARTFOR ORECK? XLSFILTERBaGDUAL STACKREORDER NO.DSPKBDWPAQUET N?BAGSCapacity
122515,https://m.media-amazon.com/images/I/71iCj0ZyTDL.jpg,625310,item_weight,"DYLEPyleUSA comPLRT33175"" Vbice COIl Titanium Domne Tweeter200 WaLSA-0iim0"" PFo Bar Audio Tweeter4Uhls20WATTMADEINCHINA&"
122516,https://m.media-amazon.com/images/I/71iCs6lDbmS.jpg,778408,maximum_weight_recommendation,"Stoble triangle structureandjDureblesMex User?Weight 30OLes}integrateddesign throughwelding, noworry brokennon-slip suctioncup, provide extrastable without sliding"
122517,https://m.media-amazon.com/images/I/71iESZZ22AL.jpg,386873,item_weight,"6.1in full screenMTK6799 CPU ProcessorGreatly improves the network, running speed, frame rate and imagesmoothness"
122518,https://m.media-amazon.com/images/I/71iEmgZBMhL.jpg,529489,item_weight,"Product Size41""74.4""~95""27.6 ""35.8""30.1""PRODUCT SPECIFICATIONProduct NamePower TowerProduct Dimensions31.1""Lx 35.8""W x 95""HMax Capacity700lbsItem Weight60.4lbsPacking size41,.3""Lx 18.1""W x6.9""HShipping Weight66.1lbs"
122519,https://m.media-amazon.com/images/I/71iEmgZBMhL.jpg,529489,maximum_weight_recommendation,"Product Size41""74.4""~95""27.6 ""35.8""30.1""PRODUCT SPECIFICATIONProduct NamePower TowerProduct Dimensions31.1""Lx 35.8""W x 95""HMax Capacity700lbsItem Weight60.4lbsPacking size41,.3""Lx 18.1""W x6.9""HShipping Weight66.1lbs"
122520,https://m.media-amazon.com/images/I/71iF3ziZuSL.jpg,426261,item_weight,ZEBCQOSize 20 ReelSPYNChangeable Right- orLeft-Hand RetrieveSuper ToughTitanium-Nitride PlatedAluminum SpoolBail Wire88ZEBCQ
122521,https://m.media-amazon.com/images/I/71iFTeJjo+L.jpg,866950,item_weight,"COMACT & LIGHTWEIGHTCan Be Mounted with Water BottleTogetherl& Strap IncludedONLY11""/7021CageClip}ZIYOAS"
122522,https://m.media-amazon.com/images/I/71iFsjsHkxL.jpg,272691,maximum_weight_recommendation,880 Ibs Maximum Load BearingSolid Medial Axis
122523,https://m.media-amazon.com/images/I/71iFsjsHkxL.jpg,272691,item_weight,880 Ibs Maximum Load BearingSolid Medial Axis
122524,https://m.media-amazon.com/images/I/71iG92LHygL.jpg,386873,item_weight,6Adaptive Refresh5OMPAl Triple CamRatesSee Every DetailSmart Power-efficientTJ_Cprmjjen ProlcctionALC#elar UATpCulc e5CJ Uic rut duyrsonal dataAletterueMeelnKecoae ennlemtnolloblitheAtorblCLAndays this monthART+ Icons#deedt teolAa30Hleur7up to 64GB LargeStorageKevlar Speed646Texture Design3-Card Slotsto 1TBExternal MemorySt Azee4sUp3-Etiffl
122525,https://m.media-amazon.com/images/I/71iGJzuT78L.jpg,219211,wattage,"ZVSAC€FcRoHS80SURERNOUA+50*C ambient @ full loadPLUSModel No.750 G5GOLDAC Input100-240V~10-5A , 60/50Hz750G5DC Output+3.3v+5v+12V-12v+SVsbMax Output,A24A24A62.5A0.5ACombined, W120w750w6W15w750w GOLDOutput Power, Pcont750w+50*CSwitchiNG POWER SUPPLY3A"
122526,https://m.media-amazon.com/images/I/71iGJzuT78L.jpg,219211,item_weight,"ZVSAC€FcRoHS80SURERNOUA+50*C ambient @ full loadPLUSModel No.750 G5GOLDAC Input100-240V~10-5A , 60/50Hz750G5DC Output+3.3v+5v+12V-12v+SVsbMax Output,A24A24A62.5A0.5ACombined, W120w750w6W15w750w GOLDOutput Power, Pcont750w+50*CSwitchiNG POWER SUPPLY3A"
122527,https://m.media-amazon.com/images/I/71iGnHLbFUL.jpg,714574,item_weight,"5 02 /Hou 9""arnspiratlansBERNATBaow Blankes:150z / IduaKarnspiratlonsBERNATBabw Blankde150 / 10u9KarnsplratlonaBERNATBebg Blankes"
122528,https://m.media-amazon.com/images/I/71iH0i5w8vL.jpg,261683,item_weight,Overall Length:8.27Overall Length:4.8CAMPINGADVENTUREFIRST AIDKGKnife Weight:3.90zAlI Stainless Steel4.8 inchBlade&Handle0.11inch3.46inch=8.27inch
122529,https://m.media-amazon.com/images/I/71iHSFAPaaL.jpg,386873,item_weight,T1 Pro6.53 inchDrop screen44&B42 + 8MP2GB+16GB8888}1322A
122530,https://m.media-amazon.com/images/I/71iI4BMFBBL.jpg,763916,item_weight,Portable DryerDOES NOT OCCUPYSPACEALtoAND ISEASY TO STORESPACE600Net Weight: 3.3lbDryer when in use0Inches11.41Pipss
122531,https://m.media-amazon.com/images/I/71iJ4rUIK4S.jpg,272691,item_weight,Smooth Movement with Non-slip TPRMaterial and Special Grain DesignInUniHeavy Duty Smooth StainlessSteel HandlesMaximum Supported Weight440 Ib (200 kg)Comfortable Gripwith EVA RubberCotton Handle218
122532,https://m.media-amazon.com/images/I/71iJ4rUIK4S.jpg,272691,maximum_weight_recommendation,Smooth Movement with Non-slip TPRMaterial and Special Grain DesignInUniHeavy Duty Smooth StainlessSteel HandlesMaximum Supported Weight440 Ib (200 kg)Comfortable Gripwith EVA RubberCotton Handle218
122533,https://m.media-amazon.com/images/I/71iJFYrOWfL.jpg,494219,item_volume,"0Fa510IFor more than 60 years, legendaryMaster Distiller Jimmy Russell hasbeen crafting Wild Turkey IOl therightTURREYway: With a high rye content; thisiconic bourbon is perfectly aged forup to six to eight years in Americanoak barrels with the deepest char101for more character;We bottle IOl at a higher =andonly'Kentucky Straightwhen if reaches its full complex flavorBODRBONof caramel, vanilla; toffee and=As Jimmy says, ""Like the KentuckyWHISKEYRiver; Wild Turkey IO/ is mighty; bold;USTILLEDaND Bottled byand it takes its owntime;HLDTURXEY DISTILLING CO,GOVERNMENT WARMNG: (1) ACCORDHG TIELAWREHCEBURG, KySURGEon GENERAL, WOMeR SHQULD MDEDUUwerewildturkeybourbon.comALcoholic   BEvERAGES  DURIGBECAUSE OF THE RISK OF BRTH DEFE65,ConsumptioN OF AlcohoLC bererAGs@nYOUR  AbiLITY to DRWE A CAr ORMACHINERY; AND MaY CAuSE HEAlthPRODUCT OF USA ' 750mL1""21059""897581I4-5c, VTME-15c REFUNDCEnUNEWILd'proofespice:sweet =PREGHHHDYOPERHTEPROBLEUS"
122534,https://m.media-amazon.com/images/I/71iJWaqC0eL.jpg,334327,item_weight,WIDE COMPATIBILITYFit for 4-13 inch devicesCHAPTERA300 g0.661b3.^00 0Dr971in(8Omm`5 3inN2fsqoo(135mm)N
122535,https://m.media-amazon.com/images/I/71iJbyZFv0L.jpg,288715,item_weight,2.7lnches
122536,https://m.media-amazon.com/images/I/71iK7G6kHXL.jpg,749917,item_weight,"SPECSIBO RATE- Upto 260 FbSPHYSICAL WEIGHT2.54IbsAXLE TO AXLE26""BRACE HEIGHT6.5""LET OFF759DRAW WEIGHT10-30IbSBOW LIMBSPA+ 30% GFRISER5PA+309 GFDRAW LENGHT1727""Without Bow PressCAMDual/AdjustableSTRING LENGHT48""CABLE LENGHT28.74"" x2"
122537,https://m.media-amazon.com/images/I/71iK7VzzXrL.jpg,428871,item_weight,DividerEasy-grip HandleNon-slip GripAdjustable ShoulderStableSupportInsulatedCooler PocketWear Resistant BaseAwayStrapsIron
122538,https://m.media-amazon.com/images/I/71iKFVrkzuL.jpg,739328,item_volume,"REBALANCERESTORERENEWGR 6^TORALHEALTH'Dv:HolistigQ'vaslkgOraRestoreFOR A NATURALLYFRESH MOUTHSUGAR FREEVANILLA MINT0,5 fl.oz (15ml)2)ORAL"
122539,https://m.media-amazon.com/images/I/71iKVGUMexL.jpg,386873,item_weight,8GB RAM 256GB ROMNever run out of memoryGPU8GB RAMARI Mali256GB ROM
122540,https://m.media-amazon.com/images/I/71iKoymmXlL.jpg,957185,item_weight,"Lo7213MeirMusayesUSAhydroljzed whey@ubacl;lactosc;(01989Lcadanll  sodiumKabe]casing;EV JDE EV 34Kebeops Up iljar hasbono purchase ilcap~lsenting;Ilavor ot'Rausages , emptyEcqpan containing5Hater Io cover theKauly5 minules.ledsate Toeat cold,=5112days;MEzl o a5 We sayeakoelillNETMenkurypleteDRAINEDWEIGHT:12.7 0Z50374_04(360 g)Kuder50376_03Dorkeladuiqte (IbeloM "
122541,https://m.media-amazon.com/images/I/71iLFVdBNJL.jpg,853009,maximum_weight_recommendation,"Large Capacity of Puppy BackpackYou can storagestuff like whistlebowl, poophat; tissue or other stuff like phone, card,dogdogbagdogkeys3"
122542,https://m.media-amazon.com/images/I/71iLFVdBNJL.jpg,853009,item_weight,"Large Capacity of Puppy BackpackYou can storagestuff like whistlebowl, poophat; tissue or other stuff like phone, card,dogdogbagdogkeys3"
122543,https://m.media-amazon.com/images/I/71iLL6LsP+L.jpg,658304,item_weight,41 inches11.8 inches16.9 inches31.9 inches16.9 inches13 inchesWeight: 1.05Lb
122544,https://m.media-amazon.com/images/I/71iN+iXZoIL.jpg,296366,item_weight,"CG12580ISUITABLE FORUniversal Power Adapater fit for most 36V Devicesnot fit for 24V Battery1111122DocineBod61dDMCZDDS6Vcharger6""batteryFc X342ZAINPUT100 2AOVACsoibonzGHINaCeLithiumMoDEL:YM-oowNMADBINenclosuro2AQutput:42VDCthedon""topen080waterGourceWARNINGinsideNotOniyhoatVoltage0sothoMighAndcorTtomAway"
122545,https://m.media-amazon.com/images/I/71iNAC2m+-L.jpg,953313,item_weight,"Union Memory g2 F100380797AM62O M.25Pin8SSSSOL25188X3RC15A23DZRPJTJIZBMEEIMWXMLEN PIN:FRU:sSSOW79483FN:2.200628Capacity:128GBLBA.250,069,680REV:VD4PCle GEN3NVMeFBBS2IOSOVS18MAY2021RATED:DC+3.3V =1.0AMade in China20NC€USD32197E496636RoHSR-R-uis-AM62O-PJ42 mmKey"
122546,https://m.media-amazon.com/images/I/71iNP4OwSwL.jpg,318770,wattage,Size:0.6m1.9ft9mm21mm32mm131mm36mm
122547,https://m.media-amazon.com/images/I/71iNmY8aP7L.jpg,219211,item_weight,1800wATX8ca20+APIN4+4P IN16 * 6+2PINSATA*8IDE*3tt0]LaizoowE
122548,https://m.media-amazon.com/images/I/71iNmY8aP7L.jpg,219211,wattage,1800wATX8ca20+APIN4+4P IN16 * 6+2PINSATA*8IDE*3tt0]LaizoowE
122549,https://m.media-amazon.com/images/I/71iNuaUaKJL.jpg,530318,item_weight,"SPECIFICATIONSSize of TrailerX-LargeMax. Weight (Dog+Cargo)Max Shoulder Height63cmEBody Length90cmWheel Size20""Interior Dimensions90x56x63cmDimensions (Assembled)152x72x84cmDimensions (Folded)92x19x60cmIItem Weight15.3kg56cm890cm_DCGGYIU;(6EPremiim=72cm45kgDccsihlt""RioetMax.60cm92cm152cm"
122550,https://m.media-amazon.com/images/I/71iNuaUaKJL.jpg,530318,maximum_weight_recommendation,"SPECIFICATIONSSize of TrailerX-LargeMax. Weight (Dog+Cargo)Max Shoulder Height63cmEBody Length90cmWheel Size20""Interior Dimensions90x56x63cmDimensions (Assembled)152x72x84cmDimensions (Folded)92x19x60cmIItem Weight15.3kg56cm890cm_DCGGYIU;(6EPremiim=72cm45kgDccsihlt""RioetMax.60cm92cm152cm"
122551,https://m.media-amazon.com/images/I/71iOThPO0tL.jpg,240413,voltage,ATECH2GB DDRBL PC3L-12800/1600MHz 1.35VATECH2GB DDRBL PC3L-12800/1600MHz 1.35VX (€Removal will voidWarranty32
122552,https://m.media-amazon.com/images/I/71iP9dnkzWL.jpg,588284,item_volume,"FAST-ACTINGALGAED-SolvGrowthNoGrowthNoWill Not HarmOr96,080Crystal""ciearOFOf ChildrenACTIVEINCREDIENT:PoBrOTHERMGREDIEHTSTOTALWarProcuutonary StalamrentsDARegintatonll'128 f02/ 3.78 LDPAEudhentiCONTROLSAlgaeStopsAlgaeMoreAlgaeMoreGreenWaterFishOrnamental'PlantsTreatsGALLONSKaepOutREACHCAUTIONMeneTerelFanel FotAdcuonel[otanContente'KEOrTX Ot"
122553,https://m.media-amazon.com/images/I/71iPDWEt6PL.jpg,428871,item_weight,14 DIVIDERS INCLUDING PUTTER HOLE
122554,https://m.media-amazon.com/images/I/71iPVVZu77L.jpg,801829,maximum_weight_recommendation,Product DimensionWeight capacity: 2501bs250L B $Seat Depth:17.5in596C18.5in20.08ingg8S
122555,https://m.media-amazon.com/images/I/71iPuZrNY+L.jpg,279307,item_weight,iCleanBags & FiltersDesigned in USADesigned to fitRICCARISIMPLICITYRMH & SMHfiltrationloof suctionligh quality& Filters for Allergies10Aironmental'lulti-layerlossreplacementhagsQtyfriendly
122556,https://m.media-amazon.com/images/I/71iS4N9B4EL.jpg,911827,item_volume,"PASSIONFRUITSTRAWBERRYPIXIE TANGERINECITRASTRATASIMCOEUSDAFLYING8.5%ALC/VOLORGANICEMBERS1gsuarHARD KOMBUCHATROPICAL HOPSMADE WITH REAL FRUIT JUICEFLYINGFLYINGFLYINGEMBERSEMBERSEMBERSHARD KOMBUCHAHARD KOMBUCHAHARD KOMBUCHAPASSIONFRUITPIXIE TANGERINECITRASTRAWBERRYSIMCOEMADE With REAL Fruit JUICESTRATAMADE With REAL Fruit JUICEAND CITRA HOPSAND SIMCOE HOPSMADE WITh REAL FRUIT JUICEAND STRATA HOPS8.5%8.5%Alc/volALcNolI2 FL,OZ: (355 ML}COKTaINS AlCoholI2 FLOZ. (355 ML)CONTAINS ALCOHUL8.5%ALCIVOL6x12FL02 (355 ML) CANSI2 FLOZ: (355 ML)CONTAINS ALCOhOLCONTAINS ALCOHOL(NET 72 FL OZ (2130 ML))21+ PLEASE DRINK RESPONSIBLY"
122557,https://m.media-amazon.com/images/I/71iTH5j2L+L.jpg,219211,item_weight,"14"" thermaltakeSMART SERIES POWER SUPPLYSMART BM2 550wInput Voltage(  X EEAR@)OOv240vAC INPUTInput Current(# X @Mum } #i) : 8A max(RmmNZRMA)Frequency( #ime): 47Hz63HzDC OUTPUT(mn #ljatt #)+3.3V+5V+12V-12V+SVSBMax Output Current(*0#025*04322OA20A45.5A0.3A2.5AMax Output Power110W546w3.6W12.5W(10#08ibtuimi)Total Powers50w(20#9*0 #m#)MODEL(# Gmm#}:80SP- SSOAHJCCB-BIEH[ 9Fc(€85x7nAm8ez0m2r r4 mo# hlp Jlmy {nermallake comvlv csPCPower aspxWARNINGcautionhmardousariagl CONIINcdREv(67I6Z):Switching PowerSupp Y(8a88r6a#er)ILTuroi2222223conicintidtATTENTION06.*0*8sE4r1FouiIaeDarFMVN 6aanIion5ns rur ""ouncoutrts350706yaJehaWARNUNGMalnFAVNAaaa{atnnlurAnetmallakeTechnoldgy Co:LldMnuianToorut etzuruzrst dexMade in China(PUntadm)PEUIGRORNTSOUUn455o""Hi-POT0cPASSEDcorteio Duario e orre Eu=AnacioxOK"
122558,https://m.media-amazon.com/images/I/71iTH5j2L+L.jpg,219211,wattage,"14"" thermaltakeSMART SERIES POWER SUPPLYSMART BM2 550wInput Voltage(  X EEAR@)OOv240vAC INPUTInput Current(# X @Mum } #i) : 8A max(RmmNZRMA)Frequency( #ime): 47Hz63HzDC OUTPUT(mn #ljatt #)+3.3V+5V+12V-12V+SVSBMax Output Current(*0#025*04322OA20A45.5A0.3A2.5AMax Output Power110W546w3.6W12.5W(10#08ibtuimi)Total Powers50w(20#9*0 #m#)MODEL(# Gmm#}:80SP- SSOAHJCCB-BIEH[ 9Fc(€85x7nAm8ez0m2r r4 mo# hlp Jlmy {nermallake comvlv csPCPower aspxWARNINGcautionhmardousariagl CONIINcdREv(67I6Z):Switching PowerSupp Y(8a88r6a#er)ILTuroi2222223conicintidtATTENTION06.*0*8sE4r1FouiIaeDarFMVN 6aanIion5ns rur ""ouncoutrts350706yaJehaWARNUNGMalnFAVNAaaa{atnnlurAnetmallakeTechnoldgy Co:LldMnuianToorut etzuruzrst dexMade in China(PUntadm)PEUIGRORNTSOUUn455o""Hi-POT0cPASSEDcorteio Duario e orre Eu=AnacioxOK"
122559,https://m.media-amazon.com/images/I/71iTiR082kL.jpg,693967,item_volume,LivingfHzz{iz2shampooconditionersmooths & stops frizzsmooths & stops frizzet combat les frisottislisse et combat les frisottisSHAMPOOSHAMPOOINGCONDITIONER236 mL e 8.0 FL OZ USAPRES-SHAMPOOING236 mL e 8.0 FL OZ USproofproofLivinglisse e
122560,https://m.media-amazon.com/images/I/71iTyXVACrL.jpg,692827,item_volume,NO PROPELLANTSPerfect for:High-heat Cooking * RoastingStir-fryingSINCE 1906JPOMPEIANPOMPEIANT700%100%cvocadoOilAVOCADOOILNon-StickCooking SprayNO PROPELLANTSHigh inMonounsaturated Fatsand Antioxidants608HLO7(CO TMLiULYNO CFCs0g TRANS FATHIGH-HEATNO CHOLESTEROLNO PRESERVATIVESMATURALLY GLUTEN FREENON-ALLERGENICROASTING - STIR-FRYINGGRILLING7 FL. OZ. (207mV5 FL. OZ. (148mL)YOUMAY RECEIVE EITHER PACKAGEWHILE WE TRANSITIONSINCEPOMPEIANTHE OLIVE OIL PEOPLEQUALITYQUALITY1906
122561,https://m.media-amazon.com/images/I/71iU4qwpAcL.jpg,740671,item_weight,PORTABLEBUPLT-IN HANDLEWeight: 14.77LBS/6.7KGSize: 14.5*15.57*9.84IN36.8*39.5*25CMYaT~CDa813
122562,https://m.media-amazon.com/images/I/71iWTfuK2nL.jpg,142295,item_volume,FOODFOODAOLORINGOLORINGORANGEPINKCOLORING1025E.o2/Gml} _COLORDNG025E.o2 (6ml}1COLORDNGYELLOWRED3PURPLISH REDE0.25 EozKGml) 02NE.02 /6ml}025EO2(6ml} 88FOODFOODGOLORINGCOLORINGGREENTEAL9COLORDNG9025E.02/6ml}COLORING025E.o2/6ml}COLORINGGRASS2SKY2VIOLETGREENBLUE9025.o2(6ml} 025Eo2/6ml} _6025E.02/6ml} fFOODFOODCOLORINGCOLORING8BROWNBLACKCOLORING10251.02/6ml}3COLORDNG8025E.o2 (6ml} COLORINGGRAPENAVYWHITEPURPLEBLUE10.251.02/619025E.02 (6ml)10.25 E.OzK6ml)(6ml)
122563,https://m.media-amazon.com/images/I/71iWbTRS8sL.jpg,426261,item_weight,CAN BE SWAPPED FOR LEFT AND RIGHT HANDSCANBE SWAPPED FOR LEFT AND RIGHT HANDSHIGH STRENGTHHIGH STRENGTH WHEEL SEATMETAL GUIDE RING398CARBON FIBER HANDLECOMFORTABLE SPONGE HANDLE00 Oc@
122564,https://m.media-amazon.com/images/I/71iWpnZyAfL.jpg,749917,item_weight,"Specification:Draw Weight30-70lbs atThe max Draw Length: 34""Overall Bow Length: 53""Bow String Length: 51""Brace Height: 6.7""53""DexterityAmbidextrousMaterial: Microfiber LeatherAsh woodGlass fiberPackage:1 x Bowstring1 x Traditional Recurve bow1 x black bow28""bag"
122565,https://m.media-amazon.com/images/I/71iWruEJYBL.jpg,294251,item_weight,"7INGREDIENTSNo4NoNoNoNoNotheNET WT 680OA >Z NGREDIENT snA T URAL{7OLx2GreekRaspberry>egurL0/7211ePorrozBILEONLYNATURALVcraftedChobani7Authentically =0fruitfakeflavorsartificial _sweetenersartificialpreservativesGreekglutenYogurt0rBST*Raspberry0K YUGUTH""GREEK tNONFAT con0Bottom2 02 (5l]"
122566,https://m.media-amazon.com/images/I/71iWtxhnnOL.jpg,625310,item_weight,CelestionCustom Built ForEV#G12EVH2owatts
122567,https://m.media-amazon.com/images/I/71iX2oLJTzL.jpg,686198,item_weight,"12 RINGS2.5"" DIAMETERRin8ssBOTTLE RINGSDi Mawoy #onsicrs"
122568,https://m.media-amazon.com/images/I/71iY0C95QnL.jpg,468581,item_volume,FE0 D U 0 T0 FASTELLA ROSASTELLA PEACHMlbu ela Epnafie wxne geiallysutamtutaleaoh091IcadTL CONTE19782 OuginalsSpaotsTASINGSPoinisSontMinteaTulSVe1
122569,https://m.media-amazon.com/images/I/71iaus5xTQL.jpg,749917,item_weight,"83Product name: Glory Compound BowProduct Brand: Junxing (JUNXING)Product level: Getting startedProduct color: black, red, blue:Product pounds: 40-60 poundsProduct wheelbase: 40.5 inches (about 103cm)83Bow length :11OcmProduct bow: 7.3 inches (18.5 cm)Bow width :33cmProduct net weight: 2.6KGLabor saving rate: 70%Pull distance: 64-75cm"
122570,https://m.media-amazon.com/images/I/71ibq-zS6oL.jpg,355666,item_weight,"10 Times MagnificationClear and not blurred7XImaging brightnessis high, but thedistance is far10XThe image is theclearest, you cansee more details20XBlurred, small field ofview, poor effect"
