index,image_link,group_id,entity_name,e
29299,https://m.media-amazon.com/images/I/519M9kZIJML.jpg,810266,width,"3.5""18-ounce16-ounce4.25""Smooth RimsShatter-proof(Acrylic Materials ReusableSuperior clarity"
29300,https://m.media-amazon.com/images/I/519MFE9MSTL.jpg,470067,height,8.66inch (22Omm)16.93inch(430mm)8.27inch(210mm)2.16inch (S5mm)
29301,https://m.media-amazon.com/images/I/519MPILH46L.jpg,219211,item_weight,"Vo-BARYMODEL : DM41-1OW2405B1Vi-IP:18Vdc-36VdcOIP:SVdc,2000mAVi+oPout:1OW MaxMADE IN CHINAFeceVo+"
29302,https://m.media-amazon.com/images/I/519MPILH46L.jpg,219211,wattage,"Vo-BARYMODEL : DM41-1OW2405B1Vi-IP:18Vdc-36VdcOIP:SVdc,2000mAVi+oPout:1OW MaxMADE IN CHINAFeceVo+"
29303,https://m.media-amazon.com/images/I/519MS0EPKjL.jpg,483370,height,SIZE19.5cml7.67in8.5cm/3.74
29304,https://m.media-amazon.com/images/I/519MS0EPKjL.jpg,483370,depth,SIZE19.5cml7.67in8.5cm/3.74
29305,https://m.media-amazon.com/images/I/519MeXgfeyL.jpg,883833,width,"82OTROTEC83cm34,5"
29306,https://m.media-amazon.com/images/I/519Mpes-CmL.jpg,558806,depth,Total lenght: 4.7 in / 12.0 cmDiameter: 1.0 in / 2.5 cm
29307,https://m.media-amazon.com/images/I/519Mpes-CmL.jpg,558806,height,Total lenght: 4.7 in / 12.0 cmDiameter: 1.0 in / 2.5 cm
29308,https://m.media-amazon.com/images/I/519Nm9qheQL.jpg,913156,width,"3.6cm1,.4in5g"
29309,https://m.media-amazon.com/images/I/519Nm9qheQL.jpg,913156,depth,"3.6cm1,.4in5g"
29310,https://m.media-amazon.com/images/I/519NvnCci7L.jpg,664736,height,23cm]460cm240cm
29311,https://m.media-amazon.com/images/I/519OFY-V67L.jpg,810266,width,"Vasos Blancos 120ml6 cm400 uds6 cm4,5 cmRovudaaoiSco'RECycled _{RIEND A8)oorgradvy893734330%001"
29312,https://m.media-amazon.com/images/I/519OOHOFBqL.jpg,849273,height,9.5cm517.5cm20.5cm
29313,https://m.media-amazon.com/images/I/519OT1dYaVL.jpg,752266,width,10cm54.4cm
29314,https://m.media-amazon.com/images/I/519OUNylE-L.jpg,169969,item_weight,"Frame Material:AcetateGender:UnisexTemple Material:AcetateStyle:2/3RoundLens Material:PCWeight:FRAMELENSFRAME LENS00INNEROUTER46mm39mm22mm134mm142mm52mm43mm145mm81in1.54in0.87in5.28in5.59in2.05in69in5.71inDue to different measurement methods, there exist 1-3mm(0.04-0.12inJerrorCN19.1g"
29315,https://m.media-amazon.com/images/I/519Ot8k4B7L.jpg,944936,width,"THE BEST36 MonThS156 WEEKS1,095 DAys8 in26,280 Hours1,576,800 MINUTES94,608,000 SECONDSOF MY LIFE5.3 in"
29316,https://m.media-amazon.com/images/I/519Ot8k4B7L.jpg,944936,depth,"THE BEST36 MonThS156 WEEKS1,095 DAys8 in26,280 Hours1,576,800 MINUTES94,608,000 SECONDSOF MY LIFE5.3 in"
29317,https://m.media-amazon.com/images/I/519OurTriXL.jpg,860821,item_weight,ENERGY INFORMATIONat High SpeedAIRFLOWELECTRICITY USEAIRFLOW EFFICIENCY65958281CubicWattsCubicPerPer Minute(excludes lights)Minute per WattCompare Airflow Efficiency: 49to 60'ceiling fans have airflowelliciencies ranging Irom approximately 51 to 176 cubic Icet per minuteper watt at high speedEnergy-Saving Tip: Turn off fan when leaving room.FeetFeel
29318,https://m.media-amazon.com/images/I/519OurTriXL.jpg,860821,voltage,ENERGY INFORMATIONat High SpeedAIRFLOWELECTRICITY USEAIRFLOW EFFICIENCY65958281CubicWattsCubicPerPer Minute(excludes lights)Minute per WattCompare Airflow Efficiency: 49to 60'ceiling fans have airflowelliciencies ranging Irom approximately 51 to 176 cubic Icet per minuteper watt at high speedEnergy-Saving Tip: Turn off fan when leaving room.FeetFeel
29319,https://m.media-amazon.com/images/I/519OurTriXL.jpg,860821,wattage,ENERGY INFORMATIONat High SpeedAIRFLOWELECTRICITY USEAIRFLOW EFFICIENCY65958281CubicWattsCubicPerPer Minute(excludes lights)Minute per WattCompare Airflow Efficiency: 49to 60'ceiling fans have airflowelliciencies ranging Irom approximately 51 to 176 cubic Icet per minuteper watt at high speedEnergy-Saving Tip: Turn off fan when leaving room.FeetFeel
29320,https://m.media-amazon.com/images/I/519P7CCoQVL.jpg,237000,height,"EsQuimal""PROTECTORDE SILLON ELASTICO1 PLAZAARMCHAIRINCLUYE:81cm - 1.19 m85887mPROTECTOR+3 BASTONES DE ESPUMADE SEGURIDADTejidoFrescuraElasticidadJacquardMaximacm -1.07"
29321,https://m.media-amazon.com/images/I/519PAU8LmPL.jpg,150913,maximum_weight_recommendation,STROLLER SUPPORTSCHILDRENup to50 LBStanding platform allows toddlersto jump on and ride along
29322,https://m.media-amazon.com/images/I/519PGL9GlyL.jpg,470067,height,2.2ing0.6in1.lin3.6in
29323,https://m.media-amazon.com/images/I/519PScgAgBL.jpg,510899,depth,60cm/24in45cm/18in
29324,https://m.media-amazon.com/images/I/519PUo7HeQL.jpg,483370,width,5NanIIeA220MM1S5MM
29325,https://m.media-amazon.com/images/I/519PUo7HeQL.jpg,483370,depth,5NanIIeA220MM1S5MM
29326,https://m.media-amazon.com/images/I/519PaK0nNTL.jpg,883833,wattage,"US GovamrantFede  b#poto mronldtb Ltel bator Orsuna 0Lic723eRoomAT CondtionoENERGYGUDDEFUGIDaureWthoul Revene CyckModel FFREIOJWAEWah Louveled SidctCeoacty:10,C0Q BTUtEstimated Yearly Energy Cost581{127CostSimilar Modalt12.0Combined Etticiency RatioYour cost will depend on your utility rates and use_Cost @nga based snly =Toods dumla capaclty #zut ruvare cleard weh bnordexsEstmated erev} cosl based c a naboral a+8ra30 electraty cost d 13e~t iBants par <Ahand @ seascna Ls9d 8 har a day Orera 3 Ton7 perodFormov Inforaban; vist WAlc pcrogyENERGY STAR]RantEnonyy"
29327,https://m.media-amazon.com/images/I/519PaK0nNTL.jpg,883833,voltage,"US GovamrantFede  b#poto mronldtb Ltel bator Orsuna 0Lic723eRoomAT CondtionoENERGYGUDDEFUGIDaureWthoul Revene CyckModel FFREIOJWAEWah Louveled SidctCeoacty:10,C0Q BTUtEstimated Yearly Energy Cost581{127CostSimilar Modalt12.0Combined Etticiency RatioYour cost will depend on your utility rates and use_Cost @nga based snly =Toods dumla capaclty #zut ruvare cleard weh bnordexsEstmated erev} cosl based c a naboral a+8ra30 electraty cost d 13e~t iBants par <Ahand @ seascna Ls9d 8 har a day Orera 3 Ton7 perodFormov Inforaban; vist WAlc pcrogyENERGY STAR]RantEnonyy"
29328,https://m.media-amazon.com/images/I/519PqQ4R50S.jpg,411423,item_weight,TexasrtKaspit TaxaPiPuGPLcfFamouBBQBBQTexNETWT(53831NETWT 1902 'X araIutFowous DauesTexasPitTxauer' 
29329,https://m.media-amazon.com/images/I/519PzvTNzuL.jpg,173193,depth,"95mm / 3.71""2800281483C72883832"
29330,https://m.media-amazon.com/images/I/519Q3-04rxL.jpg,462757,maximum_weight_recommendation,"PROOUCT NAME: TREADMILLVoltage: 110VWeight Capacity: 220 LbsMotor: 2.0HPRunning area: 14.2X41.5""Speed: 0.5-6.SMphPO1-P12 Preset Programs53.15224400"
29331,https://m.media-amazon.com/images/I/519QDoRjg3L.jpg,849273,height,Abmessungen20 L10 L85881507030 cm36 cminklusive doppeltem Rucksack-Gurt
29332,https://m.media-amazon.com/images/I/519QKRd7ZhL.jpg,745387,height,78 cm{609cm
29333,https://m.media-amazon.com/images/I/519QOZ26DkL.jpg,849273,depth,13cmRt12Ocm24 K2Ocm
29334,https://m.media-amazon.com/images/I/519Qw0KhlDL.jpg,810266,depth,LEFTRIGHTT 0T E A C HT 0T E A C HI $T 0T0 U C HI ST 0T0 U C H8L I F EL I F E2Khettrfhexrtr823.1 INCH8.0 CM )MUGPRINTEDON BOTH SIDESMICROWAVEAND TOP RACK DISHWASHER SAFEUNIQUE ARTWORK ISPERMANENTLYFUSEDON THE MUGNO DECALS OR STICKERSINKOLO GIE
29335,https://m.media-amazon.com/images/I/519RCw2ifJL.jpg,115666,depth,"15""643.3"""
29336,https://m.media-amazon.com/images/I/519RCw2ifJL.jpg,115666,height,"15""643.3"""
29337,https://m.media-amazon.com/images/I/519RH+sKB5L.jpg,823083,height,18cm13cm
29338,https://m.media-amazon.com/images/I/519RH+sKB5L.jpg,823083,depth,18cm13cm
29339,https://m.media-amazon.com/images/I/519RNGc1sGL.jpg,991868,width,8344cm
29340,https://m.media-amazon.com/images/I/519RNGc1sGL.jpg,991868,depth,8344cm
29341,https://m.media-amazon.com/images/I/519RWAU3RIL.jpg,838598,height,Guitar Doorbell Packaging68mm220mm7
29342,https://m.media-amazon.com/images/I/519Rcx++50L.jpg,944936,width,Scvvedsu}YOU WILL FIND THIS CARDIN A DRAWER 8 inchAND WE WILLstill be in (cve5.3 inch
29343,https://m.media-amazon.com/images/I/519Rcx++50L.jpg,944936,depth,Scvvedsu}YOU WILL FIND THIS CARDIN A DRAWER 8 inchAND WE WILLstill be in (cve5.3 inch
29344,https://m.media-amazon.com/images/I/519Rez+PxdL.jpg,192915,width,KairFor Youi EnvironmentVKC19Extemal GrillIOOmm DuctVentilation UnitExtemal WallFixingScrews
29345,https://m.media-amazon.com/images/I/519Rez+PxdL.jpg,192915,depth,KairFor Youi EnvironmentVKC19Extemal GrillIOOmm DuctVentilation UnitExtemal WallFixingScrews
29346,https://m.media-amazon.com/images/I/519Rez+PxdL.jpg,192915,height,KairFor Youi EnvironmentVKC19Extemal GrillIOOmm DuctVentilation UnitExtemal WallFixingScrews
29347,https://m.media-amazon.com/images/I/519RgeXE1pL.jpg,823083,depth,"10 gallon20 gallon4619.7""23.6""55 gallon839.4"""
29348,https://m.media-amazon.com/images/I/519RhkYuS-L.jpg,810266,height,"79 mm230 mmVolumen Randvoll:730 mlNutzvolumen:150 mlGewicht:0,21 kg90 mm"
29349,https://m.media-amazon.com/images/I/519RishAqLL.jpg,558832,depth,32+{7.5 cm/3 inches
29350,https://m.media-amazon.com/images/I/519RlTWq7rL.jpg,953313,item_weight,6G DP 7.2KEVA SAS MDL3TBSPARE: 687045-001
29351,https://m.media-amazon.com/images/I/519Rsni3RlL.jpg,145452,width,GLASS WATER BOTTLE PRODUCT SIZEComes with a detachable protective caseDISHWASHERSAFEBPA FREE24.6 CM20 CMLEAKPROOFBugucatICE BOX8.5 CM9 CM
29352,https://m.media-amazon.com/images/I/519Rsni3RlL.jpg,145452,depth,GLASS WATER BOTTLE PRODUCT SIZEComes with a detachable protective caseDISHWASHERSAFEBPA FREE24.6 CM20 CMLEAKPROOFBugucatICE BOX8.5 CM9 CM
29353,https://m.media-amazon.com/images/I/519RvYRnZ3L.jpg,231838,width,"835.2cm/2.05""15ml"
29354,https://m.media-amazon.com/images/I/519RvYRnZ3L.jpg,231838,depth,"835.2cm/2.05""15ml"
29355,https://m.media-amazon.com/images/I/519S4fWVJHL.jpg,142748,height,120cm86106cm038Ocm
29356,https://m.media-amazon.com/images/I/519SALMNf2L.jpg,241608,depth,"BasinMaterial:42cmlow Lead Ternperud GlassStyle:Top Mounted Vesse BoulPackageIntegrated Foam ppArtifact:Artifcial Casting; Glossy Glaze14cm0.5""thick lempered glassscratch resistant2912F firingwindshiold tempered glassoil-freeclirving edgebag"
29357,https://m.media-amazon.com/images/I/519SALMNf2L.jpg,241608,width,"BasinMaterial:42cmlow Lead Ternperud GlassStyle:Top Mounted Vesse BoulPackageIntegrated Foam ppArtifact:Artifcial Casting; Glossy Glaze14cm0.5""thick lempered glassscratch resistant2912F firingwindshiold tempered glassoil-freeclirving edgebag"
29358,https://m.media-amazon.com/images/I/519SJbwMLhL.jpg,658003,width,"10""/25.4cm8""/20.32cm3+8'1g6""/15.24cm"
29359,https://m.media-amazon.com/images/I/519SX5lLUcL.jpg,932012,depth,"Groke60 x 130 cmFarbeGrau BlickdichtMaterial20% Baumwolle, 80%PolyesterBefestigungsartDer,Oder"
29360,https://m.media-amazon.com/images/I/519SYGEiLCL.jpg,469317,maximum_weight_recommendation,"500-POUNDCAPACITY SERVICE UTiLLEN HALRLTCUP HOLDERCOMFORTABLEPUSH HANDLESMALL PARTSHOLOERTOWIEL RACK30*LX 24""WX4"" DEEP SHBFHEAVY DUTYCOMMERCIALGRADEPOLKPROVLEME MATERIALNon-MARRIMG5"" CASTORS(2 SWIVE2 FIXED}"
29361,https://m.media-amazon.com/images/I/519ShKQNmpL.jpg,119607,depth,WIELCOIIIE14.5CM30CM
29362,https://m.media-amazon.com/images/I/519ShKQNmpL.jpg,119607,width,WIELCOIIIE14.5CM30CM
29363,https://m.media-amazon.com/images/I/519Skg0UW7L.jpg,883833,wattage,"Jwoco USAProfessional Tech SupportAIl Parts AvailableEasy to InstallD20v Power CordAttached Mcunting PlateMagnetic SwitchEasy InstallationThis is NOT an Air Conditioner (AC) ,Dontt Buy This if You Necd an AC Unit:Ait cuntain  oialt nicrioranoExterior AlrEnvitonmacntpiug"
29364,https://m.media-amazon.com/images/I/519Skg0UW7L.jpg,883833,voltage,"Jwoco USAProfessional Tech SupportAIl Parts AvailableEasy to InstallD20v Power CordAttached Mcunting PlateMagnetic SwitchEasy InstallationThis is NOT an Air Conditioner (AC) ,Dontt Buy This if You Necd an AC Unit:Ait cuntain  oialt nicrioranoExterior AlrEnvitonmacntpiug"
29365,https://m.media-amazon.com/images/I/519Sm57JKRL.jpg,362879,depth,{0Keychain weight4525GKeyc shell weight | 2534670mm[39mm
29366,https://m.media-amazon.com/images/I/519Sm57JKRL.jpg,362879,width,{0Keychain weight4525GKeyc shell weight | 2534670mm[39mm
29367,https://m.media-amazon.com/images/I/519Ss2H2brL.jpg,701880,maximum_weight_recommendation,"Tough and durable,no deformationHigh resilience carbon fiberabout 1.5KG*The maximum load capacity tested in the TELESIN lab is 1.5KG"
29368,https://m.media-amazon.com/images/I/519Ss2H2brL.jpg,701880,item_weight,"Tough and durable,no deformationHigh resilience carbon fiberabout 1.5KG*The maximum load capacity tested in the TELESIN lab is 1.5KG"
29369,https://m.media-amazon.com/images/I/519T2x2uHAL.jpg,594224,depth,10 CM25 CM
29370,https://m.media-amazon.com/images/I/519T2x2uHAL.jpg,594224,height,10 CM25 CM
29371,https://m.media-amazon.com/images/I/519TQHvVJzL.jpg,276611,width,"72""20""36"""
29372,https://m.media-amazon.com/images/I/519TTWrxb3L.jpg,150913,item_weight,Ulera-CigheweiokeStrollerunder 15 Ib_Infant car seatweighs under 7 Ib.weighs
29373,https://m.media-amazon.com/images/I/519TfmnYxnL.jpg,558374,item_weight,Uto(BRA (dHET WT 9 €Z 625591BR;TESOURcandycornchsI
29374,https://m.media-amazon.com/images/I/519TpBPxbGL.jpg,866516,width,22CM
29375,https://m.media-amazon.com/images/I/519TpBPxbGL.jpg,866516,height,22CM
29376,https://m.media-amazon.com/images/I/519TpBPxbGL.jpg,866516,depth,22CM
29377,https://m.media-amazon.com/images/I/519U3svwYpL.jpg,396159,depth,2x80 x 200 cm
29378,https://m.media-amazon.com/images/I/519U4vKGMcL.jpg,866516,width,1/641.5cm
29379,https://m.media-amazon.com/images/I/519U4vKGMcL.jpg,866516,depth,1/641.5cm
29380,https://m.media-amazon.com/images/I/519U4vKGMcL.jpg,866516,height,1/641.5cm
29381,https://m.media-amazon.com/images/I/519U91t103L.jpg,801829,height,"81:6228 cm(91583552 cm( 20.5"" )11""cm(13.8"""
29382,https://m.media-amazon.com/images/I/519UAM4AcvL.jpg,652661,depth,"TerreBISGRIBHEEURCHICKEN0 : 33H : 31 CMIDEAL [CoUR0""eFrdinPLASEG €POU LS AaAlAUXDaan"
29383,https://m.media-amazon.com/images/I/519UAM4AcvL.jpg,652661,height,"TerreBISGRIBHEEURCHICKEN0 : 33H : 31 CMIDEAL [CoUR0""eFrdinPLASEG €POU LS AaAlAUXDaan"
29384,https://m.media-amazon.com/images/I/519UAlAkxML.jpg,667819,height,W?5o6?W?o 74 ~AV2R95o419cm%8lc15AVi^ cmR4cm45cm3131831~t1651183
29385,https://m.media-amazon.com/images/I/519UIPrmMxS.jpg,932012,width,"SPECDeluxe Adjustable Sliding Panel86""45.8""96'23"""
29386,https://m.media-amazon.com/images/I/519UQCkESdL.jpg,965518,voltage,3 SPEED FOR DEMANDINGvariable SpeedTrigger0-15OORPM0-25pORPM0-3300RPM
29387,https://m.media-amazon.com/images/I/519URNbZNEL.jpg,978900,height,6 cm73cm25cm
29388,https://m.media-amazon.com/images/I/519US26Us0L.jpg,764618,width,"6.3""PittsburGHPENGUINS12.3"""
29389,https://m.media-amazon.com/images/I/519US26Us0L.jpg,764618,depth,"6.3""PittsburGHPENGUINS12.3"""
29390,https://m.media-amazon.com/images/I/519UaprQI6L.jpg,784538,depth,24inch24inch
29391,https://m.media-amazon.com/images/I/519UaprQI6L.jpg,784538,width,24inch24inch
29392,https://m.media-amazon.com/images/I/519UjfmUKmL.jpg,276611,height,'110 cmDem81Cma9
29393,https://m.media-amazon.com/images/I/519UjfmUKmL.jpg,276611,width,'110 cmDem81Cma9
29394,https://m.media-amazon.com/images/I/519UtJ1G51L.jpg,675317,depth,"14.1CM/1.61"""
29395,https://m.media-amazon.com/images/I/519UvTXggfL.jpg,966823,depth,Thick Clear Jar3.14 inch62(15 oz. )
29396,https://m.media-amazon.com/images/I/519UvTXggfL.jpg,966823,height,Thick Clear Jar3.14 inch62(15 oz. )
29397,https://m.media-amazon.com/images/I/519V8CKnMlL.jpg,675317,width,27 mm19 mm27 mm
29398,https://m.media-amazon.com/images/I/519VJQ9AuSL.jpg,524117,depth,05.8inch
29399,https://m.media-amazon.com/images/I/519VjDykSCL.jpg,483370,height,"32cm12.59"""
29400,https://m.media-amazon.com/images/I/519VjDykSCL.jpg,483370,depth,"32cm12.59"""
29401,https://m.media-amazon.com/images/I/519VjDykSCL.jpg,483370,width,"32cm12.59"""
29402,https://m.media-amazon.com/images/I/519W1J9ObFL.jpg,913156,height,66018(2.16inch
29403,https://m.media-amazon.com/images/I/519W1J9ObFL.jpg,913156,width,66018(2.16inch
29404,https://m.media-amazon.com/images/I/519W1J9ObFL.jpg,913156,depth,66018(2.16inch
29405,https://m.media-amazon.com/images/I/519W1ebTW-S.jpg,130202,depth,84.5cm
29406,https://m.media-amazon.com/images/I/519W1ebTW-S.jpg,130202,width,84.5cm
29407,https://m.media-amazon.com/images/I/519WEm4in7L.jpg,237000,width,Product Size16 inMax Circumferences 118 in
29408,https://m.media-amazon.com/images/I/519WEm4in7L.jpg,237000,depth,Product Size16 inMax Circumferences 118 in
29409,https://m.media-amazon.com/images/I/519WEm4in7L.jpg,237000,height,Product Size16 inMax Circumferences 118 in
