index,image_link,group_id,entity_name,e
54447,https://m.media-amazon.com/images/I/51aoVs1fHQL.jpg,220662,height,Designed for Stanley QuencherforStanley Quencher H2.0 4Ooz&Stanley Quencher Adventure 40o2(Not include Stanley Quencher)4.25 INV Quencher H2.0 4OozCarabiner9.55 INAdjustable Shoulder StrapCarrierAdventure Quencher 4OozBag
54448,https://m.media-amazon.com/images/I/51aoWrDfAYL.jpg,434825,depth,100 Pcs)X5OX506.Scm6cm4.Scm4.5cm10 meters long
54449,https://m.media-amazon.com/images/I/51aocgyyofL.jpg,180726,width,5Omm
54450,https://m.media-amazon.com/images/I/51aocgyyofL.jpg,180726,depth,5Omm
54451,https://m.media-amazon.com/images/I/51aocgyyofL.jpg,180726,height,5Omm
54452,https://m.media-amazon.com/images/I/51aomDIWtfL.jpg,681045,depth,"Ra : 20cm44: ""726E8 : ZmmZ0cmOcmJXZEEB"
54453,https://m.media-amazon.com/images/I/51aomDIWtfL.jpg,681045,width,"Ra : 20cm44: ""726E8 : ZmmZ0cmOcmJXZEEB"
54454,https://m.media-amazon.com/images/I/51aouaUC7OL.jpg,853009,maximum_weight_recommendation,"PRODUCT INFORMATIONProduct weightAbout 0.83kgProduct material Oxford cloth42CMTTransparent part AcrylicSuitable for size15jin cat; 12 jin19CM32CMDue to different personal measurement methods, the error of 1-3CM is normal,Size descriptionplease understand!dog:"
54455,https://m.media-amazon.com/images/I/51aouaUC7OL.jpg,853009,item_weight,"PRODUCT INFORMATIONProduct weightAbout 0.83kgProduct material Oxford cloth42CMTTransparent part AcrylicSuitable for size15jin cat; 12 jin19CM32CMDue to different personal measurement methods, the error of 1-3CM is normal,Size descriptionplease understand!dog:"
54456,https://m.media-amazon.com/images/I/51aoz14PdmL.jpg,929999,item_weight,"MATERIALFu Graphme'GrlphMe Fixer-GraphiteWeight (Unstrung) ; 260 GRaMSString PaTTERN:16,19Hern Shze690 C0ltiCALALCClaneininLeaGGrip Size23/26/23 MMSTRING Tensioh:57*66 LBSMewelTerhenattIdEAL FoRCLub PLAtIRTEENS"
54457,https://m.media-amazon.com/images/I/51apMfGX49L.jpg,721522,width,Product Size4cml1.6in12cm/4.Zin50cm/19.7in
54458,https://m.media-amazon.com/images/I/51apMfGX49L.jpg,721522,height,Product Size4cml1.6in12cm/4.Zin50cm/19.7in
54459,https://m.media-amazon.com/images/I/51apOllEJTS.jpg,579652,width,12.5cm/4.9inF74cm/1.57in
