index,image_link,group_id,entity_name,e
89709,https://m.media-amazon.com/images/I/615IW1H5SeL.jpg,208023,depth,"EDZARD20x25 cmBEAT - ANLAUFGESCHUTZTDZARDTELLEN ODER AUFHANGEN8x10 inchDZARD15x20 cmATEDTAANISH PROTECTEDTO STAND OR HANGVeasilBERTANLAUFGESCHUTZTZUM STELLEN ODEA AUFHANGENEDZARD13x18 cm6x8 incheasildeat - ANLAUFGESCHUTZILVERPLATEDTAANISH PROTECTEDZuV STELLEN OCER AUFHANGENTO STAND CA10x15 cm5x7 inchEDZARDVerSILRIA uAureesthaVEAPLATEDTAAN SharoieciedZuusilllenoaranhlernTO STANDOn HAN39x13 cm4x6 inchseamnedWnc haroiecitLEI LECAALUGROIEIJo bundoamant3,5*5 inchLt LunIurcatenaieGiLMno"
89710,https://m.media-amazon.com/images/I/615IW1H5SeL.jpg,208023,width,"EDZARD20x25 cmBEAT - ANLAUFGESCHUTZTDZARDTELLEN ODER AUFHANGEN8x10 inchDZARD15x20 cmATEDTAANISH PROTECTEDTO STAND OR HANGVeasilBERTANLAUFGESCHUTZTZUM STELLEN ODEA AUFHANGENEDZARD13x18 cm6x8 incheasildeat - ANLAUFGESCHUTZILVERPLATEDTAANISH PROTECTEDZuV STELLEN OCER AUFHANGENTO STAND CA10x15 cm5x7 inchEDZARDVerSILRIA uAureesthaVEAPLATEDTAAN SharoieciedZuusilllenoaranhlernTO STANDOn HAN39x13 cm4x6 inchseamnedWnc haroiecitLEI LECAALUGROIEIJo bundoamant3,5*5 inchLt LunIurcatenaieGiLMno"
89711,https://m.media-amazon.com/images/I/615IXAF4TLL.jpg,478357,height,"16.523.6""4-11.8"" 4"
89712,https://m.media-amazon.com/images/I/615IXLibryL.jpg,564236,width,258mm.Iin155mm6.2in
89713,https://m.media-amazon.com/images/I/615IXLibryL.jpg,564236,depth,258mm.Iin155mm6.2in
89714,https://m.media-amazon.com/images/I/615IXLibryL.jpg,564236,height,258mm.Iin155mm6.2in
89715,https://m.media-amazon.com/images/I/615IaIhciKS.jpg,599317,width,27mm(Tin)18.5mm(0.7in)14mm15mm(0.Sin)(0.5in)
89716,https://m.media-amazon.com/images/I/615IahmjBQL.jpg,825239,item_weight,SPECIFICATIONFNNIWind Rope*5EPeg*13   (23cm)Tent Body*1Open Size:10*7feetRainfly*1Package Size: 25.6x9.05x7.87inchWeight: 19.4LBSSmall Eave Pole*2Main Pole*28To#oUN1OfeetStorage Bag*1010*-1
89717,https://m.media-amazon.com/images/I/615IeIFI+qL.jpg,208023,depth,LAlison KingsgateA1 With A2MountLbraudAWARDDESIGHTo Fit Picture Size59.4 X 59.4CMClet itcctot(YHanagotArt DirectorMonogerJc((4
89718,https://m.media-amazon.com/images/I/615IeIFI+qL.jpg,208023,width,LAlison KingsgateA1 With A2MountLbraudAWARDDESIGHTo Fit Picture Size59.4 X 59.4CMClet itcctot(YHanagotArt DirectorMonogerJc((4
89719,https://m.media-amazon.com/images/I/615IfM7sQvL.jpg,931856,depth,870cm
89720,https://m.media-amazon.com/images/I/615IfM7sQvL.jpg,931856,height,870cm
89721,https://m.media-amazon.com/images/I/615IhVlta0L.jpg,675317,width,54mm54mmM8*1.25M10*1.25M10*1.5
89722,https://m.media-amazon.com/images/I/615Ijs3ntWL.jpg,858439,height,IntroduceTwo-in-one cleaningbrush28.5cmV-type gap brushtcleaning clipProduct size:28.5x 3cm2Pcs:Blue+White
89723,https://m.media-amazon.com/images/I/615Ijs3ntWL.jpg,858439,depth,IntroduceTwo-in-one cleaningbrush28.5cmV-type gap brushtcleaning clipProduct size:28.5x 3cm2Pcs:Blue+White
89724,https://m.media-amazon.com/images/I/615Io8H0gAL.jpg,261553,depth,"7.9inchThe length of the headband rope is 14.6 inches.Handmade, Quality Assured:Rich colors to meet your different needs."
89725,https://m.media-amazon.com/images/I/615Io8H0gAL.jpg,261553,height,"7.9inchThe length of the headband rope is 14.6 inches.Handmade, Quality Assured:Rich colors to meet your different needs."
89726,https://m.media-amazon.com/images/I/615Io8H0gAL.jpg,261553,width,"7.9inchThe length of the headband rope is 14.6 inches.Handmade, Quality Assured:Rich colors to meet your different needs."
89727,https://m.media-amazon.com/images/I/615Ip9-9nxL.jpg,478357,height,"30""79""39"""
89728,https://m.media-amazon.com/images/I/615IqD0Z2SL.jpg,178958,height,This type of 5-Layer Shoerack Models areCompatible for Our Cover(SIZE-LZAxB12xH35 inch)58 cm23 inch28 ciiPlease Compare and Confirm Size of YourShoerack Size First for Perfect Fitting ofCover:
89729,https://m.media-amazon.com/images/I/615IslYSZRL.jpg,907907,item_weight,"9/16"" universal threadfits most bikesCNc88BTRE"
89730,https://m.media-amazon.com/images/I/615IuZig4NL.jpg,357074,width,"Battery Powered Timer ClockCordless timer clock can beanywhere.PM736AM#h13,3,8cm/ 1,5inAIMILARC€Made In ChinaRequires: 3 x AAA Battery (included)putIcm/5.2in"
89731,https://m.media-amazon.com/images/I/615IuoUmQRL.jpg,478357,height,32-Inch18-Inch50-Inch
89732,https://m.media-amazon.com/images/I/615IvWxEMiL.jpg,844474,width,"Capacity: 20.77LLaptop compartment can hold 15"" laptopMain room can hold upto 18"" laptop18.5""69'10.24'"
89733,https://m.media-amazon.com/images/I/615IzLCR3sL.jpg,333059,depth,FormatDIN A38842 cm
89734,https://m.media-amazon.com/images/I/615IzLCR3sL.jpg,333059,width,FormatDIN A38842 cm
89735,https://m.media-amazon.com/images/I/615J-LznqhL.jpg,142748,height,xzv#nlz<u117777 =6048cmE31480083
89736,https://m.media-amazon.com/images/I/615J-LznqhL.jpg,142748,depth,xzv#nlz<u117777 =6048cmE31480083
89737,https://m.media-amazon.com/images/I/615J-LznqhL.jpg,142748,width,xzv#nlz<u117777 =6048cmE31480083
89738,https://m.media-amazon.com/images/I/615J1SkWTlL.jpg,866516,depth,I7cm/2.76in
89739,https://m.media-amazon.com/images/I/615J2Mxw2aL.jpg,292475,height,"5L2.5LIOcm13cm(3.9in)(5.1in)22cm/8.6in28cm/Ilin2L4.5L9.4cm(3.7in)I2cm(4.7in)2Ocm/7.8in1,5L26cm/10in8.7cm(3.4in)3.5L18cm/7inILIlcm(4.3in)8.4cm(3.3n)24cm/9.4in16cm/6.2in"
89740,https://m.media-amazon.com/images/I/615JCfpE3LL.jpg,849273,height,SIZEDETAILS{in-VF-12.9in-25.9
89741,https://m.media-amazon.com/images/I/615JD6MHlvL.jpg,658003,height,I34cm/13.3in25.5cm/1Oin08
89742,https://m.media-amazon.com/images/I/615JD6MHlvL.jpg,658003,depth,I34cm/13.3in25.5cm/1Oin08
89743,https://m.media-amazon.com/images/I/615JDHDVEmL.jpg,149708,depth,30cml11.81inchIW+0
89744,https://m.media-amazon.com/images/I/615JDHDVEmL.jpg,149708,width,30cml11.81inchIW+0
89745,https://m.media-amazon.com/images/I/615JO2ws+LL.jpg,918186,depth,2E/'KESS168POSTES65'NneilaS8LmL1h%2Kzz <POSTPost(ARD9.0 in / 23 cmfurae'-LsITLbELCLASSfirst
89746,https://m.media-amazon.com/images/I/615JO2ws+LL.jpg,918186,width,2E/'KESS168POSTES65'NneilaS8LmL1h%2Kzz <POSTPost(ARD9.0 in / 23 cmfurae'-LsITLbELCLASSfirst
89747,https://m.media-amazon.com/images/I/615JQT0wpTL.jpg,783898,depth,2.9inWith2dust coversX21.97in408UC16 different shapes of molds3.45in
89748,https://m.media-amazon.com/images/I/615JRuKf3UL.jpg,931856,depth,14224I2CM/4.72IN
89749,https://m.media-amazon.com/images/I/615JS9+FMVL.jpg,115666,width,"ORDINARY SIZE38.2'24""36.6"""
89750,https://m.media-amazon.com/images/I/615JSOc67qL.jpg,478357,height,"4+835.43""70.86"""
89751,https://m.media-amazon.com/images/I/615JTJTWy9L.jpg,529489,maximum_weight_recommendation,"Product SpecificationsNet Weight:52lbs24""Weight Capacity:40OlbsQ10""29""32""40""24""37""70"""
89752,https://m.media-amazon.com/images/I/615JTJTWy9L.jpg,529489,item_weight,"Product SpecificationsNet Weight:52lbs24""Weight Capacity:40OlbsQ10""29""32""40""24""37""70"""
89753,https://m.media-amazon.com/images/I/615JXBaW3EL.jpg,483370,height,Comfortable plush material17 in2.0 in0.6 in40.1 inFront sideBack side
89754,https://m.media-amazon.com/images/I/615JYTI6nHL.jpg,687867,depth,"ABCDEGHHJKNMII@9cinHORORSHAolie3zin2in8,3in21cmV"
89755,https://m.media-amazon.com/images/I/615JaRZ1n+L.jpg,347404,width,38in16.3in8.27in31.3in14.9in8.27in
89756,https://m.media-amazon.com/images/I/615JaRZ1n+L.jpg,347404,height,38in16.3in8.27in31.3in14.9in8.27in
89757,https://m.media-amazon.com/images/I/615Jcjp+YbL.jpg,658003,width,SIZE7.9 in8.6in4.7 in2 in
89758,https://m.media-amazon.com/images/I/615Jd1rICiL.jpg,276611,width,69 cm15 cm13.5 cm66 cm22 cm46 cmMaximum Opening Width: 69 cm12 cmDoor slides to the left and to the right
89759,https://m.media-amazon.com/images/I/615Jd1rICiL.jpg,276611,height,69 cm15 cm13.5 cm66 cm22 cm46 cmMaximum Opening Width: 69 cm12 cmDoor slides to the left and to the right
89760,https://m.media-amazon.com/images/I/615JjvaIwDL.jpg,494658,width,50 cm~20 inch8 cm3 inch150 cm59 inch50 cm~20 inch
89761,https://m.media-amazon.com/images/I/615Jm8-B4pL.jpg,416664,height,6.6inF5.5inT45A15gA/9G25gRecommended Bulb Types1OOU Max for Incandescent25U Max for LED(Bulbs Not Included)
89762,https://m.media-amazon.com/images/I/615JndZPtoL.jpg,442321,width,"Dimension58""_31.5""7.8Y48""40'Ibs_220Ibs4.7""T8.7""17.7""T29.9""8.616.7""20'[10.219.7"""
89763,https://m.media-amazon.com/images/I/615JpYo3A-L.jpg,988675,width,7.6cm/3in4.5cml1.8in
89764,https://m.media-amazon.com/images/I/615JpYo3A-L.jpg,988675,height,7.6cm/3in4.5cml1.8in
89765,https://m.media-amazon.com/images/I/615JpYo3A-L.jpg,988675,depth,7.6cm/3in4.5cml1.8in
89766,https://m.media-amazon.com/images/I/615Jv9J6YPL.jpg,231838,width,22800mlMeira215am]8cm8cm
89767,https://m.media-amazon.com/images/I/615Jv9J6YPL.jpg,231838,height,22800mlMeira215am]8cm8cm
89768,https://m.media-amazon.com/images/I/615Jx6hIEVL.jpg,866516,depth,8x593.93 in10 cm
89769,https://m.media-amazon.com/images/I/615Jx6hIEVL.jpg,866516,height,8x593.93 in10 cm
89770,https://m.media-amazon.com/images/I/615Jyw3aQDL.jpg,276611,height,"11.3""19.131.5""35.271.1""29.3""8.1""5.5'3015.6""5.9"""
89771,https://m.media-amazon.com/images/I/615K+4Pw6RL.jpg,237000,height,"SUITABLE FOR EKTORP SOFAS218 cm (85 7/8"")49 cm19 1/4"")32568cm#A(9s/8"" )(34cm8824Vz"")"
89772,https://m.media-amazon.com/images/I/615K01RBXtL.jpg,721522,maximum_weight_recommendation,"Capacity:1500lbsNet Weight:13.9lbs1.6""35.4""78"""
89773,https://m.media-amazon.com/images/I/615K01RBXtL.jpg,721522,item_weight,"Capacity:1500lbsNet Weight:13.9lbs1.6""35.4""78"""
89774,https://m.media-amazon.com/images/I/615K2Qz7PIL.jpg,978900,height,1Ocm/4inch2cml0.79inch8.4cm/3.3inch
89775,https://m.media-amazon.com/images/I/615K3+wZL0L.jpg,507467,width,Product Size2.2CM 16.5CM
89776,https://m.media-amazon.com/images/I/615K3+wZL0L.jpg,507467,height,Product Size2.2CM 16.5CM
89777,https://m.media-amazon.com/images/I/615K3+wZL0L.jpg,507467,depth,Product Size2.2CM 16.5CM
89778,https://m.media-amazon.com/images/I/615K4Pb5NkL.jpg,944936,width,"6""TacObout &GREATtIAvE A CpeAt SUMMERyearl"
89779,https://m.media-amazon.com/images/I/615K4Pb5NkL.jpg,944936,depth,"6""TacObout &GREATtIAvE A CpeAt SUMMERyearl"
89780,https://m.media-amazon.com/images/I/615K4Pb5NkL.jpg,944936,height,"6""TacObout &GREATtIAvE A CpeAt SUMMERyearl"
89781,https://m.media-amazon.com/images/I/615K52HQD9L.jpg,843434,height,2750m165mm235mmF
89782,https://m.media-amazon.com/images/I/615K6bCQyIL.jpg,681045,depth,"1.2""SIZE55DiameterPCSmminchoi@6""2.3"""
89783,https://m.media-amazon.com/images/I/615K6i96FiL.jpg,292475,width,"4""3.5""Swuetfz6"""
89784,https://m.media-amazon.com/images/I/615K6i96FiL.jpg,292475,height,"4""3.5""Swuetfz6"""
89785,https://m.media-amazon.com/images/I/615KBbVSmRL.jpg,149159,height,Product Size1Ocm/3.9in36cm/14.2in8.2cm/3.2in
89786,https://m.media-amazon.com/images/I/615KD2CLAGL.jpg,231838,height,Premium qualitySHAMPOOReusable Bottle6pcs1Premium qualityDISH SOAP1Reusable Bottle1.4cm/2.9in7.1cm/2.8in
89787,https://m.media-amazon.com/images/I/615KEBFtZ7L.jpg,784538,depth,145cm130cm
89788,https://m.media-amazon.com/images/I/615KHmy6DdL.jpg,844474,width,44cm29cm3
89789,https://m.media-amazon.com/images/I/615KHmy6DdL.jpg,844474,depth,44cm29cm3
89790,https://m.media-amazon.com/images/I/615KHuF9h0L.jpg,416664,height,"Dimension8.23""8.86""1.77"""
89791,https://m.media-amazon.com/images/I/615KKvEexGL.jpg,311997,height,TALLBOOKSHELF65high bookcase provides all thevertical storage you need2FURNITURE DESIGNLQUIsNVAMJII>CcoCNOSuut3DmyinSULLIVAN119
89792,https://m.media-amazon.com/images/I/615KKvEexGL.jpg,311997,width,TALLBOOKSHELF65high bookcase provides all thevertical storage you need2FURNITURE DESIGNLQUIsNVAMJII>CcoCNOSuut3DmyinSULLIVAN119
89793,https://m.media-amazon.com/images/I/615KKvEexGL.jpg,311997,depth,TALLBOOKSHELF65high bookcase provides all thevertical storage you need2FURNITURE DESIGNLQUIsNVAMJII>CcoCNOSuut3DmyinSULLIVAN119
89794,https://m.media-amazon.com/images/I/615KLcD6l4S.jpg,931856,width,85cm13cm0
89795,https://m.media-amazon.com/images/I/615KLcD6l4S.jpg,931856,height,85cm13cm0
89796,https://m.media-amazon.com/images/I/615KLcD6l4S.jpg,931856,depth,85cm13cm0
89797,https://m.media-amazon.com/images/I/615KOqyZ5jL.jpg,180726,height,SIZE4pcs2 INCHCross Cui Tol-ii Mosi Walkes2 inch2.58 inch
89798,https://m.media-amazon.com/images/I/615KOqyZ5jL.jpg,180726,depth,SIZE4pcs2 INCHCross Cui Tol-ii Mosi Walkes2 inch2.58 inch
89799,https://m.media-amazon.com/images/I/615KOqyZ5jL.jpg,180726,width,SIZE4pcs2 INCHCross Cui Tol-ii Mosi Walkes2 inch2.58 inch
89800,https://m.media-amazon.com/images/I/615KPQxng8L.jpg,784538,width,"UnframedPrint size:9 x 12 inchesImage size:12""approx: 8.5 X 11.5 in.30.5cmHigh Quality Printingwith Archival InksPackaged & Shippedin a sturdy cardboardmailer or tube9""22.9 cm"
89801,https://m.media-amazon.com/images/I/615KPQxng8L.jpg,784538,depth,"UnframedPrint size:9 x 12 inchesImage size:12""approx: 8.5 X 11.5 in.30.5cmHigh Quality Printingwith Archival InksPackaged & Shippedin a sturdy cardboardmailer or tube9""22.9 cm"
89802,https://m.media-amazon.com/images/I/615KTUPp0lL.jpg,931247,depth,"TABLECLOTH SIZE : 60""Tablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeatsRound20"" Round TO60""Round47""Round4-6152cm RoundSlcm Round TO120cm Round"
89803,https://m.media-amazon.com/images/I/615KTUPp0lL.jpg,931247,height,"TABLECLOTH SIZE : 60""Tablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeatsRound20"" Round TO60""Round47""Round4-6152cm RoundSlcm Round TO120cm Round"
89804,https://m.media-amazon.com/images/I/615KTUPp0lL.jpg,931247,width,"TABLECLOTH SIZE : 60""Tablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeatsRound20"" Round TO60""Round47""Round4-6152cm RoundSlcm Round TO120cm Round"
89805,https://m.media-amazon.com/images/I/615KTvGbYpS.jpg,810266,height,3.9 INCH8X2432.6INCH
89806,https://m.media-amazon.com/images/I/615KaB8phkL.jpg,494219,item_volume,SIMPLY PERFECT:TEQUILATFOMILATFQUILAIi LIATEQUILA[QUADEAGAVEKXRDLREPOSASIL 'ERANEJOPATBPATRIPATRONTo td L
89807,https://m.media-amazon.com/images/I/615Kdks0pcL.jpg,292475,depth,"18 0z20 0zGenerally-used CapacityMaximum Capacity6.4""2.75"""
89808,https://m.media-amazon.com/images/I/615Kdks0pcL.jpg,292475,width,"18 0z20 0zGenerally-used CapacityMaximum Capacity6.4""2.75"""
89809,https://m.media-amazon.com/images/I/615Kh+LgyLL.jpg,483370,height,226CMSize: 26X7X2OCMWeight: 240gMaterial: plastic
89810,https://m.media-amazon.com/images/I/615Khh3R30L.jpg,805279,maximum_weight_recommendation,"1711""12.2""10.5""Holds 290 LBSHolds 70 LBSThickened steel materialLots of plastic materialFrangible and FlimsyDurable and SturdySmaller platformExtendable Platform"
89811,https://m.media-amazon.com/images/I/615Kl0oG8WL.jpg,658892,depth,"What Makes Our StainlessSteel Ladle Spoon Different?HIGH-QUALITY STAINLESSMore DurableUNIQUE DESIGNAway from HeatDEEP SPOON HEADHolds More Soup13.9""(35.Scm)11.44""(29cm)3.8""3""U(9.8cm)(7.8cm)"
89812,https://m.media-amazon.com/images/I/615KptYHv4L.jpg,810266,width,"3.5""AM4.4""29+BPA Free Lid2.3""StrawStraw BrushCup Brush"
89813,https://m.media-amazon.com/images/I/615L-5IQyCL.jpg,478357,height,"35.8""29.5""13.8"""
89814,https://m.media-amazon.com/images/I/615L34GIyTL.jpg,311997,width,12 in. W5.5 inW6 in. H11.61 in.D31.49 in. H11.61 in.DCLOSETMAID2018 ClosetMaid LLC
89815,https://m.media-amazon.com/images/I/615LGmkBIIL.jpg,849273,height,44cm13cm28cmDEAcoDor
89816,https://m.media-amazon.com/images/I/615LHFS-C9S.jpg,752266,width,4.7inch (12cm)I12inch (3cm)Flat/SlopedCeiling AvailableI228.7inch (73cm) -Fit for E26 screw bulb/E26 lamp base(Bulbs are not include)
89817,https://m.media-amazon.com/images/I/615LIMeNkDL.jpg,652661,height,"4,6""10.7""5.5'"
89818,https://m.media-amazon.com/images/I/615LIwzlJnL.jpg,866950,item_weight,"No fear of high pressure; bicycle tires are easy to handleThe high-precision alloy die-casting cylinder can be easilypressurized to 150 psi to meet the aeration force requiredfor road bikes,as well as to inflate common bicycle tires.Full Power ChargesInflation Speedpcs3min.Bike TiresFill A Tire"
89819,https://m.media-amazon.com/images/I/615LPoQhEfL.jpg,810266,width,PAYSKYRED WINE GLASS1OcmBEAUTIFULMODERN DESIGN21cm100% LEAD-FREECRYSTALPREMIUMDELUXE GIFTCAPACITY: 270MLLEAD-FREE CRYSTALBOXHEIGHT:21OMM
89820,https://m.media-amazon.com/images/I/615LPoQhEfL.jpg,810266,depth,PAYSKYRED WINE GLASS1OcmBEAUTIFULMODERN DESIGN21cm100% LEAD-FREECRYSTALPREMIUMDELUXE GIFTCAPACITY: 270MLLEAD-FREE CRYSTALBOXHEIGHT:21OMM
89821,https://m.media-amazon.com/images/I/615LX0So5HL.jpg,931856,depth,"Plant FeaturesPremium Plastic6.3""Succulents16cm3""7.6cm5.5""Rustic Cement Pot14cm"
89822,https://m.media-amazon.com/images/I/615LX0So5HL.jpg,931856,width,"Plant FeaturesPremium Plastic6.3""Succulents16cm3""7.6cm5.5""Rustic Cement Pot14cm"
89823,https://m.media-amazon.com/images/I/615LXW4bQNL.jpg,173193,height,"BOJACKCAPACITORMODEL : 8*12MVOLTAGE:35VCAPACITY : 2204FQTY :10PCS0)hax (hengx4Xpp4231 >M0""O3ees "
89824,https://m.media-amazon.com/images/I/615LZU277ZL.jpg,916768,depth,9.8cm/3.86in{[SBAL5(B315602560ml+310m/DOUBLEM 230ML+S6OMLLockSEALLock5WAYContainerDECKSALADBOK
89825,https://m.media-amazon.com/images/I/615LZU277ZL.jpg,916768,height,9.8cm/3.86in{[SBAL5(B315602560ml+310m/DOUBLEM 230ML+S6OMLLockSEALLock5WAYContainerDECKSALADBOK
89826,https://m.media-amazon.com/images/I/615LlMB2-8L.jpg,292475,height,30OZ30Limit capacity28 0zZOZLNormal capacityHOLDS UP TO 12 EGGS8.3 inch1.8 inch5.5 inch
89827,https://m.media-amazon.com/images/I/615Lnb3jWfL.jpg,713791,depth,"-14,8 cmDIN AA21cmdabeloDIN 05"
89828,https://m.media-amazon.com/images/I/615Lnb3jWfL.jpg,713791,height,"-14,8 cmDIN AA21cmdabeloDIN 05"
