index,image_link,group_id,entity_name,e
68261,https://m.media-amazon.com/images/I/51q-OhD6NLL.jpg,437623,height,"2.69""17cm/6.Scm/1.77""4.5cm/1.77""1cm/0.59""Scm/g.64"""
68262,https://m.media-amazon.com/images/I/51q-Ssxq7dL.jpg,434825,height,#7165x92mm+r316
68263,https://m.media-amazon.com/images/I/51q-egeiOBL.jpg,208023,width,"OUTSIDE DIMENSION 17.3""/43.9cmVIsIBLEAREA 15.7""/39.9cm0216x16g1PIcTURE FRAME411FRAME WIDTH0.7""/2cm"
68264,https://m.media-amazon.com/images/I/51q-iHvrW7L.jpg,276611,height,5810c36Y0404031Ocm179cm
68265,https://m.media-amazon.com/images/I/51q-k+53-vL.jpg,162326,item_weight,Item Weight10.0 PoundsItem FormALLIGARELiquidDiquatPoslemicidontNan Selecbva Heibic JeActive IngredientsHerbicide
68266,https://m.media-amazon.com/images/I/51q-reI+jiS.jpg,258617,width,Standard Size for All Types ofShower Curtains4 cm / 1.61
68267,https://m.media-amazon.com/images/I/51q-reI+jiS.jpg,258617,depth,Standard Size for All Types ofShower Curtains4 cm / 1.61
68268,https://m.media-amazon.com/images/I/51q-reI+jiS.jpg,258617,height,Standard Size for All Types ofShower Curtains4 cm / 1.61
68269,https://m.media-amazon.com/images/I/51q0-6mvwHL.jpg,881883,depth,18Ocm(72inch)18Ocm(72inch)
68270,https://m.media-amazon.com/images/I/51q0-6mvwHL.jpg,881883,width,18Ocm(72inch)18Ocm(72inch)
68271,https://m.media-amazon.com/images/I/51q03WUx0KL.jpg,342931,width,110.5cm/4.1in
68272,https://m.media-amazon.com/images/I/51q03WUx0KL.jpg,342931,depth,110.5cm/4.1in
68273,https://m.media-amazon.com/images/I/51q03qEuRTS.jpg,784538,depth,"26"" X 18""14""16"" x 11""19"" x 13X 9"""
68274,https://m.media-amazon.com/images/I/51q0EGfF-VL.jpg,801829,width,"39""37.25""35.25"""
68275,https://m.media-amazon.com/images/I/51q0F3dbszL.jpg,993359,item_weight,FRONTIERWCO-OP) +USDAorGANICMEMBER OWNED SINCE 1976GROUNDPAPRIKACAPSICUM ANNUUM7.16 0Z BAG
68276,https://m.media-amazon.com/images/I/51q0G7XxpgL.jpg,208023,depth,11.5 inLAURALASHLEY9.75 infits 5x7 photo
68277,https://m.media-amazon.com/images/I/51q0G7XxpgL.jpg,208023,width,11.5 inLAURALASHLEY9.75 infits 5x7 photo
68278,https://m.media-amazon.com/images/I/51q0GGgt0KL.jpg,281159,item_volume,"333Wrubco *inccbOnjio_ISrscezicControlUse on over 100 plant varietiesDPotgaak6nUp t0gallonsConbols listed hard-to-kill insects includingofdiuled sprayflower thrips; mealybugs; scale; two-spottedSpider mites; and whitefliesFor use on:Roses; Flowers; Ornamentals,LeadShrubs & Shade Trees MinecAcinve NNgredieh:94{O7a5 NGREDEXs:70063TentEP4EdMo #m1 EPA Ra) No 449CaterpillarKeepOut Of Reach Ol ChlldrenCAUTIONNet Contents 16 FL 02 (473 ML)Thrdps"
68279,https://m.media-amazon.com/images/I/51q0IgeEOSL.jpg,558832,height,MY BODY SIZE0148F2.4in/6cm 45.9in/15cm
68280,https://m.media-amazon.com/images/I/51q0JQEDTKL.jpg,986932,height,Gcm8cm7cm4.5cmjicm
68281,https://m.media-amazon.com/images/I/51q0MT7RAJL.jpg,569206,maximum_weight_recommendation,N0JoIMIC2
68282,https://m.media-amazon.com/images/I/51q0V882r0L.jpg,442321,height,143.3in11Ocm/e70cm/ 27.6in
68283,https://m.media-amazon.com/images/I/51q0aVHgz3L.jpg,365637,item_weight,"GALLETASRICA]SUNLAND(150NETO 24 02. (1 LIBRA 8 02.) 6863NET WT.24 0Z.(1 LB, 8 0Z ,) 680GRAMOSPEso GRANS"
68284,https://m.media-amazon.com/images/I/51q0eFAacML.jpg,849273,height,2.4in(6cm)4.3in(Icm)EKTAR H35Half F Ra MeC AME RKodak05.9inscm)
68285,https://m.media-amazon.com/images/I/51q0x+q36sL.jpg,104874,depth,"5""5"""
68286,https://m.media-amazon.com/images/I/51q0x+q36sL.jpg,104874,width,"5""5"""
68287,https://m.media-amazon.com/images/I/51q12rBvbyL.jpg,952470,width,"Product SizeProduct can be folded9.8""6.7""9.8""1.5""3.8"""
68288,https://m.media-amazon.com/images/I/51q12rBvbyL.jpg,952470,height,"Product SizeProduct can be folded9.8""6.7""9.8""1.5""3.8"""
68289,https://m.media-amazon.com/images/I/51q18EmCn8L.jpg,469317,maximum_weight_recommendation,PERFECT SIZE AS YOUR WISHEsay to storei50lbs37
68290,https://m.media-amazon.com/images/I/51q1Au5k7NL.jpg,347320,depth,1220cm/86.61in
68291,https://m.media-amazon.com/images/I/51q1LKZHo4L.jpg,219211,wattage,CSNSOOMFlex 1UGtdumrltnstKXEbb#nadTaddmduadModoinoreysNsocuCWeOoeneIFeaEenecennnm(€ FcTacinaXa eenole cehindrAlmeeneatufetGujnairouichindijn rrodeaceslcWeenettneee500w
68292,https://m.media-amazon.com/images/I/51q1LKZHo4L.jpg,219211,item_weight,CSNSOOMFlex 1UGtdumrltnstKXEbb#nadTaddmduadModoinoreysNsocuCWeOoeneIFeaEenecennnm(€ FcTacinaXa eenole cehindrAlmeeneatufetGujnairouichindijn rrodeaceslcWeenettneee500w
