index,image_link,group_id,entity_name,e
32099,https://m.media-amazon.com/images/I/51CMGMb4THL.jpg,872083,item_weight,"E#E|3031457 %l=2742%2 4Walnuts, Almonds,Job s Tears Tea25o75#43}15010StICKS270 g/1,275 kca} / 18gX151 0254%,2530.2721%"
32100,https://m.media-amazon.com/images/I/51CMJxVTEJL.jpg,488883,maximum_weight_recommendation,MaximumWeightCapacity350 LBS
32101,https://m.media-amazon.com/images/I/51CMO0laaxL.jpg,966823,height,SxSimply Smart51SfveGtveX30P 38 x H.75L. 18Caps hoider drawerSfivesporte-capsulescmTiroirMODERNCOLOR
32102,https://m.media-amazon.com/images/I/51CMSx-5FvL.jpg,870865,width,11.5 inch8.75 inch
32103,https://m.media-amazon.com/images/I/51CMSx-5FvL.jpg,870865,depth,11.5 inch8.75 inch
32104,https://m.media-amazon.com/images/I/51CMUAaiq0L.jpg,483370,height,Product Size03Ip
32105,https://m.media-amazon.com/images/I/51CMUAaiq0L.jpg,483370,width,Product Size03Ip
32106,https://m.media-amazon.com/images/I/51CMUAaiq0L.jpg,483370,depth,Product Size03Ip
32107,https://m.media-amazon.com/images/I/51CMnY40ZWL.jpg,549052,height,350mm1 96incIh871.5mm2.8inch
32108,https://m.media-amazon.com/images/I/51CMnY40ZWL.jpg,549052,depth,350mm1 96incIh871.5mm2.8inch
32109,https://m.media-amazon.com/images/I/51CMnY40ZWL.jpg,549052,width,350mm1 96incIh871.5mm2.8inch
32110,https://m.media-amazon.com/images/I/51CMzScI5AL.jpg,292475,depth,8.3INCHES|4.6INCHESAnell
32111,https://m.media-amazon.com/images/I/51CMzScI5AL.jpg,292475,width,8.3INCHES|4.6INCHESAnell
32112,https://m.media-amazon.com/images/I/51CN73xxp6L.jpg,886874,width,6 m35cm glass scraping35cm wiperA6m telescopic rodMicrofiber rag*1Replacement stripReplacement of wool sets*1
32113,https://m.media-amazon.com/images/I/51CN73xxp6L.jpg,886874,height,6 m35cm glass scraping35cm wiperA6m telescopic rodMicrofiber rag*1Replacement stripReplacement of wool sets*1
32114,https://m.media-amazon.com/images/I/51CN73xxp6L.jpg,886874,depth,6 m35cm glass scraping35cm wiperA6m telescopic rodMicrofiber rag*1Replacement stripReplacement of wool sets*1
32115,https://m.media-amazon.com/images/I/51CN7imooBL.jpg,478357,maximum_weight_recommendation,neraPLATE THICKNESS 0.59 inchFRONT OR BACKIT'S YOUR CHOICE !neraPLATE THICKNESS 0.59 inch
32116,https://m.media-amazon.com/images/I/51CNJxB3PVS.jpg,169969,item_weight,"Frame Material:AcetateGender:UnisexTemple Material:AcetateStyle:PolygonLens Material:PCWeight:22.5g38mm/1,50in28mm/1.1Oin8143mm/5.63in39mm/1,54in6145mm/5.71inDue to different measurement methods,there exist 1-3mm(0.04-0.12in) error:"
32117,https://m.media-amazon.com/images/I/51CNKAFMclL.jpg,308856,item_weight,hee@ACtAELRAYNUTRISHNATURAL Foodkow cataWith Added Vitamins; MiNERALsTAURINEOcean Jish-@-liciowa;chunks of ocean fishflaked tuna in sauceNET WT 2.8 02 (80g)GRAIN
32118,https://m.media-amazon.com/images/I/51CNWqbN3VL.jpg,705304,item_weight,08.088inchAndroid 10.01960x1080 HD 4GB+64GB  Octa Core
32119,https://m.media-amazon.com/images/I/51CNvxMGETL.jpg,594224,height,"H in:2.48"" /6.3cmW56""76(NW:: 0.10kg/PC)All product dimensions are measured by hand  If there is any deviation,please refer to the actual product:~in;2;'/6cmin;2.36""_'Scm"
32120,https://m.media-amazon.com/images/I/51CNzHyZdeL.jpg,267482,item_weight,KXL Large 5 O2Only one is enoughPerfect for all types of skinBath Time Fun for Kidseasy t0 cleanthe skin and tub
32121,https://m.media-amazon.com/images/I/51COC8AcddL.jpg,970563,height,48mm/1.88in48mm/1.88in139mm/1.53in39mm/1.53in
32122,https://m.media-amazon.com/images/I/51COCV8mcsL.jpg,252585,item_volume,"LALDERA6""1 10""cALDERA67 x 10""ColdPain Reliet PackColdActlva ePainPack PACKNONEEDColdInstantInstant3ancerReliel =3oucerdActNetorefrigeration 2 InstantPacks"
32123,https://m.media-amazon.com/images/I/51COCznjPnL.jpg,866516,depth,PRODUCT SIZE11.5CM7.5CM
32124,https://m.media-amazon.com/images/I/51COCznjPnL.jpg,866516,width,PRODUCT SIZE11.5CM7.5CM
32125,https://m.media-amazon.com/images/I/51COE8-40kS.jpg,130591,maximum_weight_recommendation,ETROL ADVANCED DESIGN6-INCH THICKERTHE DOUBLE-SIDEDTHICKNESSHONEYCOMBProvides belter cushioningCOLUMN DESIGNand higher comionDisperses Ihe pressureIhe forceMorekcOMFORTABLE AND SoFtWaTERPROOFSTRENGTHENTRELOADCAPACIYDURABLEWindor
32126,https://m.media-amazon.com/images/I/51COJV2BI1L.jpg,630877,width,9.8cm/3.9in16.5cm/6.5in7a1ONINGVM
32127,https://m.media-amazon.com/images/I/51COLe9G9jS.jpg,675317,height,"1.57""(40mm)0.47""(12mm)1.57""(40mm)0.78""(20mm)"
32128,https://m.media-amazon.com/images/I/51COLyFosYL.jpg,969033,maximum_weight_recommendation,360WindowHun Keemn50Mibdomwindowwoniedmounicd05ict680MountedCatBedHoldsIbs
32129,https://m.media-amazon.com/images/I/51COPdDiQ7S.jpg,245652,depth,"7. Im*Vide:7, 6cmhigh:14. 2cmlong:"
32130,https://m.media-amazon.com/images/I/51COPdDiQ7S.jpg,245652,width,"7. Im*Vide:7, 6cmhigh:14. 2cmlong:"
32131,https://m.media-amazon.com/images/I/51CORqgasiL.jpg,609588,width,Height:14inLength:48inWidth:4in
32132,https://m.media-amazon.com/images/I/51CORqgasiL.jpg,609588,depth,Height:14inLength:48inWidth:4in
32133,https://m.media-amazon.com/images/I/51COUjqfEDL.jpg,200507,height,43mm30mm
32134,https://m.media-amazon.com/images/I/51COUjqfEDL.jpg,200507,depth,43mm30mm
32135,https://m.media-amazon.com/images/I/51COV--V5CL.jpg,675317,width,0881OmmJa6870
32136,https://m.media-amazon.com/images/I/51COV--V5CL.jpg,675317,height,0881OmmJa6870
32137,https://m.media-amazon.com/images/I/51COV--V5CL.jpg,675317,depth,0881OmmJa6870
32138,https://m.media-amazon.com/images/I/51COX0bHTSL.jpg,784538,height,11Ticm/2.9inch4.33inch'Scm
32139,https://m.media-amazon.com/images/I/51CObPR6jeL.jpg,844474,height,MYStory31 cm12.20 inchesCu~cm3.15 inches23 cm / 9.06 inchesBag
32140,https://m.media-amazon.com/images/I/51COfQz00XL.jpg,130591,item_weight,PORTABLE & LARGE SIZEProvide you withcomfortable and relaxingleeping experienceqmsDeni}55.5 inch0o/{OUPAAucie5.4 Ibs5.9 inch7.1x15.7 inchCAMPER
32141,https://m.media-amazon.com/images/I/51COgG1UKLL.jpg,838598,depth,57.Scm
32142,https://m.media-amazon.com/images/I/51COgG1UKLL.jpg,838598,width,57.Scm
32143,https://m.media-amazon.com/images/I/51COgG1UKLL.jpg,838598,height,57.Scm
32144,https://m.media-amazon.com/images/I/51COt0++2dL.jpg,149708,depth,35CM/13.78inch18{S <ZN
32145,https://m.media-amazon.com/images/I/51COt0++2dL.jpg,149708,width,35CM/13.78inch18{S <ZN
32146,https://m.media-amazon.com/images/I/51COyz7HVfL.jpg,664736,height,"F)2453(9.5""cm(7.5"""
32147,https://m.media-amazon.com/images/I/51CP+pn9dKL.jpg,142748,height,20.9 inch/ 53 cm12.2 inch/ 30.98 cm
32148,https://m.media-amazon.com/images/I/51CP+pn9dKL.jpg,142748,depth,20.9 inch/ 53 cm12.2 inch/ 30.98 cm
32149,https://m.media-amazon.com/images/I/51CP+pn9dKL.jpg,142748,width,20.9 inch/ 53 cm12.2 inch/ 30.98 cm
32150,https://m.media-amazon.com/images/I/51CP1WDsaHL.jpg,258617,width,"1.3""0.31""3""0.97""0.31"""
32151,https://m.media-amazon.com/images/I/51CP2bKpfnL.jpg,292475,height,13CM6CM
32152,https://m.media-amazon.com/images/I/51CP2bKpfnL.jpg,292475,width,13CM6CM
32153,https://m.media-amazon.com/images/I/51CP2bKpfnL.jpg,292475,depth,13CM6CM
32154,https://m.media-amazon.com/images/I/51CP6KcBgrL.jpg,478357,width,70.8in13.9in16in37.5in]
32155,https://m.media-amazon.com/images/I/51CP6afAM-L.jpg,478357,width,39.4inches11.8inchesF5.9inches14.9inches31.5inches10.Zinches9.8inches3.linches16.Sinches
32156,https://m.media-amazon.com/images/I/51CP9vmExmL.jpg,205842,height,~^12Nx~180MMKNIFE10 1
32157,https://m.media-amazon.com/images/I/51CP9vmExmL.jpg,205842,depth,~^12Nx~180MMKNIFE10 1
32158,https://m.media-amazon.com/images/I/51CP9vmExmL.jpg,205842,width,~^12Nx~180MMKNIFE10 1
32159,https://m.media-amazon.com/images/I/51CPC+z2LyL.jpg,801829,width,59 cm31 cm29 cm29 cm
32160,https://m.media-amazon.com/images/I/51CPUnCukJL.jpg,468581,item_volume,"VINTED & BOTTLED BYBOGLE VINEYARDSCLARKSBURGCALIFORNIACHARDONNAYContact US at 916.744.1139 or visit our web site WWW:boglewinery comGOVERNMENT  WARNING: (I)ACCORDINGTO THE SURGEON GENERAL, WOMEN SHOULDNOT DRINK ALCOHOLIC BEVERAGES DURINGPREGNANCY BECAUSE OF THE RISK OF BIRTHDEFECTS. (2)CONSUMPTION OF ALCOHOLICBEVERAGES   IMPAIRS   YOUR   ABILITY  TODRIVE A CAR OR OPERATE MACHINERY, ANDMAY CAUSE HEALTH PROBLEMSCONTAINS SULFITES750m("
32161,https://m.media-amazon.com/images/I/51CPcRT8G6L.jpg,296275,width,"2SCM/9.84IN13.7CM/S.39IN5J27€"" ="
32162,https://m.media-amazon.com/images/I/51CPcRT8G6L.jpg,296275,height,"2SCM/9.84IN13.7CM/S.39IN5J27€"" ="
32163,https://m.media-amazon.com/images/I/51CPss00l0L.jpg,978900,height,750ml18.5 cm5.5 cm14cm
32164,https://m.media-amazon.com/images/I/51CPv2LYV2L.jpg,801829,height,"Height: 41""Width: 55""Depth: 41""Weight: 961bs55""41""41""Copyright Ashley Furniture Industries"
32165,https://m.media-amazon.com/images/I/51CQ34HRe+L.jpg,564709,maximum_weight_recommendation,EXPLOSION-PROOF TIRES8.5 inch tireseasy climbingKPH17.5 Mles4-6HrsAe [
32166,https://m.media-amazon.com/images/I/51CQJKZRQnL.jpg,145452,width,THERMOS10.1 inKEEPS COLD24 HOURS3.2 in
32167,https://m.media-amazon.com/images/I/51CQJKZRQnL.jpg,145452,height,THERMOS10.1 inKEEPS COLD24 HOURS3.2 in
32168,https://m.media-amazon.com/images/I/51CQlXezcqS.jpg,931856,depth,40cm80cm
32169,https://m.media-amazon.com/images/I/51CQlXezcqS.jpg,931856,height,40cm80cm
32170,https://m.media-amazon.com/images/I/51CQqzL3NYL.jpg,810266,width,Capacity: 6.7602(200ml)4.13in(10.5cm)I.in(2.8cm)51552.48in(6.3cm)5.91in(15cm)0.79in(2cm)l
32171,https://m.media-amazon.com/images/I/51CQywsIA5L.jpg,675317,depth,"1""[26mm4PCS41"
32172,https://m.media-amazon.com/images/I/51CQywsIA5L.jpg,675317,width,"1""[26mm4PCS41"
32173,https://m.media-amazon.com/images/I/51CREc65MCL.jpg,524117,height,600mm480mm1190mm
32174,https://m.media-amazon.com/images/I/51CRGAlcWwL.jpg,635528,item_weight,"prOducT DIMENsIONSSOLAR PANEL WEIGHT: .9 IBS0.86 KG12.,5 Inch31.8cm24.5 InchOLZCM Inch)sunjack20JcmInch12.5 Inch25on31.8cm"
32175,https://m.media-amazon.com/images/I/51CRTXOFr9L.jpg,358831,width,"PRODUCT DIMENSION1.5 cmF8 cmLOGO9 cm815 cmBRAND NAME4 x CupIBowl Strip8Bumper StripInstallation LocationInstallation LocationCar Door HandleRearview Mirror; Car Door Side, Door Handle"
32176,https://m.media-amazon.com/images/I/51CRVvdhHRS.jpg,268003,maximum_weight_recommendation,MAXWeigteZ0bsHayerMaple woodSurdyandstrong
32177,https://m.media-amazon.com/images/I/51CRhw0tOtL.jpg,675317,depth,PIMAENSIONGGSOMM1]REFERENEE~55
32178,https://m.media-amazon.com/images/I/51CRsgrFBIL.jpg,478357,height,80 cm{n88Alle Malse sindca.-Male80cm58cmcm5811cmcm11
32179,https://m.media-amazon.com/images/I/51CRw15xgiS.jpg,924759,width,10 Pcs020cm8
32180,https://m.media-amazon.com/images/I/51CRw15xgiS.jpg,924759,depth,10 Pcs020cm8
32181,https://m.media-amazon.com/images/I/51CRycGMvbL.jpg,120219,width,"mDESIGN7.9""20.1cm16.3""41.4cm7.1""18cm"
32182,https://m.media-amazon.com/images/I/51CS9P3b1IL.jpg,524117,width,"14cm12.2cm33,30 ,22.5cm2IcmScmZcm"
32183,https://m.media-amazon.com/images/I/51CSDASheHL.jpg,342931,width,"silicone duplomuito mais resistente4,2 cm1queespatula redonda pequena € uma boa ideia?passo por qualquer superficie sem deixar nenhumarranhao, sem reter cheiro nem proliferar bacterias.por"
32184,https://m.media-amazon.com/images/I/51CSDASheHL.jpg,342931,depth,"silicone duplomuito mais resistente4,2 cm1queespatula redonda pequena € uma boa ideia?passo por qualquer superficie sem deixar nenhumarranhao, sem reter cheiro nem proliferar bacterias.por"
32185,https://m.media-amazon.com/images/I/51CSGtc32PL.jpg,784538,width,12x18inch12x24inch12x30inch12x24inch12x18inch{30x45cm30x60cm30x75cm30x60cm30x45cm60inch
32186,https://m.media-amazon.com/images/I/51CSGtc32PL.jpg,784538,height,12x18inch12x24inch12x30inch12x24inch12x18inch{30x45cm30x60cm30x75cm30x60cm30x45cm60inch
32187,https://m.media-amazon.com/images/I/51CSTM+JfwL.jpg,292475,height,31cm/12.2inch3113cm/5.Tinch
32188,https://m.media-amazon.com/images/I/51CSWtSRYgL.jpg,558806,depth,6.Ocm(2.4inch)_5[50X24
32189,https://m.media-amazon.com/images/I/51CSWtSRYgL.jpg,558806,width,6.Ocm(2.4inch)_5[50X24
32190,https://m.media-amazon.com/images/I/51CSXtryF3L.jpg,276611,width,"Overall Dimensions: 42""W x 35.375"" H X 18"" D421818mm X 18mm tDrawer Inside18""Depth: 11.25'9.75 11""35.375""17.5""22.2571116.125""1.75"
32191,https://m.media-amazon.com/images/I/51CSdeeY7KL.jpg,106003,depth,"3cmm IIcm13cm4R1#0462Lupilina'JRA Rith-Fh-X#054J13cm64{JMcmE#{J3cm13""J194gxtf44445 #NJ-Frtvhx25J>#Tvtxl/ RilaFTvhx2Z15sRoinjtog-Rakj3-atfelmnt3z2tzatiayatxitrmomiE?""oaehb3zxhzaigo #5blbzti<tali"
32192,https://m.media-amazon.com/images/I/51CSdeeY7KL.jpg,106003,height,"3cmm IIcm13cm4R1#0462Lupilina'JRA Rith-Fh-X#054J13cm64{JMcmE#{J3cm13""J194gxtf44445 #NJ-Frtvhx25J>#Tvtxl/ RilaFTvhx2Z15sRoinjtog-Rakj3-atfelmnt3z2tzatiayatxitrmomiE?""oaehb3zxhzaigo #5blbzti<tali"
32193,https://m.media-amazon.com/images/I/51CSivqar-L.jpg,550595,height,11Omm11Omm
32194,https://m.media-amazon.com/images/I/51CSivqar-L.jpg,550595,depth,11Omm11Omm
32195,https://m.media-amazon.com/images/I/51CSu89Y8JL.jpg,752266,width,10cm/3.94inch120cm/42.24inch(adjustable)1lcm/4.33inch25.5cm/10.04inch
32196,https://m.media-amazon.com/images/I/51CSu89Y8JL.jpg,752266,depth,10cm/3.94inch120cm/42.24inch(adjustable)1lcm/4.33inch25.5cm/10.04inch
32197,https://m.media-amazon.com/images/I/51CSujjy0WL.jpg,113134,depth,0;5.5cm/2.'16inch14cm/5.51inch
32198,https://m.media-amazon.com/images/I/51CT+-VY1aL.jpg,478357,height,"70 cm70 cm33 cm17 cm109 cm15,8 cm1,5 cm27 cm28 cm50 cm38,5 cm50 cm~VICCO"
32199,https://m.media-amazon.com/images/I/51CT+mtPjjL.jpg,276611,height,Width(59cm)1Height(108.5 cm)3Depth(35cm)
32200,https://m.media-amazon.com/images/I/51CT-vUroFL.jpg,433914,depth,90cm/35.4in210cm83in
32201,https://m.media-amazon.com/images/I/51CT-vUroFL.jpg,433914,width,90cm/35.4in210cm83in
32202,https://m.media-amazon.com/images/I/51CT1g5MssL.jpg,279307,item_weight,"AMus rorpli OUNEHS'4159nviroCareTECHNOLOGIESanfi-allergenVACUUM BAGSAnimal Dander Bewarelpelat luralta Jitte >Desionedto FitaCorcus FoucDrenador MediaKenmore"" Uprights Types U;ando50688, 50690Panasonic"" Type U-2,U-10Miele"" Upright Type3"
32203,https://m.media-amazon.com/images/I/51CTIiBVM5L.jpg,966823,height,Inner width: 62 MM37MM100 MM25MM67 MM
32204,https://m.media-amazon.com/images/I/51CTKLbp59L.jpg,483370,depth,11 inph
32205,https://m.media-amazon.com/images/I/51CTKLbp59L.jpg,483370,width,11 inph
32206,https://m.media-amazon.com/images/I/51CTKLbp59L.jpg,483370,height,11 inph
32207,https://m.media-amazon.com/images/I/51CTMoRy0tL.jpg,823083,width,5.20Xm/2.04in8.50cm/3.34in
32208,https://m.media-amazon.com/images/I/51CTMoRy0tL.jpg,823083,depth,5.20Xm/2.04in8.50cm/3.34in
32209,https://m.media-amazon.com/images/I/51CTO68oLSL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,516S6Cubic Feet Per MinuteThe higher the airilow; theS3534more air the fan will moveAirflow Efficiency: 167 CubicCost Range of Similar Models (19""847)Feet Per Minute Per WattBased on 12 cents per KWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 21 Waltsesbmates based on typical useexcluding lightsitc govlenergy"
32210,https://m.media-amazon.com/images/I/51CTO68oLSL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,516S6Cubic Feet Per MinuteThe higher the airilow; theS3534more air the fan will moveAirflow Efficiency: 167 CubicCost Range of Similar Models (19""847)Feet Per Minute Per WattBased on 12 cents per KWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 21 Waltsesbmates based on typical useexcluding lightsitc govlenergy"
