index,image_link,group_id,entity_name,e
114680,https://m.media-amazon.com/images/I/71-Qv5EiCqL.jpg,249638,maximum_weight_recommendation,BRAINWAVZBLINK CAM / MODULE WALL MOUNTCustom fit for Blink IndoorOutdoor Cameras & SyncModule 2Wallvertical mount3 hangers per pack+1 modulemountTough and durable plasticEasy Slot-In designNo screwseasy installPowerful 3m VHB tapeB0Cemerd / module not includedKatrak
114681,https://m.media-amazon.com/images/I/71-Qv5EiCqL.jpg,249638,item_weight,BRAINWAVZBLINK CAM / MODULE WALL MOUNTCustom fit for Blink IndoorOutdoor Cameras & SyncModule 2Wallvertical mount3 hangers per pack+1 modulemountTough and durable plasticEasy Slot-In designNo screwseasy installPowerful 3m VHB tapeB0Cemerd / module not includedKatrak
114682,https://m.media-amazon.com/images/I/71-RD3AwhmL.jpg,603688,item_weight,EijpgH bnlySNOWWINTER?The rectangular sleek design allowsfor riding on your stomachorkneeling:3+Up to I8Olbs3
114683,https://m.media-amazon.com/images/I/71-RD3AwhmL.jpg,603688,maximum_weight_recommendation,EijpgH bnlySNOWWINTER?The rectangular sleek design allowsfor riding on your stomachorkneeling:3+Up to I8Olbs3
114684,https://m.media-amazon.com/images/I/71-RmU-KFnL.jpg,926285,item_weight,Upgraded Kids Knee and Elbow PadPrevent your kids from any injurySandwich spongeSkin-friendly and BreathableImpact Resistance ABSMateral more durable and toughUpgraded VelcroMore adjustable range and more stablepad
114685,https://m.media-amazon.com/images/I/71-SlDY6WfL.jpg,407921,wattage,"At a glanceMain featuresWirelessPrintCopyScanPhotoEthernetAdditional featuresSuperior photo quality30-pg: ADF; specialty media feed*EPSONAuto 2-sided printlcopylscanPrint borderless up to 8"" x 10""4.3"" touchscreen; USBlcard slots*XP-7100Wireless and Wi-Fi Directe*Smartphone/tablet printingk4"" x 6"" photo as fast as 12 sec*5-color ClariasinksCreative Print AppXP-71OOInkcartridges410ClariaPremium Ink410 Series Genuine EpsonInk cartridgesPrinter designed for use exclusively with Epson ink cartridges*.SD card sold separately:*SCROLL DOWN TO ""FROM THE MANUFACTURER"" TO LEARN MORE:EPSONEpsohEPSONEPsoNEPSON"
114686,https://m.media-amazon.com/images/I/71-SlDY6WfL.jpg,407921,item_weight,"At a glanceMain featuresWirelessPrintCopyScanPhotoEthernetAdditional featuresSuperior photo quality30-pg: ADF; specialty media feed*EPSONAuto 2-sided printlcopylscanPrint borderless up to 8"" x 10""4.3"" touchscreen; USBlcard slots*XP-7100Wireless and Wi-Fi Directe*Smartphone/tablet printingk4"" x 6"" photo as fast as 12 sec*5-color ClariasinksCreative Print AppXP-71OOInkcartridges410ClariaPremium Ink410 Series Genuine EpsonInk cartridgesPrinter designed for use exclusively with Epson ink cartridges*.SD card sold separately:*SCROLL DOWN TO ""FROM THE MANUFACTURER"" TO LEARN MORE:EPSONEpsohEPSONEPsoNEPSON"
114687,https://m.media-amazon.com/images/I/71-SsKbQGbL.jpg,911827,item_volume,"3=SxcERVEZAatlltfjModeloREAlModeloWpBLUE ACaveANDBY THE192519256444026445AigtrolRADCH WATERAADMaDE With ^ SPLASH Of REAL Mexican LimeJuice AnD ^ Hint Of ioo BLuE AGAvE120zMEXICAN LIMeFlavORED WUULOTMER MATURAL FLAVORSBREWED SpIKED SPARKLIHG WATer6 cans12 FL OZ |.4,57 AlCIVOLJ3Lan~eeerAInfHnbto McnWiTAJviceLIME _hlXiCAR'iooecccceinspiredWATERThETASTEReFrEshingRAICHGoektiilMATLR RaNCH(2fl'lIMeMEXICAN [SpiredREWED :WaTERSpaRrLInGFLavORSRATURALMithJuiceREAL"
114688,https://m.media-amazon.com/images/I/71-Ug3ZIxKL.jpg,714574,item_weight,"OREDHEART""OREDHEART'DyelotDANdLoOREDHEART""OREDHEART'super saver0774080EenNceCCT  DtoKcC"
114689,https://m.media-amazon.com/images/I/71-UgDWnSEL.jpg,479564,item_weight,"FOUR TOOLS INONE ADVANCEDOPTIC!ELIMINATOR III LASERSCOPE 4-1 6x5OmmMEM NUMBER:High magnification exlends your long-range shooting capability200116Faii50 mmobjective allows for maximum light transmissionPrechlanDigitalSmartLatesRETICLEOplcuncinonalatDopa CardRonge FindetX96 RETICLEbw mounting syslem fits any Wcaver-stxle or Ricatinny base;no rings rcquiredThe Burris Eliminator family ofSoVSABIOArAINIT}X96 Roticle dispkys a IO-mph wind valuc Io indicale wind hol-olfriflescopesare unlike any otherFor your spealic cartridge af the indicaled rangescope_Combining four tools intoNow Includes Ballistic sofware thal occommodates cenlerfire, rirfire,one advanced optic,Eliminatingmzzlelader and slug gun boodsproblems, s0 You can focus onthe shot:Precision Optic: All lenses areFully multi-coated for sharp, crisp ,edge-to-edgeDigital Inclinometer:Aninternal inclinometer delivers aSERIESFEATURESRETICLEprecise aimingfor angledshots up to 45Customized trajectory compensation calculates the perfect holdover at your exact distance; program your cartridge s ballistics500 09Smart Dope Card   Simplyinformation,button, and a bright red illuminated dotYour newaiming poinf in @ split secondprogram your cartridge andBuilt-inrangefinder eliminates the need for smart phone apps and hand-held lasersoadthe Eliminator:precise holdover is automaticallyTrajectory compensation is accurate at'magnificationdeterminedIntegrated inclinometer compensates for shots at any uphill or downhill angleLaser Range Finder:  The built:in laserrangefinder will instantlydetermine the distance t yourX96 Retidletarget out to 2,000 yardsStrong;clarilypointpushsignifiesThelaserintoany"
