index,image_link,group_id,entity_name,e
11012,https://m.media-amazon.com/images/I/41Wu0HEz-zL.jpg,810266,height,333.1 in / 8 cm
11013,https://m.media-amazon.com/images/I/41Wu0HEz-zL.jpg,810266,depth,333.1 in / 8 cm
11014,https://m.media-amazon.com/images/I/41WuEZt+mZL.jpg,494500,item_weight,"N.W: 38.SLBS16.69T516.26""COMPACT AND PORTABLEIdeal forsmall kitchen in your apartment,vacation home,RV,APARTMENTSCAMPERSIRVSDORMS"
11015,https://m.media-amazon.com/images/I/41WuEZt+mZL.jpg,494500,voltage,"N.W: 38.SLBS16.69T516.26""COMPACT AND PORTABLEIdeal forsmall kitchen in your apartment,vacation home,RV,APARTMENTSCAMPERSIRVSDORMS"
11016,https://m.media-amazon.com/images/I/41WuKkAsvdL.jpg,635528,item_weight,"Smaller than Credit Card3.46 * 1,880.6 inch819/0.181bs0CmAh1"
11017,https://m.media-amazon.com/images/I/41Wv+wUbsjS.jpg,939426,maximum_weight_recommendation,Litter boxCat litter shovelShovel frame
11018,https://m.media-amazon.com/images/I/41WvNmZOhQL.jpg,611510,maximum_weight_recommendation,16in8Maximum load:I14in200lbs25.6in
11019,https://m.media-amazon.com/images/I/41WvvoH1sPL.jpg,529606,item_weight,12 0z. glass vesselCotton wicksHand pouredCLuDVegetable soy waxDouble wick forenhancedfragrance throwUp to 80 hourburn timeNGt
11020,https://m.media-amazon.com/images/I/41WvycLgdhS.jpg,375816,item_weight,POLICEHEROSHIELD BLENDspecialty coffee(edun (paxtNET WT 12 02(sloc]Moilty Mhol coftff E45 9 StuMlMy Surtr
11021,https://m.media-amazon.com/images/I/41Wwdrg-HoL.jpg,469317,height,"15 6x 11.1*26in39 6717 G5 Gm20 Cm16 * 11,5 * 2,8 in406 > 29 7>7 cm74 { oM19 CmIG4197$ inLo30.2 , 7 5 €m13%in55.9 cm17/25.2€MMax. Weight Capacity Per Bin33 Ibs15 kg"
11022,https://m.media-amazon.com/images/I/41Wwg0tikrL.jpg,704724,maximum_weight_recommendation,"gcolbs47.6""-52.36""35016s _33.8""-40.5""50.78""20.47"
11023,https://m.media-amazon.com/images/I/41WwiVzx1xL.jpg,231838,depth,13.3 in / 8.4 cm
11024,https://m.media-amazon.com/images/I/41Wwm3KTGcL.jpg,810266,width,70 mmFmm136 mm88245 mm47
11025,https://m.media-amazon.com/images/I/41Wx6ZkZJhL.jpg,776220,height,"1DEWALTTOUGHSERIES14:Magiein HANNDWaEnuLOEananint|uGknwEGHninLIKEZE5Dioatale""GRIPANMI-SLIP"
