index,image_link,group_id,entity_name,e
7239,https://m.media-amazon.com/images/I/41JLDC68PQL.jpg,931856,height,80cm/31.Sin40cm/15.7in
7240,https://m.media-amazon.com/images/I/41JLL5DBxDL.jpg,416664,voltage,Stable Tripod StructureDurable Material17.71in?Rubber Wood MaterialFoot Switch&AC Cord2.9in10.6ft9.68in
7241,https://m.media-amazon.com/images/I/41JLU2k6MSL.jpg,407921,wattage,Parameter:mmCennmicEefluVoltaGEWoSOLID INK WHCEL SIZL45742{mm)35Y16 (mmCOmAC SPEEMSy0u( pCAiinCODING [FNciH67-#OMHCODINC WIDTH30-240MNMax _PrintinoTTypel L0 SPTALInes(hax-10 Type{ Line Type 1u-SPTULine:(Nar 8 IYpel LinePrintindFIAII within Gu~250Iypc fc mmJX1_#pAJX2-PA{I0 SpTh4*2.5(18PT)iF440*34926mhLmorepaens440-J7047WEICHT3kGLe
7242,https://m.media-amazon.com/images/I/41JLU2k6MSL.jpg,407921,item_weight,Parameter:mmCennmicEefluVoltaGEWoSOLID INK WHCEL SIZL45742{mm)35Y16 (mmCOmAC SPEEMSy0u( pCAiinCODING [FNciH67-#OMHCODINC WIDTH30-240MNMax _PrintinoTTypel L0 SPTALInes(hax-10 Type{ Line Type 1u-SPTULine:(Nar 8 IYpel LinePrintindFIAII within Gu~250Iypc fc mmJX1_#pAJX2-PA{I0 SpTh4*2.5(18PT)iF440*34926mhLmorepaens440-J7047WEICHT3kGLe
7243,https://m.media-amazon.com/images/I/41JLcrJZ4WL.jpg,416664,depth,LED Table Lamp0 78.SmmOlldc386 mm
7244,https://m.media-amazon.com/images/I/41JLcrJZ4WL.jpg,416664,width,LED Table Lamp0 78.SmmOlldc386 mm
7245,https://m.media-amazon.com/images/I/41JLcrJZ4WL.jpg,416664,height,LED Table Lamp0 78.SmmOlldc386 mm
7246,https://m.media-amazon.com/images/I/41JLjtqzRiL.jpg,152057,item_weight,GEESENET NTSrRrFETA CHEESEXYOu^TRADiTIORACnumblet
7247,https://m.media-amazon.com/images/I/41JMIdKoFtL.jpg,558832,height,88I4 cm25 cm
7248,https://m.media-amazon.com/images/I/41JMsqZeEyL.jpg,993359,item_weight,"Nutritional Fact:SeedsDry FenugreckScnvinSif""TCTy YalucSm100 9CaloresToal cuSodiumRuemnUaiciujmUGaI71tVutj""in AImuixuicib(FenuoncoiH03OmudueACPusDntr"
7249,https://m.media-amazon.com/images/I/41JN6-W9Q7L.jpg,965518,voltage,"SPECIFICATIONwolc Power15.74""1 6he(12001}VollageT10visokzUveraDimensicns23.91(30 10xt0 cMMvaxWtllinoDiamete_maa0.04- €MaxDo""^9DepinManmmMax Milvei Disanc(210 =Max Magnetic Fcrce13 000 ""900 Ibl)dle SoecJUU TpM""Spirc €Dineer(19 rmi3.97""Weight(17.8 kg)11.8"""
7250,https://m.media-amazon.com/images/I/41JNludyJxS.jpg,687867,depth,5.3 CM1.6 CM
7251,https://m.media-amazon.com/images/I/41JNludyJxS.jpg,687867,width,5.3 CM1.6 CM
7252,https://m.media-amazon.com/images/I/41JOPy3cqhL.jpg,557758,item_weight,HOT COCOACLAssICSmoothVcively Cocoj With Tchchocolate notoudd hotmill Rondtinahternnthyoand GtltHOT COCOA MIX8 - 102(28g) ENVELOPESNET WT 8 02 (226 g)
7253,https://m.media-amazon.com/images/I/41JOShQWGUL.jpg,347404,height,"129 cm (50.8""8F"
7254,https://m.media-amazon.com/images/I/41JOShQWGUL.jpg,347404,depth,"129 cm (50.8""8F"
7255,https://m.media-amazon.com/images/I/41JOShQWGUL.jpg,347404,width,"129 cm (50.8""8F"
7256,https://m.media-amazon.com/images/I/41JOVNPOh0L.jpg,986984,depth,155mm74mm
7257,https://m.media-amazon.com/images/I/41JOVNPOh0L.jpg,986984,height,155mm74mm
7258,https://m.media-amazon.com/images/I/41JOmf3STOL.jpg,436746,depth,g13.50cm/5.31in[
7259,https://m.media-amazon.com/images/I/41JPC7+lLxL.jpg,983323,voltage,QSUNONMagLevGB12O6PHVI-AYDCIZVI{65(€0yarTanyalKade [
7260,https://m.media-amazon.com/images/I/41JPC7+lLxL.jpg,983323,wattage,QSUNONMagLevGB12O6PHVI-AYDCIZVI{65(€0yarTanyalKade [
7261,https://m.media-amazon.com/images/I/41JPMHEiX9L.jpg,978900,item_weight,"Double layer ol non-stlckHeavy duly carbon steelcoating for easy releaseconducts heat evenlyand clean every timeensuring an even bakeNo greasingDesigned t0 withstandlining requiredtemperalures up t0 475""Resistant t0warping"
7262,https://m.media-amazon.com/images/I/41JPz7QRRaL.jpg,997176,height,82mm2213mm18272mm
7263,https://m.media-amazon.com/images/I/41JQH8TBlsL.jpg,375816,item_weight,SMOOTH & SWEETBIZzYCOLD BREWUSDA'GROUND coffEENeTINT 16 Oz 0id) 4549
7264,https://m.media-amazon.com/images/I/41JRQABhGWL.jpg,675317,width,American Shifter38224 Orange Metal Flake Shift Knob with 16mm X 1.Smm Insert (White Me Gusta)
7265,https://m.media-amazon.com/images/I/41JRQABhGWL.jpg,675317,height,American Shifter38224 Orange Metal Flake Shift Knob with 16mm X 1.Smm Insert (White Me Gusta)
7266,https://m.media-amazon.com/images/I/41JRVXN5h1L.jpg,801829,depth,"163,5 cm49 cm81,5 cm"
7267,https://m.media-amazon.com/images/I/41JRkDqRTWL.jpg,529606,item_weight,"AROMOUNT""PeldxGru HanaCe =~EI(Zl0AROMOUNT""RELAR"
7268,https://m.media-amazon.com/images/I/41JRyBYHe6L.jpg,478357,width,"90 cm( 35.4"" )60 cm( 23.6""133760 cm( 23.6"" ))cm(14.6"""
7269,https://m.media-amazon.com/images/I/41JRyoHas2L.jpg,120219,height,5.8CM39.8CM11.4CM
7270,https://m.media-amazon.com/images/I/41JT5sD6slL.jpg,611510,maximum_weight_recommendation,"Bearing Capacity 330 Lbs360'RotationGascontrol handleFootrestAir pressure bar8,2inch Height adjustmnentChassislifter ="
7271,https://m.media-amazon.com/images/I/41JT9KsDbqL.jpg,130202,width,8200mm132mm
7272,https://m.media-amazon.com/images/I/41JT9KsDbqL.jpg,130202,depth,8200mm132mm
7273,https://m.media-amazon.com/images/I/41JTKt3KTIL.jpg,365637,item_weight,8 | $ € 0 1 | 0 N | ~ < '28g10 750oumanHetel
7274,https://m.media-amazon.com/images/I/41JTgvUulWL.jpg,120569,item_weight,NEKTON-Cat-VMKineral and vitamin supplementIor dally use8 NEKTONP RODUKI
7275,https://m.media-amazon.com/images/I/41JU-uF3iDL.jpg,752266,height,LED Floodlight WithLight Sensor08V-TACINNOVATIVE Led Lohtiho247.Smm695 mm
7276,https://m.media-amazon.com/images/I/41JU2kQSKcL.jpg,483370,height,330Sy8cm
7277,https://m.media-amazon.com/images/I/41JU2kQSKcL.jpg,483370,depth,330Sy8cm
7278,https://m.media-amazon.com/images/I/41JU83KhT+L.jpg,704724,maximum_weight_recommendation,"WEIGHT CAPACITY: 220 LB14.722""18"""
7279,https://m.media-amazon.com/images/I/41JUHPukzaL.jpg,276611,height,6828 cm41 cm
7280,https://m.media-amazon.com/images/I/41JUHPukzaL.jpg,276611,width,6828 cm41 cm
7281,https://m.media-amazon.com/images/I/41JUvWZ1anL.jpg,961822,item_volume,4 0znosquitoREPELLENTSPRAYSnle lor UatBotanis}8
7282,https://m.media-amazon.com/images/I/41JVPky4TdL.jpg,681445,height,4. Scm21cm55cm
7283,https://m.media-amazon.com/images/I/41JVTZJjf3L.jpg,933453,maximum_weight_recommendation,"BACKLESS BOOSTERAge range: minimumyears oldWeight range: 40-100lbHeight range: 40"""
7284,https://m.media-amazon.com/images/I/41JVfUDx4DL.jpg,459516,item_weight,uperOrganicsORGANICIMMUNITY MUSHROOMBLENDKaw | Whole Food +<{eac fa( Lipd ! LunzOnlm 454 ArttRtct(OAiLIICRpeerteChtto
7285,https://m.media-amazon.com/images/I/41JW5JMZiGL.jpg,931856,depth,"35mm(1_103mm(4"")330mm(12.9"")213mm(8.3"")3)"
7286,https://m.media-amazon.com/images/I/41JWB855qbL.jpg,630390,item_weight,"StarseedPROTEIN SHAKEPowered by Plant Bascd OrganicSACHA INCHI""Oviginal18g PROTEIN1J2 Omtea ]Sg FibetUnsweetencdItt 53 @V EDaUDrnute"
7287,https://m.media-amazon.com/images/I/41JWPXAtpDL.jpg,997176,wattage,Product parametersProduct Name: Car heating water cup18cm Product voltage: DC12VProduct capacity: 280mlProduct power: 1OOWProduct material: stainless steeltransparent glassHeating temperature: 100Heating time: about 12 minutesTcm
7288,https://m.media-amazon.com/images/I/41JWPXAtpDL.jpg,997176,voltage,Product parametersProduct Name: Car heating water cup18cm Product voltage: DC12VProduct capacity: 280mlProduct power: 1OOWProduct material: stainless steeltransparent glassHeating temperature: 100Heating time: about 12 minutesTcm
7289,https://m.media-amazon.com/images/I/41JWSCsf2HL.jpg,752266,height,150mm88mm1000mm65mm125mm
7290,https://m.media-amazon.com/images/I/41JWTfHQLCL.jpg,107694,maximum_weight_recommendation,"Preduci SizeaSuitable for 20-50lbs kids9""/23cmFRONT / DELANTERO 21.6""/5Scm'15cm5.9"" /1"
7291,https://m.media-amazon.com/images/I/41JWUtrTzqL.jpg,988675,width,2.3 in / 6.0 cm1.1 in / 3.0 cm
7292,https://m.media-amazon.com/images/I/41JWW7NaC9L.jpg,468535,item_volume,W211811147JJ
7293,https://m.media-amazon.com/images/I/41JX37bh+WL.jpg,702157,height,16 in39 cmppu
7294,https://m.media-amazon.com/images/I/41JX37bh+WL.jpg,702157,depth,16 in39 cmppu
7295,https://m.media-amazon.com/images/I/41JX37bh+WL.jpg,702157,width,16 in39 cmppu
7296,https://m.media-amazon.com/images/I/41JX6U8IV7L.jpg,957185,item_weight,AI TGUSBUREAGhhENGUBBUBBAALbu * g e r-SLX (61 . GLUTENFREE BURGERSKEEP FROZENNT WT. 32 OZ. (2 LBS )GFMADE FROM 100% ANGUS BEEF CHUCK
7297,https://m.media-amazon.com/images/I/41JXcL0cwLS.jpg,661582,width,215 mm230 mm70 mm
7298,https://m.media-amazon.com/images/I/41JXxgDoKBL.jpg,442321,maximum_weight_recommendation,"ELECTRIC HEIGHT ADJUSTMENTSwitch positions without breaking productivityWEIGHT CAPACITY176 IbsHEIGHT RANGE289""ELECTRIC MOTORPowerInput: 110v-240vSpeed: 25rir/$"
7299,https://m.media-amazon.com/images/I/41JY0LMgqVL.jpg,348551,wattage,EXCLUSIVE 2 HIGHPOWER BURNERS DESIGN10OOW10OOWZersy451113~z717 4S6OL
7300,https://m.media-amazon.com/images/I/41JY0LMgqVL.jpg,348551,voltage,EXCLUSIVE 2 HIGHPOWER BURNERS DESIGN10OOW10OOWZersy451113~z717 4S6OL
7301,https://m.media-amazon.com/images/I/41JY0LMgqVL.jpg,348551,item_weight,EXCLUSIVE 2 HIGHPOWER BURNERS DESIGN10OOW10OOWZersy451113~z717 4S6OL
7302,https://m.media-amazon.com/images/I/41JY62xIaWL.jpg,434825,width,33cm25.4cm
7303,https://m.media-amazon.com/images/I/41JY62xIaWL.jpg,434825,depth,33cm25.4cm
7304,https://m.media-amazon.com/images/I/41JYBEbH7AL.jpg,635528,voltage,convenient to charge with cable1OoOOmAh
7305,https://m.media-amazon.com/images/I/41JYv98wRTL.jpg,611510,height,635748cmcm
7306,https://m.media-amazon.com/images/I/41JYv98wRTL.jpg,611510,width,635748cmcm
7307,https://m.media-amazon.com/images/I/41JZ8bYOw1L.jpg,939426,maximum_weight_recommendation,"Large space, worry-free fat catOpen/two-layer with drawer/largespacolonvironmontal PP matorial"
7308,https://m.media-amazon.com/images/I/41JZJlzCW9L.jpg,375816,item_weight,@mmunity]DARK&BOLDESPRESSOFull Iedia TattChuDaeotaoTeTHTDI eu
7309,https://m.media-amazon.com/images/I/41JZXDMrcmL.jpg,709627,voltage,IONLithium;XCg.FZV
7310,https://m.media-amazon.com/images/I/41JZXnLlWtL.jpg,609588,depth,FouGH8SELECT144cM
7311,https://m.media-amazon.com/images/I/41JZXnLlWtL.jpg,609588,height,FouGH8SELECT144cM
7312,https://m.media-amazon.com/images/I/41JZr0xZ7PL.jpg,751532,maximum_weight_recommendation,"KING SIZE800 IbsWeight Capacity77.6"""
7313,https://m.media-amazon.com/images/I/41Jas78BozL.jpg,722930,width,848MM
7314,https://m.media-amazon.com/images/I/41Jas78BozL.jpg,722930,depth,848MM
7315,https://m.media-amazon.com/images/I/41Jb8yDj8LL.jpg,825239,item_weight,Fabric: Oxford clothDimensions: 300 x 210 x 2OOcmStorage size: 74 x 42 x 39cm8Weight: 13kgUnit: cmIcm-0.39inches
7316,https://m.media-amazon.com/images/I/41JbbArGD2L.jpg,276611,width,40 cm120 cm65
7317,https://m.media-amazon.com/images/I/41JbcrSADzL.jpg,849273,height,15cm42:0. 15kg4cm
7318,https://m.media-amazon.com/images/I/41JbcrSADzL.jpg,849273,depth,15cm42:0. 15kg4cm
7319,https://m.media-amazon.com/images/I/41Jbl6s9C3L.jpg,952353,item_weight,"ManuacturerHoceleteHicipi ""8Screen SCe'50CcScreen Tyje25i TFT LCDPmemninamMdopGe(XSi+)tandemuntRGB Vactcal StrpeAga408 2255.15 (HxV)Qudraltm)1a B{Hx""xDiDezalrir} urn}412744259.15(A V)TceatecAnbc afe,Hard coatng (34}Lunranca271 cQiM-AD cononst Ya-010uu ;(Tvp,) (TH}Yeana GocJWac(Typ YCR210Cesoonse36/1.44 (Typ.X TrTo) msCaodvex""Nolk Mor ?TN,Karmzk WtteTunsttizCoor Dapth16ZM729 . (CIE1931)Bac Jht13542 ""VLED30{ FounNJ DrkerCXPReteth Rataouchacaer""chout6i81 LCDSiral TypeLioSch, 8J6)CcnefciVoitaoe SDdySv (vd;Nax Ra-ncsSolieDcecondeemo50 #47r"
7320,https://m.media-amazon.com/images/I/41Jcm0e6V8L.jpg,625842,item_volume,3EUDESLURE HHTURELLF EZBRIAnnemaiDerriepPRODUIT30xDE FRANCE250 mLFe
7321,https://m.media-amazon.com/images/I/41JcsV1IXAL.jpg,594224,depth,3.93 in10 cm4.52 in11.5 cm
7322,https://m.media-amazon.com/images/I/41JcsV1IXAL.jpg,594224,height,3.93 in10 cm4.52 in11.5 cm
7323,https://m.media-amazon.com/images/I/41Jd3C-QkVL.jpg,430434,depth,5cm9cm
7324,https://m.media-amazon.com/images/I/41Jd4UPtxoL.jpg,801829,width,"32.5""36.75""33"""
7325,https://m.media-amazon.com/images/I/41JdMefJY6L.jpg,411423,item_weight,TonatoanethafEHnle
7326,https://m.media-amazon.com/images/I/41JdnyW02bL.jpg,599772,width,"782021 cm(cm(7.9""8.3"""
7327,https://m.media-amazon.com/images/I/41JdnyW02bL.jpg,599772,height,"782021 cm(cm(7.9""8.3"""
7328,https://m.media-amazon.com/images/I/41Jdo5C1EZL.jpg,113134,depth,4.9in4.6in
7329,https://m.media-amazon.com/images/I/41Jdo5C1EZL.jpg,113134,height,4.9in4.6in
7330,https://m.media-amazon.com/images/I/41JdxOd60cL.jpg,178778,depth,5.5cm11cm
7331,https://m.media-amazon.com/images/I/41Jf007YUfL.jpg,365756,depth,10.24in/26cm81
7332,https://m.media-amazon.com/images/I/41Jf007YUfL.jpg,365756,height,10.24in/26cm81
7333,https://m.media-amazon.com/images/I/41JgVGuV8rL.jpg,242256,depth,3 Ft2 Ft
7334,https://m.media-amazon.com/images/I/41JgiVoNbQL.jpg,709627,voltage,"88S840688830o48833 2838875saun8sKhaliva JH1mttaTvrui,3KatawaseVei =Gt4Qiol_oow075883855AJVdToere7eshooeaS1OVINOJ0a1vNDis30NNado 'uN?33i4asQaaowah"
7335,https://m.media-amazon.com/images/I/41JglKcvBOL.jpg,635528,voltage,"BowerYDays_9,UOOmAhiPhone 13GALAXY 520iPad mini 54.54.52.2ChargesChargesChargesujoo?"
7336,https://m.media-amazon.com/images/I/41Jh9CKDN9L.jpg,750220,item_weight,Nutritional FactsUltriPremium WalnutSCTInoSizuT Djuy VJWUeTurm DrCderieeTkcaCabohyddate?Sodum~proltumalclum77 0M[ctalcanyInnredientsWalnulKelt'=Eatt
7337,https://m.media-amazon.com/images/I/41JhD9xEZ4L.jpg,120569,item_weight,"Cmn CoancHutnan OHulutuly Qulun FreJOULIEORGANICSSUPERFOOD & PREBIOTICBITES FORDOGSAntloxidant: Dlgestive & Immunc Wellness6 Get""USDA(uetVBrrnadStautbotyE"
7338,https://m.media-amazon.com/images/I/41JhR1+Vw1L.jpg,939426,maximum_weight_recommendation,"SkoodAll Natural Cat LitterLOW MAINTENANCESkoon is clump free, just remove the solidsand Skoon take care of the rest. Say goodbyeto scooping pee chunks and refilling the litter boxl"
7339,https://m.media-amazon.com/images/I/41JhRTlvZ5L.jpg,501250,voltage,FUNCTION Size DisplayOverall StabilityAnti-Dumping31gFunction: IP34 waterproofRotatable: 1809 rotatableSize: 520*330*2020 mmPowerSupply: 220vPower: 1880WLED: 6Wx2Weight:s20mm20.4in520mm20.4in21.Skg
7340,https://m.media-amazon.com/images/I/41JhRTlvZ5L.jpg,501250,item_weight,FUNCTION Size DisplayOverall StabilityAnti-Dumping31gFunction: IP34 waterproofRotatable: 1809 rotatableSize: 520*330*2020 mmPowerSupply: 220vPower: 1880WLED: 6Wx2Weight:s20mm20.4in520mm20.4in21.Skg
7341,https://m.media-amazon.com/images/I/41JhTtbz9XS.jpg,986932,width,32cm/12.6in
7342,https://m.media-amazon.com/images/I/41JhTtbz9XS.jpg,986932,depth,32cm/12.6in
7343,https://m.media-amazon.com/images/I/41JhTtbz9XS.jpg,986932,height,32cm/12.6in
7344,https://m.media-amazon.com/images/I/41Jhe7PaUoL.jpg,254449,item_weight,"BULKSUPPLEMENIScom""CLEAN & PURE BULK SUPPLEMENTSMagnesium BHB250g(B BozFree ot: Addad Sug8.804, Dairy, YeasaSUPPLEMENT FACTSAddare1C0 mllonz (0oo4ScninocormncSunebled Use: Asdatry supElenenlTake #SC0 mg labcut 12 1p_DenMalenQunecleoIyscanlouna&nnd#hOny ValamnuinrHcmulemnat AL Cenltd Bxteratuba1220 mJpnbrrSCm InadnFlicn""Dta #ulOthor mnaredionioDistributed Exclusively by:PlSucolcnonticonWARNINC;EuslozieIc pocuct Bnol Inteneed IoHondaton NV 95011,USAOinoso IntGura, 0 craventany03us44ys colculy pnicuunDaotani Jnar Ciear/ slcprmeniKEEP CuT CPGACHORDMDPCNLat NuinberDonniBast Balcre  TotoKndter 4FamJ"
7345,https://m.media-amazon.com/images/I/41JhjuCGAOL.jpg,866516,depth,04cm
7346,https://m.media-amazon.com/images/I/41JhjuCGAOL.jpg,866516,width,04cm
7347,https://m.media-amazon.com/images/I/41Jht678ayL.jpg,311997,height,40 cm3063cm
7348,https://m.media-amazon.com/images/I/41Jil6gfdUL.jpg,488883,width,39F839.Scm.Scm
7349,https://m.media-amazon.com/images/I/41JirtyVtCL.jpg,545902,depth,6012cm4.72inch
7350,https://m.media-amazon.com/images/I/41JiuptMltL.jpg,883833,wattage,"98'F68""FQutsyaRoomShuico12000 BTUCool 400Sq. Ft in 5 minutes"
7351,https://m.media-amazon.com/images/I/41JiuptMltL.jpg,883833,voltage,"98'F68""FQutsyaRoomShuico12000 BTUCool 400Sq. Ft in 5 minutes"
7352,https://m.media-amazon.com/images/I/41Jjp1ApmAL.jpg,442321,width,"maxmin4,3""21,7""32.3"""
7353,https://m.media-amazon.com/images/I/41Jjp1ApmAL.jpg,442321,height,"maxmin4,3""21,7""32.3"""
7354,https://m.media-amazon.com/images/I/41JkiGbeGZS.jpg,452717,height,6inch10.2inch1
7355,https://m.media-amazon.com/images/I/41JkiGbeGZS.jpg,452717,depth,6inch10.2inch1
7356,https://m.media-amazon.com/images/I/41JlEZ7yk8L.jpg,675012,item_weight,"Adas driving170 , Starlight nightHD 1080p HDassistancevisionhorizonFront andback doubleJintelligent electronicrecordingOnline cloud upgradedog"
7357,https://m.media-amazon.com/images/I/41JmX6SfXFL.jpg,900671,voltage,"INTUITIVE INTERFACEHigh-Precision TemperatureTire SettingsPerfect Every Meal(TEMP) { TIMEEuareoausetheHlemetameTomcencune Ranee: 1873,VralbsWnunzIcuraRanaeJuv MinutcsULTREAN4081548815"
7358,https://m.media-amazon.com/images/I/41JmX6SfXFL.jpg,900671,wattage,"INTUITIVE INTERFACEHigh-Precision TemperatureTire SettingsPerfect Every Meal(TEMP) { TIMEEuareoausetheHlemetameTomcencune Ranee: 1873,VralbsWnunzIcuraRanaeJuv MinutcsULTREAN4081548815"
7359,https://m.media-amazon.com/images/I/41JmeR0eWPL.jpg,675317,width,"Size:16cm/6.3""12cm/4.72"
7360,https://m.media-amazon.com/images/I/41JmeR0eWPL.jpg,675317,depth,"Size:16cm/6.3""12cm/4.72"
7361,https://m.media-amazon.com/images/I/41JpkF84ysL.jpg,952353,item_weight,"ThoMziunIntuitiveK-pcntLcrovo activzFast dataPoton4utcrotationUltraslim 4 6 mm""Touchtcuch-enoleddigitaud mcdleHorizcntalheidond  oigntIntenacescreen(includedtransenbvomcal0t6y8 oM;InborUSB Type-C port""Actual weight and thickness may vary due to components, manufacturng process and options"
7362,https://m.media-amazon.com/images/I/41JpyXJkIZL.jpg,276700,wattage,
7363,https://m.media-amazon.com/images/I/41JpyXJkIZL.jpg,276700,voltage,
7364,https://m.media-amazon.com/images/I/41Jq3mQxaTL.jpg,752266,height,"13.7CM0.7CMH13.7CM##T,,0="
7365,https://m.media-amazon.com/images/I/41JqBuDl7DL.jpg,709627,voltage,ANt1290OnkversVenoriseneno0 78n
7366,https://m.media-amazon.com/images/I/41JqS+P5FuL.jpg,300630,depth,97cm19cn
7367,https://m.media-amazon.com/images/I/41JqUOK704S.jpg,302672,depth,18mm140mm
7368,https://m.media-amazon.com/images/I/41JqvXxgUjL.jpg,847223,item_weight,NET WICHT: ~3.2 OZ~7.5in25.7 in24.5 in
7369,https://m.media-amazon.com/images/I/41Jr4W353vL.jpg,658003,width,24.8cm/9.76in10.5cm/4.13in
7370,https://m.media-amazon.com/images/I/41Jr4W353vL.jpg,658003,depth,24.8cm/9.76in10.5cm/4.13in
7371,https://m.media-amazon.com/images/I/41JrBVm7PxL.jpg,478357,depth,76.5cm8Ocm180cm
7372,https://m.media-amazon.com/images/I/41JrBVm7PxL.jpg,478357,width,76.5cm8Ocm180cm
7373,https://m.media-amazon.com/images/I/41JrISTomtL.jpg,437623,height,"0555x 85 mmPhotocardAe: Aysel:Me; Absell:Hc;aeelce; selc;TcaRandom ] ea of"" 5ea"
7374,https://m.media-amazon.com/images/I/41JrISTomtL.jpg,437623,depth,"0555x 85 mmPhotocardAe: Aysel:Me; Absell:Hc;aeelce; selc;TcaRandom ] ea of"" 5ea"
7375,https://m.media-amazon.com/images/I/41JrIsXJA-L.jpg,477578,item_weight,"Product parametersMaster controlBatteryDisplaySynchronizeRTK8762C240 mah1,3 "" color screenBluetoolh 5.0WeightWaterproof levelResolutionOperating379PS7240*240 dpitemperature50CWork timeWristbandPacking listProduct Size5-7DaymaterialHost, Wristband,255*48*12TPUCharging lineInstruction manual"
