index,image_link,group_id,entity_name,e
59935,https://m.media-amazon.com/images/I/51gtdRYmwRS.jpg,494219,item_volume,"Natrition Factsnutritivedash 40 9g) / parSoUFCo090AMoumTeneurKCalories77salures 0 9Lrans 0 gCholeslerol / CholesteroloSod@um / Sodium UmTrhanydrale / Glucides 04Fbres 0 0Jugars / SucresProelnesWitamineWamieCalciumIiurn WalcrGlycerinOnuipepnd @liciFlnvonElahore A Durtir d""cauBlycerinedhuikcd uIcCsn $ lempenc_penliane &tFinc5 FL OZml)o USEta s-UnisValeur =Daunj ucaicur QumjicseCalorie?Fll Lleide?Kuraledun'Fb4ProteinTERS |Mwmin ^WenmCakayFepared""Temenckc4 BulierGcntianNulniJeMutenIJ .SaFLE7s""(150EroJuci €MolC0na'"
59936,https://m.media-amazon.com/images/I/51gtgiOI1gL.jpg,639475,item_weight,DaqnaS'GelmboresctMateRtblttinDehumidifierAbsorberMoistureSilicaGroms .9003aaAic>otrzabsorbent
59937,https://m.media-amazon.com/images/I/51gtgkTMq+L.jpg,416664,depth,Ix Rechargeable LED Egg LampIx User ManualPacking ListIx 24-key Remote ControlIx US Power AdapterMi.GOMc.Go8ICD M@OD UGIWaterproof SealDC InputON/OFF Button& Mode Buton6
59938,https://m.media-amazon.com/images/I/51gtgkTMq+L.jpg,416664,height,Ix Rechargeable LED Egg LampIx User ManualPacking ListIx 24-key Remote ControlIx US Power AdapterMi.GOMc.Go8ICD M@OD UGIWaterproof SealDC InputON/OFF Button& Mode Buton6
59939,https://m.media-amazon.com/images/I/51gtoDXIhKL.jpg,478357,width,7in(17.8cm)17.7in(45cm)23.6in(6Ocm)23.6in(60cm)
59940,https://m.media-amazon.com/images/I/51gtpWeot4L.jpg,357074,width,8.Scm8.Scm30 _10251520
59941,https://m.media-amazon.com/images/I/51gtpWeot4L.jpg,357074,height,8.Scm8.Scm30 _10251520
59942,https://m.media-amazon.com/images/I/51gtpWeot4L.jpg,357074,depth,8.Scm8.Scm30 _10251520
59943,https://m.media-amazon.com/images/I/51gtqtud1hL.jpg,792578,width,8368cm /27inWindproofNaturalFluffyBreathable
59944,https://m.media-amazon.com/images/I/51gtqtud1hL.jpg,792578,depth,8368cm /27inWindproofNaturalFluffyBreathable
59945,https://m.media-amazon.com/images/I/51gtt-7IvIL.jpg,403664,width,75.9inch4.linch
59946,https://m.media-amazon.com/images/I/51gtt-7IvIL.jpg,403664,depth,75.9inch4.linch
59947,https://m.media-amazon.com/images/I/51gu--rdN4L.jpg,810266,depth,"300 ml(MCPAL15,5 cm0 6 cm"
59948,https://m.media-amazon.com/images/I/51gu--rdN4L.jpg,810266,height,"300 ml(MCPAL15,5 cm0 6 cm"
59949,https://m.media-amazon.com/images/I/51gu1vzlKPL.jpg,442321,height,"7.8"" +18.9""1929.5351.2""51.2"""
59950,https://m.media-amazon.com/images/I/51guISBZPkL.jpg,365756,height,20cm(7.87inch)8cm(3.15inch)14.Scm(5.70inch)
59951,https://m.media-amazon.com/images/I/51guR1Q1DUL.jpg,722930,height,6.3cm1.2cm
59952,https://m.media-amazon.com/images/I/51guXGxdzyL.jpg,907907,item_weight,"Product SizeDUAL FUNCTIONC WIDE PEDALS0.69in(17.Smm)3.62in (92mm)Oas[2.95in(7Smm)9/16"""
59953,https://m.media-amazon.com/images/I/51gul6uB+cL.jpg,599772,width,5224.8CM
59954,https://m.media-amazon.com/images/I/51gul6uB+cL.jpg,599772,depth,5224.8CM
59955,https://m.media-amazon.com/images/I/51gv2P4VUIL.jpg,594224,depth,7.87 in20.0 cmUS .9.44 in24.0 cmAaFReshEvenAoxFRESH'STARTEvunstSTART
59956,https://m.media-amazon.com/images/I/51gv2P4VUIL.jpg,594224,height,7.87 in20.0 cmUS .9.44 in24.0 cmAaFReshEvenAoxFRESH'STARTEvunstSTART
59957,https://m.media-amazon.com/images/I/51gvFKwv7GL.jpg,764417,height,510mm310mm1
59958,https://m.media-amazon.com/images/I/51gvFKwv7GL.jpg,764417,width,510mm310mm1
59959,https://m.media-amazon.com/images/I/51gvOXODkBL.jpg,949192,depth,"10,24""(26 cm)88"
59960,https://m.media-amazon.com/images/I/51gvPVCbOeL.jpg,752266,height,1.38in832.99in
59961,https://m.media-amazon.com/images/I/51gvPVCbOeL.jpg,752266,depth,1.38in832.99in
59962,https://m.media-amazon.com/images/I/51gvnRASyLL.jpg,997176,wattage,Onebuttodopetatlld;6OOW(astheatilgMeet your inslant meal:nom-toric and simple classic dorm essentialBoiling Dry Power-Dff ProtectionOverheal Power-OffProtection(266 F}
59963,https://m.media-amazon.com/images/I/51gvnRASyLL.jpg,997176,voltage,Onebuttodopetatlld;6OOW(astheatilgMeet your inslant meal:nom-toric and simple classic dorm essentialBoiling Dry Power-Dff ProtectionOverheal Power-OffProtection(266 F}
59964,https://m.media-amazon.com/images/I/51gvx-WIPMS.jpg,141308,height,Width: 3.8cmILength: 145cm25cm13cm7cm
59965,https://m.media-amazon.com/images/I/51gw4PobdpL.jpg,609588,depth,1195cm/37.4inch
59966,https://m.media-amazon.com/images/I/51gw52KY-QL.jpg,446789,width,"203 cm( 80"" )16 cm( 6.3"" )1200 ,7""U1200 cm( 78.71120 cm( 7.9""131cm( 78.7"" )cml78.7203 .cm( =80"" .200"
59967,https://m.media-amazon.com/images/I/51gw5erOd3L.jpg,220662,height,"4.4""3.75""6.5""2.75""2.6""3.8"""
59968,https://m.media-amazon.com/images/I/51gwEHcUdRS.jpg,478357,width,cm70 cm63150
59969,https://m.media-amazon.com/images/I/51gwGd+26zL.jpg,944592,depth,<14>24mm<iE>17mm<ER>155mmXr- tE:tiJ Lhy
59970,https://m.media-amazon.com/images/I/51gwLD8MumL.jpg,494219,item_volume,"3JBUCHANANS""DELUxE BUCHANANSDELUXE4GED12  e4rsDaLuxiKIT-YeRAEaft# HhiskytaetSERVINGANDMIXERGOAaSLmN;:nSconhMENDIDFEFLARCMTNG~DUCHANANST DELufVECJEL GLSS7B0 mL AOtt  L _"""
59971,https://m.media-amazon.com/images/I/51gwUsqFC1L.jpg,279307,item_weight,"FiltreWacuum635Socs dospkorcurs /€Eureka"" B,$ & M3MFiltreteAllergenFiltratiorEureka 'B, $ & MAetoenonlcracnFlltaation duallcratnc32133"
59972,https://m.media-amazon.com/images/I/51gwcAauk2L.jpg,254046,item_weight,Blasts WaterUpto 30) teet
59973,https://m.media-amazon.com/images/I/51gwerh8UML.jpg,849273,height,"S+ ( >""15cm4a4F10.5cm"
59974,https://m.media-amazon.com/images/I/51gwerh8UML.jpg,849273,depth,"S+ ( >""15cm4a4F10.5cm"
59975,https://m.media-amazon.com/images/I/51gwpvWvSaS.jpg,166383,width,Pack of 4/1030.Ocm30.Ocm4.8cm8.4cm
59976,https://m.media-amazon.com/images/I/51gwwo3ZnEL.jpg,483370,depth,5.5inchCc14inch2.7inchl
59977,https://m.media-amazon.com/images/I/51gwwo3ZnEL.jpg,483370,height,5.5inchCc14inch2.7inchl
59978,https://m.media-amazon.com/images/I/51gwxiPxjlL.jpg,860821,voltage,"SPECIFICATIONSDuct Size: 8 INCHInput Power: 85 WAirflow: 500 CFMCurrent: 0.8AFan Speed: 2450 RPMNoise Level: < 50 DBVoltlFrequency: 110VI6OHZPower Cord Lebgth: 5.9 FTLIGHT WEIGHT AND SMALL DIMENSIONL- 12"""
59979,https://m.media-amazon.com/images/I/51gwxiPxjlL.jpg,860821,item_weight,"SPECIFICATIONSDuct Size: 8 INCHInput Power: 85 WAirflow: 500 CFMCurrent: 0.8AFan Speed: 2450 RPMNoise Level: < 50 DBVoltlFrequency: 110VI6OHZPower Cord Lebgth: 5.9 FTLIGHT WEIGHT AND SMALL DIMENSIONL- 12"""
59980,https://m.media-amazon.com/images/I/51gwxiPxjlL.jpg,860821,wattage,"SPECIFICATIONSDuct Size: 8 INCHInput Power: 85 WAirflow: 500 CFMCurrent: 0.8AFan Speed: 2450 RPMNoise Level: < 50 DBVoltlFrequency: 110VI6OHZPower Cord Lebgth: 5.9 FTLIGHT WEIGHT AND SMALL DIMENSIONL- 12"""
59981,https://m.media-amazon.com/images/I/51gx6cd6LIL.jpg,365756,width,42cm/16.53in11cm/4.33in
59982,https://m.media-amazon.com/images/I/51gx6cd6LIL.jpg,365756,depth,42cm/16.53in11cm/4.33in
59983,https://m.media-amazon.com/images/I/51gx9aHiViL.jpg,300630,width,3.62 inch0.24 inch3.19 inch
59984,https://m.media-amazon.com/images/I/51gxEJO0MnL.jpg,384298,width,i/8J19cm/7'Sinch
59985,https://m.media-amazon.com/images/I/51gxTzkxZtL.jpg,276611,width,35cm83cm97.2cm
59986,https://m.media-amazon.com/images/I/51gxU6F2ZcL.jpg,411423,item_weight,"HelouisFRANCESauceBearnaise250gNos sauces sont cuisinees Selon Ca recettetraditiomnelle francaise avec du betrveeL des (4f,StpceentaC"
59987,https://m.media-amazon.com/images/I/51gxUeyN5aL.jpg,752266,depth,8119cm
59988,https://m.media-amazon.com/images/I/51gxUeyN5aL.jpg,752266,width,8119cm
59989,https://m.media-amazon.com/images/I/51gxVDTsCxL.jpg,446789,width,"90 cm( 35.4"" )1cm(7"" )90 cm( 35.4"" }1;320 cm( 7.9""1790 cm( 35.4"" )20078.203 .cm(80"""
59990,https://m.media-amazon.com/images/I/51gxWVHUOBL.jpg,970563,height,5.Scm6cm7.ScmI5cm
59991,https://m.media-amazon.com/images/I/51gxYP3u6pL.jpg,425150,depth,8426cm/1 0in33-37in-93cm
59992,https://m.media-amazon.com/images/I/51gxYP3u6pL.jpg,425150,height,8426cm/1 0in33-37in-93cm
59993,https://m.media-amazon.com/images/I/51gxYP3u6pL.jpg,425150,width,8426cm/1 0in33-37in-93cm
59994,https://m.media-amazon.com/images/I/51gxZhV0N3L.jpg,347320,depth,14.2CMIS 6IN1
59995,https://m.media-amazon.com/images/I/51gxZhV0N3L.jpg,347320,width,14.2CMIS 6IN1
59996,https://m.media-amazon.com/images/I/51gxb6BFf9L.jpg,311997,width,57.86cm15.34cm30.3cm
59997,https://m.media-amazon.com/images/I/51gxb6BFf9L.jpg,311997,height,57.86cm15.34cm30.3cm
59998,https://m.media-amazon.com/images/I/51gxbjIr29L.jpg,464488,depth,4.00cm/1.57in3.0Ocm/1.18in
59999,https://m.media-amazon.com/images/I/51gxbjIr29L.jpg,464488,height,4.00cm/1.57in3.0Ocm/1.18in
60000,https://m.media-amazon.com/images/I/51gxbjIr29L.jpg,464488,width,4.00cm/1.57in3.0Ocm/1.18in
60001,https://m.media-amazon.com/images/I/51gxu6QHxRL.jpg,886874,height,"12"""
60002,https://m.media-amazon.com/images/I/51gxu6QHxRL.jpg,886874,depth,"12"""
60003,https://m.media-amazon.com/images/I/51gxu6QHxRL.jpg,886874,width,"12"""
60004,https://m.media-amazon.com/images/I/51gy+dybiwL.jpg,171418,width,33032cm/1/12.6in6g32cm
60005,https://m.media-amazon.com/images/I/51gy0YxB17L.jpg,752266,height,9.7cm/3.8in15cm/5.9in25cm/9.8in12cm/4.7in7.Scm/2.9in55cm/21.6in
60006,https://m.media-amazon.com/images/I/51gyCG2FqxL.jpg,351134,height,ES@EAWZO8 x D2O8xH2Z8mm 212124
60007,https://m.media-amazon.com/images/I/51gyCXGKE6L.jpg,365756,height,WAIST SIZE RANGE62-102cm14cmScm2Ocm
60008,https://m.media-amazon.com/images/I/51gyE5YSoKL.jpg,347404,height,11.8 in4.6 in11.3 in3.5 in5.1 in10.6 in
60009,https://m.media-amazon.com/images/I/51gyOC44sOL.jpg,900671,wattage,Buy 1-Buy 4Air fryer + oven + toaster + fruit dryer16 cooking models t0choose828Noneed t0 putoil -Redduce the pil contentoftood by 8576I700W;high thermalefticiency; tastercooking8 hours;appointment time360 degree hot aircirculation; Gan evenlybake foodEasy t0 clean theGeeklChef)accessories can bewashed in the dishwasherong
60010,https://m.media-amazon.com/images/I/51gyOC44sOL.jpg,900671,voltage,Buy 1-Buy 4Air fryer + oven + toaster + fruit dryer16 cooking models t0choose828Noneed t0 putoil -Redduce the pil contentoftood by 8576I700W;high thermalefticiency; tastercooking8 hours;appointment time360 degree hot aircirculation; Gan evenlybake foodEasy t0 clean theGeeklChef)accessories can bewashed in the dishwasherong
60011,https://m.media-amazon.com/images/I/51gyTgs9wuL.jpg,939587,item_weight,Wleight Capacity:Upto 220 IbsWikbazs'37 IbsUltraLightweightComfyc?
60012,https://m.media-amazon.com/images/I/51gyciW9EWL.jpg,664736,depth,"8TQuehBWWLIMASSIVE MOUTH110.83"" / 27.5 cm18.11"" /46 cm"
60013,https://m.media-amazon.com/images/I/51gyg9wR-iL.jpg,810266,width,"Size9cm(3.5in)8cm(3.2in)Capacity: 230ml-280mlCuteHigh borosilicate glass   Double-layered glassFoodmaterialHand measured by physical objects, please allow manual measurement of 0.1-1 inch errorShapegrade"
60014,https://m.media-amazon.com/images/I/51gyg9wR-iL.jpg,810266,depth,"Size9cm(3.5in)8cm(3.2in)Capacity: 230ml-280mlCuteHigh borosilicate glass   Double-layered glassFoodmaterialHand measured by physical objects, please allow manual measurement of 0.1-1 inch errorShapegrade"
60015,https://m.media-amazon.com/images/I/51gyrDjkrkL.jpg,226504,width,"3.549.578""11.2iPhone-XR"
60016,https://m.media-amazon.com/images/I/51gyrHpDYBL.jpg,991868,width,Produet s-L112.ScmgSinch2.lcm/o.83inchL
60017,https://m.media-amazon.com/images/I/51gyrHpDYBL.jpg,991868,depth,Produet s-L112.ScmgSinch2.lcm/o.83inchL
60018,https://m.media-amazon.com/images/I/51gz4HDvlIL.jpg,810266,depth,"MuqDiaHeight_300 ml816 cmU6 ""UK:KE300 ml"
60019,https://m.media-amazon.com/images/I/51gz4HDvlIL.jpg,810266,width,"MuqDiaHeight_300 ml816 cmU6 ""UK:KE300 ml"
60020,https://m.media-amazon.com/images/I/51gz5LYyPhL.jpg,436746,height,happy homewares432Ocm/7.9in36cm/14.2inSuitable for EZZ/E14 Fittings60W MaximumMidnight FinishUkSELLERSELC
60021,https://m.media-amazon.com/images/I/51gz5LYyPhL.jpg,436746,depth,happy homewares432Ocm/7.9in36cm/14.2inSuitable for EZZ/E14 Fittings60W MaximumMidnight FinishUkSELLERSELC
60022,https://m.media-amazon.com/images/I/51gzBk2IRfL.jpg,483370,width,"33cm(13"")23cm(9"")The height of the marked sizedoes not include the horn"
60023,https://m.media-amazon.com/images/I/51gzBk2IRfL.jpg,483370,height,"33cm(13"")23cm(9"")The height of the marked sizedoes not include the horn"
60024,https://m.media-amazon.com/images/I/51gzBk2IRfL.jpg,483370,depth,"33cm(13"")23cm(9"")The height of the marked sizedoes not include the horn"
60025,https://m.media-amazon.com/images/I/51gzCfKsh9L.jpg,866516,width,7.87 in / 20 cm5.9 in15 cm
60026,https://m.media-amazon.com/images/I/51gzCfKsh9L.jpg,866516,height,7.87 in / 20 cm5.9 in15 cm
60027,https://m.media-amazon.com/images/I/51gzCfKsh9L.jpg,866516,depth,7.87 in / 20 cm5.9 in15 cm
60028,https://m.media-amazon.com/images/I/51gzZs2CufL.jpg,145452,width,MEDIDASpasONalIaDOAgANADE   TuDLSENO7CM750ML DE CAPACIDADPESOEOTO =160g
