index,image_link,group_id,entity_name,e
93366,https://m.media-amazon.com/images/I/617RZ7-hSeL.jpg,652661,height,"SIZE5"" Diameter2.6""11"" Diameter"
93367,https://m.media-amazon.com/images/I/617RZ7-hSeL.jpg,652661,depth,"SIZE5"" Diameter2.6""11"" Diameter"
93368,https://m.media-amazon.com/images/I/617Rf0f+ckL.jpg,365756,height,"PEFECT SIZEAN ADJUSTABLE STRAP LETS YOU CARRY IT AROUND YOUR WAIST ,OVER THE SHOULDER, OR CROSSBODY.5 INIphone 13Pro Max2.75 IN8 IN€Latmao34 INWELatmap52 IN"
93369,https://m.media-amazon.com/images/I/617Rhl2sc8L.jpg,711228,height,"KOMPAKT&FUNKTIONA LLEICHT ZUBEFULLENZum Offnen & Befullen Verschlusskappe miteiner Drehbewegung abziehen, Gewurzeeinfullen & wieder verschlieBenIDEAL ALSGESCHENKSTUFENLOSESMAHLENOptimale Mahlleistung mit einstell-barem Mahlgrad von fein bis grobKOMPAKTESDESIGNLARS NYSOMHohe:18,7 cmDurchmesser:5,0 cmFullmenge:ca: 150 g"
93370,https://m.media-amazon.com/images/I/617Rhl2sc8L.jpg,711228,width,"KOMPAKT&FUNKTIONA LLEICHT ZUBEFULLENZum Offnen & Befullen Verschlusskappe miteiner Drehbewegung abziehen, Gewurzeeinfullen & wieder verschlieBenIDEAL ALSGESCHENKSTUFENLOSESMAHLENOptimale Mahlleistung mit einstell-barem Mahlgrad von fein bis grobKOMPAKTESDESIGNLARS NYSOMHohe:18,7 cmDurchmesser:5,0 cmFullmenge:ca: 150 g"
93371,https://m.media-amazon.com/images/I/617Rhl2sc8L.jpg,711228,depth,"KOMPAKT&FUNKTIONA LLEICHT ZUBEFULLENZum Offnen & Befullen Verschlusskappe miteiner Drehbewegung abziehen, Gewurzeeinfullen & wieder verschlieBenIDEAL ALSGESCHENKSTUFENLOSESMAHLENOptimale Mahlleistung mit einstell-barem Mahlgrad von fein bis grobKOMPAKTESDESIGNLARS NYSOMHohe:18,7 cmDurchmesser:5,0 cmFullmenge:ca: 150 g"
93372,https://m.media-amazon.com/images/I/617Rj8aJTPL.jpg,145452,height,SANLEY9.5 in3.2 in
93373,https://m.media-amazon.com/images/I/617Rj8aJTPL.jpg,145452,width,SANLEY9.5 in3.2 in
93374,https://m.media-amazon.com/images/I/617Rl1CQ07L.jpg,347404,depth,0 28 Cm83
93375,https://m.media-amazon.com/images/I/617Rl1CQ07L.jpg,347404,width,0 28 Cm83
93376,https://m.media-amazon.com/images/I/617RufJ8rdL.jpg,966823,height,"mDESIGN10""6""25.4cm15.2cm6""15.2cm5.22""9.22""13.3cm23.4cm"
93377,https://m.media-amazon.com/images/I/617RuxK49oL.jpg,311997,width,"15.45""39.2 cm35.71""90.7 cm72.13""183.2 cm"
93378,https://m.media-amazon.com/images/I/617RvUYwgJL.jpg,355666,item_weight,*50mm
93379,https://m.media-amazon.com/images/I/617RyEhRPeL.jpg,242256,depth,Disposable Banner21CM1PCS27.5CM*10 Triangle FlagsBanner Rope length :2.3M
93380,https://m.media-amazon.com/images/I/617RyI7F6RL.jpg,844474,height,"A SIZE FORWHATEVERYOUNEED8555LITER35LITER3,5 IbsLITER3 Ibs2.5 Ibs25'21119""16""@ARRRP9@QPRovEQT14""_~18"".hot61-11"" "
93381,https://m.media-amazon.com/images/I/617RzNYATzL.jpg,558806,height,Cm45'632.55 in / 6.5 cm
93382,https://m.media-amazon.com/images/I/617RzNYATzL.jpg,558806,depth,Cm45'632.55 in / 6.5 cm
93383,https://m.media-amazon.com/images/I/617S+IIM+zL.jpg,784538,depth,4Ocm75cmMETAL WALL ARtMETAL BIRD DECOR 3D WALL SILHOUETTEMETAL WALL DECOR
93384,https://m.media-amazon.com/images/I/617S07PbxXL.jpg,521308,height,"28.5""84""34.5"""
93385,https://m.media-amazon.com/images/I/617S1WmN8JL.jpg,675317,width,0.43 in / 1.1 cm[53532.2 in / 5.6 cm
93386,https://m.media-amazon.com/images/I/617S7AV+RML.jpg,208023,depth,AI841*594mmB2728*515mmA2594*420mmB3515*364mmPOSTER FRAME719-LeeorInEenetninnn515.124puhojleL4 DD0-504 410Bal-S6NotullbtPo0-Jco10no 7
93387,https://m.media-amazon.com/images/I/617S8q4wK-L.jpg,752266,width,THE NEW UPGRADE5*5CM4*4CMOURSVSOTHERSLighting Time8-13hoursLighting Time< 8 hoursFast full charge6-8 hoursFast full charge> 8 hoursSolar Panel2V 160mAhSolar Panel 2V 6OMASxSCM Absorbs More Energy4x4CM Absorbs Less EnergyOur batteryOther batteryNiMH batteriesNickel-cadmium batteries81.2V AA 6OOMAHNot enough 600MAH1Voltage stabilizationOnly 30OMAH6Long useShort usetimetime
93388,https://m.media-amazon.com/images/I/617S8q4wK-L.jpg,752266,depth,THE NEW UPGRADE5*5CM4*4CMOURSVSOTHERSLighting Time8-13hoursLighting Time< 8 hoursFast full charge6-8 hoursFast full charge> 8 hoursSolar Panel2V 160mAhSolar Panel 2V 6OMASxSCM Absorbs More Energy4x4CM Absorbs Less EnergyOur batteryOther batteryNiMH batteriesNickel-cadmium batteries81.2V AA 6OOMAHNot enough 600MAH1Voltage stabilizationOnly 30OMAH6Long useShort usetimetime
93389,https://m.media-amazon.com/images/I/617SHpecfKL.jpg,470067,width,"Airuipa9.05""Spout reach:6.9""IAU6""5.1""PRODUCT SIZE"
93390,https://m.media-amazon.com/images/I/617SHpecfKL.jpg,470067,height,"Airuipa9.05""Spout reach:6.9""IAU6""5.1""PRODUCT SIZE"
93391,https://m.media-amazon.com/images/I/617SOERFrqL.jpg,276611,height,"26.5""5.4""3.7527.4""11.8""11.8""11.2""6.1""21.5""10.8""11.7""15.7""594""33.5"""
93392,https://m.media-amazon.com/images/I/617SP2MS2bL.jpg,442321,maximum_weight_recommendation,"PRODUCT DIMENSION176Weight Capacity 176 LBSLBS310.6""3.1""8.1""29.8""17.9"".5""19.7"""
93393,https://m.media-amazon.com/images/I/617SRIUPbNL.jpg,675317,depth,Packing include:12 x Knob(about 30mm/1.18 INCH12x Screw (about 25mm/1 INCH)715
93394,https://m.media-amazon.com/images/I/617SRIUPbNL.jpg,675317,width,Packing include:12 x Knob(about 30mm/1.18 INCH12x Screw (about 25mm/1 INCH)715
93395,https://m.media-amazon.com/images/I/617STB8zVfL.jpg,843434,height,Product size9.3in13in5.5in6.TinZinZin
93396,https://m.media-amazon.com/images/I/617STjyi8PL.jpg,220662,height,"SIZE7cm/2.8""0.65cm/0.26""Icm/o.4""9cm/3.5""10.8cm/4.3"""
93397,https://m.media-amazon.com/images/I/617SUdYDm6L.jpg,844474,height,"Lightweight: only 450g042cm[16.5""Fit 14"" laptop14cm/5.5'30cm/11.8"""
93398,https://m.media-amazon.com/images/I/617SXxfw9JL.jpg,711228,width,G13.5cm/5.3in6.4cm/2.Sin( ( ( ((( ( ( e
93399,https://m.media-amazon.com/images/I/617SXxfw9JL.jpg,711228,depth,G13.5cm/5.3in6.4cm/2.Sin( ( ( ((( ( ( e
93400,https://m.media-amazon.com/images/I/617SXxfw9JL.jpg,711228,height,G13.5cm/5.3in6.4cm/2.Sin( ( ( ((( ( ( e
93401,https://m.media-amazon.com/images/I/617SY125kNL.jpg,242256,width,interpara Standard Schirmstander rund51mmAdapter41 mmAdapter0 51 mm58 mm280 mm480 mm65 mm
93402,https://m.media-amazon.com/images/I/617SY3hJl8L.jpg,276611,width,56cm]37cm7Ocm
93403,https://m.media-amazon.com/images/I/617SZSva5GL.jpg,180410,width,2.8in4.6in5.7in5.7in
93404,https://m.media-amazon.com/images/I/617SbqHTnoL.jpg,752266,width,58cm2.5cm15Ocm1Scm12cm16cm
93405,https://m.media-amazon.com/images/I/617Sf4vLMOL.jpg,459271,height,4step154cm19.ScmI95CMExtended47(W)*83(D)x154(H)cmClose size: 47(W)x8.5(D)x168.5(H)cm83cm47cmFully
93406,https://m.media-amazon.com/images/I/617SsCGro6L.jpg,648011,depth,60mm2.36 INIIOmm4.33 INSOCLE E26Facile a installer
93407,https://m.media-amazon.com/images/I/617T-ao5rNL.jpg,866516,height,25cm1Ocm1Ocm
93408,https://m.media-amazon.com/images/I/617TLfSr91S.jpg,763916,height,"1X Clothes Model1 x Trousers Model1x Aromatics Plate/Water1XHangerBlocking Panel39.5""1x Horizontal Bar5 x Elastic Clip9.5""COSTWAY14""9.5""Ccdnal13.5'COSTWAY ""60427"""
93409,https://m.media-amazon.com/images/I/617TUyOeJsL.jpg,599772,depth,Product SizePure manual measurement; there may be an error of +-2cm16cm616cm
93410,https://m.media-amazon.com/images/I/617TUyOeJsL.jpg,599772,height,Product SizePure manual measurement; there may be an error of +-2cm16cm616cm
93411,https://m.media-amazon.com/images/I/617TZROiEjL.jpg,876642,depth,"120mmProduct Parameters:Material: Abs+tempered GlassIruullesCable Length: i.5mHEATNGVoltage: 22ov/sohzCQASTER""Wa{# 3o""fModel-AQgTemperature: 40*C-60*CSwitch Method: TouchLs"" lemscrsluvHijh T#TCel nr9Satlhy1eroltsg89"
93412,https://m.media-amazon.com/images/I/617TbOS0Z3L.jpg,708102,depth,212cm/4..7in#appyRetirementenjoythenextchapter90Scm/1in
93413,https://m.media-amazon.com/images/I/617TbOS0Z3L.jpg,708102,width,212cm/4..7in#appyRetirementenjoythenextchapter90Scm/1in
93414,https://m.media-amazon.com/images/I/617TgKQLBCL.jpg,838598,depth,"Dimension9.5"" inches(Height )1.75"" inches(Width)"
93415,https://m.media-amazon.com/images/I/617TgKQLBCL.jpg,838598,height,"Dimension9.5"" inches(Height )1.75"" inches(Width)"
93416,https://m.media-amazon.com/images/I/617Thh7+5HL.jpg,480845,height,11.8 cmAltura18 cm33 cmProfundidadAncho
93417,https://m.media-amazon.com/images/I/617Tj8E8VIL.jpg,683885,depth,Dimensions:Width: 24mmLength: 2524mmyard
93418,https://m.media-amazon.com/images/I/617Tj8E8VIL.jpg,683885,height,Dimensions:Width: 24mmLength: 2524mmyard
93419,https://m.media-amazon.com/images/I/617Tj8E8VIL.jpg,683885,width,Dimensions:Width: 24mmLength: 2524mmyard
93420,https://m.media-amazon.com/images/I/617Tk3eTq9L.jpg,970563,depth,60MMTIOMM8MM31MM
93421,https://m.media-amazon.com/images/I/617Tk3eTq9L.jpg,970563,height,60MMTIOMM8MM31MM
93422,https://m.media-amazon.com/images/I/617TkVEC8QL.jpg,403664,height,3.15in115.12incapacity:1800ML
93423,https://m.media-amazon.com/images/I/617TkVEC8QL.jpg,403664,depth,3.15in115.12incapacity:1800ML
93424,https://m.media-amazon.com/images/I/617ToW3dHQL.jpg,784538,width,"29.5cm/11.61""37cm/14.56""21cm/8.26""))"
93425,https://m.media-amazon.com/images/I/617ToW3dHQL.jpg,784538,depth,"29.5cm/11.61""37cm/14.56""21cm/8.26""))"
93426,https://m.media-amazon.com/images/I/617TprSmT1L.jpg,164209,depth,165mm195mmCOCHE FAMILIAR PEQUENOCARSUVMPV2.3-2.5KG /CM?2.5KG I/CM?2.3-2.5KG/CM?
93427,https://m.media-amazon.com/images/I/617TxTZqhQL.jpg,640408,height,6.3CM/2.481NCHSET CONTAINS:8Bottles5.9CM/2.3INCHCAPACITY:16Oz5112 0z when used11for freeze500ml1375ml when usedfor freeze6.1CM/2.4INCH
93428,https://m.media-amazon.com/images/I/617U4RnvgcL.jpg,903603,height,8mm/o.3lin8mm/o.3linSC25-8SC25-8SC25_8SC25-8Cable Length:50cm/19.68in4AWG/20mm?
93429,https://m.media-amazon.com/images/I/617U4RnvgcL.jpg,903603,depth,8mm/o.3lin8mm/o.3linSC25-8SC25-8SC25_8SC25-8Cable Length:50cm/19.68in4AWG/20mm?
93430,https://m.media-amazon.com/images/I/617U8p0Ef0L.jpg,276611,height,"66.5""23.25""8.25"""
93431,https://m.media-amazon.com/images/I/617U8z4tjyL.jpg,358831,depth,TRAVERSE7cm/TRAVERSE2.75in60cm/23.6inTRAVERSE7cmTRAVERSE2.75in40cm/15.7in
93432,https://m.media-amazon.com/images/I/617UCsHXw2L.jpg,553707,maximum_weight_recommendation,150lb25.2in22.4in26.7in221b15inF4.9in-
