index,image_link,group_id,entity_name,e
107152,https://m.media-amazon.com/images/I/61FZRhdNvmS.jpg,648011,depth,LONG LASTINGApproved AccreditationRegulatory Compliance MarkLED LIGHTSOURCETECHNOLOGY6OMM9W60wEQUIVALENT1COOL6500kWHITEhandXLEDHardhare;8062000LUMENSBEAM ANGLENON-B22 BAYONET CAPDIMMABLE2OMMJetble
107153,https://m.media-amazon.com/images/I/61FZUMKbPXL.jpg,833373,depth,Size898080.5in/1Smm33%11.7inl44mm
107154,https://m.media-amazon.com/images/I/61FZZGw+hZS.jpg,221399,height,Loading Weight :150 kgNet Weight: 3.7 kg11Ocm77cm95cm8Ocm40cm60cm
107155,https://m.media-amazon.com/images/I/61FZZGw+hZS.jpg,221399,width,Loading Weight :150 kgNet Weight: 3.7 kg11Ocm77cm95cm8Ocm40cm60cm
107156,https://m.media-amazon.com/images/I/61FZZZctefL.jpg,931856,depth,F_9inch181
107157,https://m.media-amazon.com/images/I/61FZZZctefL.jpg,931856,height,F_9inch181
107158,https://m.media-amazon.com/images/I/61FZcEiXWYL.jpg,178958,height,"ca. 46 cmIca. 40,5 cm838ca. 28,5 cm -"
107159,https://m.media-amazon.com/images/I/61FZkAmmMHS.jpg,142748,height,"2.7m /9ftEnough to hold a 106cm /42"" to 137cm /54"" table and 4 to 6 chairsWeight: 6kgNote: Do not include the base0 2.7m /9ft2.5m /8.2ft3.8cm /1.Sin"
107160,https://m.media-amazon.com/images/I/61FZkAmmMHS.jpg,142748,depth,"2.7m /9ftEnough to hold a 106cm /42"" to 137cm /54"" table and 4 to 6 chairsWeight: 6kgNote: Do not include the base0 2.7m /9ft2.5m /8.2ft3.8cm /1.Sin"
107161,https://m.media-amazon.com/images/I/61FZmpemYdL.jpg,640565,height,7cm/2.76in
107162,https://m.media-amazon.com/images/I/61FZmpemYdL.jpg,640565,depth,7cm/2.76in
107163,https://m.media-amazon.com/images/I/61FZmpemYdL.jpg,640565,width,7cm/2.76in
107164,https://m.media-amazon.com/images/I/61FZorIgHNL.jpg,237000,height,"large garden furniture cover,measure yourfurniture and equipment dimension for proper fit:50.4inch(128cm)1"
107165,https://m.media-amazon.com/images/I/61FZorIgHNL.jpg,237000,depth,"large garden furniture cover,measure yourfurniture and equipment dimension for proper fit:50.4inch(128cm)1"
107166,https://m.media-amazon.com/images/I/61FZphAz2QL.jpg,166383,width,"PRODUCTSIZEINFORMATIONOverlapHereWaterResistant3.5""2""jjahdeiiano12""3DOverlapTextureHere12""OverlapHere"
107167,https://m.media-amazon.com/images/I/61FZy7hVKCL.jpg,231838,width,"Pump safety snap lock15.20z450mlPump safety lock preventsaccidental pressure 0n the go.Remove the pump safety lock011Stuck on the top of the pump head,To prevent losing the pump safety lock:2.64in67mm"
107168,https://m.media-amazon.com/images/I/61FZy7hVKCL.jpg,231838,height,"Pump safety snap lock15.20z450mlPump safety lock preventsaccidental pressure 0n the go.Remove the pump safety lock011Stuck on the top of the pump head,To prevent losing the pump safety lock:2.64in67mm"
107169,https://m.media-amazon.com/images/I/61Fa5tyf4+L.jpg,292475,height,9.8cm/3.86in6cm/2.36in
107170,https://m.media-amazon.com/images/I/61Fa5tyf4+L.jpg,292475,depth,9.8cm/3.86in6cm/2.36in
107171,https://m.media-amazon.com/images/I/61Fa5tyf4+L.jpg,292475,width,9.8cm/3.86in6cm/2.36in
107172,https://m.media-amazon.com/images/I/61Fa70H6g+L.jpg,550595,depth,81n20cm/7 =L
107173,https://m.media-amazon.com/images/I/61Fa8msJnUL.jpg,365756,width,"Adjustable Strap31""-44"" |lu(80 Cm112 Cm)Vibg080KVibe1Width13""33 CmCm'[13 €Depth"
107174,https://m.media-amazon.com/images/I/61Fa94cHHwL.jpg,752266,height,9inch Ultra thin ceiling light2Ow 28OOLM 5000K Daylight White
107175,https://m.media-amazon.com/images/I/61Fa94cHHwL.jpg,752266,depth,9inch Ultra thin ceiling light2Ow 28OOLM 5000K Daylight White
107176,https://m.media-amazon.com/images/I/61Fa94cHHwL.jpg,752266,width,9inch Ultra thin ceiling light2Ow 28OOLM 5000K Daylight White
107177,https://m.media-amazon.com/images/I/61FaBJqZubL.jpg,599772,height,"DIMENSION1021""10""21"""
107178,https://m.media-amazon.com/images/I/61FaNzI5ypL.jpg,844474,height,SPACIOUS & LIGHTWEIGHTWeight: 0.62kg/1.5lbCapacity:18.5L16.Sin/42cm5.5in _12.8in/31.Scm14cm
107179,https://m.media-amazon.com/images/I/61FaODkSAES.jpg,483370,height,035cm24cm
107180,https://m.media-amazon.com/images/I/61FaXzY1uTL.jpg,594224,depth,9.0 in / 23.0 cm17.3 in / 44.0 cm
107181,https://m.media-amazon.com/images/I/61FaXzY1uTL.jpg,594224,height,9.0 in / 23.0 cm17.3 in / 44.0 cm
107182,https://m.media-amazon.com/images/I/61FaZX+0yXL.jpg,844474,width,34cm/13.38in1
107183,https://m.media-amazon.com/images/I/61FaZX+0yXL.jpg,844474,depth,34cm/13.38in1
107184,https://m.media-amazon.com/images/I/61FaczQc4TL.jpg,823083,height,6*513cm2189
107185,https://m.media-amazon.com/images/I/61Fae-Y1F0L.jpg,949192,height,BLACK60x240cm/24x94in240cm/94in90x240cm/35x94in120x240cm/47x94in150x240cm/59x94in180x240cm/7 1x94in220x240cm/87x94in3240x240cm/94x94in60/90/120/150180/220/240cm24/35/475971/87/94in40cm/I6in
107186,https://m.media-amazon.com/images/I/61FahP+2jKL.jpg,478357,height,"24""13.6""21"""
107187,https://m.media-amazon.com/images/I/61Fam9RE2RL.jpg,611510,width,"40""19""18"""
107188,https://m.media-amazon.com/images/I/61Fam9RE2RL.jpg,611510,height,"40""19""18"""
107189,https://m.media-amazon.com/images/I/61FanEOxPRL.jpg,913156,height,0.99in / 2.5cmg85.83in14.8cm
107190,https://m.media-amazon.com/images/I/61FanEOxPRL.jpg,913156,depth,0.99in / 2.5cmg85.83in14.8cm
107191,https://m.media-amazon.com/images/I/61FapFg8F+L.jpg,883361,depth,ARKENY118inch/45cmGoBBLEGoBBLE
107192,https://m.media-amazon.com/images/I/61FasALUGkL.jpg,279307,item_weight,FOnAllergy suetcrersIIervirecsaigTECHNOLOGIESMicro FiltrationVacuumBa99.796FlltrationTraps Microscopic Particles and AllergensFlltracion 99.7%Particles et Allergenes Mlcroscopiques99.7% FlltracionParticulas Alergenicos MicroscopicosLinerDesianed to Flt:concus PourLinetTriStarxLinesCompact*CanistersD12'SacSManufacturer~Tronemark Of VacuumMUSIHiaorectostaticFilardiElectrostatlcHlcroFineElectrostaticBOLSAS
107193,https://m.media-amazon.com/images/I/61FasSXzamL.jpg,470067,width,11cm4.3in988G1/2
107194,https://m.media-amazon.com/images/I/61FasSXzamL.jpg,470067,depth,11cm4.3in988G1/2
107195,https://m.media-amazon.com/images/I/61FasSXzamL.jpg,470067,height,11cm4.3in988G1/2
107196,https://m.media-amazon.com/images/I/61FasfhfUTL.jpg,569206,width,Digital Kitchen Scale19 mm106 mm127 mm###PCS)BlifukMinimum andMaximum WeightMeasure-CountingTare0.05 g500 gOnloffment unitsFunctionFunction
107197,https://m.media-amazon.com/images/I/61Fasnso1KL.jpg,599317,width,1Omm15mm
107198,https://m.media-amazon.com/images/I/61Fasnso1KL.jpg,599317,depth,1Omm15mm
107199,https://m.media-amazon.com/images/I/61Fatd6P-kL.jpg,866516,depth,15cm/5.9inch22cm/8.Zinch
107200,https://m.media-amazon.com/images/I/61Fatd6P-kL.jpg,866516,height,15cm/5.9inch22cm/8.Zinch
107201,https://m.media-amazon.com/images/I/61Fatd6P-kL.jpg,866516,width,15cm/5.9inch22cm/8.Zinch
107202,https://m.media-amazon.com/images/I/61FaukZ5LhL.jpg,120219,height,110 inch4 inch
107203,https://m.media-amazon.com/images/I/61FaxBfFKJL.jpg,204996,item_weight,OLIEYE 02116Frame MATTemple MATLens TypeWeighttAcetateTAC Resin20.6gSIZE :S1mm42mm17mmi132mm140mmSUITABLE FOR:SquareLongDiamondOvalRoundAlloyAlloy
107204,https://m.media-amazon.com/images/I/61FayjGiyjL.jpg,436746,depth,85'2g11.79 in ( 30 cm )
107205,https://m.media-amazon.com/images/I/61FayjGiyjL.jpg,436746,height,85'2g11.79 in ( 30 cm )
107206,https://m.media-amazon.com/images/I/61FazlgO+QL.jpg,816782,width,SIZE SHOW9836.2in92cm
107207,https://m.media-amazon.com/images/I/61FazlgO+QL.jpg,816782,depth,SIZE SHOW9836.2in92cm
107208,https://m.media-amazon.com/images/I/61Fb4klxh+L.jpg,120219,width,9.5IN/24.2CM15.6IN/14CM5.1N/13CM
107209,https://m.media-amazon.com/images/I/61Fb4klxh+L.jpg,120219,depth,9.5IN/24.2CM15.6IN/14CM5.1N/13CM
107210,https://m.media-amazon.com/images/I/61Fb6uCljdL.jpg,220662,height,Practical 3-Compartment Design33cm12.99in8cm3.14in9cm3.54in2.5cm'15im
107211,https://m.media-amazon.com/images/I/61Fb9aKLGjL.jpg,221399,width,"21""55""6.6FT9.5"" 432"""
107212,https://m.media-amazon.com/images/I/61FbG8-F07L.jpg,801829,height,"Product SizeLoad capacity: 350lbs24.80""4.72""16.93""23.62""17.32""29.92""33.86""21.26""28.35"""
107213,https://m.media-amazon.com/images/I/61FbRmC4EPL.jpg,368364,width,CMPRODUCTDIMENSION8N228 CM
107214,https://m.media-amazon.com/images/I/61FbRmC4EPL.jpg,368364,depth,CMPRODUCTDIMENSION8N228 CM
107215,https://m.media-amazon.com/images/I/61FbSC7DhCL.jpg,478357,width,86cm11Ocm25cm
107216,https://m.media-amazon.com/images/I/61FbToY1GgL.jpg,208023,width,Ilinch55118inch
107217,https://m.media-amazon.com/images/I/61FbToY1GgL.jpg,208023,height,Ilinch55118inch
107218,https://m.media-amazon.com/images/I/61FbWcXrlOL.jpg,752266,height,Q053 LED130 LMCRI>80Power:2W30cm/11.81in4cm/1.57in0.95cm/o.37inOFFONAUTOUSBUSB rechargeable portAluminium alloyPC Lampshadeand Switchshell
107219,https://m.media-amazon.com/images/I/61FbbWsRwYL.jpg,784538,height,60inches40inches717Materrial: Upgradedsteam ironCan be washedcotton-polyesteravailableeasily
107220,https://m.media-amazon.com/images/I/61FbbWsRwYL.jpg,784538,depth,60inches40inches717Materrial: Upgradedsteam ironCan be washedcotton-polyesteravailableeasily
107221,https://m.media-amazon.com/images/I/61FbcdOwueL.jpg,648011,depth,SAVE 90% ENERGY60mm/2.36inLED13W100WNON-DimmableLA60 B22Not Flickering220-240v AC1200lm 3000KSmooth Lighting13W CRI8O1200 Lumens of CrystalClear LightB2230000 Hours LifespanBase
107222,https://m.media-amazon.com/images/I/61FbcdOwueL.jpg,648011,width,SAVE 90% ENERGY60mm/2.36inLED13W100WNON-DimmableLA60 B22Not Flickering220-240v AC1200lm 3000KSmooth Lighting13W CRI8O1200 Lumens of CrystalClear LightB2230000 Hours LifespanBase
107223,https://m.media-amazon.com/images/I/61Fbin4KqfL.jpg,860080,width,"Compact &Adjustable design.Fits Height Range From 4.1Oft to 6.Sft.OsSaOasss48,inches39inches11,2236,nchesinches278Inenes"
107224,https://m.media-amazon.com/images/I/61Fbin4KqfL.jpg,860080,height,"Compact &Adjustable design.Fits Height Range From 4.1Oft to 6.Sft.OsSaOasss48,inches39inches11,2236,nchesinches278Inenes"
107225,https://m.media-amazon.com/images/I/61Fbin4KqfL.jpg,860080,depth,"Compact &Adjustable design.Fits Height Range From 4.1Oft to 6.Sft.OsSaOasss48,inches39inches11,2236,nchesinches278Inenes"
107226,https://m.media-amazon.com/images/I/61FbjquLksL.jpg,810266,height,CAPACITY395ml6.5cm15cmDishwasherSafe2Year Warranty
107227,https://m.media-amazon.com/images/I/61FbmFbAvgL.jpg,801829,height,27.Scm26.Scm40cm29cm36cm
107228,https://m.media-amazon.com/images/I/61Fc4YwHr0L.jpg,735806,item_weight,Seal24-2220-18Seal16-14IWS-1424BAWG24-14N04mmL8881Application:Weather Pack &Metric-packterminalsandSupersealwaterproof contactsCrimping Range:AWG 24 - 14Weight:0.62lb / 280gJaw Thickness:0.16inch / 4mm2.2inch / 55mm012
107229,https://m.media-amazon.com/images/I/61Fc4YwHr0L.jpg,735806,depth,Seal24-2220-18Seal16-14IWS-1424BAWG24-14N04mmL8881Application:Weather Pack &Metric-packterminalsandSupersealwaterproof contactsCrimping Range:AWG 24 - 14Weight:0.62lb / 280gJaw Thickness:0.16inch / 4mm2.2inch / 55mm012
107230,https://m.media-amazon.com/images/I/61Fc4YwHr0L.jpg,735806,width,Seal24-2220-18Seal16-14IWS-1424BAWG24-14N04mmL8881Application:Weather Pack &Metric-packterminalsandSupersealwaterproof contactsCrimping Range:AWG 24 - 14Weight:0.62lb / 280gJaw Thickness:0.16inch / 4mm2.2inch / 55mm012
107231,https://m.media-amazon.com/images/I/61Fc6DmNUKL.jpg,844474,width,SPECIFICATION16.5 inche12 inches6.5 incesMaterial: Water-resistant NylonLarge Size16.5*12*6.5 inchesMedium Size15*11*5 inches
107232,https://m.media-amazon.com/images/I/61Fc6JKZmmS.jpg,659650,width,43in{5.5
107233,https://m.media-amazon.com/images/I/61FcCdsWESL.jpg,549052,depth,Proudct SizeThickness is 1.38 inches710.24inchesO56
107234,https://m.media-amazon.com/images/I/61FcFd9PlPL.jpg,784538,height,812 in
107235,https://m.media-amazon.com/images/I/61FcFd9PlPL.jpg,784538,depth,812 in
107236,https://m.media-amazon.com/images/I/61FcIJxLqbL.jpg,453674,height,LielongCapacity 2.1 LtrLength29 cmHeight14.7 cmDiameter118 cm
107237,https://m.media-amazon.com/images/I/61FcJv0-T8L.jpg,961155,width,"12.7mm6NameZnd HDD CaddyInterfaceSATAMaterialAluminum alloySize127 x 128x 12.7mm5 x 5.04 x 0.5 inchThickness12.7MMSATAOwoo127mm ,inch5 Q4inch^28mm"
107238,https://m.media-amazon.com/images/I/61FcL0EpFxL.jpg,426261,item_weight,Right-HandZero-FrictionRetrieveSpool DesignDynallagCast ControlQUANTLMTJROTTLE
107239,https://m.media-amazon.com/images/I/61FcNXc2clL.jpg,142748,width,1OOcm55cm28cm6cm
107240,https://m.media-amazon.com/images/I/61FcNXc2clL.jpg,142748,height,1OOcm55cm28cm6cm
107241,https://m.media-amazon.com/images/I/61FcRKqbRSS.jpg,866516,depth,27cm16cm0
107242,https://m.media-amazon.com/images/I/61FcT685AWL.jpg,272691,item_weight,Product parametersName: The third generation ofabdominal machineTotal length: 125cmHeight: 11OcmNet weight: 14KGGross weight: 15KGLoad-bearing: 2OOKGApplicable people: unisexPacking size: 121*36*36cm
107243,https://m.media-amazon.com/images/I/61FcT685AWL.jpg,272691,maximum_weight_recommendation,Product parametersName: The third generation ofabdominal machineTotal length: 125cmHeight: 11OcmNet weight: 14KGGross weight: 15KGLoad-bearing: 2OOKGApplicable people: unisexPacking size: 121*36*36cm
107244,https://m.media-amazon.com/images/I/61FcWwSk5-L.jpg,442321,height,"39.4""_19.7""110LBT4.7""3125""11.8""_18I104.67LB"
107245,https://m.media-amazon.com/images/I/61FcYRLrIML.jpg,424775,depth,"Product informaion4.7""12cm[Name]Rear derailleur[Color]Black[Speed]6/7 speed[Model]T231A[Installation]Hanger Mount[Suitable for]mountain bikes, road bike, folding bike, etc.1I"
