index,image_link,group_id,entity_name,e
123309,https://m.media-amazon.com/images/I/71mv5ei3AiL.jpg,426261,item_weight,"MACHSPEEDEdaceHido ""FMaChIDAAALINELURERETRIEVELENGTHPQWERACTIONRAting LBSRATIng @ZMOND CAP:Max DRAGRPTMediumMHIShaeidmhRight6'd'FastId - 203/853/413L/S.415 LBS30""HeavyMediumMHISHLAe|OMhLeft6'0'FastId - 203/8 - 3/4130/5.415 LBS.305HeavyMediumMhiShazzMhRight7'2'Fast12 - 503/16 - |130/5.415 LBS.305RPT=Recovery per turnMono line capacity=yds/IbsHeavy"
123310,https://m.media-amazon.com/images/I/71mvKC5IzCL.jpg,608041,item_volume,"CREMOEestonshngt @uneum ,RESERVE COLLECTIONBODYWAsH8 0 [ 0No 13EioticDISTILLER'S BLENDKentuckySmoKedAmeRicANBOURBoNVetiver0ak16 FL 0Z / 473 mL"
123311,https://m.media-amazon.com/images/I/71mvW-koJdL.jpg,318770,wattage,1Oft1Oft
123312,https://m.media-amazon.com/images/I/71mvqAkbVdL.jpg,982714,item_weight,Subscribe and Save 5%5%15%80 - 100 Sprays per canPetSafeprotect; teach: love:SSSCATSpray is harmless;odorless and doesnot stain surfacesKeep Qu0f'CONTENTS UndeRTeoch ofReod Coufions on bock ECONTENUIitede portee des enfonts;Qu dos:les mises enmL /0zConvenient Replaceable CanUnscentedInodore(AUTHON: PRESSURE ponelchildren .ATTENTVONPRESSHOKSoUS6ordez !Veuillez [hors oftentivementgorde =1153.89
123313,https://m.media-amazon.com/images/I/71mw9pwvgmL.jpg,275506,item_weight,LONG WIRELESSUP TOLISTENING6HRSTime21HRS34with ChargingCase1.2HRFully ChargedCasePlay
123314,https://m.media-amazon.com/images/I/71mwVlqiUnL.jpg,479564,item_weight,"JCLICKFast Diopter AdjustmentElevation Adjustment20 mm Rail Mount1 Click-1/4"" MOAWindage Adjustment32mm Fully Multi-coated4X Magnifcation1 Click=1/4"" MOAObjective LensGvLIFE4x320~4Ck81>Ai48'OOyd"
123315,https://m.media-amazon.com/images/I/71mwYZFzRfL.jpg,853009,item_weight,"This portable cute pet hamster,chinchilla,hedgehogcan be given as a gifttorelatives and friends who lovepets.rabbit,takeawaybag"
123316,https://m.media-amazon.com/images/I/71mwYZFzRfL.jpg,853009,maximum_weight_recommendation,"This portable cute pet hamster,chinchilla,hedgehogcan be given as a gifttorelatives and friends who lovepets.rabbit,takeawaybag"
123317,https://m.media-amazon.com/images/I/71mwce4h-eL.jpg,825954,item_volume,"SoVERSATILEANDEASYTOCREATEWITHIInHclzOryYateenes)ORIGINAL3Quick""aquSTaRT"
123318,https://m.media-amazon.com/images/I/71mxSPSH3AS.jpg,355666,item_weight,WHAT'S IN THE BOX ?TecTecTec!JbprWii) BINOCULARSLightweight at just 24.8 ozCompact at 5.24x2.28 x 6.06 inField of Vision: Up to 331 feet1000PROTECTIVE CASERemovable rubber lens coversMagnetic closureBeltSMARTPHONE ADAPTERMicrofiber protective pocketWRIST STRAP &CLEANING CLOTHTecTecTec !yardsloop
123319,https://m.media-amazon.com/images/I/71mxfCr7kdL.jpg,603688,item_weight,"You can install it under the bike tiresand let your beloved kids have a funride on it; It is made of premium anddurable material, stable to protect yourchildren away from falling8"
123320,https://m.media-amazon.com/images/I/71mxfCr7kdL.jpg,603688,maximum_weight_recommendation,"You can install it under the bike tiresand let your beloved kids have a funride on it; It is made of premium anddurable material, stable to protect yourchildren away from falling8"
123321,https://m.media-amazon.com/images/I/71mxgz-x9kL.jpg,725915,item_weight,A93021298Size:50mm(1.97inch) Net Weight:420g(14.802)Iron2114QZ08852181177312672
123322,https://m.media-amazon.com/images/I/71myInxdGrL.jpg,749917,item_weight,"66"" Recurve Bow Basic ParameterITEM NAME:66"" Recurve BowBRAND:SinoArtPHYSICAL WEIGHT:2.8 lbsAMO LENGTH:66""BOW LENGTH:64""STRING LENGTH:62""BRACE HEIGHT:8""-8.5""))DRAW WEIGHT:20-36lbs9)BOW RISER:21BOW RISER MATERIL:AluminumTECHNOLOGY:Bamboo CoreHand Orientation:Right Hand"
123323,https://m.media-amazon.com/images/I/71myTvB2cHL.jpg,370720,maximum_weight_recommendation,"Supports 650 IbsIKEA ChairsNOT CompatibleS B7/16"" X7/8""Universal Size Stemfor Standard Fit1[Diameter: 3 inchiphone11 pro max width is similar"
123324,https://m.media-amazon.com/images/I/71mzUKm4ttL.jpg,911827,item_volume,"2Eiaea5 ~,2~~P27282~224125447506MeMichetob300]12fL.0z. CANSLIgHtHuANHEUSER-IST: LoUIS, MoEikdkdGdlalLgfGoldem7024,07aiDRAFTBEER~BUSCH"
123325,https://m.media-amazon.com/images/I/71mzcpoHfqL.jpg,983323,voltage,DCBRUSHLESSDC 24v0.15AMADE In CHINA
123326,https://m.media-amazon.com/images/I/71mzcpoHfqL.jpg,983323,wattage,DCBRUSHLESSDC 24v0.15AMADE In CHINA
123327,https://m.media-amazon.com/images/I/71mznNKgBzL.jpg,386873,item_weight,"Al Triple Camera8MP Front4GB RAMCamera64GB ROMOPPO16.5519cm30Sat; Oct 266.52"" HD+ Screen3D Curved DesignMediaTekAl Face UnlockHelio P35Rear Fingerprint SensorSunlight Screen4230mAh Battery"
123328,https://m.media-amazon.com/images/I/71n++2mtipL.jpg,498074,item_volume,carlic cure118SuenthFaniateaextractSOOTHING&COOLINGTepndlRoamalmPtoctoco Olomnothymeoil
123329,https://m.media-amazon.com/images/I/71n+5euEeML.jpg,464488,item_weight,Our pendant is heavier than the averagependantAs a necklace or keychain.KeyChain length:55+5cm(22+2inch)Weight:  0.081bRingclcse
123330,https://m.media-amazon.com/images/I/71n+Xj3iR-L.jpg,125148,item_volume,"Gel Nail Polish Setgoodbye to peel-off andair-bubble problemswith our easy-to-usepolish set:GELLEN'UvntcYacOfFELZG/NT COLORSCELNALPOLISH1300 338GELLENGELLENCAkoFE~ofrdifFGANT CCLORSELEGANT COLORSGBLNAILPOLISHSE NAILPOSH'CwoJJmolLurvn?iioGELLENU""edSORCFCLEGANT COLORSGELLENGELNAIL POLSH'W:I[D . SDAKCfFLLEGANG COLORSuSELNAILPOLISH)Malt3ioGELLENUY < LELSOak OFFHEGANT CCLORSGEL NAILPOLISH)IOinil/0.33 Il,oSaygel36NEWI2023s/S"
123331,https://m.media-amazon.com/images/I/71n0Jax4B9L.jpg,805279,maximum_weight_recommendation,High quality steel mastand strong steelconstruction emsuresrigidity and durabilityAdjustable forkDouble wheels forbetter stabilityMax LoadCapacity:2200LBS
123332,https://m.media-amazon.com/images/I/71n14F00M+L.jpg,557758,item_volume,"Co63'DRATION16.8 FL OzSTRAWBERWATERMEIKATURALLy FLAVORD#STRAWBERRYWATERMELONarAlly FLAVORED~rink""ML)(soJmu)"
123333,https://m.media-amazon.com/images/I/71n1P4Dz2US.jpg,272691,maximum_weight_recommendation,SAVE BELLYSEASON1Color:YellowSize in Use:22in*17in*42.5in23-31inSize in Fold:28.3 in*13 inWeight Capacity: 220LBS123inch42.5inch
123334,https://m.media-amazon.com/images/I/71n1P4Dz2US.jpg,272691,item_weight,SAVE BELLYSEASON1Color:YellowSize in Use:22in*17in*42.5in23-31inSize in Fold:28.3 in*13 inWeight Capacity: 220LBS123inch42.5inch
123335,https://m.media-amazon.com/images/I/71n1VZLhNiL.jpg,926285,item_weight,"Breathable & ComfortableSOFT AND BREATHABLE MESHFABRICPROVIDES ENOUGHCOMFORT FOR KIDHIGH-QUALITY ADJUSTABLEELASTIC, PERFECTLY FITS YOURCHILD' $ KNEE CIRCUMFERENCE"
123336,https://m.media-amazon.com/images/I/71n1bM5VYgL.jpg,625310,item_weight,3'24Itaze8CLEACCESSORFES1700 SSPEAROFEILOYD16660w'64.wlm(
123337,https://m.media-amazon.com/images/I/71n1m-wKqWL.jpg,907907,item_weight,GORIXJAPANBICYCLE ENJOY COLORS ENJOYCarbon shaft using carbon fiber materialSimple design flat pedalHigh speedLight weight3bearingsperformance312g0
123338,https://m.media-amazon.com/images/I/71n2GOBOGCS.jpg,955292,wattage,"Support MAX 1OOW Fast Charginghigh-quality and high-speed data transmission with the ThunderBolt 3 CableVS28v3468Usb 3414deletePOLJERMore pins, more powerSupport maximum 1OOWpass-through charging9"
123339,https://m.media-amazon.com/images/I/71n2GOBOGCS.jpg,955292,item_weight,"Support MAX 1OOW Fast Charginghigh-quality and high-speed data transmission with the ThunderBolt 3 CableVS28v3468Usb 3414deletePOLJERMore pins, more powerSupport maximum 1OOWpass-through charging9"
123340,https://m.media-amazon.com/images/I/71n2SVZcS3L.jpg,529489,item_weight,"Load250KG ,canbearthe weightof5adultmen1268KG675KG4565KG390kG68KG62KG"
123341,https://m.media-amazon.com/images/I/71n2SVZcS3L.jpg,529489,maximum_weight_recommendation,"Load250KG ,canbearthe weightof5adultmen1268KG675KG4565KG390kG68KG62KG"
123342,https://m.media-amazon.com/images/I/71n2xBheduL.jpg,866950,item_weight,LCD DISPLAY &ACCURATEPRESSURE GUAGEPSIBARIKPAKo/cM2Preset Pressure & Automatic StopSupport Pressure Up to 120 PSI368PsiPSI19 n
123343,https://m.media-amazon.com/images/I/71n4opKWyWL.jpg,254962,item_weight,"YOSUDA PRO Version Rowzing Machine35OLBSWeight Capacity68LBSProduct Weight79.2INHeight Range31L51N _SINheightYOSUDE4-18774,81nwidthlength"
123344,https://m.media-amazon.com/images/I/71n4opKWyWL.jpg,254962,maximum_weight_recommendation,"YOSUDA PRO Version Rowzing Machine35OLBSWeight Capacity68LBSProduct Weight79.2INHeight Range31L51N _SINheightYOSUDE4-18774,81nwidthlength"
123345,https://m.media-amazon.com/images/I/71n4qJgCEXS.jpg,325604,maximum_weight_recommendation,"EASY TO USEBubble LevelManual CrankLED Light ON/OFF SwitchRTRetract/ Extend SwitchEXONoFfWUUbcILIFtFailure t0result inRead andbeforebodyNeverLED LightUse onCapBEETROAFRAMEPOWERED LJJACKSCAPACIv22-IN !WARNthesefollowinjury;serious !understandchis eusing =clersparts =KeepPXany'SuPPvehicielierwhen =""5of#e'and:level"
123346,https://m.media-amazon.com/images/I/71n54N4dZjL.jpg,529489,maximum_weight_recommendation,Push Up board can hold 300lb ofweight19cm3001674cm37cmCHESTSHOULDERS19cm8cm17cm
123347,https://m.media-amazon.com/images/I/71n54N4dZjL.jpg,529489,item_weight,Push Up board can hold 300lb ofweight19cm3001674cm37cmCHESTSHOULDERS19cm8cm17cm
123348,https://m.media-amazon.com/images/I/71n5oZtHgZL.jpg,805279,maximum_weight_recommendation,"VEVORTOUGH TOOLS, HALF PRICE025mmPipe DiameterIS1500 LBS HIGH LOAD CAPACITYCapable of handling wide and thick boards1500L"
123349,https://m.media-amazon.com/images/I/71n5phvVq3L.jpg,625310,item_weight,"AV""1aoOOwROCKKVILLEROckViLLEPEAKPOWER377in3o4WzKIDaOecndrJnmproved5312 DVCSUBWOOFERNikadaApoville7cbFEATURESFSWEAoaFS_846AetC}2274tucFockviled 3884ooOWSOCIALPEAKPOWNERGET77 >"
123350,https://m.media-amazon.com/images/I/71n6WjVL-4L.jpg,721542,item_weight,"Product Size: 10x 10 FT /3x3 MTotal Coverage: 100 sq: ftVEVORProduct Weight: 58.4 Ibs / 26.5 kgTOUGH TOOLS, HALF PRICELuggage Bag Size: 63.7 x 9.4 in / 162 x 24 cmVEVORTOPSIDE10.3 ft7 ft10 ft6.7 ft9.7 ft6.4 ft100 sq,ft of Shade7ft6.7 ft9.4 in /24 cm2-6.4ft63.7 in / 162 cm"
123351,https://m.media-amazon.com/images/I/71n6cMv+BvL.jpg,271722,item_volume,"Cosmetic Labs99%Alcohol166 Keeporawayfre or flame, heat sparks and electrcity Fumes can mierDo not tekeancethe respiratory system Avoid contact with eyes skin, 0rinternally Usein a well-ventilated area. Closeafter use:'Ad: EyeINGREDIENT: 99% Isopropyl Alcohol:eyes withwater for at least 20 minutes SeekDndtClean'With soap and water Inhalation: Move to fresh &r /'mouth wilh watec Consap a physacear of atact a Poson Control Cenle KEEP OUT OF REACH OF CHILDREN:1GALLON (3780 ML)NaturalIsopropyl(IPA)WARNING:'acuteyyurtatingproductfrommembrzresMucous =containeronlyARST !ACTIVEmaroContactcssts .Iattenton [Flush =~Skin €medicalContactrunning{Swallied: inoe'Washthoroughlyvomibing Immatatey0"
123352,https://m.media-amazon.com/images/I/71n7N80ekLL.jpg,853009,item_weight,"Outdoor tourismDinner partyOutdoor playYou can carry this cage withyour hamster to any whereyou want to go, go on a picnicwith your friends or traveloutside etc."
123353,https://m.media-amazon.com/images/I/71n7N80ekLL.jpg,853009,maximum_weight_recommendation,"Outdoor tourismDinner partyOutdoor playYou can carry this cage withyour hamster to any whereyou want to go, go on a picnicwith your friends or traveloutside etc."
123354,https://m.media-amazon.com/images/I/71n7TTzpFLL.jpg,517922,item_volume,"kills99.9%of germs andbacteriaSETHONESTHAND SANITIZER SPRAY1KONES,KONES,HandsanhnerspaybohksYSaNOHYSJNOHHONESTHONESTHAND SANITIZERHAND SANITIZERSPRAYSPRAY2FREE & CLEARFREE & CLEARKILLS 99.9% OF GERMSKILLS 99.9% OF GERMShandsanerAND BACTERIAAND BACTERIArehlbolesX FRAgRANcESX FRAGRANCESADTADFDARARFNSFREE & CLEAROF22sprayrefillbottlesbottles4-PACK SET4-2 FLOZ: (59 mL) BOTTLES4pAcKS%911ATOTALC8FLOL"
123355,https://m.media-amazon.com/images/I/71n7go3CyTL.jpg,529489,maximum_weight_recommendation,"86""UNIQUEBOULDERGRIPHANDHOLDSMAXIMUMUSERWEIGHT: 250LBS.PRODUCTWEIGHT:82LBS:47544"""
123356,https://m.media-amazon.com/images/I/71n7go3CyTL.jpg,529489,item_weight,"86""UNIQUEBOULDERGRIPHANDHOLDSMAXIMUMUSERWEIGHT: 250LBS.PRODUCTWEIGHT:82LBS:47544"""
123357,https://m.media-amazon.com/images/I/71n8hq1Fw5L.jpg,262539,item_volume,"AWMVHH4WsmashboxWsmashboxTHE ORIGINALTHE ORIGINALPHOTOWFNISHphOTOSMOOTH & BLURFINISHPRIMERSMOOTH & BLURUNIFICATEUR DE TEINTPRIMERHHWUNIFICATEUR DE TEINTWMHUNIFICATEUR DE TEINT1 fl oz. liq. / 30 ml;447F""54A5WMMFUN"
123358,https://m.media-amazon.com/images/I/71n9PYZuxwL.jpg,355666,item_weight,"=3J0%#1mk #""tt1 JIR#NikonMONARCH 68x565E{14.6cm#J1200g4{J19.9cmBf xkMONARCHS 512*w7#@3E14J-5i)M81101120161201EdmsxtH(4#IE5 1)42p2562510-3-6NikonMONARCHNikon"
123359,https://m.media-amazon.com/images/I/71nAy7RrkgL.jpg,638446,item_weight,Ergonormic and Light Weight Design1Smm0.16kg!1/49)Soft Rubber DesignErgonormicRubberSmartDesignOvermoldHolding
123360,https://m.media-amazon.com/images/I/71nAymkTZcL.jpg,907907,item_weight,Lightweight Bike PedalsAbout 0.681b(310g) / (pair)9/16in12mm(0.47in)14085in)cNCBEARINGS99mm(3.90in)2Omm(0.79in)
123361,https://m.media-amazon.com/images/I/71nB5hQfKTL.jpg,407921,wattage,"Up to 45 ppm black4-line color LCDEasy-accesswith numerical keypad1.2 GHzUSB portRoadyprocessor88.88, 88.888lipLaserJet2650-sheet totalinput capacity512 MB memoryEnterpriseM5o6"
123362,https://m.media-amazon.com/images/I/71nB5hQfKTL.jpg,407921,item_weight,"Up to 45 ppm black4-line color LCDEasy-accesswith numerical keypad1.2 GHzUSB portRoadyprocessor88.88, 88.888lipLaserJet2650-sheet totalinput capacity512 MB memoryEnterpriseM5o6"
123363,https://m.media-amazon.com/images/I/71nBLFH3lsL.jpg,625310,item_weight,Immersive Sound12W of pure audio power.ANVER
123364,https://m.media-amazon.com/images/I/71nBwRFTjOL.jpg,998545,item_weight,"9.1""142""{324271L5Flat Bottom"
123365,https://m.media-amazon.com/images/I/71nBxAlzK6L.jpg,271722,item_volume,"BACTERIOSTATICBACTERIOSTATICRECONSTITUTIOHPECONSTITuTIHSOLUTIONSOLUTIONDISTILLED WATERDISTILLED WATER0,9% BENZYL ALCOHOL ADDED0,9% BENZYL ALCOHOL ADDEDFor DILUTION USEFor DILUTION USE30ml Multiple Use Vial30ml Multiple Use Vial"
123366,https://m.media-amazon.com/images/I/71nCBiNUtcL.jpg,953313,item_weight,X1L4E0iRBU _ SNS4151S33269904712 -3002.adOG TAIWANg6397120134SSFMOI.132GB50026B723B00DFSC2cUs DC+3.3V 0.6AE333487N18647101(€FcveiecuHTA ozsQ2
123367,https://m.media-amazon.com/images/I/71nDhZ5hjAS.jpg,866950,item_weight,RJRJeMeMBox measures:20CAP11O9.5 inch (H)9.25 inch (L)3 inch (W)2.95 Ib (weight)Ah3I50psi50aWsonARMATORLithivm-ionI.JAhJ8vI1SBatteryShoursPowerChargerPressure25mmJengthTube 4ommCylindergaugePressure
123368,https://m.media-amazon.com/images/I/71nFBMSdzvL.jpg,825239,item_weight,40 IN1 M83 IN36 IN2.2 M0.9 MHEICHT1.5 KGSLEEPING BAG3.3 LB2.2X0.9M1M
123369,https://m.media-amazon.com/images/I/71nFHEZbggS.jpg,386873,item_weight,Enjoy the Extensive View5.93 inch FHD+ Full Screen5.9318:9407InchAspect RatioPPI
123370,https://m.media-amazon.com/images/I/71nFXcmfkiL.jpg,953313,item_weight,"TMWD GREENWND2.5""/ 7mm Solid State Drive2,5""/ 7mm Disque SSDWNpTMWD GREEN'SATA SSDSolid State Drive13Up to | Jusqu'aYEABSTB | To545MB/s readMo/s lecture"
123371,https://m.media-amazon.com/images/I/71nG04neYgL.jpg,701880,item_weight,"Ytvariw44mm Low-Profile Ball HeadPortable & DurableMaterial: AluminiumTilt range: 0to + 905Pan range: 360=Weight: 16.9 02(480g)Maximum Load Capcity: 22.05 Ibs (10 kg)Diameter (Ball): 1.73"" / 44mmAlloy"
123372,https://m.media-amazon.com/images/I/71nG04neYgL.jpg,701880,maximum_weight_recommendation,"Ytvariw44mm Low-Profile Ball HeadPortable & DurableMaterial: AluminiumTilt range: 0to + 905Pan range: 360=Weight: 16.9 02(480g)Maximum Load Capcity: 22.05 Ibs (10 kg)Diameter (Ball): 1.73"" / 44mmAlloy"
123373,https://m.media-amazon.com/images/I/71nGGGdWHAL.jpg,866950,item_weight,"STEP 1STEP 2Charge the TankInflate the TireTonk McdcInlolc vodc""evcr dorn){Lever Inup}.Firsl; Engage the Auto head to tirePreparationOFA is an Tonk MadeThen lurn to Inflate ModeSuggestlonPump to 160 PSIOFA Provide instant airflow to sealthe lubeless tlre In One-shofSTEP 3STEP 4Extra Stroke / PumpingDisengageAccp ImakMal-Exta ShokePump direclly hom the floor pumpPumpingMake sure OFA is on Inflate Mode,and YoUcan pump Ilke nommal flocr pump"
123374,https://m.media-amazon.com/images/I/71nGITOdiFL.jpg,513208,item_weight,41.57Specifications7.8719 37Product Net Weight: 104.5 IbsLoad Capacity:40.11Each Hook: 5 IbsSitting Bench: 200 Ibs39.36Top Shelf: 60 Ibs71.4115.7419.2938819.4819.29145883foot peg0.198614.8815.
123375,https://m.media-amazon.com/images/I/71nI-FE4HCL.jpg,288715,item_weight,>2OMP Photo1080P VideoPlaybackGameFunny FrameZinTime-Lapse2 InchBurst ShootingPortableDrop-resistantIPS Screen@io
123376,https://m.media-amazon.com/images/I/71nI-IDRATL.jpg,955292,item_weight,"RFcomsXtlIlmZNIENIHIRA=]SHENZHEN RFCOMS TECHNOLOGY CO.LTDConnector,Cable Testlead,Adapter;RF&MICROWAVE(25,6)SMA-JK6-2-3(25,6)Features:7,5Frequency: DC-6GHzAttenuation: 3dBInput Pwr:: ZwVSWR: 1.25(max); 1.11(typ)Connector: SMA(M)SMA(F)Typical Performance DataElectrical SchematicFrequencyAttenuationVSWR(GHz)(dB)(1)0.12.791.01R212.801.0222.841.03MALER1R3FEMALE32.911.033.061.0453.201.0763301.11TEL/Fax:+86-755-28908582PH:+86-13480725660E-Mail: luke@rfcoms.com"
