index,image_link,group_id,entity_name,e
99164,https://m.media-amazon.com/images/I/61AuznBzOKL.jpg,801829,height,LOADING WEIGHT37cm120kg15cm59cmWEIGHT6.4kg59cm190cm76cm
99165,https://m.media-amazon.com/images/I/61Av4HzDNVL.jpg,142748,height,6.5 FT0.65 FT5.8 FT5.4 FT3.9 FT3.6 FT
99166,https://m.media-amazon.com/images/I/61Av7nk0vGL.jpg,640408,height,PACKAGE CONTAINS:1.9inch20 PACK6inch2.Sinch
99167,https://m.media-amazon.com/images/I/61AvNVBrNaL.jpg,640408,height,2 in / 5.5 cm7.SL5858329937.9 in / 20 cm
99168,https://m.media-amazon.com/images/I/61AvO-3wJtL.jpg,877667,height,56cm44cm
99169,https://m.media-amazon.com/images/I/61AvO-3wJtL.jpg,877667,width,56cm44cm
99170,https://m.media-amazon.com/images/I/61AvO-3wJtL.jpg,877667,depth,56cm44cm
99171,https://m.media-amazon.com/images/I/61AvONYNDML.jpg,724384,height,surfacebelt clip4.1IN19.3 INUp 23.5 IN2.12 IN3.34 INbadge reel + badge holder weight : 1.7 OZlanyard weight : 0.48 OZcrystal
99172,https://m.media-amazon.com/images/I/61AvVf6aD8L.jpg,529606,depth,1.5 inch4 inch
99173,https://m.media-amazon.com/images/I/61AvVf6aD8L.jpg,529606,height,1.5 inch4 inch
99174,https://m.media-amazon.com/images/I/61AvWeQz9HL.jpg,849273,height,Sinch15.4inch6.7inchWeight:0.64lb
99175,https://m.media-amazon.com/images/I/61AvdHWETJL.jpg,241895,depth,A4 Laminator2 Colors for OptionPowERUFuJREADYOTouchCAUTONI KOT0HOT OFF COLD35.4cm/13.9inPoweRREADYMtaiHoncCAUTICNI KOTHOT OFF COLD
99176,https://m.media-amazon.com/images/I/61AvdHWETJL.jpg,241895,height,A4 Laminator2 Colors for OptionPowERUFuJREADYOTouchCAUTONI KOT0HOT OFF COLD35.4cm/13.9inPoweRREADYMtaiHoncCAUTICNI KOTHOT OFF COLD
99177,https://m.media-amazon.com/images/I/61AveabZOCL.jpg,219199,width,(7) 1 8mm(T) 18Omm0 < (m )29g[#T7bb#x ]I2cm18cm24cm28cm(TJ)72mm
99178,https://m.media-amazon.com/images/I/61AvkA-L1EL.jpg,844474,depth,Product size18I12cm21cm
99179,https://m.media-amazon.com/images/I/61AvkA-L1EL.jpg,844474,width,Product size18I12cm21cm
99180,https://m.media-amazon.com/images/I/61AvpYrVNAL.jpg,752266,height,19cm782cm55cm245in824cm/939.5cm/3.4in
99181,https://m.media-amazon.com/images/I/61Avq80YM6L.jpg,296275,width,8Ocm57cm35cm12cm58.5cm29.5cm8.5cm19.5cm2Ocm28cm28cm
99182,https://m.media-amazon.com/images/I/61Avw+gxx4L.jpg,810266,depth,PERFECT SIZEHolds 13 0z Liquid for AllExcursionsILHESTIASKO9cm/3.5inDay
99183,https://m.media-amazon.com/images/I/61AwBuomvfL.jpg,943839,width,"Fits all 1/2"" Drill and Larger1/2"""
99184,https://m.media-amazon.com/images/I/61AwBuomvfL.jpg,943839,depth,"Fits all 1/2"" Drill and Larger1/2"""
99185,https://m.media-amazon.com/images/I/61AwBuomvfL.jpg,943839,height,"Fits all 1/2"" Drill and Larger1/2"""
99186,https://m.media-amazon.com/images/I/61AwCZIRDNL.jpg,982714,height,130cm4.Scm
99187,https://m.media-amazon.com/images/I/61AwE5ABLZL.jpg,658003,width,39 5cm/15 55in27cm/10.63in619cm/3.54in{318cm/z.09in
99188,https://m.media-amazon.com/images/I/61AwHWKa9-L.jpg,724384,height,"{~^4oem)""space2 RlJIC Card C0sd1'91*56mmICI-""5iz86*54mmFP"
99189,https://m.media-amazon.com/images/I/61AwIwLZeSL.jpg,478233,height,Iriml{ OticN RicrorccrporTABLEOtcd tOnqx60[5I75.3cm/2.08inTHREE-COLOR MIXEdSCIENCECigInYste14.64inII.8cml _8
99190,https://m.media-amazon.com/images/I/61AwKGxwhzL.jpg,180410,height,8.7in/22cm8 5in121.5cm3.7in/9.Scm9No42.8in/TcmWALLET SIZE64.5in/11.5cm
99191,https://m.media-amazon.com/images/I/61AwPGj60ML.jpg,362818,height,23cmJav3y27cm12cmLunchBac
99192,https://m.media-amazon.com/images/I/61AwSy4oMCL.jpg,801829,height,"43""37""73"""
99193,https://m.media-amazon.com/images/I/61AwTWmUr2L.jpg,309902,item_weight,VERTICAL JUMP20LBSGravityHyperGravityGroundGroundReactionReactionForceForceMAXIMUM SPRINTINGCUTTING MOVEMENT
99194,https://m.media-amazon.com/images/I/61AwYKvPwXS.jpg,752266,width,"6cm02Night Light39#313Z#EEAC I10V2#8ite50/60HZ54+E#MAXEh O.5W2.3cmPSj R REieMhm % : BAM * > +-NaLED + / 65/ 6ktsit : WMEy+=R' (1p < t:3 2 K*T)0ijm Hk; : 6*2. 3*6cmtFT : ABS+PCEM#JJ : 0. 4VHJJEEEE : 100~220V/50~60HzWH]#F : Rr EyT) ^,6V#"
99195,https://m.media-amazon.com/images/I/61AwYKvPwXS.jpg,752266,height,"6cm02Night Light39#313Z#EEAC I10V2#8ite50/60HZ54+E#MAXEh O.5W2.3cmPSj R REieMhm % : BAM * > +-NaLED + / 65/ 6ktsit : WMEy+=R' (1p < t:3 2 K*T)0ijm Hk; : 6*2. 3*6cmtFT : ABS+PCEM#JJ : 0. 4VHJJEEEE : 100~220V/50~60HzWH]#F : Rr EyT) ^,6V#"
99196,https://m.media-amazon.com/images/I/61AwYVdW0EL.jpg,284992,height,"14""13"""
99197,https://m.media-amazon.com/images/I/61AwbVwT-YS.jpg,838598,depth,"ProductparametersProduct Name:Rotating OrnamentsSize: 184 cmMaterial: stainless steel, glass beads;pendantWeight: 49.5 gGlass bead colors: green; red; blue; lake blue, and purpleNote: the manual measurement error is inevitableApplicable environment: outdoor; home, pedestrian street; bars, offices, restaurants,milk tea shop, and sO oncrystal"
99198,https://m.media-amazon.com/images/I/61AwbVwT-YS.jpg,838598,width,"ProductparametersProduct Name:Rotating OrnamentsSize: 184 cmMaterial: stainless steel, glass beads;pendantWeight: 49.5 gGlass bead colors: green; red; blue; lake blue, and purpleNote: the manual measurement error is inevitableApplicable environment: outdoor; home, pedestrian street; bars, offices, restaurants,milk tea shop, and sO oncrystal"
99199,https://m.media-amazon.com/images/I/61Awdi7Ls0L.jpg,231838,height,"Gold design pump,beautiful and lasting longer1OashvCLEANINGFOR YOUYotionCLEANINGFOR YOU2.4in/6cm2.8in/7cmCOLLECTIO HOMEBocyCOLLECTIOAHOME"
99200,https://m.media-amazon.com/images/I/61Awdi7Ls0L.jpg,231838,depth,"Gold design pump,beautiful and lasting longer1OashvCLEANINGFOR YOUYotionCLEANINGFOR YOU2.4in/6cm2.8in/7cmCOLLECTIO HOMEBocyCOLLECTIOAHOME"
99201,https://m.media-amazon.com/images/I/61Awdi7Ls0L.jpg,231838,width,"Gold design pump,beautiful and lasting longer1OashvCLEANINGFOR YOUYotionCLEANINGFOR YOU2.4in/6cm2.8in/7cmCOLLECTIO HOMEBocyCOLLECTIOAHOME"
99202,https://m.media-amazon.com/images/I/61Awg10vtPL.jpg,916768,depth,11 cm/4.33 inch8383'
99203,https://m.media-amazon.com/images/I/61Awg10vtPL.jpg,916768,width,11 cm/4.33 inch8383'
99204,https://m.media-amazon.com/images/I/61Awg10vtPL.jpg,916768,height,11 cm/4.33 inch8383'
99205,https://m.media-amazon.com/images/I/61AwjZKVfjL.jpg,728511,width,xt-KIX->g .340mm510mmWAeln
99206,https://m.media-amazon.com/images/I/61AwjZKVfjL.jpg,728511,depth,xt-KIX->g .340mm510mmWAeln
99207,https://m.media-amazon.com/images/I/61AwjZKVfjL.jpg,728511,height,xt-KIX->g .340mm510mmWAeln
99208,https://m.media-amazon.com/images/I/61AwnAm+QgL.jpg,416664,depth,5inMobile power supplyUSB portFAAA batteryCOLOERROHS(€16 COLOROPERATEDSMARTENEGRYLED FREESAFETYDISPLAYBY USBBUTTONSAVINGCOMPLIANTCERTIFICATE
99209,https://m.media-amazon.com/images/I/61AwnAm+QgL.jpg,416664,height,5inMobile power supplyUSB portFAAA batteryCOLOERROHS(€16 COLOROPERATEDSMARTENEGRYLED FREESAFETYDISPLAYBY USBBUTTONSAVINGCOMPLIANTCERTIFICATE
99210,https://m.media-amazon.com/images/I/61AwnAm+QgL.jpg,416664,width,5inMobile power supplyUSB portFAAA batteryCOLOERROHS(€16 COLOROPERATEDSMARTENEGRYLED FREESAFETYDISPLAYBY USBBUTTONSAVINGCOMPLIANTCERTIFICATE
99211,https://m.media-amazon.com/images/I/61AwsKdsLfL.jpg,849273,depth,5.9 in15.0 cm8.6 in / 22.0 cm
99212,https://m.media-amazon.com/images/I/61AwsKdsLfL.jpg,849273,height,5.9 in15.0 cm8.6 in / 22.0 cm
99213,https://m.media-amazon.com/images/I/61Awuo5R9JL.jpg,120219,width,14.8 inch5.2 inch2 inch13.5 inch10.6 inch9.4 inch2.5 inch8.6 inch15.6 inchto Install28}4Easy
99214,https://m.media-amazon.com/images/I/61AwvpnfpwL.jpg,784538,depth,"4UA GTH ]Q UALITYA3 framesSet %The frames come with8Drotectron.daandic sovegA4 framesMDF backing to makethem the last longer:12.75 32.25 cm9.3"" 23.62 cm-akid5Mtecing598036 FRAME DIMENSION2 FRAME DIMENSIONA4A3"
99215,https://m.media-amazon.com/images/I/61Ax01PhR7L.jpg,916768,height,38114626cm10.2in3inScm
99216,https://m.media-amazon.com/images/I/61Ax0jpMoaL.jpg,763916,height,PRODUCTPARAMETERSSunshine_150cm8:050cm9nidlenu? 70cm
99217,https://m.media-amazon.com/images/I/61Ax3UXFyqL.jpg,931856,height,Bouquet Size:16.5 Inch (H) x 8.3 Inch (W)
99218,https://m.media-amazon.com/images/I/61Ax3UXFyqL.jpg,931856,depth,Bouquet Size:16.5 Inch (H) x 8.3 Inch (W)
99219,https://m.media-amazon.com/images/I/61Ax54v3xeL.jpg,675317,width,"1,.2 inch1.1 inch0.6 inch"
99220,https://m.media-amazon.com/images/I/61AxGOQXxoL.jpg,483370,width,"18""18"" Tall13"" Seated13.5""9'"
99221,https://m.media-amazon.com/images/I/61AxGOQXxoL.jpg,483370,height,"18""18"" Tall13"" Seated13.5""9'"
99222,https://m.media-amazon.com/images/I/61AxGOQXxoL.jpg,483370,depth,"18""18"" Tall13"" Seated13.5""9'"
99223,https://m.media-amazon.com/images/I/61AxIm7ThqL.jpg,192915,depth,"3.1""4.9"""
99224,https://m.media-amazon.com/images/I/61AxIm7ThqL.jpg,192915,height,"3.1""4.9"""
99225,https://m.media-amazon.com/images/I/61AxL+60BIL.jpg,507619,height,"SEITENFENSTERca. 8 x 14 cmETAGENDURCHGANGca. 0 20 cmFRONTEINGANGca. 17 x 24,5 cm"
99226,https://m.media-amazon.com/images/I/61AxMCDCAKL.jpg,119607,height,Noiov1BATHROOM0!designed by weytff42Inch (OR4LInch)
99227,https://m.media-amazon.com/images/I/61AxMCDCAKL.jpg,119607,width,Noiov1BATHROOM0!designed by weytff42Inch (OR4LInch)
99228,https://m.media-amazon.com/images/I/61AxMCDCAKL.jpg,119607,depth,Noiov1BATHROOM0!designed by weytff42Inch (OR4LInch)
99229,https://m.media-amazon.com/images/I/61AxOubSOOL.jpg,801829,height,23-91 cm123 cm60 cm28 cm23cm196 cm120 cm
