index,image_link,group_id,entity_name,e
19837,https://m.media-amazon.com/images/I/51-5NckJKwL.jpg,681445,height,Detailed Description2.1 in /5. 5cm7in / 18cm3.9 in / 10cm
19838,https://m.media-amazon.com/images/I/51-5QSMoUJL.jpg,681445,width,2.4in/6cm01112.8in/7cm3.3in/8.5cm2.8in/7cm
19839,https://m.media-amazon.com/images/I/51-5SRJiUoL.jpg,611510,height,"815.7int11in12.5in4Note: due to manual measurement, it is normal to have some errors.The concrete object shall prevail10.2in2in.Zin"
19840,https://m.media-amazon.com/images/I/51-5SchG5cL.jpg,549052,depth,3533[30cm11.8in
19841,https://m.media-amazon.com/images/I/51-5bSLmeZL.jpg,571756,width,0C74ONIOFF{DOWN.43in5cm/10_g26_3cm/5_23in
19842,https://m.media-amazon.com/images/I/51-5gJ99b4L.jpg,705304,item_weight,7 inch IPS HD display screen5G WiFi dual band_and support dual camcrasequipped with 32G memory storage and supports 32GB memory card
19843,https://m.media-amazon.com/images/I/51-5h5447pL.jpg,276611,height,"3.5""-21""7.5""6""14,5""12""68.5""23.5""20.5""33""7.5""23.5"""
19844,https://m.media-amazon.com/images/I/51-5h5447pL.jpg,276611,width,"3.5""-21""7.5""6""14,5""12""68.5""23.5""20.5""33""7.5""23.5"""
19845,https://m.media-amazon.com/images/I/51-5mgHejvL.jpg,745387,width,Width(35.5 cm)8239 inch3Height(84 cm)17 cm30 cmDepth(43 cm)
19846,https://m.media-amazon.com/images/I/51-5uWcV6xL.jpg,752266,depth,85mm0190mm
19847,https://m.media-amazon.com/images/I/51-5uWcV6xL.jpg,752266,height,85mm0190mm
19848,https://m.media-amazon.com/images/I/51-60UjZE5L.jpg,860821,item_weight,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost5,18755.81Cubic Feet Per MinuteThe higher Ihe airflow; Ihe83834more air Ine Ian will moveAirfow Efficiency: 162 CubicCost Range of Similar Models (19""84 )Fcct Pcr Minutc Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 32 WattsAll estimates based on typical use, excluding lightsftc govlenergyAirlloy ShownWeightedAvar;ioaHigband LowCubicFoatner Minuta A;sAcCloseCelling"
19849,https://m.media-amazon.com/images/I/51-60UjZE5L.jpg,860821,voltage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost5,18755.81Cubic Feet Per MinuteThe higher Ihe airflow; Ihe83834more air Ine Ian will moveAirfow Efficiency: 162 CubicCost Range of Similar Models (19""84 )Fcct Pcr Minutc Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 32 WattsAll estimates based on typical use, excluding lightsftc govlenergyAirlloy ShownWeightedAvar;ioaHigband LowCubicFoatner Minuta A;sAcCloseCelling"
19850,https://m.media-amazon.com/images/I/51-60UjZE5L.jpg,860821,wattage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost5,18755.81Cubic Feet Per MinuteThe higher Ihe airflow; Ihe83834more air Ine Ian will moveAirfow Efficiency: 162 CubicCost Range of Similar Models (19""84 )Fcct Pcr Minutc Per WattBased on 12 cents per kWh and 6.4 hours use per dayYour cost depends on rates and useEnergy Use: 32 WattsAll estimates based on typical use, excluding lightsftc govlenergyAirlloy ShownWeightedAvar;ioaHigband LowCubicFoatner Minuta A;sAcCloseCelling"
19851,https://m.media-amazon.com/images/I/51-63g-1S7L.jpg,306956,wattage,"Upper And Lower Double Heating PipesQuick bake on both sides,Crispy on the outsideSoft inside46OW)460W High PowerUniform Heating"
19852,https://m.media-amazon.com/images/I/51-63g-1S7L.jpg,306956,item_weight,"Upper And Lower Double Heating PipesQuick bake on both sides,Crispy on the outsideSoft inside46OW)460W High PowerUniform Heating"
19853,https://m.media-amazon.com/images/I/51-63g-1S7L.jpg,306956,voltage,"Upper And Lower Double Heating PipesQuick bake on both sides,Crispy on the outsideSoft inside46OW)460W High PowerUniform Heating"
19854,https://m.media-amazon.com/images/I/51-66EH4V5L.jpg,120219,height,Product Size0.90 in3.80 in5.79 in
19855,https://m.media-amazon.com/images/I/51-66EH4V5L.jpg,120219,depth,Product Size0.90 in3.80 in5.79 in
19856,https://m.media-amazon.com/images/I/51-691RHUGL.jpg,704724,maximum_weight_recommendation,"120cmadjustable06cFName: $ 500 spinning bikeNetgross weight: 31KGS35KGSResistance: MagnetronTransmission mode: beltColor: black yellow white blueMaximum load: 150KGProduct size: 10660120cmPacking size:102586.5cmConfiguration: aluminum alloy pedals,plastic-impregnatedarmrests, sticky mobile phone holder, super soft dynamic cushion6Ocm"
19857,https://m.media-amazon.com/images/I/51-6UInR8AL.jpg,784538,width,INRI6.1 in / 15.5 cm2.9 in /cm0.6in / 1.77.5cm
19858,https://m.media-amazon.com/images/I/51-6V5L7JbL.jpg,276700,wattage,"FASTHOURCHARGERZx2_0ah204LIThIUM IONFAST CHARGER7o8PopomanUNIQUE PROTECTION SYSTEHS OVER VOLIAGE PROTECTION, OVER CURRENT PROTECTIONOVCR DISCHARGE PROTECTION, OVER CHARGE PROTECTION, OVER TEMPERATUREPROTECTION, SHORT CIRCUIT PROTECTION"
19859,https://m.media-amazon.com/images/I/51-6V5L7JbL.jpg,276700,voltage,"FASTHOURCHARGERZx2_0ah204LIThIUM IONFAST CHARGER7o8PopomanUNIQUE PROTECTION SYSTEHS OVER VOLIAGE PROTECTION, OVER CURRENT PROTECTIONOVCR DISCHARGE PROTECTION, OVER CHARGE PROTECTION, OVER TEMPERATUREPROTECTION, SHORT CIRCUIT PROTECTION"
19860,https://m.media-amazon.com/images/I/51-6VuugzeS.jpg,864320,depth,Shoulder width4Ocmbust82cmWaist62cmHips85cmheight175cm
19861,https://m.media-amazon.com/images/I/51-6bXAD4UL.jpg,949192,depth,Product Size7.2FT/2zocm4FT/1zocm
19862,https://m.media-amazon.com/images/I/51-6bXAD4UL.jpg,949192,width,Product Size7.2FT/2zocm4FT/1zocm
19863,https://m.media-amazon.com/images/I/51-6pFAgcdL.jpg,903603,height,"#5m#I2v182500wHiererPowerINPuI:SaLCQMQIDzWAczz01,Qviput :Mt320mm9Omm"
19864,https://m.media-amazon.com/images/I/51-6sbEnPUL.jpg,271537,item_weight,5.2GPMHaXMUM10 FT10 10FTCOEHNERSHHIGHDURABILITYDESIGN30% THICKER COPPER COILSOVERHEATJOVERPRESSURE PROTECTIONCoEHnERSJzvdia
19865,https://m.media-amazon.com/images/I/51-6vAobuTL.jpg,681445,depth,Believe!And17.Scmimpossiblepossible !25cm4hebecomes
19866,https://m.media-amazon.com/images/I/51-6vAobuTL.jpg,681445,height,Believe!And17.Scmimpossiblepossible !25cm4hebecomes
19867,https://m.media-amazon.com/images/I/51-6vZvlM4L.jpg,145452,width,Dimensions:MILTONHeight: 27 CMWidth: 7.8 CMLength: 7.8 CM
19868,https://m.media-amazon.com/images/I/51-77x9lB2L.jpg,276221,depth,Retracted7.SCM3.OIN9.5CM3.7IN7.SCM3.OINOpen
19869,https://m.media-amazon.com/images/I/51-77x9lB2L.jpg,276221,width,Retracted7.SCM3.OIN9.5CM3.7IN7.SCM3.OINOpen
19870,https://m.media-amazon.com/images/I/51-79m4BLTL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost2,224S4Cubic Feet Per MinuteThe higherairflow; theS3S34more alr circulation will beprqducecCost Range of Similar Models (19""-84"")Based on 12 cents per kwh and 6.4use per dayAlrflow Efficiency: 151 CubicFeet Por Minute Per WattYour cost depends on rates and useEnergy Use: 15 WallsAIl estimates based on typical use,excluding lightsftc govlenergyAntlo  ShotnWeighted AverageHigh _anoeloCublc Feet peMinmni 3nsedon DocenrodncFouns"
19871,https://m.media-amazon.com/images/I/51-79m4BLTL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost2,224S4Cubic Feet Per MinuteThe higherairflow; theS3S34more alr circulation will beprqducecCost Range of Similar Models (19""-84"")Based on 12 cents per kwh and 6.4use per dayAlrflow Efficiency: 151 CubicFeet Por Minute Per WattYour cost depends on rates and useEnergy Use: 15 WallsAIl estimates based on typical use,excluding lightsftc govlenergyAntlo  ShotnWeighted AverageHigh _anoeloCublc Feet peMinmni 3nsedon DocenrodncFouns"
19872,https://m.media-amazon.com/images/I/51-79m4BLTL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost2,224S4Cubic Feet Per MinuteThe higherairflow; theS3S34more alr circulation will beprqducecCost Range of Similar Models (19""-84"")Based on 12 cents per kwh and 6.4use per dayAlrflow Efficiency: 151 CubicFeet Por Minute Per WattYour cost depends on rates and useEnergy Use: 15 WallsAIl estimates based on typical use,excluding lightsftc govlenergyAntlo  ShotnWeighted AverageHigh _anoeloCublc Feet peMinmni 3nsedon DocenrodncFouns"
19873,https://m.media-amazon.com/images/I/51-7E6dHUrL.jpg,347404,depth,7.8 in20.0 cm9.8 in / 25.0 cm
19874,https://m.media-amazon.com/images/I/51-7E6dHUrL.jpg,347404,height,7.8 in20.0 cm9.8 in / 25.0 cm
19875,https://m.media-amazon.com/images/I/51-7M7trZUL.jpg,281678,item_weight,5
19876,https://m.media-amazon.com/images/I/51-7YUDE+XL.jpg,306956,width,2Ocm2Ocm2Ocm
19877,https://m.media-amazon.com/images/I/51-7YUDE+XL.jpg,306956,height,2Ocm2Ocm2Ocm
19878,https://m.media-amazon.com/images/I/51-7YuYM4sL.jpg,242256,depth,3Feet+GOD+2GUNS8FRUMP
19879,https://m.media-amazon.com/images/I/51-7nNCEQeL.jpg,752266,depth,PARAMETERDATAKETIK [o MESE m T (AKM OFSKEIMMIAD L(IAc;AW)o) Ka/ (mm()| /Roc |SSE (ETMLsmugmtkig AKNS AWsiiomsmmiciix mii)Adjustablesuspension cable22cm(8.6in)120cm(47.2in)Material Science:Hardwarelsiliconelight source:Highlight LEDapply:1Om?-18m?
19880,https://m.media-amazon.com/images/I/51-8+lFA+YL.jpg,304120,depth,3.932.36
19881,https://m.media-amazon.com/images/I/51-8+lFA+YL.jpg,304120,width,3.932.36
19882,https://m.media-amazon.com/images/I/51-87cXGNOL.jpg,292475,depth,"23cm / 9""3FJ8N700ml / 3502"
19883,https://m.media-amazon.com/images/I/51-87cXGNOL.jpg,292475,width,"23cm / 9""3FJ8N700ml / 3502"
19884,https://m.media-amazon.com/images/I/51-8JVXUlKL.jpg,860821,wattage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost4,006S13CubicPer MinuteThe higher the airilow; themore air Ihe lan will move83834Airiow Eticiency: 89 CubicCost Range of Similar Models (19""84""7)Feet Per Mirule Per WattBased on 12 cents per kWh andhours use per dayYour cost depends on rates and useErergy Use; 45 WattsAl estimates based on typical use, excluding lightsftc govlenergyFeel E"
19885,https://m.media-amazon.com/images/I/51-8JVXUlKL.jpg,860821,item_weight,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost4,006S13CubicPer MinuteThe higher the airilow; themore air Ihe lan will move83834Airiow Eticiency: 89 CubicCost Range of Similar Models (19""84""7)Feet Per Mirule Per WattBased on 12 cents per kWh andhours use per dayYour cost depends on rates and useErergy Use; 45 WattsAl estimates based on typical use, excluding lightsftc govlenergyFeel E"
19886,https://m.media-amazon.com/images/I/51-8JVXUlKL.jpg,860821,voltage,"ENERGYGUIDEEstimatedAirflowYearly Energy Cost4,006S13CubicPer MinuteThe higher the airilow; themore air Ihe lan will move83834Airiow Eticiency: 89 CubicCost Range of Similar Models (19""84""7)Feet Per Mirule Per WattBased on 12 cents per kWh andhours use per dayYour cost depends on rates and useErergy Use; 45 WattsAl estimates based on typical use, excluding lightsftc govlenergyFeel E"
19887,https://m.media-amazon.com/images/I/51-8ehpOKeL.jpg,416664,height,"14""859""11"""
19888,https://m.media-amazon.com/images/I/51-8jQUnP7L.jpg,106003,width,D10.5cm11.5cm
19889,https://m.media-amazon.com/images/I/51-8jQUnP7L.jpg,106003,depth,D10.5cm11.5cm
19890,https://m.media-amazon.com/images/I/51-8vDCjltL.jpg,311997,width,Product Size4.9 in7.6 in8.4 in12.6 in
19891,https://m.media-amazon.com/images/I/51-8vDCjltL.jpg,311997,height,Product Size4.9 in7.6 in8.4 in12.6 in
19892,https://m.media-amazon.com/images/I/51-9+pMSAfL.jpg,518578,depth,Suitable for all standard toilet bowlsOvale FormD-FormEckige Form180 mm (7.115510 mm5 Li)32Size1{HH1375 mm (14.8 in)Shape
19893,https://m.media-amazon.com/images/I/51-9+pMSAfL.jpg,518578,width,Suitable for all standard toilet bowlsOvale FormD-FormEckige Form180 mm (7.115510 mm5 Li)32Size1{HH1375 mm (14.8 in)Shape
19894,https://m.media-amazon.com/images/I/51-9+pMSAfL.jpg,518578,height,Suitable for all standard toilet bowlsOvale FormD-FormEckige Form180 mm (7.115510 mm5 Li)32Size1{HH1375 mm (14.8 in)Shape
19895,https://m.media-amazon.com/images/I/51-92KhP43L.jpg,488883,maximum_weight_recommendation,"35cm/13.8inchLWez264Cspbcity:0Notes:Due t0 manuameasurement, there will be an error of 1-2cm:Due to different monitors, there will beslight color difference between thepicture and the actual product; please refer to the actual product:"
19896,https://m.media-amazon.com/images/I/51-9BXKc9GL.jpg,594224,height,30>8in9p2Ocm_11.830cm
19897,https://m.media-amazon.com/images/I/51-9C1Mg2RL.jpg,403664,height,I6cm4.5cm
19898,https://m.media-amazon.com/images/I/51-9C1Mg2RL.jpg,403664,width,I6cm4.5cm
19899,https://m.media-amazon.com/images/I/51-9DXWezfL.jpg,464488,height,"6.5""H6.75"" W9.75"" LOverviewSizeStandard Adult UrnWeight15 LbsDimensions9.75""Lx6.75""Wx6.5""HMaterialCultured MarbleCapacity210 Cubic InchesOpeningThreaded Screw on Bottom"
19900,https://m.media-amazon.com/images/I/51-9ESEWx+L.jpg,416664,wattage,"OURSOthers63.78 inch,162 cm Higher55 inch/140 cm Too shortWaterproof and Oil-proofOrdinary Linen Easy to beTreatment Morc DurableDamp and Moldy9W LED Bulb IncludedNo bulb includedHeavier and Thicker Base isThin Ploe Light BaseMore StableEasy to bend"
19901,https://m.media-amazon.com/images/I/51-9ESEWx+L.jpg,416664,item_weight,"OURSOthers63.78 inch,162 cm Higher55 inch/140 cm Too shortWaterproof and Oil-proofOrdinary Linen Easy to beTreatment Morc DurableDamp and Moldy9W LED Bulb IncludedNo bulb includedHeavier and Thicker Base isThin Ploe Light BaseMore StableEasy to bend"
19902,https://m.media-amazon.com/images/I/51-9FIOmNtL.jpg,115666,height,"28""48""17"""
19903,https://m.media-amazon.com/images/I/51-9HkYX4CL.jpg,745387,width,"9.37""14.05""31.02"""
19904,https://m.media-amazon.com/images/I/51-9QswhidS.jpg,433914,depth,~1Oft7ftSENTRYScreens
19905,https://m.media-amazon.com/images/I/51-9QswhidS.jpg,433914,height,~1Oft7ftSENTRYScreens
19906,https://m.media-amazon.com/images/I/51-9XI+2LdL.jpg,941702,item_weight,"SpaGuardSanITIZE RBrominatingTabsFor Spas & Hot Tubs1"" tablets for use inbromine feeders_ACTRE ING QEDIENLOIHE EVcREQ IENTSKeep ouT OF REACH OF CHILDRENDANGERtuikdEOAuncwville GA _070 USANET CONTENTS: 1.5 LB (680 g)"
19907,https://m.media-amazon.com/images/I/51-9XoVPTfL.jpg,965518,voltage,"HIGH POWER & EASY CORINGFor easy drilling anymetalDrill HoleCoringPower: 750WMax drilling diameter:0.51""/13mmStepless speed: 550RPMMax travel distance:4.92""/125mmMax drilling depth:2.16""/55mmheavy """
19908,https://m.media-amazon.com/images/I/51-9bHVFp4L.jpg,941694,item_weight,767676PROTEINPROTEINPROTEINtriminotriminotriminoprotein infused waterRoteinprotein infused waterinfused waterpeachcoconut pineapplelemonade28108%2810028101*:CALORESawberry 
19909,https://m.media-amazon.com/images/I/51-9giwBFtL.jpg,944936,depth,Vo _SOTE04at Ode lltNO E10;I4SMIMIcaSTTC K ER1o;HSMMIIIeaMANET40  40MIUIca
19910,https://m.media-amazon.com/images/I/51-9hCD1DYL.jpg,589105,maximum_weight_recommendation,HOLDS UP TO EIGHT2.5FTX1O FT GIFT WRAP ROLLSCaN BE HUNG ONeCLOSET ROD 0R POLESTURDY METAL HANGER HOLDSUp T0 35 POUNDS151Ikches
19911,https://m.media-amazon.com/images/I/51-9i7LgqqL.jpg,966823,height,17.7cm14cm6.3cm
19912,https://m.media-amazon.com/images/I/51-9z6Pke5S.jpg,630390,item_weight,"UNFLAVORED PEA PROTEIN POWDER (3 LB)RLSLALMDLNutritlon Factsmkma-dmMSimple Natural IngredientsArula FuadtWmedncLCalorios100ocehknngerinetnitnfnromintoyeur diacSinItKnnennatt#ioRand IEEneaneenonad0re49=FlebrcudasetanDTIAAMETANTTUmebPsoieneonduMat Nudeentmm crelelc-Mrccbtseuutane tactu ntcraofor mone reciset Engallof our predectstJeut ] nneuttlMHuriasterted Judee switliyou in mnind eeneennnnnln no EaennobuiibtdlTneelnnnnenLapuurt Irun ecntererhetHnerennenodmeermun140 eorernsoihatreneFnaner'TertrosaciooAentenampleenAeeleeJUDEE""S~ic"
19913,https://m.media-amazon.com/images/I/51-A6XbbFOL.jpg,870865,width,830.78 inch9.44 inch1.45 inch838.89 inch-
19914,https://m.media-amazon.com/images/I/51-ADFjYRdL.jpg,494658,height,3330cm/11.81in
19915,https://m.media-amazon.com/images/I/51-ADFjYRdL.jpg,494658,depth,3330cm/11.81in
19916,https://m.media-amazon.com/images/I/51-AGtDx5qL.jpg,416664,depth,MEASURES385MMLONG LASTINgAUTOMATICMULTIUSAGeADHESIVE MAGNETBATTERYCONTROLPORTABLECARhOUSEeCAMPING
19917,https://m.media-amazon.com/images/I/51-AGtDx5qL.jpg,416664,width,MEASURES385MMLONG LASTINgAUTOMATICMULTIUSAGeADHESIVE MAGNETBATTERYCONTROLPORTABLECARhOUSEeCAMPING
19918,https://m.media-amazon.com/images/I/51-AHcITrOL.jpg,810266,height,3.6 in / 9.2 cm823
19919,https://m.media-amazon.com/images/I/51-AHcITrOL.jpg,810266,depth,3.6 in / 9.2 cm823
19920,https://m.media-amazon.com/images/I/51-APqDrngL.jpg,478357,height,"992447""lsSBtetiucrome18""HOMEons22.5"""
19921,https://m.media-amazon.com/images/I/51-ARorLLZL.jpg,998545,item_weight,0BOdy SPORT 10 Ib
19922,https://m.media-amazon.com/images/I/51-AS-gyoeL.jpg,704724,maximum_weight_recommendation,MAX USER WEIGHT10 years10OKGIcntchocoratStronGER STAINLESS STCELLARGE LCD DISPLAYADJUSTABLECRANK ARMDISTANCEPEDAL STRAPSTIMEELAPSECaiopifs~NUMBER OF REVOLUTIONS
19923,https://m.media-amazon.com/images/I/51-AaD6Sx+L.jpg,254449,item_volume,POWERFULTHYROID SUPPORTWith lodine andPotassium lodideSupplement FactsServing Size 3 Drops (0.126 mL)Servings Per Container About 450Amount PerDailyServingValuelife-floIcdine (as Potassium Iodice; lodine) 150 mcg100%UquldiodineOTHER INGREDIENTS: PurifiedplusVntlatorloIodiml{2ogibiumMasurmkeJcofa €arememts Qa=Qvaivmoo[oefoaUdradci Dicarn medclairose; [red: cure Or ptnl any 1*86.Water;
19924,https://m.media-amazon.com/images/I/51-AiEZi-uL.jpg,952353,voltage,"27'Full HD (1920 x 1080)Curved Display27""(1920x 1080)VEUS"
19925,https://m.media-amazon.com/images/I/51-AvEWopGL.jpg,932012,depth,Groke85cm x 150cmFarbeGrauMaterialPolyesterBefestigungsartInnenmontage
19926,https://m.media-amazon.com/images/I/51-B1JeW08L.jpg,849273,height,13.5cm/5.3in{081
19927,https://m.media-amazon.com/images/I/51-BEHW+19L.jpg,483370,depth,COCo81 7c m90g
19928,https://m.media-amazon.com/images/I/51-BEHW+19L.jpg,483370,width,COCo81 7c m90g
19929,https://m.media-amazon.com/images/I/51-BFHySRcL.jpg,529606,height,CANDLENATURAL E) POURED90Z SOY WAXlbra1SEP 23 - OCT 23betweenand emotionless:2.76 inch9 0zSCENTEDHANDSomewhereemotional
19930,https://m.media-amazon.com/images/I/51-BFHySRcL.jpg,529606,width,CANDLENATURAL E) POURED90Z SOY WAXlbra1SEP 23 - OCT 23betweenand emotionless:2.76 inch9 0zSCENTEDHANDSomewhereemotional
19931,https://m.media-amazon.com/images/I/51-BFHySRcL.jpg,529606,depth,CANDLENATURAL E) POURED90Z SOY WAXlbra1SEP 23 - OCT 23betweenand emotionless:2.76 inch9 0zSCENTEDHANDSomewhereemotional
19932,https://m.media-amazon.com/images/I/51-BKC2x8IL.jpg,893692,height,5OCM20inch22CM/8.6inch37CM/14.Tinch
19933,https://m.media-amazon.com/images/I/51-BNWuHg7L.jpg,536334,width,139cm/3.54in
19934,https://m.media-amazon.com/images/I/51-BNWuHg7L.jpg,536334,depth,139cm/3.54in
19935,https://m.media-amazon.com/images/I/51-BO8HJ4PL.jpg,599317,width,Product Size3.Scm/1.37in133.8cm/3.14in1118
19936,https://m.media-amazon.com/images/I/51-BPD39kzS.jpg,784538,width,25cm/9inch25cm/9inch
19937,https://m.media-amazon.com/images/I/51-BPD39kzS.jpg,784538,height,25cm/9inch25cm/9inch
19938,https://m.media-amazon.com/images/I/51-BZ3nn73S.jpg,453674,depth,450mm28Omm44Lsoga
19939,https://m.media-amazon.com/images/I/51-BZ3nn73S.jpg,453674,height,450mm28Omm44Lsoga
19940,https://m.media-amazon.com/images/I/51-Bdqe9jnL.jpg,145452,height,F22inch11.6inchIDCLEaoeF 3.55inch
19941,https://m.media-amazon.com/images/I/51-Bdrd5NkL.jpg,884560,item_weight,614#40og (Ezb=
19942,https://m.media-amazon.com/images/I/51-Bec1AIIL.jpg,599772,height,"3.5cm]03Sc2,5cm5,9cm3.4cm1"
19943,https://m.media-amazon.com/images/I/51-Bfetz+3L.jpg,470067,height,"16 in8.3 in15""10 in"
19944,https://m.media-amazon.com/images/I/51-CFIGhf4L.jpg,494658,depth,126cm/10.23in
19945,https://m.media-amazon.com/images/I/51-CFfVK-wL.jpg,145452,depth,Jack n Jill 200Weight155gmHeight135mmCapacity20OmlHeight1135mmWidth+7 S5mmWidth55mm
19946,https://m.media-amazon.com/images/I/51-CFfVK-wL.jpg,145452,height,Jack n Jill 200Weight155gmHeight135mmCapacity20OmlHeight1135mmWidth+7 S5mmWidth55mm
19947,https://m.media-amazon.com/images/I/51-CL0ODLZL.jpg,478357,height,50cm50cm30cm
19948,https://m.media-amazon.com/images/I/51-CL0ODLZL.jpg,478357,width,50cm50cm30cm
19949,https://m.media-amazon.com/images/I/51-CfX+ar+L.jpg,755711,height,"Groke5.9 x 3 cmMaterialChrom-Vanadium-Stahl, EdelstahlAntriebssystemSchraubenschlissel"
19950,https://m.media-amazon.com/images/I/51-CfmHq7sL.jpg,801829,height,Campingstuhl FaltbarSitzflache: 47 x 35 cmLegrit5347 cm
19951,https://m.media-amazon.com/images/I/51-CfmHq7sL.jpg,801829,depth,Campingstuhl FaltbarSitzflache: 47 x 35 cmLegrit5347 cm
19952,https://m.media-amazon.com/images/I/51-CjqVslML.jpg,928606,height,600ML de Gran Capacidadlo suficientemente grande para hacer cafe para 12 personas25cm11.3cm
19953,https://m.media-amazon.com/images/I/51-CjqVslML.jpg,928606,width,600ML de Gran Capacidadlo suficientemente grande para hacer cafe para 12 personas25cm11.3cm
19954,https://m.media-amazon.com/images/I/51-Cl1R18LL.jpg,172842,width,11.34 inch8;
19955,https://m.media-amazon.com/images/I/51-Cl1R18LL.jpg,172842,depth,11.34 inch8;
19956,https://m.media-amazon.com/images/I/51-CyHSitbL.jpg,965518,voltage,CinkeIi
19957,https://m.media-amazon.com/images/I/51-D7UuZYuL.jpg,357074,width,8cmMOTCONPROGWEEKRES/RCL RVOFFON/IIcm6cmHOURCLOCKYautof
19958,https://m.media-amazon.com/images/I/51-D7UuZYuL.jpg,357074,height,8cmMOTCONPROGWEEKRES/RCL RVOFFON/IIcm6cmHOURCLOCKYautof
19959,https://m.media-amazon.com/images/I/51-D86rtEBS.jpg,661582,depth,6.97 INCHES 17.7 CM4.13 INCHES10.5 CMSIZE6.97 INCHES X 4.13 INCHESDesigned for A6 SIX-RING Binder
19960,https://m.media-amazon.com/images/I/51-DAJWm9GL.jpg,752266,depth,3.6cm30cm
19961,https://m.media-amazon.com/images/I/51-DAJWm9GL.jpg,752266,height,3.6cm30cm
19962,https://m.media-amazon.com/images/I/51-Daowg3GL.jpg,836625,height,102CM120CM33CM
19963,https://m.media-amazon.com/images/I/51-DbxdFF+L.jpg,311997,width,"46""11.5""23.5""-"
19964,https://m.media-amazon.com/images/I/51-Dj2leP2L.jpg,267182,item_weight,US. GouemmentFeceral law Erphots removal of thts label belbre consumerENERGYGUIDEWine CoolerLANBOMODEL;LBJGBDCapacity:4.6 Cubic FeetCompare ONLY to other labelsyellow numbers.Labels with yellow numbers are based on the same testprocedures.Estimated Yearly Energy CostS22Costrange notavailable167kWhEstimated Yearly Electricity UseYour costCependyour utility rates ad use.Costrangebased onlyan madels 0l similar capacilyEstmated0n3@y oost tased o 3 rabonal average elaczicty cosl of 12.9 cents p2r KiVnftcgovlenergyGudalwith
19965,https://m.media-amazon.com/images/I/51-DlhpxVeS.jpg,149708,depth,25cm/9.84in3g24cm/g45in
19966,https://m.media-amazon.com/images/I/51-DlhpxVeS.jpg,149708,height,25cm/9.84in3g24cm/g45in
19967,https://m.media-amazon.com/images/I/51-DmUNuSWL.jpg,219199,width,lcm10cm
19968,https://m.media-amazon.com/images/I/51-DmUNuSWL.jpg,219199,depth,lcm10cm
19969,https://m.media-amazon.com/images/I/51-DuvQC2qL.jpg,478357,width,"31.5""39.5""12"""
