index,image_link,group_id,entity_name,e
80925,https://m.media-amazon.com/images/I/610BxJWwEnL.jpg,683885,depth,"1"" x 25Yards"
80926,https://m.media-amazon.com/images/I/610BxJWwEnL.jpg,683885,width,"1"" x 25Yards"
80927,https://m.media-amazon.com/images/I/610Bxr6CdvL.jpg,416664,depth,6.28inches0.15 inchesWISCKH8.33 inchesAcrylic Plastic Insert1.Sm0(€RoHS7 COLORSOPERATEDSMARTENERGYDISPLAYBY USBBUTTONSAVING
80928,https://m.media-amazon.com/images/I/610Bxr6CdvL.jpg,416664,width,6.28inches0.15 inchesWISCKH8.33 inchesAcrylic Plastic Insert1.Sm0(€RoHS7 COLORSOPERATEDSMARTENERGYDISPLAYBY USBBUTTONSAVING
80929,https://m.media-amazon.com/images/I/610C+3a+3FL.jpg,487566,width,PRODUCTSIZE240 INLarge
80930,https://m.media-amazon.com/images/I/610C+3a+3FL.jpg,487566,height,PRODUCTSIZE240 INLarge
80931,https://m.media-amazon.com/images/I/610C+3a+3FL.jpg,487566,depth,PRODUCTSIZE240 INLarge
80932,https://m.media-amazon.com/images/I/610C+ubTQmL.jpg,306026,width,9cm/3.5in
80933,https://m.media-amazon.com/images/I/610C+ubTQmL.jpg,306026,height,9cm/3.5in
80934,https://m.media-amazon.com/images/I/610C+ubTQmL.jpg,306026,depth,9cm/3.5in
80935,https://m.media-amazon.com/images/I/610C9S2de2L.jpg,599772,height,SPECIFICATIONUnstretched:9Extend:24._98.2inch13.E6inch8.2inch4inch
80936,https://m.media-amazon.com/images/I/610CIGCny9L.jpg,263982,height,ENC€14606ZertifikateNOT PAINTTESTHUSH101mm36mmDO
80937,https://m.media-amazon.com/images/I/610CIGCny9L.jpg,263982,width,ENC€14606ZertifikateNOT PAINTTESTHUSH101mm36mmDO
80938,https://m.media-amazon.com/images/I/610CNyk4YhL.jpg,428871,item_weight,"15-WAY ORGANIZER TOP WITHFULL-LenGTH INDIVIDUAL DIVIDERSsoFT-GRIP LIFT-ASSIST HANDLESAND OVErSIZed PUTTER WELLINTEGRATED INTO BAG TOPFEATURING TOP-LOKe TECHNOLOGYFLeece-LINED VALUABLES POCKET2 FULL-Size GARMENT POCKETSOVERSIZED, INSULATED COOLER POCKET1"
80939,https://m.media-amazon.com/images/I/610CUqpj1mL.jpg,470067,height,14.5 inch6.6 inch2.3 inch6.6 inch
80940,https://m.media-amazon.com/images/I/610Cg6PctGL.jpg,752266,depth,Product Specifications5.12in13cm10.82n/27.Scm185W6500kAC 110-265Energy2 YearsSavingWarranty
80941,https://m.media-amazon.com/images/I/610Cg6PctGL.jpg,752266,height,Product Specifications5.12in13cm10.82n/27.Scm185W6500kAC 110-265Energy2 YearsSavingWarranty
80942,https://m.media-amazon.com/images/I/610CipEZtzL.jpg,436746,height,505.1 in / 13 cm
80943,https://m.media-amazon.com/images/I/610CipEZtzL.jpg,436746,depth,505.1 in / 13 cm
80944,https://m.media-amazon.com/images/I/610CmlD5WHL.jpg,752266,height,025cm33075cmLeistung: 48WLichtstrom: 3840 LumenGroBe: 07Scm x H8.ScmArbeitsspannung: 2OOV-24OVGewicht: 2.5 kgBestrahlungsbereich: 8m- 15m>
80945,https://m.media-amazon.com/images/I/610CoMfhCyL.jpg,231838,width,"PRODUCT DETAIL2,16 in/5,ScmHIGHT QuAlITY ABS PUMP,EASY TO PRESS350u1=10HIGH Quality CERAMIC,MADe BY HIGH TEMPERATURE FIRING,WIth SUPERB CRAFTSMANSHIPSNON-SLIP BOTTOM DESIGN2 678cmin/6."
80946,https://m.media-amazon.com/images/I/610D-33djmL.jpg,245959,height,"FOLDABLE AND EXPANDABLE1GwJJansd1Tin1GWJ""otnu11inFotm lo7.OinExpanison Layer4.Tin2.0in9.Oin9.Oin11.8in16.5in16.5inCa5""GwJ"
80947,https://m.media-amazon.com/images/I/610D0nP9m0L.jpg,358831,width,30 cm20 cmEWis
80948,https://m.media-amazon.com/images/I/610D0nP9m0L.jpg,358831,depth,30 cm20 cmEWis
80949,https://m.media-amazon.com/images/I/610D1Gnd-DL.jpg,931856,height,68cm26.8in
80950,https://m.media-amazon.com/images/I/610D1Gnd-DL.jpg,931856,width,68cm26.8in
80951,https://m.media-amazon.com/images/I/610D1Gnd-DL.jpg,931856,depth,68cm26.8in
80952,https://m.media-amazon.com/images/I/610D5-3rH-L.jpg,844474,height,SIZECompare with the real thingLovelyFdim32cm11cm29cm6.7inch8.3inch10 9inch
80953,https://m.media-amazon.com/images/I/610DLXjOxwL.jpg,849273,height,1Ocm(3.9in)Vurtu5e 21916GOTTA Go FASTIISONIGMHHHHOA2Ocm(7.9in)7.5cm(3.Oin)
80954,https://m.media-amazon.com/images/I/610DQdGfZKL.jpg,668667,depth,"Coverage: 13 Sq feet per roll15.7x120inch(40*31OCM)IWaterproof and oil-proof materialto install , just peel and stickEasy"
80955,https://m.media-amazon.com/images/I/610DSZDEf3L.jpg,521308,width,"110 EmkB.9729811334)220)cm(86.6""84,5cm(33.3"""
80956,https://m.media-amazon.com/images/I/610DSZDEf3L.jpg,521308,height,"110 EmkB.9729811334)220)cm(86.6""84,5cm(33.3"""
80957,https://m.media-amazon.com/images/I/610DUv5yAXS.jpg,119607,depth,09 inch(23cm)19.7inch(SOcm)
80958,https://m.media-amazon.com/images/I/610DZaVq78L.jpg,161371,width,International Criteria Installation SizeSize dimensionl8Omm(WJxS2mm(H) x85mm(L)Panel size-188mm(WJxS8mm(H) x85mm(L)Fmnsetfnpjalayer GuW.8CMSCM3There is the detailed installation and operation manual;the installation isconvenientand the wired marking is pretty clear:18.8CM8.5CMvery
80959,https://m.media-amazon.com/images/I/610DZlJxw+L.jpg,866516,depth,"5""TallCanSoda"
80960,https://m.media-amazon.com/images/I/610DZlJxw+L.jpg,866516,width,"5""TallCanSoda"
80961,https://m.media-amazon.com/images/I/610Dq8tmBoS.jpg,208023,depth,1MFO12.Icm / 4.8in
80962,https://m.media-amazon.com/images/I/610Dq8tmBoS.jpg,208023,width,1MFO12.Icm / 4.8in
80963,https://m.media-amazon.com/images/I/610DqPCtmrL.jpg,866516,width,16 CM14 CM14 CM
80964,https://m.media-amazon.com/images/I/610DreindlL.jpg,434825,height,"57e33 85g/M(2i,@) Errarx100+21FUJITSUBO#@#JE1001XA4 !Ri33,'ETeNNEx831b[Hiz] A4t}17133t6n[Ittf] 120x235mm 85g/m[B##] PN-138297mmFUJITSUBO PACK"
80965,https://m.media-amazon.com/images/I/610DsZS2KkL.jpg,860821,width,"5 16/12"" downrod16. 92""21. 33""312""72"""
80966,https://m.media-amazon.com/images/I/610DtfUuPQL.jpg,801829,width,"400lbs25""14.2""10.6""15.7""21""41.5""5.5""26.5""33.9""20.2""9.4523"
80967,https://m.media-amazon.com/images/I/610Dx27Eq0L.jpg,208023,height,25x30cmYour Decorationyd:
80968,https://m.media-amazon.com/images/I/610Dx27Eq0L.jpg,208023,depth,25x30cmYour Decorationyd:
80969,https://m.media-amazon.com/images/I/610DxhOCVTL.jpg,308430,height,8cm(3.15in) -18cm(7.1in)|-13cm(5.12in)-1800m/(60.870z)
80970,https://m.media-amazon.com/images/I/610DxhOCVTL.jpg,308430,depth,8cm(3.15in) -18cm(7.1in)|-13cm(5.12in)-1800m/(60.870z)
80971,https://m.media-amazon.com/images/I/610E3J8GP6L.jpg,752266,depth,"swivelcanopy works withsloped or vaulted ceilingsADJUSTABLE 8""~ 66.97.0811.8"
80972,https://m.media-amazon.com/images/I/610E3J8GP6L.jpg,752266,height,"swivelcanopy works withsloped or vaulted ceilingsADJUSTABLE 8""~ 66.97.0811.8"
80973,https://m.media-amazon.com/images/I/610E5+ZLz4L.jpg,751532,height,"UNIT:INCH79.3""37.2""3""14.8""311.2239.1""14.8""28.656.8""46.5""10""76""12.6""4533"""
80974,https://m.media-amazon.com/images/I/610E607cuQL.jpg,416664,width,14cm/5.Sin33
80975,https://m.media-amazon.com/images/I/610E607cuQL.jpg,416664,depth,14cm/5.Sin33
80976,https://m.media-amazon.com/images/I/610E607cuQL.jpg,416664,height,14cm/5.Sin33
80977,https://m.media-amazon.com/images/I/610E95Ho7YL.jpg,810266,height,Capacity: 200ml/7oz8.3cm3.26in509.Scm / 3.75in12.7cmSinHand WashMicrowave SafeFreezer SafeRecommended
80978,https://m.media-amazon.com/images/I/610EDGfpJBL.jpg,478357,height,"TMPremier""SeriesMultimedia Tables48"" X 60""60"" x 72"""
80979,https://m.media-amazon.com/images/I/610ET-mKQxL.jpg,483370,height,13.5CM/5.31INSZIE17.5CMI6.88IN6.8CMI2.67IN13.9CMI5.51IN
80980,https://m.media-amazon.com/images/I/610ET-mKQxL.jpg,483370,width,13.5CM/5.31INSZIE17.5CMI6.88IN6.8CMI2.67IN13.9CMI5.51IN
80981,https://m.media-amazon.com/images/I/610EVyaJ8rL.jpg,998545,item_weight,"50 LBMULTIPLE WEIGHTSHAND RUBBEDAVAILABLEHANDLESFROM 5-50 POUNDSSMOOTH SEAM-FREE FINISHFLAT BASEVINYL COATED FINISHEVEN STABILITYPROTECT SURFACES, REDUCE NOISE50 LBVINYL KETTLEBELLDAYIFITNeSS"
80982,https://m.media-amazon.com/images/I/610Eg6EIrZS.jpg,521308,height,48in372 in
80983,https://m.media-amazon.com/images/I/610Eg6EIrZS.jpg,521308,depth,48in372 in
80984,https://m.media-amazon.com/images/I/610Eg6EIrZS.jpg,521308,width,48in372 in
80985,https://m.media-amazon.com/images/I/610EgGVraWL.jpg,478357,width,"39.5""23.5""17.5""31.5""18"""
80986,https://m.media-amazon.com/images/I/610En5OrXHL.jpg,916768,height,30oz/900ml50 Pack6.5cm/2.Sin811cm/4.3in9
80987,https://m.media-amazon.com/images/I/610EnhjfkiL.jpg,156839,width,4.7in /12cm2.55in /6.5 cm
80988,https://m.media-amazon.com/images/I/610EnhjfkiL.jpg,156839,depth,4.7in /12cm2.55in /6.5 cm
80989,https://m.media-amazon.com/images/I/610EoRa0lnL.jpg,272691,item_weight,33cm(13in)14cm(5.5 in)35cm(13.8 in)Material: Carbon SteelFoam Roller: EVALoad: 1S0kg/ 330 IbsAge: 5 Years Old and Up
80990,https://m.media-amazon.com/images/I/610EoRa0lnL.jpg,272691,maximum_weight_recommendation,33cm(13in)14cm(5.5 in)35cm(13.8 in)Material: Carbon SteelFoam Roller: EVALoad: 1S0kg/ 330 IbsAge: 5 Years Old and Up
80991,https://m.media-amazon.com/images/I/610EpaOB9bL.jpg,648011,height,"D 1.87""H4.50""DMEeteng}NZlD 1.02""Medium Base"
80992,https://m.media-amazon.com/images/I/610EpaOB9bL.jpg,648011,depth,"D 1.87""H4.50""DMEeteng}NZlD 1.02""Medium Base"
80993,https://m.media-amazon.com/images/I/610Epz5WyWL.jpg,464488,width,7 inches(Approx)VECIC8 inchesDimension ofmukut is Ear to Ear
80994,https://m.media-amazon.com/images/I/610Epz5WyWL.jpg,464488,depth,7 inches(Approx)VECIC8 inchesDimension ofmukut is Ear to Ear
80995,https://m.media-amazon.com/images/I/610ErUabtNL.jpg,598989,height,PRODUCT-DIMENSIONSHEIGHT: 250 CMTOP DIAMETER: 60 CMHEM GIRTH: 1100 CM
80996,https://m.media-amazon.com/images/I/610Eyuazb-L.jpg,844474,width,"17.8""6.5""12'"
80997,https://m.media-amazon.com/images/I/610F2In02bL.jpg,827377,width,Dimensions1.53.7KjcPROTECTEDGROUNDED54.8A 24w
80998,https://m.media-amazon.com/images/I/610F8KS24lL.jpg,978900,height,13.5cm/ 5.31in66886'619.5cm/7.67in
80999,https://m.media-amazon.com/images/I/610F92M581L.jpg,810266,depth,FunBlastdimensionsROUND COVER CAPLEAK PROOFSTAINLESS STEEL23D RUBBER PRINTHANDGRIP8CM350 ML3LUt
81000,https://m.media-amazon.com/images/I/610F92M581L.jpg,810266,width,FunBlastdimensionsROUND COVER CAPLEAK PROOFSTAINLESS STEEL23D RUBBER PRINTHANDGRIP8CM350 ML3LUt
81001,https://m.media-amazon.com/images/I/610FAKA0umL.jpg,460806,width,"73.4mm / 2.9""L6311Dimension: 73.4x 93.5 x 37mm / 2.9x3.7x 1.5""37mm1.5"""
81002,https://m.media-amazon.com/images/I/610FHKIvm0S.jpg,652661,height,13inch9 inch
81003,https://m.media-amazon.com/images/I/610FHKIvm0S.jpg,652661,depth,13inch9 inch
81004,https://m.media-amazon.com/images/I/610FL8+KlzL.jpg,594224,width,13817cm/2.8inch
81005,https://m.media-amazon.com/images/I/610FT+kx1oL.jpg,470067,width,CONVIENT A LA PLUPART DES EVIERS3/8Longueur 260mm0{{71]23]
81006,https://m.media-amazon.com/images/I/610FUuTNGpL.jpg,927180,height,"0.98""0.78""_1.06""1.26""0.79""0.79""21910g20g0.78""4395.12"""
81007,https://m.media-amazon.com/images/I/610FZgnAs8L.jpg,648011,height,23mm0.9 INE14Bonlux56mm2.2 IN( 6150 LumenLDLED
81008,https://m.media-amazon.com/images/I/610FZgnAs8L.jpg,648011,depth,23mm0.9 INE14Bonlux56mm2.2 IN( 6150 LumenLDLED
81009,https://m.media-amazon.com/images/I/610FaDxTpeL.jpg,141308,depth,"21 capacitySmall pack + compartmentsFits scarf, wallet, gloves, glasses, pump, tools, phone, etc:Insert pocket*2Inner zip pocket11.22IN 28.Scm!{5311AHINOWALK{shoulder strapStrap with cam buckle *201"
81010,https://m.media-amazon.com/images/I/610FdGiDHWL.jpg,908443,item_weight,GEAR RATIO: 7.1:1BRAKE DRAG:WEIGHT: 217g/7.650zBALL BEARINGS: 18+IBB0.260mm-2.6#-210mLINE CAPACITY:   0.285mm-3.0#-180m0.300mm-3.5#-140m10kg
81011,https://m.media-amazon.com/images/I/610Fet-RlyL.jpg,452717,height,Rotates 360 degrees forbetter space saving5cm/1.97inl14cm/6.69in
81012,https://m.media-amazon.com/images/I/610FeyXxKKL.jpg,687867,depth,12 feet12 inch
81013,https://m.media-amazon.com/images/I/610FmUSCHJL.jpg,881883,depth,"RECOMMENDEDMAXWIDTH513""34""45""0Please allow slight deviation of 1"" due to manual measurements"
81014,https://m.media-amazon.com/images/I/610FolrfVsL.jpg,640408,height,5.5cm7am70025ZML0ZEasy to refillAdd ice cude6002122.5cm9p5004p1T800ml400J0a1SPM13300A cup of 1OOmlOM200Remind drink more water007.7cmim124m
81015,https://m.media-amazon.com/images/I/610FolrfVsL.jpg,640408,depth,5.5cm7am70025ZML0ZEasy to refillAdd ice cude6002122.5cm9p5004p1T800ml400J0a1SPM13300A cup of 1OOmlOM200Remind drink more water007.7cmim124m
81016,https://m.media-amazon.com/images/I/610FolrfVsL.jpg,640408,width,5.5cm7am70025ZML0ZEasy to refillAdd ice cude6002122.5cm9p5004p1T800ml400J0a1SPM13300A cup of 1OOmlOM200Remind drink more water007.7cmim124m
81017,https://m.media-amazon.com/images/I/610FuWdoXLL.jpg,658034,item_weight,Miracle GroIndoorPlant FoodFertilizante para plantas de interioresFeeds InstantlyFertiliza instantaneamente8hoz /ZR6mLl84o2 |ZB8g]
81018,https://m.media-amazon.com/images/I/610FuWdoXLL.jpg,658034,item_volume,Miracle GroIndoorPlant FoodFertilizante para plantas de interioresFeeds InstantlyFertiliza instantaneamente8hoz /ZR6mLl84o2 |ZB8g]
81019,https://m.media-amazon.com/images/I/610G-6CGy7L.jpg,104874,depth,48ct IPackPARTY ESSENTIALSBRIcCIzSBeverage Napkins4848 2-Ply Beverage Napkins9.875 inX9.875 in(25 X 25 cm)
81020,https://m.media-amazon.com/images/I/610G-6CGy7L.jpg,104874,width,48ct IPackPARTY ESSENTIALSBRIcCIzSBeverage Napkins4848 2-Ply Beverage Napkins9.875 inX9.875 in(25 X 25 cm)
81021,https://m.media-amazon.com/images/I/610G5JBXPEL.jpg,652661,depth,31.5cm / 12inch38.5cm / 15inch19.5cm / 7.6inchVuuvu
81022,https://m.media-amazon.com/images/I/610G5JBXPEL.jpg,652661,height,31.5cm / 12inch38.5cm / 15inch19.5cm / 7.6inchVuuvu
81023,https://m.media-amazon.com/images/I/610G5bcpcUL.jpg,120219,height,Size(HX +)color290mm60mm390mmvariation
81024,https://m.media-amazon.com/images/I/610G61ZBCVL.jpg,751532,height,"SIZE:INCH29.3""26.5""8.2""6.6""15"""
81025,https://m.media-amazon.com/images/I/610GH7+oltL.jpg,931856,width,"PARAMETER8MATTE GLAZENORDIC FLESHY FLOWER POTSSimple fashion/Character modeling/Style home furnishing/Elegant and luxuriousNote: The size is measured by hand, and it is normal to have an error of +0.5-1cm, please understand; thank you!Ticm9.5cm87cm"
81026,https://m.media-amazon.com/images/I/610GJC6gQ8L.jpg,752266,height,DIMENSIONS7CM(2.75IN)130CM(51.18IN)33208CM/(81.88IN)8 ^83
81027,https://m.media-amazon.com/images/I/610GMCnvhWL.jpg,801829,width,30cm113-121cm76cmelecwiSH18cm30cm17 153cm1cm49cm65-73cm43-51cm70cm
81028,https://m.media-amazon.com/images/I/610GNPJchpL.jpg,231838,height,18.7cmShAmpooDiscover guod mood_leavefreeSwxoml5OOML6.5cm
81029,https://m.media-amazon.com/images/I/610GNPJchpL.jpg,231838,depth,18.7cmShAmpooDiscover guod mood_leavefreeSwxoml5OOML6.5cm
81030,https://m.media-amazon.com/images/I/610GP6ZQhkL.jpg,558806,width,PRODUCT SIZE3.5CM/138IN72 PCS123
81031,https://m.media-amazon.com/images/I/610GP6ZQhkL.jpg,558806,depth,PRODUCT SIZE3.5CM/138IN72 PCS123
81032,https://m.media-amazon.com/images/I/610GRVZjKfL.jpg,752266,depth,100 mm25 mmfischerIschereDOWELSINCLUDED1500 mm(E27)235 mm400 mm
81033,https://m.media-amazon.com/images/I/610GUQXfnaL.jpg,648011,depth,Product Size12.5 mm40 mmG9 ( €230V 33WG9 ( €230V 33WG9 Base
81034,https://m.media-amazon.com/images/I/610GUQXfnaL.jpg,648011,width,Product Size12.5 mm40 mmG9 ( €230V 33WG9 ( €230V 33WG9 Base
81035,https://m.media-amazon.com/images/I/610GWZkT5HL.jpg,433914,width,"85cm/32inDOOR CURTAINHEAT INSULATIONSIZE: 32""x80""13AdhensiveHooks xlTape"
81036,https://m.media-amazon.com/images/I/610GWZkT5HL.jpg,433914,depth,"85cm/32inDOOR CURTAINHEAT INSULATIONSIZE: 32""x80""13AdhensiveHooks xlTape"
81037,https://m.media-amazon.com/images/I/610GaeyoGdL.jpg,751532,height,"TWIN SIZE800 LBS30 MINSCAPACITYASSEMBLE42""12.57.5""79.2""40.2"""
