index,image_link,group_id,entity_name,e
105876,https://m.media-amazon.com/images/I/61ErUuyEjEL.jpg,178778,height,5.1INCH3 INCH7.3INCH
105877,https://m.media-amazon.com/images/I/61ErY+OUh4L.jpg,858439,width,GroBe32.5 cm;7 cm
105878,https://m.media-amazon.com/images/I/61ErY+OUh4L.jpg,858439,depth,GroBe32.5 cm;7 cm
105879,https://m.media-amazon.com/images/I/61ErYxA33vL.jpg,916768,height,38.5 in21.6 cm2.5 in6.4 cm5.75 in14.6 cm'sprouts
105880,https://m.media-amazon.com/images/I/61Erb7xkBCL.jpg,347404,height,"5 Pcs, Plants NOT IncludedSIZE5 Pcs, Watering Lip5 Pcs, Absorbent Rope5"" ;5""x 5.1""x3.5""5.5"":5.5""x 5.5""x 3.9""H6.1"";6.1""x 6""x4.3""6.5"": 6.5""x 6.5""x4.7""7"":7"" x 7""x 5.1"""
105881,https://m.media-amazon.com/images/I/61ErlvRI4sL.jpg,131797,depth,"Complete Accessories""32.5in1.SinSetting Your Personal Transmitter CodeRamove the Transmittcr CovorSel Ihe tranamitter DIP SwitchesT4letteRatttata""Teach""' Ihe Mew CedeControl Boord MemoryLndea81eundeanatdDelete tronsmitter code from control boord memoryWumdcotaitradealtManualSunshadeSunshade clipclipfixing screwMT"
105882,https://m.media-amazon.com/images/I/61ErlvRI4sL.jpg,131797,width,"Complete Accessories""32.5in1.SinSetting Your Personal Transmitter CodeRamove the Transmittcr CovorSel Ihe tranamitter DIP SwitchesT4letteRatttata""Teach""' Ihe Mew CedeControl Boord MemoryLndea81eundeanatdDelete tronsmitter code from control boord memoryWumdcotaitradealtManualSunshadeSunshade clipclipfixing screwMT"
105883,https://m.media-amazon.com/images/I/61Erpc7Gp9L.jpg,261553,width,40*40CM/15.74*15.74in
105884,https://m.media-amazon.com/images/I/61Erpc7Gp9L.jpg,261553,height,40*40CM/15.74*15.74in
105885,https://m.media-amazon.com/images/I/61Erq4H4H0L.jpg,784538,depth,812 in
105886,https://m.media-amazon.com/images/I/61Erq4H4H0L.jpg,784538,height,812 in
105887,https://m.media-amazon.com/images/I/61ErtQuOhSL.jpg,306026,height,5 DIFFERENT SIZES6X6 inch15.2X15.2cm17X17 inch /43.1X43.Icm8X8 inch20.3X20.3cm351TIXII inch /27.9X27.9cm17 inch43.Icm
105888,https://m.media-amazon.com/images/I/61EruSL6VBL.jpg,254046,item_weight,"LONC DISUANCE 50-6OFF1BELTISCGRSECONDD79tipS:FyoehdeoEopAnmeanmChmagc THc@ncpAgorForaT LCSHoursordeTHE LIfestshoulTayToPuNOlpoytca nccoancrapi0-Quick-charge-Adapter MaYDoNotWork Foa ChAPGINGgNove: DO MuST Not DIRECTLY At PEOPLE WITHIN 2671 .DOCUST NOT STAND AT TARGET WITHIN JOFT,"
