index,image_link,group_id,entity_name,e
114280,https://m.media-amazon.com/images/I/61yhhpAZ8lL.jpg,553707,maximum_weight_recommendation,Max display weight up to 5 lbs63in14.6in36ing
114281,https://m.media-amazon.com/images/I/61yhnOT4nBS.jpg,386873,item_weight,"Awesome battery, lasts two daysThe 5,00OmAh (typical) battery gives you more time to do whatyou love-streaming, sharing; gaming and more: Apower management detects and adjusts toyour mobile usage habits for long-lasting power: And with up to 2SW of Super Fast Charging; Galaxy A7Zback to full power; quickly:(typican)5000mAhgets ,"
114282,https://m.media-amazon.com/images/I/61yiEG-v3xL.jpg,483335,item_weight,HHIGI+-PERFONMANCE CARBON FIBERFOAMINGGLUENot only strong but also lightweightIncrease a lot of frictionThe weight is about 220g (420mm)Around220g
114283,https://m.media-amazon.com/images/I/61yiLKtqwhL.jpg,719915,item_weight,2]261ARDCLL1.2g /net wt 0.04 0z
114284,https://m.media-amazon.com/images/I/61ykzIsrX+L.jpg,603688,maximum_weight_recommendation,-3096OKGOne-piece Manufacturing-30*C AvailableErgonomic DesignLoad-bearing 6OKG
114285,https://m.media-amazon.com/images/I/61ykzIsrX+L.jpg,603688,item_weight,-3096OKGOne-piece Manufacturing-30*C AvailableErgonomic DesignLoad-bearing 6OKG
114286,https://m.media-amazon.com/images/I/61ym-ssjL+L.jpg,407921,wattage,"Product ParametersNameSemi-Automatic Labeling MachineWeight] 75kg/165.35lbsLabeling Precision|#0.2mm/o.O08inDimensions 650*380*830mm/25.60*14.96*32.68inVoltage_110V/220vApplicableFlat surface, chip, battery andProductsother high-quality productsLabeling Speed 20-30pcs/min(Related to product size)Label Size L:2o-250mm/0.79-9.84in;W:20-90mm/0.79-3.54in"
114287,https://m.media-amazon.com/images/I/61ym-ssjL+L.jpg,407921,item_weight,"Product ParametersNameSemi-Automatic Labeling MachineWeight] 75kg/165.35lbsLabeling Precision|#0.2mm/o.O08inDimensions 650*380*830mm/25.60*14.96*32.68inVoltage_110V/220vApplicableFlat surface, chip, battery andProductsother high-quality productsLabeling Speed 20-30pcs/min(Related to product size)Label Size L:2o-250mm/0.79-9.84in;W:20-90mm/0.79-3.54in"
114288,https://m.media-amazon.com/images/I/61ymUhsOGAL.jpg,338295,item_weight,"Model 6'.3"",194lbS,Wear L"
114289,https://m.media-amazon.com/images/I/61ynoVskNtL.jpg,658034,item_volume,"Soil TreatmentSimpleHumic AcidGrowSolutions ConcentratedSoil TreatmentRoot HumeApplication Rates forHumic AcidLawn & GardenConcentratedSoil TreatmentNet Waloht:OMRICustom Simplo Solutions  LLc220 Ibs [0,99 Kg)534 CR 5294comtonisToualoLoko PonusolkodFL 33538(946 mL)14 OntankUvhollo eslmplolawnsolutionsQuott"
