index,image_link,group_id,entity_name,e
23430,https://m.media-amazon.com/images/I/512yCM8fy8L.jpg,965725,depth,PRODUCT SIZE0403 stainlessBlades arePremium qualitysteel bladeseasy t0 cleanmaterial8.6cm9cmSafety Food CoverABS Material
23431,https://m.media-amazon.com/images/I/512yCM8fy8L.jpg,965725,height,PRODUCT SIZE0403 stainlessBlades arePremium qualitysteel bladeseasy t0 cleanmaterial8.6cm9cmSafety Food CoverABS Material
23432,https://m.media-amazon.com/images/I/512yOHT6XSL.jpg,521308,width,10QinZ0.in435 in23 in35in
23433,https://m.media-amazon.com/images/I/512yQFoyM9L.jpg,493268,width,2.35 mm arbor / shankwheel brush diameter: around 23mm23mm
23434,https://m.media-amazon.com/images/I/512yQFoyM9L.jpg,493268,depth,2.35 mm arbor / shankwheel brush diameter: around 23mm23mm
23435,https://m.media-amazon.com/images/I/512yQFoyM9L.jpg,493268,height,2.35 mm arbor / shankwheel brush diameter: around 23mm23mm
23436,https://m.media-amazon.com/images/I/512yQqKkvCL.jpg,478357,width,"0.5""23'25.25""0.75""10.25""18.5"""
23437,https://m.media-amazon.com/images/I/512yQqKkvCL.jpg,478357,height,"0.5""23'25.25""0.75""10.25""18.5"""
23438,https://m.media-amazon.com/images/I/512yRrOzNaL.jpg,952353,voltage,20SCEPTRE20EMd:IoutesWai754KoMiSCZP1r:MNICUrerr
23439,https://m.media-amazon.com/images/I/512yabVsQ3L.jpg,545902,height,7.9cm / 3.1in13.7cm / 5.4in78.8cm3.5in26cm / 10.2in15
23440,https://m.media-amazon.com/images/I/512yamPyjrS.jpg,149159,depth,5Akoni13'13 cm/5.12 inch
23441,https://m.media-amazon.com/images/I/512yamPyjrS.jpg,149159,width,5Akoni13'13 cm/5.12 inch
23442,https://m.media-amazon.com/images/I/512yeH9CV7L.jpg,872083,item_weight,3gE|12GrainMixPowder#Aman40Aleltuilla~uceoSEeEnLocE peeg4LgoicSuper
23443,https://m.media-amazon.com/images/I/512yhJQBkIL.jpg,978900,height,Product Size6.5cm27cm3
23444,https://m.media-amazon.com/images/I/512yifvtGTL.jpg,730429,height,8[16.3inches3.9 Einches
23445,https://m.media-amazon.com/images/I/512yifvtGTL.jpg,730429,width,8[16.3inches3.9 Einches
23446,https://m.media-amazon.com/images/I/512yoA3yz0L.jpg,916768,depth,"87J32mm/1-1/4"""
