index,image_link,group_id,entity_name,e
14812,https://m.media-amazon.com/images/I/41ktt03YWtL.jpg,501250,voltage,uadianHeetinssangCoenanonInstelsandard 1 JvPiug-nKo parmhDrcnealCtule-criLIta 5 mfiQNHeating FilmCustom PrintTempered Glass
14813,https://m.media-amazon.com/images/I/41ktuWBLNWL.jpg,279307,item_weight,"CbzoztiCLEANOBSESSED}Oark-i Hepa Waterial 0 Later Filtraticy#ures Ove 924' OF ALL household DebrisJtonjer ! StuRdReGuLUeCuTAlLeRGY SUFFERER $ BEST FRIEND9 BAGSPER PACKObsessed""Yenwerght UrngntUoCo110en"
14814,https://m.media-amazon.com/images/I/41kuFBZ+iOL.jpg,459271,maximum_weight_recommendation,2501b
14815,https://m.media-amazon.com/images/I/41kvEdVvagL.jpg,311997,height,8345 cm~0cm
14816,https://m.media-amazon.com/images/I/41kvhAywoML.jpg,611510,maximum_weight_recommendation,Metal wrought iron stool legsNo problem bearing 200 kg
14817,https://m.media-amazon.com/images/I/41kwxMb3-GS.jpg,751532,height,"690 cm8200 cm208 cm97,5 cm"
14818,https://m.media-amazon.com/images/I/41kxKTxGDOL.jpg,794161,item_weight,"SnnLersEhaneeli441LAtne "">Iana Dnibli777-3Ipror'PD4IAiiE? EaEiatFACACAnataniortineeten atlnns~egnerSelentneas755ed677UnMeeelOecueetorreinClecamdiataDlnoAaeFCanneemmrcneted{33"
14819,https://m.media-amazon.com/images/I/41kxXXU+cxL.jpg,237000,depth,3270 CM
14820,https://m.media-amazon.com/images/I/41kxXXU+cxL.jpg,237000,height,3270 CM
14821,https://m.media-amazon.com/images/I/41kxXXU+cxL.jpg,237000,width,3270 CM
14822,https://m.media-amazon.com/images/I/41kxvl7pTIL.jpg,913156,width,I16cm(6.29in)
14823,https://m.media-amazon.com/images/I/41kxvl7pTIL.jpg,913156,depth,I16cm(6.29in)
14824,https://m.media-amazon.com/images/I/41ky4XZYjPS.jpg,292475,height,15cm1Ocm5.5cm
14825,https://m.media-amazon.com/images/I/41kyOrhV3BL.jpg,931247,width,54 in108 in
14826,https://m.media-amazon.com/images/I/41kyOrhV3BL.jpg,931247,height,54 in108 in
14827,https://m.media-amazon.com/images/I/41kyVVkerDL.jpg,514726,depth,50cm75cm
14828,https://m.media-amazon.com/images/I/41kyufXpkEL.jpg,849273,depth,8.3in4.Tin
14829,https://m.media-amazon.com/images/I/41kyufXpkEL.jpg,849273,height,8.3in4.Tin
14830,https://m.media-amazon.com/images/I/41kz0yuar5L.jpg,763141,wattage,
14831,https://m.media-amazon.com/images/I/41kz0yuar5L.jpg,763141,item_weight,
14832,https://m.media-amazon.com/images/I/41kz252jcEL.jpg,272691,item_weight,Maximum load bearing440lb/200kgDiameter:Length: 4.4 inWidth=3.2 inLength=4.4 inWidth:6.7 inLength: 13.4 in
14833,https://m.media-amazon.com/images/I/41kz252jcEL.jpg,272691,maximum_weight_recommendation,Maximum load bearing440lb/200kgDiameter:Length: 4.4 inWidth=3.2 inLength=4.4 inWidth:6.7 inLength: 13.4 in
14834,https://m.media-amazon.com/images/I/41l+3xxBU-L.jpg,916768,width,1mm128115mm
14835,https://m.media-amazon.com/images/I/41l+EoCAt8L.jpg,853009,item_weight,DogGoncBagTryoi
14836,https://m.media-amazon.com/images/I/41l+EoCAt8L.jpg,853009,maximum_weight_recommendation,DogGoncBagTryoi
14837,https://m.media-amazon.com/images/I/41l+SncspcL.jpg,276700,wattage,4J
14838,https://m.media-amazon.com/images/I/41l+SncspcL.jpg,276700,voltage,4J
14839,https://m.media-amazon.com/images/I/41l+oztvnMS.jpg,872083,item_weight,"'HERBALIFE:AteHealthy MealSomida Saludable759[aan Kesht munontmo573nddepeaitchocolateSwroxtoue""7870rs"
14840,https://m.media-amazon.com/images/I/41l-YNctQsS.jpg,598989,depth,1
14841,https://m.media-amazon.com/images/I/41l-YNctQsS.jpg,598989,height,1
14842,https://m.media-amazon.com/images/I/41l-YNctQsS.jpg,598989,width,1
14843,https://m.media-amazon.com/images/I/41l-fqglyjL.jpg,639090,item_weight,freezbBotter Cops2 CUPSNET WT 1.4 OZ (40g)'CHOCOLATESondlower
14844,https://m.media-amazon.com/images/I/41l-hS9NEhL.jpg,894599,height,TRIPLET30X-21MMTRIPLET30X-21mm
14845,https://m.media-amazon.com/images/I/41l0OwbsIOL.jpg,292475,height,7.08 in /18.0 cm1.33 in /3.4 cm
14846,https://m.media-amazon.com/images/I/41l0OwbsIOL.jpg,292475,depth,7.08 in /18.0 cm1.33 in /3.4 cm
14847,https://m.media-amazon.com/images/I/41l0QQEsP9L.jpg,721542,depth,68500 cm68
14848,https://m.media-amazon.com/images/I/41l0o6x1-ES.jpg,311997,width,"6.30in16.5cm9.84in25cm59.45in9.84in22.05in151cm""25cm_56cm35.63in90.5cm"
14849,https://m.media-amazon.com/images/I/41l0zYL2M+L.jpg,462757,maximum_weight_recommendation,"STURDY SURFACE AREAHeavy-duty acrylic for max durabilitySupports Heavy BooksLarge 17"" LaptopsNo FlexingWEICHT CAPACITY30 LBSaerow:"
14850,https://m.media-amazon.com/images/I/41l1Qpvf6PL.jpg,483370,depth,6.2inch
14851,https://m.media-amazon.com/images/I/41l1Qpvf6PL.jpg,483370,height,6.2inch
14852,https://m.media-amazon.com/images/I/41l1Qpvf6PL.jpg,483370,width,6.2inch
14853,https://m.media-amazon.com/images/I/41l1gPjL1eL.jpg,126471,depth,Groke100 x 200 cmMaterialMemory SchaumVerschlusstypPull-on
14854,https://m.media-amazon.com/images/I/41l1mWuiC2L.jpg,635528,voltage,"Performance Energy DensityNewmowa 9V batterirs consistently on quality items,top energy densityand stable exist of hydrogen for expanding thr space of crystal lattice,eater than general batteriesVSI3Newmowa BatteriesGeneral batteries"
14855,https://m.media-amazon.com/images/I/41l2-kO4rNL.jpg,952353,voltage,Display Size :I0.L inchResolution:1920*1200Size :286*182*25 mmProduct Wciaht: 837 9Applicapable for 11.6-14.1 inch mainstream laptopsAdaptive laptop dimensions: [ength (left to right) 225-328 mmBreadth (top to boltom)178 mmThickness (display panel}mm
14856,https://m.media-amazon.com/images/I/41l2Gw9b-bL.jpg,442321,maximum_weight_recommendation,Icaudes ?anchshardwarMarum srahilimBuilt-in Nile Tranoveri enl Jictr  TetsLccks Orasiiacinacire ucn200LB90.7 KGFInthedActWaneOpttmetuedasar
14857,https://m.media-amazon.com/images/I/41l2O+fCC3L.jpg,240413,voltage,AENeoo97582LDoR;Mzve =Kmde576zeee9
14858,https://m.media-amazon.com/images/I/41l2jUR6PrL.jpg,312608,width,"93 cm( 36.6"" )23 cm( 9.1"" )1328I"
14859,https://m.media-amazon.com/images/I/41l3922IpWL.jpg,721522,depth,55'6919.6 in / 50 cm
14860,https://m.media-amazon.com/images/I/41l3922IpWL.jpg,721522,height,55'6919.6 in / 50 cm
14861,https://m.media-amazon.com/images/I/41l3BpQwerS.jpg,752266,width,30cm2cmMAX10Ocm15cm22cm
14862,https://m.media-amazon.com/images/I/41l3BpQwerS.jpg,752266,height,30cm2cmMAX10Ocm15cm22cm
14863,https://m.media-amazon.com/images/I/41l3Vb2VhdL.jpg,860821,voltage,AirSoundMaxProductMovementLevelRoom SizeFinish@RushEDCFMSONESsq; FTNickEL
14864,https://m.media-amazon.com/images/I/41l3Vb2VhdL.jpg,860821,wattage,AirSoundMaxProductMovementLevelRoom SizeFinish@RushEDCFMSONESsq; FTNickEL
14865,https://m.media-amazon.com/images/I/41l3Vb2VhdL.jpg,860821,item_weight,AirSoundMaxProductMovementLevelRoom SizeFinish@RushEDCFMSONESsq; FTNickEL
14866,https://m.media-amazon.com/images/I/41l3ckjArdL.jpg,709627,item_weight,"Dimensions:92""Lx5.5""Wx8.3""hBCI Group 22NFONLY43LBSVMAXTANKS Batteriescan be mounted in ANY position"
14867,https://m.media-amazon.com/images/I/41l4ZbtiS5L.jpg,365637,item_weight,KeninaheltrabalAnEE-qun434i 577100gG
14868,https://m.media-amazon.com/images/I/41l4c+DRLlL.jpg,120219,item_weight,"PRODUCT INFORMATIONProduct name: makeup organizerProduct material: PP plasticProduct color: blue; white, pinkProduct size: 28.5*17.5*12.ScmProduct weight: 0.65kg28.5cm/11.22in"
14869,https://m.media-amazon.com/images/I/41l4hhgDk-L.jpg,748919,item_weight,Encar StyleONIONSNSuSAvcIMet Wt 10 02 (1 LBStyleI0oz (1 @)4MoONIONSGAucIET WL 10 OL (1 L)4MoSABRTBrETTSABRETt
14870,https://m.media-amazon.com/images/I/41l4mg+f2tL.jpg,174276,depth,1.97 in / 5 cm1.97 in / 5 cm
14871,https://m.media-amazon.com/images/I/41l4mg+f2tL.jpg,174276,height,1.97 in / 5 cm1.97 in / 5 cm
14872,https://m.media-amazon.com/images/I/41l4tKW5H4L.jpg,900671,voltage,OFF |
14873,https://m.media-amazon.com/images/I/41l4tKW5H4L.jpg,900671,wattage,OFF |
14874,https://m.media-amazon.com/images/I/41l4ucTW3CL.jpg,275506,item_weight,BiSs3-3&1M@HSF-400{24CAPACT'UQOOaeIJSGOZXU111
14875,https://m.media-amazon.com/images/I/41l5VTts8dL.jpg,507619,height,8#1metro
14876,https://m.media-amazon.com/images/I/41l5VTts8dL.jpg,507619,depth,8#1metro
14877,https://m.media-amazon.com/images/I/41l5hb8fgIL.jpg,846116,width,"266mm/1047130cm/51.18"""
14878,https://m.media-amazon.com/images/I/41l5hb8fgIL.jpg,846116,depth,"266mm/1047130cm/51.18"""
14879,https://m.media-amazon.com/images/I/41l5hb8fgIL.jpg,846116,height,"266mm/1047130cm/51.18"""
14880,https://m.media-amazon.com/images/I/41l6Kz9a3nL.jpg,681445,depth,13.8cm/5.43inch30.5cm/12inch
