index,image_link,group_id,entity_name,e
88706,https://m.media-amazon.com/images/I/614jPemrPkL.jpg,433914,height,"16""Holes for installationpre-drilledNylon wheel with 2 bearingsSmooth and Quiet1/4""265LBSHeavy duty trackMaximum load weight"
88707,https://m.media-amazon.com/images/I/614jPemrPkL.jpg,433914,depth,"16""Holes for installationpre-drilledNylon wheel with 2 bearingsSmooth and Quiet1/4""265LBSHeavy duty trackMaximum load weight"
88708,https://m.media-amazon.com/images/I/614jSxsgpXL.jpg,988675,width,Z1mm(O.8in)Weight: 50g(1.802)115mm(4.5in)ZOmm(O.8in)16mm(O.6in)
88709,https://m.media-amazon.com/images/I/614jT5Jb2TL.jpg,149708,width,K--18cm/7inch55-445cm/17.7inch
88710,https://m.media-amazon.com/images/I/614jT5Jb2TL.jpg,149708,height,K--18cm/7inch55-445cm/17.7inch
88711,https://m.media-amazon.com/images/I/614jT5Jb2TL.jpg,149708,depth,K--18cm/7inch55-445cm/17.7inch
88712,https://m.media-amazon.com/images/I/614jTfTY9aL.jpg,734280,height,"PRODUCTINFORMATIONLength: 30cmWidth: IcmRange: 21~26cm(Reminder )Manual measurement; there vbe 2-3cm errorl4 COLOR  OPTIONALAL UNds OF RUiritD""Jaler tc8h tnodboat Man pramate /etins'"
88713,https://m.media-amazon.com/images/I/614jZ4b2SKL.jpg,468949,height,"transolide X p r e $ $ i 0 n $Wall Kit DimensionsModel #: KSX603296-4532Back Wall (1 pc ): 60*Lx72""HEnd Wall Set (2 pcs:): 32""Lx72""HExtension Panel Kit: 60""Lx 24""HShower Base: 60""Lx 32""Dx 5-1/2""HExtension24Panel KitEWKX Includes EWK Wall Kit plusExtension Wall Kit and EST SeamTrim. Wall panels trimmable,max.height 24"".Corner TrimBack Wall72""Side WallsShower Base"
88714,https://m.media-amazon.com/images/I/614jZ4b2SKL.jpg,468949,width,"transolide X p r e $ $ i 0 n $Wall Kit DimensionsModel #: KSX603296-4532Back Wall (1 pc ): 60*Lx72""HEnd Wall Set (2 pcs:): 32""Lx72""HExtension Panel Kit: 60""Lx 24""HShower Base: 60""Lx 32""Dx 5-1/2""HExtension24Panel KitEWKX Includes EWK Wall Kit plusExtension Wall Kit and EST SeamTrim. Wall panels trimmable,max.height 24"".Corner TrimBack Wall72""Side WallsShower Base"
88715,https://m.media-amazon.com/images/I/614jjc4Aq8L.jpg,866516,height,L:10.5cmB:5.5cmH:12.Scm
88716,https://m.media-amazon.com/images/I/614jo-McryL.jpg,826444,height,Silver6F8in2cm/o.3.8cml1.Sin
88717,https://m.media-amazon.com/images/I/614joo2FWrL.jpg,478357,height,"40 cm( 15.7""30 cm(1811.8"""
88718,https://m.media-amazon.com/images/I/614jtgF8jbL.jpg,801829,height,"18.5'25.6""38""19.75'21.6523.8""14.37""34.65""23""30.7"""
88719,https://m.media-amazon.com/images/I/614k-szPxRS.jpg,648011,depth,E9.Scm
88720,https://m.media-amazon.com/images/I/614k-szPxRS.jpg,648011,height,E9.Scm
88721,https://m.media-amazon.com/images/I/614k1oJzJSL.jpg,433914,height,5cm7cm12 cm29 cm9 cm3 cm4 cm
88722,https://m.media-amazon.com/images/I/614k5c8aAwL.jpg,784538,depth,83532.5cm/12.79in
88723,https://m.media-amazon.com/images/I/614k8tN2YjS.jpg,362879,height,"43,Imm611,Smm6blackWhite@0 $"
88724,https://m.media-amazon.com/images/I/614k8tN2YjS.jpg,362879,width,"43,Imm611,Smm6blackWhite@0 $"
88725,https://m.media-amazon.com/images/I/614kPKIVfBL.jpg,594224,height,"24,6 cm16,6cmT7,8 cm120,2 cm24X17 cm30,2 X20,2 cm30,2 cmReferencia de tamano7 cm45cm9]cm4,5 cmSe adapta a varios relojesconun tamano de esferahasta 48 mm"
88726,https://m.media-amazon.com/images/I/614kWnCTkAL.jpg,178778,height,5.1 INCH83 INCH87.3 INCH
88727,https://m.media-amazon.com/images/I/614ka0V7L2S.jpg,292475,width,Volume: 520zBPAFREE6.9inch0C29
88728,https://m.media-amazon.com/images/I/614ka0V7L2S.jpg,292475,depth,Volume: 520zBPAFREE6.9inch0C29
88729,https://m.media-amazon.com/images/I/614kayFDJNL.jpg,483370,width,Product SizeSmall31.5 inchMedium40 inchLarge59.1 inch
88730,https://m.media-amazon.com/images/I/614kayFDJNL.jpg,483370,depth,Product SizeSmall31.5 inchMedium40 inchLarge59.1 inch
88731,https://m.media-amazon.com/images/I/614kbKaDJHL.jpg,142748,height,W 72cm66cm
88732,https://m.media-amazon.com/images/I/614kbKaDJHL.jpg,142748,depth,W 72cm66cm
88733,https://m.media-amazon.com/images/I/614kbKaDJHL.jpg,142748,width,W 72cm66cm
88734,https://m.media-amazon.com/images/I/614kfymDQvL.jpg,668667,width,"6.6ft / 78.7'| 2oocmn8I3.1 sq ft3ColorGold ShineGold ShineSize24X78.7"" / 13.1 ft cover"
88735,https://m.media-amazon.com/images/I/614kfymDQvL.jpg,668667,height,"6.6ft / 78.7'| 2oocmn8I3.1 sq ft3ColorGold ShineGold ShineSize24X78.7"" / 13.1 ft cover"
88736,https://m.media-amazon.com/images/I/614kj4UGFXS.jpg,866950,item_weight,"HIGH-PRESSUREQUICK PUMPINGThe pump has a capacity of 120 psi, which can beused to inflate bicycle tires during emergencyrepairs, or only to maintain tire pressure_"
88737,https://m.media-amazon.com/images/I/614kqrJY-tS.jpg,749917,item_weight,"CompoundBow DetailsMaterial: High strength metalalloyHandOrientation: RightHandDraw Weight:30-55lbsBow  length:93cmDraw Length:229.5""IBO:310FPSLetOff:70%Axleto Axle:34'Brace Height:7. 5""IBO:310fpsWeight:3. 7lbs24"""
88738,https://m.media-amazon.com/images/I/614kzei+OJL.jpg,752266,depth,34575cm/29. 5in
88739,https://m.media-amazon.com/images/I/614l+bcys7L.jpg,220662,depth,"mDESIGN4""10.2cm3.1""7.9cm"
88740,https://m.media-amazon.com/images/I/614l+bcys7L.jpg,220662,height,"mDESIGN4""10.2cm3.1""7.9cm"
88741,https://m.media-amazon.com/images/I/614l4p1bIQL.jpg,347404,width,22cm0918cm5.Scm
88742,https://m.media-amazon.com/images/I/614l54McWxL.jpg,722930,width,0.39in(1Omm)0.55in(14mm)2.99in(76mm)1ZSrin}I0.63in(16mm)Product Name:Cigar DrillNet Weight:0.03KGProduct Material:Alloy
88743,https://m.media-amazon.com/images/I/614lSG5K8BL.jpg,278850,depth,18t1.77in2.05in12.05in
88744,https://m.media-amazon.com/images/I/614lWF6msqL.jpg,931247,height,"TABLECLOTH SIZE : 60""Tablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeatsRound20"" Round TO60""Round47""Round4-6152cm RoundSlcm Round TO120cm Round"
88745,https://m.media-amazon.com/images/I/614lWF6msqL.jpg,931247,depth,"TABLECLOTH SIZE : 60""Tablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeatsRound20"" Round TO60""Round47""Round4-6152cm RoundSlcm Round TO120cm Round"
88746,https://m.media-amazon.com/images/I/614lWF6msqL.jpg,931247,width,"TABLECLOTH SIZE : 60""Tablecloth Size GuideTable shapeTablecloth sizeFits table sizeSeatsRound20"" Round TO60""Round47""Round4-6152cm RoundSlcm Round TO120cm Round"
88747,https://m.media-amazon.com/images/I/614lXGsZNHL.jpg,312608,width,"50""26""61.5""3"""
88748,https://m.media-amazon.com/images/I/614lY8kKdAL.jpg,292475,depth,4.32in/11cm5.Sin /14cm
88749,https://m.media-amazon.com/images/I/614lY8kKdAL.jpg,292475,height,4.32in/11cm5.Sin /14cm
88750,https://m.media-amazon.com/images/I/614lY8kKdAL.jpg,292475,width,4.32in/11cm5.Sin /14cm
88751,https://m.media-amazon.com/images/I/614lcl-G4WL.jpg,192915,height,PRODUCT DIMENSIONS62.76in/7cm
88752,https://m.media-amazon.com/images/I/614lcl-G4WL.jpg,192915,depth,PRODUCT DIMENSIONS62.76in/7cm
88753,https://m.media-amazon.com/images/I/614lcl-G4WL.jpg,192915,width,PRODUCT DIMENSIONS62.76in/7cm
88754,https://m.media-amazon.com/images/I/614lgy18oOL.jpg,119607,width,"10cm/3.9in[8Ycwn ,(So THIS S8910.soMETIMECYov4AueneYovRREMNDEr).57in2cm/4in4cml1 _"
88755,https://m.media-amazon.com/images/I/614ljvYNzLS.jpg,907907,width,9/16in4.72in13.93in1.02in =0
88756,https://m.media-amazon.com/images/I/614ljvYNzLS.jpg,907907,item_weight,9/16in4.72in13.93in1.02in =0
88757,https://m.media-amazon.com/images/I/614lkYG7gML.jpg,416664,width,"Dimension5.39""8.86""1.77"""
88758,https://m.media-amazon.com/images/I/614ll3f2OjL.jpg,119607,depth,VCScav113Ccsscainch9.5 inchOJkandtatafkaney l
88759,https://m.media-amazon.com/images/I/614lnTknHsL.jpg,416664,depth,Produkt DetailsUSB-C-LadeleitungIiphone 14 pro max12cm/4.72in
88760,https://m.media-amazon.com/images/I/614ls40frJL.jpg,969033,height,"MULTIPLEM30x 20X3 ""L36 X 27 X3 ""XL44x32 X3 ""SIZES"
88761,https://m.media-amazon.com/images/I/614lu4JtTrL.jpg,478357,height,"23.62""41.33""13.62"""
88762,https://m.media-amazon.com/images/I/614luL7fS5L.jpg,244283,height,What's Included4 inchNanopremiumNerase film5ThickmagnetDYherase markersmagnetic CapExtra fine tips{FFFP{1
88763,https://m.media-amazon.com/images/I/614luL7fS5L.jpg,244283,depth,What's Included4 inchNanopremiumNerase film5ThickmagnetDYherase markersmagnetic CapExtra fine tips{FFFP{1
88764,https://m.media-amazon.com/images/I/614lvHaiSBL.jpg,549052,height,7<7OTitizce Dikilmis Surat16 cmYuksek Kaliteli DayanikliPamuklu Keten5 cmTitiz Dikis3
88765,https://m.media-amazon.com/images/I/614lvHaiSBL.jpg,549052,depth,7<7OTitizce Dikilmis Surat16 cmYuksek Kaliteli DayanikliPamuklu Keten5 cmTitiz Dikis3
88766,https://m.media-amazon.com/images/I/614lvrFc0cL.jpg,599772,height,825cm19cm
88767,https://m.media-amazon.com/images/I/614lwus7jIL.jpg,978900,height,20cm/7. 87inch3cml1.18inch17.5cm/6.&8inch
88768,https://m.media-amazon.com/images/I/614m+j-RitL.jpg,347404,width,2 2 0mm157mm19mm6=2* DX
88769,https://m.media-amazon.com/images/I/614m1uFlnJL.jpg,606045,item_volume,"38ming80744645"" FL0z0KALEGREEN TEAsurgrs9or/SPINACHVITAHINSTreSCPERFSODEL ODoeNeXunteDAILYAr =SKIN(Paqeshade |HEALTHSypertcod##L'SupertoodMoisture 'CreamGAL'YOUTH :DEreantpYouth=STACKS""""Touth#PEOPLELPEOPLEPEOPLYouthe"
88770,https://m.media-amazon.com/images/I/614m28CCZBL.jpg,646985,item_weight,"Heavy Duty Pro Swivel ClampMaterial: Premium Aluminum Alloy 6061Color: SilverLoad Capacity: 770lb / 350kgFit Truss Diameter: 2"" (48-52mm)Net Weight: 985g"
88771,https://m.media-amazon.com/images/I/614m4JEeO3L.jpg,658003,width,22.8cm/9in9.3cm[4inlcm/0.4in
88772,https://m.media-amazon.com/images/I/614m9HoLBsL.jpg,594224,height,easybuy3274.3cmL.Zcm4.3cm1'Scm
88773,https://m.media-amazon.com/images/I/614mAd1c2oL.jpg,278850,height,I RFOLLYWe accept the loveWe love becauseQike ye6we think we deserveit'$ the onlytrue adventureVour love is allIlove youWe love the) needThissst Mvch.WE Love FoR{to feel complete7whatare1.53in19kGu1.53inthingstheyQDSE
88774,https://m.media-amazon.com/images/I/614mAd1c2oL.jpg,278850,depth,I RFOLLYWe accept the loveWe love becauseQike ye6we think we deserveit'$ the onlytrue adventureVour love is allIlove youWe love the) needThissst Mvch.WE Love FoR{to feel complete7whatare1.53in19kGu1.53inthingstheyQDSE
88775,https://m.media-amazon.com/images/I/614mCaeTwaL.jpg,749917,item_weight,Model: M129Wheelbase: 32 inchesTension: 30-70 poundsPull saw: 19-31 inchesBow gear: 7.4 inchesArrow Speed: 320FPSLabor-saving: 80%Riser: MagnaliumBow slices: glass fiberSize: 88*35.57.ScmWeight: 2.15kgcolor: blacklgrayPacking size: PackagePackage Weight: 6.68 Ibs
88776,https://m.media-amazon.com/images/I/614mDiLrFfL.jpg,801829,width,61.5cm41cm81.5cm39cm61cm1
88777,https://m.media-amazon.com/images/I/614mI5wco5L.jpg,927180,height,2.5 in_Shower Head and Shower Arm Sold Separately
88778,https://m.media-amazon.com/images/I/614mI5wco5L.jpg,927180,depth,2.5 in_Shower Head and Shower Arm Sold Separately
88779,https://m.media-amazon.com/images/I/614mI5wco5L.jpg,927180,width,2.5 in_Shower Head and Shower Arm Sold Separately
88780,https://m.media-amazon.com/images/I/614mJ-257yL.jpg,866950,item_weight,81L018113GewichtWeight3
88781,https://m.media-amazon.com/images/I/614mMekgKaL.jpg,347404,width,3y16cm/6.3in7
88782,https://m.media-amazon.com/images/I/614mMekgKaL.jpg,347404,depth,3y16cm/6.3in7
88783,https://m.media-amazon.com/images/I/614mMekgKaL.jpg,347404,height,3y16cm/6.3in7
88784,https://m.media-amazon.com/images/I/614mOFAnkXL.jpg,801829,height,"PRODUCT SIZE:29.9""21.7""30.9""21,.3""17.7""16.3""18.9""29.5""15.7""7.9""Maximum bearingcapacity: 500lbs"
88785,https://m.media-amazon.com/images/I/614mUmTZPgL.jpg,903603,height,"Materials & Size:Durable AluminiumMaterialsPUREALARM85,OFF305mm165mmBattery CablesConnect to battery . 00.32inConnect to inverter . 00.32in20 In 7AWG (12V)20 In 9AWG(24VI48V)AlloySWe WNAvEPOWER"
88786,https://m.media-amazon.com/images/I/614mak6ItnL.jpg,838598,width,3.14inch2inch3.54inch71.Sinch1.6inch2.8inch8.26inch1.2inch
88787,https://m.media-amazon.com/images/I/614mak6ItnL.jpg,838598,depth,3.14inch2inch3.54inch71.Sinch1.6inch2.8inch8.26inch1.2inch
88788,https://m.media-amazon.com/images/I/614miDfpvOL.jpg,823083,height,1.57 inco3.03inKph2
88789,https://m.media-amazon.com/images/I/614miDfpvOL.jpg,823083,depth,1.57 inco3.03inKph2
88790,https://m.media-amazon.com/images/I/614miDfpvOL.jpg,823083,width,1.57 inco3.03inKph2
88791,https://m.media-amazon.com/images/I/614miN3tWgL.jpg,784538,depth,NOTE: Unframed(Picture Only)8inch20cm6.8inch1Oinch7.9inchDqut25cmImnoipad2020
88792,https://m.media-amazon.com/images/I/614mriFFZRL.jpg,521308,maximum_weight_recommendation,"DIMENSIONSUNITINCH400IbsChair Weight Capacity16.93""31.10""46.85""33.07""25.20""16.93""62.20""9.84""40.94"""
88793,https://m.media-amazon.com/images/I/614mt4juxFL.jpg,347404,width,8 INCH SIZEI4 SETS8inch/20.32cm17.32inch/18.6cm195.3inch/13.5cmDurableBresthableDrainageEnvironmental-Friendly
88794,https://m.media-amazon.com/images/I/614mx2YSW8L.jpg,849273,width,Fjy Ilcm85c03cm12cm115cm
88795,https://m.media-amazon.com/images/I/614mxu6f7gL.jpg,893692,height,40cm42cm17cm
88796,https://m.media-amazon.com/images/I/614mxu6f7gL.jpg,893692,width,40cm42cm17cm
88797,https://m.media-amazon.com/images/I/614n6bhFtcL.jpg,208023,width,45 inchRemovable10 inch9.7 inch6.5 inch8x10inMat 5788 inch7.6 inchFits 5x7Picture With matDisplay Size: 4.5X 6.5With matFits 8X10Picture Without matDisplay Size: 9.7x7.6Without mat
88798,https://m.media-amazon.com/images/I/614n9YvemML.jpg,945489,depth,Product Size8j1.77inch3inch
88799,https://m.media-amazon.com/images/I/614nBovsY5L.jpg,180726,height,Fit chair feet with lengthfrom 1-1/4 to 1-3/8 inch@Height:Lc1.3 inch(3.3cm)5888Max 81-3/8Inner9inchLength:Min(3.5cm)Inner E1-1/4inch ength:'(3.2cm)
88800,https://m.media-amazon.com/images/I/614nBwL14bL.jpg,816782,depth,22.8 in / 58.0 cm34.6 in / 88.0 cm
88801,https://m.media-amazon.com/images/I/614nH83PClL.jpg,676087,height,180cm35cm240cm35cm300cm35cmScene suspendue ZOcmScene suspendue 25cmScene suspendue 3OcmScene suspendue 35cm(Longueur de la table4Ocm)(Longueur de la tableS0cm)(Longueur de la table6Ocm)(Longueur de la table70cm)
88802,https://m.media-amazon.com/images/I/614nHeHxR7L.jpg,844474,width,"DIMENSIONFits 15.6inch LaptopWeight:Only 0.51KG/1.1lb16.9"" /43CM15.6inchSURACOOLQUTIDOORORIGINAL S5.1""/YF13CM12.6""/32CM"
88803,https://m.media-amazon.com/images/I/614nHeHxR7L.jpg,844474,height,"DIMENSIONFits 15.6inch LaptopWeight:Only 0.51KG/1.1lb16.9"" /43CM15.6inchSURACOOLQUTIDOORORIGINAL S5.1""/YF13CM12.6""/32CM"
88804,https://m.media-amazon.com/images/I/614nJhomJ9L.jpg,724384,depth,sue0ProofWater Anti-FoldCardGard55*85mm 76a41
88805,https://m.media-amazon.com/images/I/614nJytI6pL.jpg,276611,height,45cm33cm88
88806,https://m.media-amazon.com/images/I/614nSC5XVES.jpg,296275,width,1.38inch2comfortablc touch1Oinch8
88807,https://m.media-amazon.com/images/I/614nU9QF1TL.jpg,931247,width,"ColorRose GoldSize54 inches x 108inchesItemShapeRectangularMaterialPlastic, Polyester"
88808,https://m.media-amazon.com/images/I/614nU9QF1TL.jpg,931247,depth,"ColorRose GoldSize54 inches x 108inchesItemShapeRectangularMaterialPlastic, Polyester"
88809,https://m.media-amazon.com/images/I/614nU9QF1TL.jpg,931247,height,"ColorRose GoldSize54 inches x 108inchesItemShapeRectangularMaterialPlastic, Polyester"
88810,https://m.media-amazon.com/images/I/614nXNnN0bL.jpg,823083,width,Product Size2.04 in2.12 in5.74 in
88811,https://m.media-amazon.com/images/I/614ndvxWHcL.jpg,865691,depth,XEI?#5un5+tvEMft# < ` AFTSR^0102 $@Y . @Hr L `Rm@vr@ikzatt*#gI27cm2021cm8
88812,https://m.media-amazon.com/images/I/614ndvxWHcL.jpg,865691,width,XEI?#5un5+tvEMft# < ` AFTSR^0102 $@Y . @Hr L `Rm@vr@ikzatt*#gI27cm2021cm8
88813,https://m.media-amazon.com/images/I/614nk-E2NmL.jpg,412008,width,"138 CMVIDEROG4-S57 CM117,5 CMP L U $XA W A R D""honoured as:BESTPRODUCTOF THE YEAR2021plusxaward com102,5 CM"
88814,https://m.media-amazon.com/images/I/614nmaCfaRL.jpg,494658,depth,Perfect Size326cm
88815,https://m.media-amazon.com/images/I/614ntHF0TYL.jpg,521308,width,"30.3""72.8""31.1"""
88816,https://m.media-amazon.com/images/I/614nukHEJ5L.jpg,986932,width,0.93 inch / 2.36 cm0.67 inch /0.44 inch /17 cm1.1cm1.97 inch / 5 cm1.32 inch / 3.35 cm5.5 inch /13.97 cm
88817,https://m.media-amazon.com/images/I/614nzDoDUPL.jpg,752266,width,10cm[32cm383
88818,https://m.media-amazon.com/images/I/614o6HmmV6L.jpg,241608,width,Product model:370mmsize: 37Ox 18Ox9Omm18Omm130mm18Omm9Omm55mm250mm
88819,https://m.media-amazon.com/images/I/614oAnUohNL.jpg,792578,width,22cm22cm
88820,https://m.media-amazon.com/images/I/614oAnUohNL.jpg,792578,depth,22cm22cm
88821,https://m.media-amazon.com/images/I/614oBvZ3sXL.jpg,416664,depth,5.Sinch/14cm1Tactile On/OffTactile adjustment51USB-Ccharging portRemovable light pole7.9inch/2OcmStable base
88822,https://m.media-amazon.com/images/I/614oDoKKMQL.jpg,442321,height,72.39cm80.01cm39.62cm
88823,https://m.media-amazon.com/images/I/614oJG7KO1L.jpg,231838,width,"Waterproof labelDISH SOAPDIY: hand soap and dish soapSoduy x& Sjovd Ohuy12.{ {1.m1 a47.1 inchHAND SOAPJoduy i& Sjood (huy12.3756|DISH SOAPToduy ss "" Siood Ohay12.711.0t .37521HAND SOAP'oduy# & Siood ChaydIaoi .3750[2.9 inch01.0 ."
88824,https://m.media-amazon.com/images/I/614oJG7KO1L.jpg,231838,height,"Waterproof labelDISH SOAPDIY: hand soap and dish soapSoduy x& Sjovd Ohuy12.{ {1.m1 a47.1 inchHAND SOAPJoduy i& Sjood (huy12.3756|DISH SOAPToduy ss "" Siood Ohay12.711.0t .37521HAND SOAP'oduy# & Siood ChaydIaoi .3750[2.9 inch01.0 ."
88825,https://m.media-amazon.com/images/I/614oR2ZqnkL.jpg,318770,wattage,"TOUGHTESTED900STRESSRELIEFREVERSIBLEMICRO USBTIPYear6ft:Warranty1.8mGarantieTHE DURABLE BRAIDED90-DEGREE CABLECABLECABLEMIcRO USBfire ""BlackBerry"
88826,https://m.media-amazon.com/images/I/614oaMPqI6L.jpg,849273,height,Black Oxford thermal bag size(Inner diameter size minus 2CM)236CM22CM
88827,https://m.media-amazon.com/images/I/614oaygp-bL.jpg,668889,depth,"Width2.36"" (6Omm)Length7.88""@HIUMADE IN TAIWAN(200mm)"
88828,https://m.media-amazon.com/images/I/614oaygp-bL.jpg,668889,width,"Width2.36"" (6Omm)Length7.88""@HIUMADE IN TAIWAN(200mm)"
88829,https://m.media-amazon.com/images/I/614oayvFWdL.jpg,929999,depth,Paddle WidthSpecification:10.2 inch(26cm)Product TypePadelPOP TennisPerformancePowerPaddle ThicknessInmanoHeohooulusSoh TULL1.5 inch(3.8cm)conrolOurdonraceMicoatHead ShapeDiamond38MMFrame & SurfaceCarbon FiberCoreSoft Eva FoamFace FinishSmooth FlatBalanceMediumTotal Length18 inch(45.7cm)Number of Holes68FLASHGRANDCOWPackage Include:Grip Circumference4.3 inch(I1cm)Grip Length5.5 inch(14cm)Paddle Weight12.7 02(360+10g)2 x Racket2 X2 x Backup overgripwith tape stickerGRaNDCOWCarryBag
88830,https://m.media-amazon.com/images/I/614oayvFWdL.jpg,929999,width,Paddle WidthSpecification:10.2 inch(26cm)Product TypePadelPOP TennisPerformancePowerPaddle ThicknessInmanoHeohooulusSoh TULL1.5 inch(3.8cm)conrolOurdonraceMicoatHead ShapeDiamond38MMFrame & SurfaceCarbon FiberCoreSoft Eva FoamFace FinishSmooth FlatBalanceMediumTotal Length18 inch(45.7cm)Number of Holes68FLASHGRANDCOWPackage Include:Grip Circumference4.3 inch(I1cm)Grip Length5.5 inch(14cm)Paddle Weight12.7 02(360+10g)2 x Racket2 X2 x Backup overgripwith tape stickerGRaNDCOWCarryBag
