index,image_link,group_id,entity_name,e
6631,https://m.media-amazon.com/images/I/41HGepmLUlS.jpg,997176,voltage,304304 stainless steelBoil quicklycasy to1.2L capacilyexry
6632,https://m.media-amazon.com/images/I/41HGepmLUlS.jpg,997176,wattage,304304 stainless steelBoil quicklycasy to1.2L capacilyexry
6633,https://m.media-amazon.com/images/I/41HGsqjRC0L.jpg,407808,depth,115 mm130 mm
6634,https://m.media-amazon.com/images/I/41HGsqjRC0L.jpg,407808,width,115 mm130 mm
6635,https://m.media-amazon.com/images/I/41HHFAAc97L.jpg,941694,item_volume,"Nutrition Facts]4 servings per container(Serving size110402 (330 mL)Amouni por scryingCalories140% Dh Valka""Total Fat 2.59Sarurated Fat D.5gTrars Fat OpCholesterolSodium 350mgTotal Carbohydrale 179Dietary FiberTotal Sugars 4p_Includes 4g Aded SugarsProtein 2092690Vitamin EOmcgCacum 200m,95092596Potassium 230mqVitami0 36mc1Zicc 1.7mgDaily; Val ? (DV) tells you hcw Much a nubriar;in a sersing &4 locc contribulesdely Jel 2,D00AioieS0} I5 Used@CMc U MuUfoom EJuCeJOn"
6636,https://m.media-amazon.com/images/I/41HHZot78MS.jpg,478357,height,90 cm45 cm64
6637,https://m.media-amazon.com/images/I/41HHeWsg5ZS.jpg,810266,width,15 cmbuba
6638,https://m.media-amazon.com/images/I/41HHeWsg5ZS.jpg,810266,height,15 cmbuba
6639,https://m.media-amazon.com/images/I/41HHeWsg5ZS.jpg,810266,depth,15 cmbuba
6640,https://m.media-amazon.com/images/I/41HIAjOxLLL.jpg,658892,width,[37mm5.4inch5Omm2inch49mm1.9inch
6641,https://m.media-amazon.com/images/I/41HIAjOxLLL.jpg,658892,depth,[37mm5.4inch5Omm2inch49mm1.9inch
6642,https://m.media-amazon.com/images/I/41HICnpmvHL.jpg,860821,item_weight,The Higher the CFM; the greater the air movementCFMFobia feaeLess Air100110120130More Air
6643,https://m.media-amazon.com/images/I/41HICnpmvHL.jpg,860821,wattage,The Higher the CFM; the greater the air movementCFMFobia feaeLess Air100110120130More Air
6644,https://m.media-amazon.com/images/I/41HICnpmvHL.jpg,860821,voltage,The Higher the CFM; the greater the air movementCFMFobia feaeLess Air100110120130More Air
6645,https://m.media-amazon.com/images/I/41HJcKWM2cL.jpg,276700,item_weight,"weight0.841b11.8 Inch /30cm13.4Inch/34cm24.6Inch/62.5cmTotalSawtoothSaw bladeMaterIalIengthIength(hlcknessSK-5 steel24,6 Inch11,8 Inch0.04Inch"
6646,https://m.media-amazon.com/images/I/41HK-I7sFQL.jpg,860821,voltage,"Specification:Voltage: Ac11O-120vPower Rating: 36-48WSize: Diameter-23 inch, Height-9.84lnchFinish:ABS BladesMaterial: ABS plastic, metal, acrylicControl method: Remote ControlBulb type: Not including bulbs FunctionWind Speed:1-6 speedHigh Grade Motor:Motor with forward"
6647,https://m.media-amazon.com/images/I/41HK-I7sFQL.jpg,860821,wattage,"Specification:Voltage: Ac11O-120vPower Rating: 36-48WSize: Diameter-23 inch, Height-9.84lnchFinish:ABS BladesMaterial: ABS plastic, metal, acrylicControl method: Remote ControlBulb type: Not including bulbs FunctionWind Speed:1-6 speedHigh Grade Motor:Motor with forward"
6648,https://m.media-amazon.com/images/I/41HK-I7sFQL.jpg,860821,item_weight,"Specification:Voltage: Ac11O-120vPower Rating: 36-48WSize: Diameter-23 inch, Height-9.84lnchFinish:ABS BladesMaterial: ABS plastic, metal, acrylicControl method: Remote ControlBulb type: Not including bulbs FunctionWind Speed:1-6 speedHigh Grade Motor:Motor with forward"
6649,https://m.media-amazon.com/images/I/41HK6nkMFEL.jpg,573063,depth,[g15cm/5.9in
6650,https://m.media-amazon.com/images/I/41HK6nkMFEL.jpg,573063,width,[g15cm/5.9in
6651,https://m.media-amazon.com/images/I/41HKpuALZcL.jpg,900671,wattage,36021OOOw241360 degree -ot air Circulation1OOOWV frepower22L capacityFaatnojjn)loxc 6nsoperakStretch IinorSumo<
6652,https://m.media-amazon.com/images/I/41HKpuALZcL.jpg,900671,voltage,36021OOOw241360 degree -ot air Circulation1OOOWV frepower22L capacityFaatnojjn)loxc 6nsoperakStretch IinorSumo<
6653,https://m.media-amazon.com/images/I/41HL63DYsGL.jpg,957050,voltage,EHD_IPS14KTOMCLANTHEDHSIONRISERAVAGECLCANSEBETRAYOnen
6654,https://m.media-amazon.com/images/I/41HL63DYsGL.jpg,957050,wattage,EHD_IPS14KTOMCLANTHEDHSIONRISERAVAGECLCANSEBETRAYOnen
6655,https://m.media-amazon.com/images/I/41HLArerOvL.jpg,442321,maximum_weight_recommendation,STANDARD SETUPOur desk motor is equlpped tolift up to 40Olbs to support allvour everyday desktop needs
6656,https://m.media-amazon.com/images/I/41HLvr+WgkL.jpg,695925,width,"61mm/2-3/8""6"
6657,https://m.media-amazon.com/images/I/41HLvr+WgkL.jpg,695925,depth,"61mm/2-3/8""6"
6658,https://m.media-amazon.com/images/I/41HM9R12kbL.jpg,292475,height,"350 ml500 ml10,8 cm7,6cM0 10,7 cm0 10,7cm"
6659,https://m.media-amazon.com/images/I/41HMDmso-iL.jpg,953313,item_weight,V-NAND SSDSAMSUNG970 EVONVMeM2SAMSUNG ELEcTRONICS CO.LTD250CB8
6660,https://m.media-amazon.com/images/I/41HMIuAz4FL.jpg,709627,voltage,Original size for easy installation21 eLithiumion
6661,https://m.media-amazon.com/images/I/41HMKsIlK0L.jpg,604347,height,81.57in
6662,https://m.media-amazon.com/images/I/41HMKsIlK0L.jpg,604347,width,81.57in
6663,https://m.media-amazon.com/images/I/41HMKsIlK0L.jpg,604347,depth,81.57in
6664,https://m.media-amazon.com/images/I/41HMLvvcrHL.jpg,883833,wattage,"COOLS UP TO700 SQ FT14,500 BTU62at the coolest setting"
6665,https://m.media-amazon.com/images/I/41HMLvvcrHL.jpg,883833,voltage,"COOLS UP TO700 SQ FT14,500 BTU62at the coolest setting"
6666,https://m.media-amazon.com/images/I/41HMQaW6fKL.jpg,311997,height,"13,6 cm21 cm~VICCO91,8 cm20 cm"
6667,https://m.media-amazon.com/images/I/41HMSvng4iL.jpg,416664,depth,36cm63cm
6668,https://m.media-amazon.com/images/I/41HMSvng4iL.jpg,416664,height,36cm63cm
6669,https://m.media-amazon.com/images/I/41HNpPkXveL.jpg,192915,depth,14.3in/1Icm
6670,https://m.media-amazon.com/images/I/41HOU7k0GeS.jpg,347404,height,22Ch24cm
6671,https://m.media-amazon.com/images/I/41HOUBk+sjL.jpg,459271,maximum_weight_recommendation,"HOLDS UP TO350POUNDS17'52""56"""
6672,https://m.media-amazon.com/images/I/41HP-JXz0qL.jpg,521308,height,"203,5 cm60183cm"
6673,https://m.media-amazon.com/images/I/41HPHC20V0L.jpg,709627,voltage,Jy Iorcom300AAction01-300OLABLAcchtnr 'uVtuRcula'Ted Lad
6674,https://m.media-amazon.com/images/I/41HPJTiZ+HL.jpg,529606,item_weight,"Candle Size Guide@8Waltov'Resie91MABN KEREETg9 ""HaptuestScels e €ankwaltcrandaosic03.1 inches in diameter"
6675,https://m.media-amazon.com/images/I/41HQBB0606L.jpg,529606,height,0{
6676,https://m.media-amazon.com/images/I/41HQJ4+DP0L.jpg,507467,voltage,SUPER BRIGhT ZOOMABLE FLASHLIGHT500 LumenCree T6 LED(Best LED) provide powerful iluminationF125in1.125inFrontLED Cree T6LumenssoolmSide LED COB LEDLight Range 1000-1500 FT13Battery 18650 BatteryLasting Time10 HoursReflector Convex LensMaterial Aluminum alloyWeight
6677,https://m.media-amazon.com/images/I/41HQLyHdBuL.jpg,292475,width,15.5cm6.5cm2lcm600ml
6678,https://m.media-amazon.com/images/I/41HQSuhNSzL.jpg,142748,depth,11.8in/30cm11.8in/30cm
6679,https://m.media-amazon.com/images/I/41HQSuhNSzL.jpg,142748,width,11.8in/30cm11.8in/30cm
6680,https://m.media-amazon.com/images/I/41HQSuhNSzL.jpg,142748,height,11.8in/30cm11.8in/30cm
6681,https://m.media-amazon.com/images/I/41HQpSKTBnL.jpg,469317,maximum_weight_recommendation,"(Hw:cm)72@p1007a8t4z 19*255646734 4""1804aT4/4340*5i4C0*84!OCO(u)9340*58OXAA5GO mm)m2'Ju-824BLREXPEULE QUIlitkreLL@r8X RiaaerurkrcliWADE IN CHINA6Okg"
6682,https://m.media-amazon.com/images/I/41HQzuvDzzL.jpg,267482,item_weight,"PRE DE PROVENCE?ProdUct0 FFRANCEBath SaltsSe $ de BainKer Wt,175 Oz,'500"
6683,https://m.media-amazon.com/images/I/41HR-Q6F6-L.jpg,842895,width,19CM7.48IN12.SCM4.92IN61.SCM6.5CM0.59IN2.56IN
6684,https://m.media-amazon.com/images/I/41HRAY20OjL.jpg,993359,item_weight,"BURMASPICEICTCTHAI CHILI,GROUNDNETWT 402 (HJg}"
6685,https://m.media-amazon.com/images/I/41HRHJ1OjdL.jpg,120569,item_volume,1'YarROWINGREDIENTS:YarrowOrganic BurdockOrganic EchinaceaOlive OilNET WEIGHT:Npfuid o2.SHELF Life:IndefiniteLOT: 0007IENANAOrganic `QIAINTumals
6686,https://m.media-amazon.com/images/I/41HRm00YA3L.jpg,478357,maximum_weight_recommendation,"UNIT INCH15.79.83.325.2'21.3""0.6""14.824.0_"
6687,https://m.media-amazon.com/images/I/41HRmDzRrKL.jpg,830996,depth,2214CMIS.51IN
6688,https://m.media-amazon.com/images/I/41HRtBRG0KL.jpg,200507,depth,0.1IN/O.25CM1113
6689,https://m.media-amazon.com/images/I/41HS0saD07L.jpg,860821,voltage,"SPECIFICATIONSVoltage: I10VCurrent: 1.24Speed: 2500 RPMFrequency: 6OHzAir Flow: 440CFMPower: 135W1112.6""7.75.9""DUCT SIZE@ 6"
6690,https://m.media-amazon.com/images/I/41HS0saD07L.jpg,860821,wattage,"SPECIFICATIONSVoltage: I10VCurrent: 1.24Speed: 2500 RPMFrequency: 6OHzAir Flow: 440CFMPower: 135W1112.6""7.75.9""DUCT SIZE@ 6"
6691,https://m.media-amazon.com/images/I/41HS0saD07L.jpg,860821,item_weight,"SPECIFICATIONSVoltage: I10VCurrent: 1.24Speed: 2500 RPMFrequency: 6OHzAir Flow: 440CFMPower: 135W1112.6""7.75.9""DUCT SIZE@ 6"
6692,https://m.media-amazon.com/images/I/41HSIMq8kpL.jpg,801829,height,50cm33cm33cm
6693,https://m.media-amazon.com/images/I/41HSt20TI4L.jpg,892291,wattage,"All metal, Won't HeatUSBPpsAiaar65W fast chargingPo3oDRONEV A L L E Y"
6694,https://m.media-amazon.com/images/I/41HSt20TI4L.jpg,892291,item_weight,"All metal, Won't HeatUSBPpsAiaar65W fast chargingPo3oDRONEV A L L E Y"
6695,https://m.media-amazon.com/images/I/41HT3nc8pQL.jpg,751532,width,Length195 cmWidth160 cm
6696,https://m.media-amazon.com/images/I/41HT3nc8pQL.jpg,751532,depth,Length195 cmWidth160 cm
6697,https://m.media-amazon.com/images/I/41HU70s1PvL.jpg,492950,width,87o42Scm4Scm
6698,https://m.media-amazon.com/images/I/41HUd+rON4L.jpg,120569,item_weight,NO50% FATsuganFarnamWEIGHT BUILDER]EQUINE WEIGHT SUPPLEMENTHelps maintain optimal weightand body condition90Day22.5lb:AodeoSupplySetving
6699,https://m.media-amazon.com/images/I/41HUn0YXw2S.jpg,267182,width,25cmKlmin25cmF~25cm
6700,https://m.media-amazon.com/images/I/41HV4hwzMdL.jpg,894599,height,hain: 5OCScm8.5cm
6701,https://m.media-amazon.com/images/I/41HVnCtcdCL.jpg,149708,height,3.9 in / 10.0 cm5.9 in / 15.0 cm
6702,https://m.media-amazon.com/images/I/41HVnCtcdCL.jpg,149708,depth,3.9 in / 10.0 cm5.9 in / 15.0 cm
6703,https://m.media-amazon.com/images/I/41HWNqmxc1L.jpg,970563,depth,15CM5CM1
6704,https://m.media-amazon.com/images/I/41HWNqmxc1L.jpg,970563,width,15CM5CM1
6705,https://m.media-amazon.com/images/I/41HWfzwDnSL.jpg,630390,item_weight,OPTIMUM EFXREVITAPROPREMIUMPERFORMANCE PROTEINJoo % Micro-Flltered WYh)FORMULATED TO:Speod Training RecoieyFacilitateTisUc RepaOptimize ProteinUcilizalanUROPICAL BLASTSERVNGS:908 9 PowderNET WT. 2 LBS:Deetansupolcncnt
6706,https://m.media-amazon.com/images/I/41HWy3Wa3JL.jpg,488883,height,15 in17 in38.1 cm90525cm83
6707,https://m.media-amazon.com/images/I/41HXCdrSYNL.jpg,648011,height,9Omm360=lateral rotation71809 rotation346mm
6708,https://m.media-amazon.com/images/I/41HYBQzxS3L.jpg,626994,item_weight,"MuqcuiNAlabama White BBQ SauceWMEGAIENEWT,73.7502[3908)FOODIE"
6709,https://m.media-amazon.com/images/I/41HYio1FrTL.jpg,988675,depth,3.7 in / 9.5 cm1.2 in / 3 cm
6710,https://m.media-amazon.com/images/I/41HYio1FrTL.jpg,988675,height,3.7 in / 9.5 cm1.2 in / 3 cm
6711,https://m.media-amazon.com/images/I/41HZ98CJSSL.jpg,751532,height,690Cm86200 cm97 cm209cm
6712,https://m.media-amazon.com/images/I/41HZEko9B6S.jpg,529606,height,2.4in/6cm24in/ ='6cm
6713,https://m.media-amazon.com/images/I/41HZTilub8L.jpg,544448,height,6cm/2.36inch5Ui1
6714,https://m.media-amazon.com/images/I/41HZTilub8L.jpg,544448,depth,6cm/2.36inch5Ui1
6715,https://m.media-amazon.com/images/I/41HZTilub8L.jpg,544448,width,6cm/2.36inch5Ui1
6716,https://m.media-amazon.com/images/I/41HaIuUvXwL.jpg,970563,depth,"23.6""28"""
6717,https://m.media-amazon.com/images/I/41HaIuUvXwL.jpg,970563,height,"23.6""28"""
6718,https://m.media-amazon.com/images/I/41HaP4Q7XhL.jpg,276611,height,350mm1plantex130mm
6719,https://m.media-amazon.com/images/I/41HaYA7NBGL.jpg,478357,depth,"414175cm(16.1""cm(16.1"""
6720,https://m.media-amazon.com/images/I/41HaYA7NBGL.jpg,478357,height,"414175cm(16.1""cm(16.1"""
6721,https://m.media-amazon.com/images/I/41HaqWTrToL.jpg,858439,height,22cm98
6722,https://m.media-amazon.com/images/I/41HaqWTrToL.jpg,858439,depth,22cm98
6723,https://m.media-amazon.com/images/I/41HazqdcGzL.jpg,569206,maximum_weight_recommendation,Iai- Jaa
6724,https://m.media-amazon.com/images/I/41Hb0ft1UPL.jpg,489118,item_weight,222DaceninnaKanaceeonnaSnacucnlneWWcrunchy snacknachotortilla chipsFuloncaloneYET WI 19300.67 07
6725,https://m.media-amazon.com/images/I/41Hb1BZzKQL.jpg,489118,item_weight,"ETELHALSNEWYORK""KETTLE CHIPSTORIGINAL SEA SALT;KETTLE COOKEDPOTATO ChipsNET WT. 2 0Z (56.79)BORN}"
6726,https://m.media-amazon.com/images/I/41Hb2UG6jWS.jpg,347404,width,21.6 in / 55 cm10.0 in25.5 cm
6727,https://m.media-amazon.com/images/I/41Hb2UG6jWS.jpg,347404,depth,21.6 in / 55 cm10.0 in25.5 cm
6728,https://m.media-amazon.com/images/I/41HbQhH7BFL.jpg,178778,depth,7OMM90MM190MM
6729,https://m.media-amazon.com/images/I/41HbTAH3SuL.jpg,916768,depth,7.Scm3.Oin1g
6730,https://m.media-amazon.com/images/I/41HbUPbwDdS.jpg,993359,item_weight,BANYANAyuRvedic HERBsCinnamonMiWL29 L0aGtrEid Orznk
6731,https://m.media-amazon.com/images/I/41HbkmDBQYL.jpg,695925,width,1Ocm/3.93in
6732,https://m.media-amazon.com/images/I/41HbkmDBQYL.jpg,695925,depth,1Ocm/3.93in
6733,https://m.media-amazon.com/images/I/41HbkmDBQYL.jpg,695925,height,1Ocm/3.93in
6734,https://m.media-amazon.com/images/I/41HcCThelML.jpg,276611,width,"78~60 cm( 23.6"" ))16"
6735,https://m.media-amazon.com/images/I/41Hd3nCHsdL.jpg,640408,width,"PATENT PENDINGKdlds"" /[10"""
6736,https://m.media-amazon.com/images/I/41Hd3nCHsdL.jpg,640408,depth,"PATENT PENDINGKdlds"" /[10"""
6737,https://m.media-amazon.com/images/I/41Hd3nCHsdL.jpg,640408,height,"PATENT PENDINGKdlds"" /[10"""
6738,https://m.media-amazon.com/images/I/41HdeHlFhtL.jpg,752266,depth,5.1 inch118.5 inch
6739,https://m.media-amazon.com/images/I/41He0Shj1FL.jpg,452717,depth,4.7 in12 cm16.5 in / 42 cm
6740,https://m.media-amazon.com/images/I/41He0Shj1FL.jpg,452717,width,4.7 in12 cm16.5 in / 42 cm
6741,https://m.media-amazon.com/images/I/41Hf1TFfFLL.jpg,705304,item_weight,"10,1 InchMTK6753 chlp4GB 64168ThreeAndroldIntal -1280*800 res-card slot Cesignligent operatingolution fullsyster"
6742,https://m.media-amazon.com/images/I/41Hfnoyn57L.jpg,142748,depth,16 cm583816 cm
6743,https://m.media-amazon.com/images/I/41Hg8Y7L2wL.jpg,709627,voltage,"Energize a variety of low-drainapplications and devices_LR44H#Hojsehdd dcvioes emc es Cakulators, ard fiashichta_nsty aicle9 anfilreS5 Wlecinn 0Z4CE:BUTTON CELLFnter-Inont dovcos toy, ard9mo cortrokysLR936Hgo':Huxlh APJenouddqulueromelers:^ulo cuniponclsDicjquvoc;inkieBUTTON CELLaac eqinaennccohonies endtcusHgo%Tolsm d34iCe5.#ensors _ponabemeleim dev*85Keybss dopt bxk rcmote MalmTIANQIUHgosIECTianQiu5-Volt alkaline button cell applicaticnsftonaQ4rLa6"
6744,https://m.media-amazon.com/images/I/41Hgu2S7TOL.jpg,416664,height,30mm16mm125mm
6745,https://m.media-amazon.com/images/I/41HhBdhprNL.jpg,276611,height,45 cm36 cm187 cm
6746,https://m.media-amazon.com/images/I/41HhGX28p7L.jpg,179080,item_weight,"Detailed parameter introductionAlloy handleweight11 5kgImported bamboo woodcomposite board820""Tront tireTopic synthesis pedalDental discHigh strengthmain frame""rear tireBrake [brake)allo}oocm /'mi~Jacm /"
6747,https://m.media-amazon.com/images/I/41HhaFP63lL.jpg,931247,width,54 in108 in
6748,https://m.media-amazon.com/images/I/41HhaFP63lL.jpg,931247,height,54 in108 in
6749,https://m.media-amazon.com/images/I/41HhhtSSvTL.jpg,752266,width,12 In3 In
6750,https://m.media-amazon.com/images/I/41HhhtSSvTL.jpg,752266,height,12 In3 In
6751,https://m.media-amazon.com/images/I/41Hhmb28H6L.jpg,728511,depth,21.OcmA429.7cm86< WJbys -
6752,https://m.media-amazon.com/images/I/41Hhmb28H6L.jpg,728511,height,21.OcmA429.7cm86< WJbys -
6753,https://m.media-amazon.com/images/I/41Hhnc6KH0L.jpg,347320,height,5OCM75CM1OOCMB
6754,https://m.media-amazon.com/images/I/41Hhnc6KH0L.jpg,347320,width,5OCM75CM1OOCMB
6755,https://m.media-amazon.com/images/I/41Hhnc6KH0L.jpg,347320,depth,5OCM75CM1OOCMB
6756,https://m.media-amazon.com/images/I/41HhoVYbBlL.jpg,478357,width,100 cm60 cm0
6757,https://m.media-amazon.com/images/I/41Hi8v8RZ6S.jpg,442321,maximum_weight_recommendation,"40KGload-bearingMeetdaily needsRoundedcorner design,careforthe  familyCablemanagcment bucklc,organize thedesktop_can be removed and installedthc monitor stand"
6758,https://m.media-amazon.com/images/I/41HiNAl2AXL.jpg,150535,depth,29.5cm838
6759,https://m.media-amazon.com/images/I/41Hj2XbWtdL.jpg,558806,height,"~1.5""3.5"""
6760,https://m.media-amazon.com/images/I/41Hj2XbWtdL.jpg,558806,depth,"~1.5""3.5"""
6761,https://m.media-amazon.com/images/I/41Hj4rH8+fL.jpg,864320,depth,PRODUCT SIZE11.2 in /28.5 cm11.2 in /28.5 cm
6762,https://m.media-amazon.com/images/I/41Hj4rH8+fL.jpg,864320,height,PRODUCT SIZE11.2 in /28.5 cm11.2 in /28.5 cm
6763,https://m.media-amazon.com/images/I/41Hj5k7sgTL.jpg,892291,wattage,Universal Battery Desktop ChargerQuantity:
6764,https://m.media-amazon.com/images/I/41Hj5k7sgTL.jpg,892291,item_weight,Universal Battery Desktop ChargerQuantity:
6765,https://m.media-amazon.com/images/I/41HjbFbat+L.jpg,225091,item_volume,"Manufuctured in the USA for70701o1 heChris Christensen Systemstmarentation325 Indsstnl Park Drike, Fuirfek TX 758401.800-654-7006903-389-7949wuw ChrisSystcms comRub a8?ta1ta ustd In19774""0 1005@beTaneBacleidnn4ErdbovishesAalteucotAEfAEnhance ="
6766,https://m.media-amazon.com/images/I/41Hjhib3yoS.jpg,625842,item_volume,NATURALJzero Colares12CtEl oSaci02-12R O2cXSALLUnsee Ireruludjm(ANADAOriginalSPARKLING WATERDRYSELTZER
6767,https://m.media-amazon.com/images/I/41HjlqmMeDL.jpg,900671,wattage,"360heated air circulationWnce-uimensioraltor s0,cvcnly Ined Iocd, cristy and crispy ro nped#ade1300W powerZuamtmcenu ebarng"
6768,https://m.media-amazon.com/images/I/41HjlqmMeDL.jpg,900671,voltage,"360heated air circulationWnce-uimensioraltor s0,cvcnly Ined Iocd, cristy and crispy ro nped#ade1300W powerZuamtmcenu ebarng"
6769,https://m.media-amazon.com/images/I/41HjnRvy9OL.jpg,306956,item_weight,Rated voltage:220v-SOHzRated power:750wDiameter: 19cmShell BakeliteBaking tray:380 non-stick coating
6770,https://m.media-amazon.com/images/I/41HjnRvy9OL.jpg,306956,wattage,Rated voltage:220v-SOHzRated power:750wDiameter: 19cmShell BakeliteBaking tray:380 non-stick coating
6771,https://m.media-amazon.com/images/I/41HjnRvy9OL.jpg,306956,voltage,Rated voltage:220v-SOHzRated power:750wDiameter: 19cmShell BakeliteBaking tray:380 non-stick coating
6772,https://m.media-amazon.com/images/I/41HkT-km2bL.jpg,434825,depth,22 cm5=
6773,https://m.media-amazon.com/images/I/41HkalNjNBL.jpg,866516,depth,12cm1. Scm1g
6774,https://m.media-amazon.com/images/I/41HkalNjNBL.jpg,866516,height,12cm1. Scm1g
6775,https://m.media-amazon.com/images/I/41HkcvDbxuL.jpg,997176,voltage,1355W
6776,https://m.media-amazon.com/images/I/41HkcvDbxuL.jpg,997176,wattage,1355W
6777,https://m.media-amazon.com/images/I/41HlkqoKqTS.jpg,801829,maximum_weight_recommendation,"Weight Capacity360Lbs14""2510180033'18""24.5""17""23"""
6778,https://m.media-amazon.com/images/I/41HmZPT5dXL.jpg,416664,depth,"12""6.3""12""60""65""11""11"""
6779,https://m.media-amazon.com/images/I/41HmZPT5dXL.jpg,416664,height,"12""6.3""12""60""65""11""11"""
6780,https://m.media-amazon.com/images/I/41Hn6EK7blL.jpg,953313,item_weight,IS E A G ATETRONWOL F'4TB
6781,https://m.media-amazon.com/images/I/41HnKCxt3hL.jpg,957050,wattage,ThinkPad E14i5 16GB 1TB
6782,https://m.media-amazon.com/images/I/41HnKCxt3hL.jpg,957050,voltage,ThinkPad E14i5 16GB 1TB
6783,https://m.media-amazon.com/images/I/41HnVC89tiL.jpg,478357,maximum_weight_recommendation,441b
6784,https://m.media-amazon.com/images/I/41HnVwyWkAL.jpg,630390,item_weight,BiotechNUTRITIONSBEEF PROTEIN'RPURE HYDROLYZEDPROTEIN S0u7Vanlila Flavor(PEATINE MONOHYDRATE LOADEDCOLLAGEN Or GELATINFuel foR INTENSE WoRKOUTDeary SUPPLEMENTNeT M: 231bsBEEF E
6785,https://m.media-amazon.com/images/I/41HngQ+XmRL.jpg,470067,width,4.9inch7.8inch3.6inch1.4inch
6786,https://m.media-amazon.com/images/I/41HoSkgd28L.jpg,483370,depth,46cm
6787,https://m.media-amazon.com/images/I/41HoSkgd28L.jpg,483370,width,46cm
6788,https://m.media-amazon.com/images/I/41HoSkgd28L.jpg,483370,height,46cm
6789,https://m.media-amazon.com/images/I/41HoZH7ixfL.jpg,750220,item_weight,"Nutritional FactsDried Coconut DesiccatedSenving 5ueUDaih ValustTmzunifereniroAcjomCaciczToldl FatzFratcin322CmcnicrcPoijs JunSiumo7no3dCicutnondienkDncd CoconulKheee200 ePecEInIalFh""{10oz/u6anoFeled"
6790,https://m.media-amazon.com/images/I/41HokJOUIGL.jpg,884560,item_weight,Tamarind Soup Base MixVtunharar (uruwI  (uEed Nataeara h madunilu Tamae2NET WT 1.4 OZ. (40g)Sucp
6791,https://m.media-amazon.com/images/I/41Hp+uOrooL.jpg,120569,item_weight,"Same product, same size, NEW LOOK!Oc Bills Pct NutritlorCANINEIMMUNEIMMUNESupPORISUPPORTBeta Glucan * Lactoferrin * ColostrumCoenzye 0-10Lactobacillusproactive Nutritional SupportNow in'Oztrun Imjee HealthDitelic Pin ATaaInmune RexponeCellulzr Prcertianresealablepouches?Advanced Veterinary Formulafor Optimum HealthAnual 0r  I0 GraMini ULPackaging may vary during transitionEchinateh0ntd"
6792,https://m.media-amazon.com/images/I/41Hp-3Er4CL.jpg,311997,item_weight,HOLD UP TO 4OLBS40cm15.748'inch1Scm5.90.59Paulownia Wood3cm118:inchinchInch5cm
6793,https://m.media-amazon.com/images/I/41Hp-3Er4CL.jpg,311997,maximum_weight_recommendation,HOLD UP TO 4OLBS40cm15.748'inch1Scm5.90.59Paulownia Wood3cm118:inchinchInch5cm
