index,image_link,group_id,entity_name,e
60852,https://m.media-amazon.com/images/I/51hsPAWykfL.jpg,752266,depth,25 cm20 cm1 YearWarrantyCustomer Care Support(888 22 54207)
60853,https://m.media-amazon.com/images/I/51hsUq3XnYL.jpg,478357,height,120 CM70CM266CMCh112
60854,https://m.media-amazon.com/images/I/51hsehdBY9L.jpg,521194,width,Undated Daily Planner PaperDAILY PLANDateM T W T F $PrioritiesScheduleTo Do ListBOkDDelayCancel10 AII J12 pIIL21cm/8.26in2 pIWater Intake0 0 0 0 0 0 0NotesIdeas14.8cm/5.8in7-Hole PunchedTop
60855,https://m.media-amazon.com/images/I/51hsehdBY9L.jpg,521194,depth,Undated Daily Planner PaperDAILY PLANDateM T W T F $PrioritiesScheduleTo Do ListBOkDDelayCancel10 AII J12 pIIL21cm/8.26in2 pIWater Intake0 0 0 0 0 0 0NotesIdeas14.8cm/5.8in7-Hole PunchedTop
60856,https://m.media-amazon.com/images/I/51hsi19nxlL.jpg,648011,depth,45mm1.8inch)Wattage5WCap Type6jSokkldccdE27LED 5W 3000KAC85-265VColor TemperatureWarm white 3000KType of BulbLED
60857,https://m.media-amazon.com/images/I/51hsi19nxlL.jpg,648011,height,45mm1.8inch)Wattage5WCap Type6jSokkldccdE27LED 5W 3000KAC85-265VColor TemperatureWarm white 3000KType of BulbLED
60858,https://m.media-amazon.com/images/I/51hssZB-jUL.jpg,860821,voltage,"DIMENSIONSMOUNTING OPTIONSinch6{cnaicoWET RATINGIncoe44 InchCovele tPRODUCT INFORMATIONDxcBrand:SNJ FANItem:44 inch ceiling fanVoltage:120VHertz:60HzAVERACE RcoMMotor:   AC-65WLight kit: LED 24W120 ""1201Bf,'130Airflow : 4OOOCFMLUMENS:1200LMInstallation Precautions:Do not insert any objeclsthe palh of Ihe bladesMake sureall screw s ancconnecmonstightly screwed and securedDo nol inslall Ihe ceiling (anmoisture ar high humidity location;It could be UNSAFEIncn"
60859,https://m.media-amazon.com/images/I/51hssZB-jUL.jpg,860821,item_weight,"DIMENSIONSMOUNTING OPTIONSinch6{cnaicoWET RATINGIncoe44 InchCovele tPRODUCT INFORMATIONDxcBrand:SNJ FANItem:44 inch ceiling fanVoltage:120VHertz:60HzAVERACE RcoMMotor:   AC-65WLight kit: LED 24W120 ""1201Bf,'130Airflow : 4OOOCFMLUMENS:1200LMInstallation Precautions:Do not insert any objeclsthe palh of Ihe bladesMake sureall screw s ancconnecmonstightly screwed and securedDo nol inslall Ihe ceiling (anmoisture ar high humidity location;It could be UNSAFEIncn"
60860,https://m.media-amazon.com/images/I/51hssZB-jUL.jpg,860821,wattage,"DIMENSIONSMOUNTING OPTIONSinch6{cnaicoWET RATINGIncoe44 InchCovele tPRODUCT INFORMATIONDxcBrand:SNJ FANItem:44 inch ceiling fanVoltage:120VHertz:60HzAVERACE RcoMMotor:   AC-65WLight kit: LED 24W120 ""1201Bf,'130Airflow : 4OOOCFMLUMENS:1200LMInstallation Precautions:Do not insert any objeclsthe palh of Ihe bladesMake sureall screw s ancconnecmonstightly screwed and securedDo nol inslall Ihe ceiling (anmoisture ar high humidity location;It could be UNSAFEIncn"
60861,https://m.media-amazon.com/images/I/51ht3z-Zz6S.jpg,833373,width,"Power Supply: 2AAA Battery (Not included)high8""6]24hrs""30)lowDRYCOMIORTWET85mmhigh45lowRH%65mm25mm"
