index,image_link,group_id,entity_name,e
34040,https://m.media-amazon.com/images/I/51ESZTlEUwL.jpg,648011,height,E36cm120cm
34041,https://m.media-amazon.com/images/I/51ESgY3s+pL.jpg,452717,height,FarbeHolzbraunMaterialBuchenholzGroke32.5x31.24 cm
34042,https://m.media-amazon.com/images/I/51ESi4QRfqL.jpg,927180,height,"d50mm023mmG 1/2""032mmSmm022mmG 1/2""2Omm24mm58mm"
34043,https://m.media-amazon.com/images/I/51ESi5rBKBS.jpg,192915,depth,"7,8 cm9 cm"
34044,https://m.media-amazon.com/images/I/51ESi5rBKBS.jpg,192915,height,"7,8 cm9 cm"
34045,https://m.media-amazon.com/images/I/51ESyMdoTKL.jpg,152057,item_weight,FIELD ROASTVEGANCHAdSLICESOriginalWith CHAO ToFUPRODUCTGREECENon-GMoNon-DaIRYNet Wt. 7.0 0z (200g)KrtisanOetodocdrtarCreamy
34046,https://m.media-amazon.com/images/I/51ET9tuBUNL.jpg,558806,depth,15cm5.9inch )HAPPY(Bulelqo7.5cm ( 3.Oinch )14cm5.5inch )
34047,https://m.media-amazon.com/images/I/51ET9tuBUNL.jpg,558806,height,15cm5.9inch )HAPPY(Bulelqo7.5cm ( 3.Oinch )14cm5.5inch )
34048,https://m.media-amazon.com/images/I/51ETC6XH3aL.jpg,932289,width,"WJ-X331""H47""D62"" WRecommended:Width(W) and Depth(D): Add 2 to 3 inches to your furnituremeasurements. This will allow the cover to slide down easilyHeight(H):not cover furniture legs entirelyMay"
34049,https://m.media-amazon.com/images/I/51ETEHpr+eL.jpg,941694,item_volume,"QFSANS50""SUGARFueLIighHIGH PROTEIN MILK SHAKES5snCHOCOLAIEUSDAHcac4 PACK204-IIFL 0Z CARTONSPROTEIN(44fL 02)1,3LKoLn"
34050,https://m.media-amazon.com/images/I/51ETRM2JzEL.jpg,277199,height,TENHeikoaworohihi1 pz411=538-7*50uDEnt OaanoarnEgg
34051,https://m.media-amazon.com/images/I/51ETS07wWiL.jpg,823083,depth,914cm13cm
34052,https://m.media-amazon.com/images/I/51ETa9q+VzL.jpg,311997,height,"90,1 cmVitalizSpa64 cm218 cm43 cm115 cm88 cm53 cm204 cm97 cm"
34053,https://m.media-amazon.com/images/I/51ETcIE0ZyL.jpg,430434,depth,198mm/3.85in
34054,https://m.media-amazon.com/images/I/51ETfXFUVDL.jpg,142748,height,d18Ocm/31.Sin
