index,image_link,group_id,entity_name,e
52807,https://m.media-amazon.com/images/I/51Z1kIuoPhL.jpg,966823,width,4AA ##Eit?#+5UAhMFI:PP324.44gh5-05.5cm#mi2rzil~3cm-g_E0j#RJl-E>hFli
52808,https://m.media-amazon.com/images/I/51Z1l9rdIuL.jpg,695925,width,"Size2cm/o,79in65,8cm/2,3in1,7cm/o,67in4cm/1,6in6mm1,3cm/0,5in1,9cm/0,75in1,9cm/0,75in"
52809,https://m.media-amazon.com/images/I/51Z1ouUoHfL.jpg,306956,item_weight,20*B0m)WE S}220WORLUWUDEhtttlypnkt
52810,https://m.media-amazon.com/images/I/51Z1ouUoHfL.jpg,306956,wattage,20*B0m)WE S}220WORLUWUDEhtttlypnkt
52811,https://m.media-amazon.com/images/I/51Z1ouUoHfL.jpg,306956,voltage,20*B0m)WE S}220WORLUWUDEhtttlypnkt
52812,https://m.media-amazon.com/images/I/51Z1p9gA5xL.jpg,507619,item_weight,TICSCATAR ARECREANARCATTIONALFineNEPETA209
52813,https://m.media-amazon.com/images/I/51Z1v5cE09L.jpg,204245,maximum_weight_recommendation,"Weight Capacity: 265 IbsCushion Dimensions:33"" W x 35""31 in32 in"
52814,https://m.media-amazon.com/images/I/51Z2+GdssdL.jpg,675317,depth,Size Details25.1mm/o.9in331[7
52815,https://m.media-amazon.com/images/I/51Z2+GdssdL.jpg,675317,width,Size Details25.1mm/o.9in331[7
52816,https://m.media-amazon.com/images/I/51Z24GtYVlL.jpg,931856,width,16 inch
52817,https://m.media-amazon.com/images/I/51Z24GtYVlL.jpg,931856,depth,16 inch
52818,https://m.media-amazon.com/images/I/51Z24GtYVlL.jpg,931856,height,16 inch
52819,https://m.media-amazon.com/images/I/51Z2CIfrxiL.jpg,929999,item_weight,80g LightracketF-8000F-900oMade in Taiwan
52820,https://m.media-amazon.com/images/I/51Z2DQmAmrL.jpg,126471,depth,Taglia160x190cmMaterialeSchiuma di latticeTipo di chiusuraCernieraTipo di tessutoLattice
52821,https://m.media-amazon.com/images/I/51Z2GN994PL.jpg,459516,item_weight,LOIus8 SUPERFOCLSHYDRILLAE RC4enernmuninymocrnutrient-densegreen superfood powderNET WT 1509
52822,https://m.media-amazon.com/images/I/51Z2KGqrn1S.jpg,524117,height,2.2 inch3Opcs832.75 inch
