index,image_link,group_id,entity_name,e
42445,https://m.media-amazon.com/images/I/51NlYSM-k8L.jpg,810266,depth,"XaQnp22Yau15.25""25337Relaxe;292598@chaud_6a"
42446,https://m.media-amazon.com/images/I/51NlYSM-k8L.jpg,810266,height,"XaQnp22Yau15.25""25337Relaxe;292598@chaud_6a"
42447,https://m.media-amazon.com/images/I/51NlYSM-k8L.jpg,810266,width,"XaQnp22Yau15.25""25337Relaxe;292598@chaud_6a"
42448,https://m.media-amazon.com/images/I/51Nla7GwWgL.jpg,752266,depth,4.52inch-Adjustable 180in horizontal14.37inch00D909Adjustable 180in vertical
42449,https://m.media-amazon.com/images/I/51Nla7GwWgL.jpg,752266,width,4.52inch-Adjustable 180in horizontal14.37inch00D909Adjustable 180in vertical
42450,https://m.media-amazon.com/images/I/51Nle-jxnxL.jpg,478357,height,"31.5""23.6217.56""15.63"""
42451,https://m.media-amazon.com/images/I/51NlfrHdv2L.jpg,675317,height,"100mm/4""122mm/4.8""Thickness:4mm21mm/o.83"""
42452,https://m.media-amazon.com/images/I/51NlqxEyFuL.jpg,459271,width,Each Pedal Size: 28 x 18 cm21cm146cm156cm106cm89cmScm39cm
42453,https://m.media-amazon.com/images/I/51NlqxEyFuL.jpg,459271,height,Each Pedal Size: 28 x 18 cm21cm146cm156cm106cm89cmScm39cm
42454,https://m.media-amazon.com/images/I/51NltN3NkRL.jpg,986932,height,125mm[
42455,https://m.media-amazon.com/images/I/51NltN3NkRL.jpg,986932,depth,125mm[
42456,https://m.media-amazon.com/images/I/51NltN3NkRL.jpg,986932,width,125mm[
42457,https://m.media-amazon.com/images/I/51NlxZ0Dl9L.jpg,311997,height,80cm9cm18cm52cm169.5cm33cm35cm4Ocm80cm
42458,https://m.media-amazon.com/images/I/51NlxfsP5AL.jpg,695925,depth,Specification1.38in2.24in
42459,https://m.media-amazon.com/images/I/51Nm0ZC6sML.jpg,983323,voltage,Dci2v0.9wF03420ZPCeCLXIcAuusINKD1205PHB2(21.Gn:Ci500MADE ~CHINA
42460,https://m.media-amazon.com/images/I/51Nm0ZC6sML.jpg,983323,wattage,Dci2v0.9wF03420ZPCeCLXIcAuusINKD1205PHB2(21.Gn:Ci500MADE ~CHINA
42461,https://m.media-amazon.com/images/I/51Nm28AsN5L.jpg,589105,height,16in6PCS6PCS35in20in~l4in
42462,https://m.media-amazon.com/images/I/51NmX9W+aGL.jpg,416664,voltage,"Baby Safe2No dazzle ,Kid-friendlyeye contactmateral"
42463,https://m.media-amazon.com/images/I/51NmZMIVGvL.jpg,711228,height,Scm105cm18.4cmBottom contact suriace5.5cm8.ScmSideNet Weight: 2279
42464,https://m.media-amazon.com/images/I/51Nma1LtsSL.jpg,652661,height,7cm30cm
42465,https://m.media-amazon.com/images/I/51Nma1LtsSL.jpg,652661,depth,7cm30cm
42466,https://m.media-amazon.com/images/I/51NmeAifHGL.jpg,842895,width,"36mm'o1""0210"
42467,https://m.media-amazon.com/images/I/51Nmfu3BXeL.jpg,611510,width,26cm3608min-max:55-75cm37cm43cm43cm
42468,https://m.media-amazon.com/images/I/51Nmfu3BXeL.jpg,611510,height,26cm3608min-max:55-75cm37cm43cm43cm
42469,https://m.media-amazon.com/images/I/51NmormU1SL.jpg,695925,width,f3.5 inch55 inchI{
42470,https://m.media-amazon.com/images/I/51NmormU1SL.jpg,695925,depth,f3.5 inch55 inchI{
42471,https://m.media-amazon.com/images/I/51Nn1MPjUiL.jpg,966823,depth,438.1cm/3.1 in
42472,https://m.media-amazon.com/images/I/51Nn1MPjUiL.jpg,966823,height,438.1cm/3.1 in
42473,https://m.media-amazon.com/images/I/51NnBAlRmpL.jpg,347320,depth,pemmiproducts873Lange2 m
42474,https://m.media-amazon.com/images/I/51NnBuEtXBL.jpg,886874,depth,28CMSCM48 _
42475,https://m.media-amazon.com/images/I/51NnJGvQ5qL.jpg,653767,width,"SqodokCushion Cover Replacementcover onlyfoamcovercushion4""24""24""OrangeGreenBeigeBurgundyGreyGreen LeafTanDark Blue"
42476,https://m.media-amazon.com/images/I/51NnNbyjvHL.jpg,594224,width,3.5cm1.3inchF/9inch23cm
42477,https://m.media-amazon.com/images/I/51NnNbyjvHL.jpg,594224,depth,3.5cm1.3inchF/9inch23cm
42478,https://m.media-amazon.com/images/I/51NnVx9zwzL.jpg,844474,width,Clanxtusas47cm/18.SinI17cm/6.6in30cm/11.8in
42479,https://m.media-amazon.com/images/I/51NneeE-9IL.jpg,836625,height,105CM146CM33CM
42480,https://m.media-amazon.com/images/I/51NniYkFeyL.jpg,519155,voltage,"4 m # mFXEJJM SP-D121Ex 12165 (0X.2*04)AC UJYJalt~50/CoHzHet)T1.31/T2Z.0LJHKAI70kPa 7-V1Are(n27KCJ-FROJ)1 ?mW?M7L . Ac?t #+77 (XE1705}Ri4rJL=mCph #F)RxI#MDX>k:e*124@#+x()E4t 2J632 24 9crn*7r0324janvzala Mslmeet>(ra lorj~?  #otttf,Brrue(Re2}EXEJIB SP-40131747R*12#E (Ax'7*om)ACioJvAzsS0/E0Ht'327Boow2,51/*2OL#uart)@0kPatVE481502}4470FR())12JJjNzJJL-RCtr 0094,717.0*.27.800.03vz1-&#ikrJl_Mc?0 B09R.Ti7860.#8=#X1BM0*2***12em#tx()Ziocm >40128.20m *1428.30m27*7&3k#8m""}EsMsrHX{t>(TAL#E7""? Wbrasiu)sirocaz2cn *Ban"
42481,https://m.media-amazon.com/images/I/51NniYkFeyL.jpg,519155,wattage,"4 m # mFXEJJM SP-D121Ex 12165 (0X.2*04)AC UJYJalt~50/CoHzHet)T1.31/T2Z.0LJHKAI70kPa 7-V1Are(n27KCJ-FROJ)1 ?mW?M7L . Ac?t #+77 (XE1705}Ri4rJL=mCph #F)RxI#MDX>k:e*124@#+x()E4t 2J632 24 9crn*7r0324janvzala Mslmeet>(ra lorj~?  #otttf,Brrue(Re2}EXEJIB SP-40131747R*12#E (Ax'7*om)ACioJvAzsS0/E0Ht'327Boow2,51/*2OL#uart)@0kPatVE481502}4470FR())12JJjNzJJL-RCtr 0094,717.0*.27.800.03vz1-&#ikrJl_Mc?0 B09R.Ti7860.#8=#X1BM0*2***12em#tx()Ziocm >40128.20m *1428.30m27*7&3k#8m""}EsMsrHX{t>(TAL#E7""? Wbrasiu)sirocaz2cn *Ban"
42482,https://m.media-amazon.com/images/I/51NniYkFeyL.jpg,519155,item_weight,"4 m # mFXEJJM SP-D121Ex 12165 (0X.2*04)AC UJYJalt~50/CoHzHet)T1.31/T2Z.0LJHKAI70kPa 7-V1Are(n27KCJ-FROJ)1 ?mW?M7L . Ac?t #+77 (XE1705}Ri4rJL=mCph #F)RxI#MDX>k:e*124@#+x()E4t 2J632 24 9crn*7r0324janvzala Mslmeet>(ra lorj~?  #otttf,Brrue(Re2}EXEJIB SP-40131747R*12#E (Ax'7*om)ACioJvAzsS0/E0Ht'327Boow2,51/*2OL#uart)@0kPatVE481502}4470FR())12JJjNzJJL-RCtr 0094,717.0*.27.800.03vz1-&#ikrJl_Mc?0 B09R.Ti7860.#8=#X1BM0*2***12em#tx()Ziocm >40128.20m *1428.30m27*7&3k#8m""}EsMsrHX{t>(TAL#E7""? Wbrasiu)sirocaz2cn *Ban"
42483,https://m.media-amazon.com/images/I/51NninG+ZhL.jpg,208023,depth,Jb-Loxat@EaNmitxilt-X 35x49cmE71BE:1S6CM
42484,https://m.media-amazon.com/images/I/51NninG+ZhL.jpg,208023,width,Jb-Loxat@EaNmitxilt-X 35x49cmE71BE:1S6CM
42485,https://m.media-amazon.com/images/I/51NninG+ZhL.jpg,208023,height,Jb-Loxat@EaNmitxilt-X 35x49cmE71BE:1S6CM
42486,https://m.media-amazon.com/images/I/51NnstOq+nL.jpg,478357,height,"90842"""
42487,https://m.media-amazon.com/images/I/51No69dCiYL.jpg,966823,width,SPECIFICATIONSmall1Medium5Large121cm31cm27cm37cm31cm41cm
