index,image_link,group_id,entity_name,e
54670,https://m.media-amazon.com/images/I/51b1VHPo7RS.jpg,838598,width,13.8 inch
54671,https://m.media-amazon.com/images/I/51b1VHPo7RS.jpg,838598,height,13.8 inch
54672,https://m.media-amazon.com/images/I/51b1Yx+08-L.jpg,884560,item_weight,Gampodthi sVeslSweet Potato Corn ChowderRed BELL PeppersWIld Rice17096HETHELQIBUZIM
54673,https://m.media-amazon.com/images/I/51b1mH0PD4S.jpg,783898,width,836i25.8 in / 15 cm
54674,https://m.media-amazon.com/images/I/51b1mH0PD4S.jpg,783898,depth,836i25.8 in / 15 cm
54675,https://m.media-amazon.com/images/I/51b1w7e7ccL.jpg,860821,item_weight,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,862S6Cubic Feet Per MinuteThe higher Ine airfow; Ine83534more air the fan wll moveAirflow Efficiency: 181 CubicCost Range of Similar Models (19""84""Feet Per Minute Per WalttBased on 12 cents per kWh and 6,4 hours use per dayYour cost depends on rates and useEnergy Use: 21 WattsAll estimates based on typical use , excluding lightsftc govlencrgyAlnlotShownWolghtodAvorooCubic Foot porNlnuto BacodclosoCollingHighLox"
54676,https://m.media-amazon.com/images/I/51b1w7e7ccL.jpg,860821,voltage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,862S6Cubic Feet Per MinuteThe higher Ine airfow; Ine83534more air the fan wll moveAirflow Efficiency: 181 CubicCost Range of Similar Models (19""84""Feet Per Minute Per WalttBased on 12 cents per kWh and 6,4 hours use per dayYour cost depends on rates and useEnergy Use: 21 WattsAll estimates based on typical use , excluding lightsftc govlencrgyAlnlotShownWolghtodAvorooCubic Foot porNlnuto BacodclosoCollingHighLox"
54677,https://m.media-amazon.com/images/I/51b1w7e7ccL.jpg,860821,wattage,"EMERGYGUIDEEstimatedAirflowYearly Energy Cost3,862S6Cubic Feet Per MinuteThe higher Ine airfow; Ine83534more air the fan wll moveAirflow Efficiency: 181 CubicCost Range of Similar Models (19""84""Feet Per Minute Per WalttBased on 12 cents per kWh and 6,4 hours use per dayYour cost depends on rates and useEnergy Use: 21 WattsAll estimates based on typical use , excluding lightsftc govlencrgyAlnlotShownWolghtodAvorooCubic Foot porNlnuto BacodclosoCollingHighLox"
54678,https://m.media-amazon.com/images/I/51b1zK8GcdL.jpg,161371,width,"O5DUSBZ[USB5CCD!3188mm/7.4in55mm/2.16in""1840JIMPhoneLinkRadioAV IN4"
54679,https://m.media-amazon.com/images/I/51b1zZCsrCL.jpg,574059,height,FILECASIFilecase1023.2cm/9.1inch7.6cm/3inch
54680,https://m.media-amazon.com/images/I/51b266O+OeS.jpg,107694,maximum_weight_recommendation,"uschoolThe~SmSchool:CONIDtrciJurding SystemBABY SPLASH MATToyS & BACK REST6-24MONTHS28""REMOVABLE CANOPYINFLATEO SiZC"
54681,https://m.media-amazon.com/images/I/51b2DaVziTL.jpg,281159,item_volume,"FOR ORGANCGARDENINGSeasomsBOJIDEHorticulturalSpray OiReady to UseDormantgrowing season insect sprayKillks all stages of insects including eggsMay be used up to the day ofEggs ustScaleSplder'6EtResKI> insectsCA8fi8iReachotouidenby smoiherngConerts 32F02,(97L)FOR ORGANCGARDENINGhanvesl8904."""
54682,https://m.media-amazon.com/images/I/51b2Eoi-u4S.jpg,849273,depth,6g8HairDryer10.2 in26 cm
54683,https://m.media-amazon.com/images/I/51b2JvI8eQL.jpg,752266,depth,200mm60mm
54684,https://m.media-amazon.com/images/I/51b2JvI8eQL.jpg,752266,height,200mm60mm
54685,https://m.media-amazon.com/images/I/51b2N0p2QZL.jpg,244283,height,Size05P RA+( >o180cm9Ocm172cm55cm
54686,https://m.media-amazon.com/images/I/51b2QqMUraL.jpg,801829,height,6 cm158Z254 cm45 cm45 cm
54687,https://m.media-amazon.com/images/I/51b2aT6Ij4L.jpg,648011,height,0.62 inchClear Classs1.42 inchStrong Chips0.37 inchWedge base
54688,https://m.media-amazon.com/images/I/51b2d1uN1GL.jpg,683885,depth,25mmX 22 Meters
54689,https://m.media-amazon.com/images/I/51b2d1uN1GL.jpg,683885,width,25mmX 22 Meters
54690,https://m.media-amazon.com/images/I/51b2d1uN1GL.jpg,683885,height,25mmX 22 Meters
54691,https://m.media-amazon.com/images/I/51b2evIg7EL.jpg,844474,height,43cm16.9inKEKBMIBAG13cm5.1in30cm11.8in
54692,https://m.media-amazon.com/images/I/51b2fqBzOGL.jpg,709627,voltage,"83483088382898R882/oAJc48k34015375858=8ISnt Eaker~Asnt?_mmoLo'2100yKiaai100i-Wni41i7N5o""Konb=224376uneyepueis~Q31YN91530 YOvd AHaLIYA JHLHinT3s0 380438 0350743/oti teYepori""aliye Jh1 s180 300#FWoed Rietiee `Z8+3SSvSi0 01 _4mn8l=rattloh HaaI787555 'Jore =~Iozle =Jwo0ssa3-63:Tyhuil#loz L4ywooli =8Q Nado ""SUISIOVINOJ `2es@oia8zs `5141JojailesakoN11153126uS"
54693,https://m.media-amazon.com/images/I/51b2mUPicvL.jpg,483370,height,5
54694,https://m.media-amazon.com/images/I/51b2mUPicvL.jpg,483370,width,5
54695,https://m.media-amazon.com/images/I/51b2mUPicvL.jpg,483370,depth,5
54696,https://m.media-amazon.com/images/I/51b3AAunmML.jpg,149159,width,9.0 in / 23.0 cm9.0 in / 23.0 cm
54697,https://m.media-amazon.com/images/I/51b3M6aHCoL.jpg,810266,height,7.5 cmHeight:10 cm350 ml
54698,https://m.media-amazon.com/images/I/51b3M6aHCoL.jpg,810266,depth,7.5 cmHeight:10 cm350 ml
54699,https://m.media-amazon.com/images/I/51b3XoRLnGL.jpg,702157,height,$24/407.08 in18 cmLabasics500ml4.13 in10.5 cm$24/40$24/40
54700,https://m.media-amazon.com/images/I/51b3ZYp76EL.jpg,788365,item_weight,"KIDS'SKI GOGGLESKCAXSOUERDUAL LENSlastCURABLFLanPCLEXS7-LATERANTNFCGFolyCoctiGPCUCH INCLUCCDLCRSTYPC SPHDAICALTR4ME SZE ]CPTIMALWEATHERVnnlATiOM V/7aWEICHTccbdsRatenialPC"" TFU (TKnul"
54701,https://m.media-amazon.com/images/I/51b3f0WPb6S.jpg,574059,depth,A4 SIZE12 PCS88233.3CM/13.IN
54702,https://m.media-amazon.com/images/I/51b3stKoqmL.jpg,917343,width,7RFFTEssBreite: 60 cmLange: 190 cm
54703,https://m.media-amazon.com/images/I/51b3stKoqmL.jpg,917343,height,7RFFTEssBreite: 60 cmLange: 190 cm
54704,https://m.media-amazon.com/images/I/51b3x1xPpzL.jpg,752266,width,54cm-21.25in_56cm/22.04inlAbmessungen54cm/21.25in18cm/17.08in6.5cml2.55in]2.5cm/0.98in62cm/2440in14cmkslin J
54705,https://m.media-amazon.com/images/I/51b3zq2zLtL.jpg,752266,height,1Ocm8316cm
54706,https://m.media-amazon.com/images/I/51b3zq2zLtL.jpg,752266,width,1Ocm8316cm
54707,https://m.media-amazon.com/images/I/51b44gfiH7L.jpg,916768,width,PRODUCT INFORMATION6g1lcm/4.=10cm/3.9in3in
54708,https://m.media-amazon.com/images/I/51b48WzZHxL.jpg,278850,height,30mmL173
54709,https://m.media-amazon.com/images/I/51b48WzZHxL.jpg,278850,depth,30mmL173
54710,https://m.media-amazon.com/images/I/51b4FUMHNeL.jpg,530124,width,731.5in/80cm
54711,https://m.media-amazon.com/images/I/51b4FUMHNeL.jpg,530124,depth,731.5in/80cm
54712,https://m.media-amazon.com/images/I/51b4JMrBloL.jpg,245959,height,PRODUCTPARAMETERS8UNFOLDSa Shten54cm1.6in30cm11.8in35822cm8.Zin42cm16.5in512cm4.7inEXPAND22cm8.Zin42cm16.5inCee
54713,https://m.media-amazon.com/images/I/51b4KOEC5tL.jpg,826444,width,'(03810.5cm/41in
54714,https://m.media-amazon.com/images/I/51b4KOEC5tL.jpg,826444,height,'(03810.5cm/41in
54715,https://m.media-amazon.com/images/I/51b4KOEC5tL.jpg,826444,depth,'(03810.5cm/41in
54716,https://m.media-amazon.com/images/I/51b4MfMKbzL.jpg,860821,depth,"66 ""/10 ""12.6 ""/16.665"
54717,https://m.media-amazon.com/images/I/51b4MfMKbzL.jpg,860821,width,"66 ""/10 ""12.6 ""/16.665"
54718,https://m.media-amazon.com/images/I/51b4QVTBfWL.jpg,579652,height,63Denuokiss31cm/12.2in9cm/3.554in
54719,https://m.media-amazon.com/images/I/51b4Y6WbuFL.jpg,991868,depth,15Ocm40cm-
54720,https://m.media-amazon.com/images/I/51b4Y6WbuFL.jpg,991868,width,15Ocm40cm-
54721,https://m.media-amazon.com/images/I/51b50B0GqaL.jpg,810266,depth,85mm/3.34in'ccn:dQoS0o
54722,https://m.media-amazon.com/images/I/51b50B0GqaL.jpg,810266,width,85mm/3.34in'ccn:dQoS0o
54723,https://m.media-amazon.com/images/I/51b52l3q9aL.jpg,611510,width,"91cm44cm39,5cm"
54724,https://m.media-amazon.com/images/I/51b56RglUOL.jpg,452717,depth,6.3 in / 16 cmJy3.9 in / 10 cm
54725,https://m.media-amazon.com/images/I/51b56RglUOL.jpg,452717,width,6.3 in / 16 cmJy3.9 in / 10 cm
54726,https://m.media-amazon.com/images/I/51b5A98PqiL.jpg,993498,height,COLE &MASON83mm62mm
54727,https://m.media-amazon.com/images/I/51b5A98PqiL.jpg,993498,depth,COLE &MASON83mm62mm
54728,https://m.media-amazon.com/images/I/51b5KGmbNnL.jpg,931247,width,ColorPolka DotsSize60 in x 122 inItem ShapeRectangularMaterialVinyl
54729,https://m.media-amazon.com/images/I/51b5KGmbNnL.jpg,931247,depth,ColorPolka DotsSize60 in x 122 inItem ShapeRectangularMaterialVinyl
54730,https://m.media-amazon.com/images/I/51b5KGmbNnL.jpg,931247,height,ColorPolka DotsSize60 in x 122 inItem ShapeRectangularMaterialVinyl
54731,https://m.media-amazon.com/images/I/51b5YVU64+L.jpg,752266,width,24mm25mm37mm
54732,https://m.media-amazon.com/images/I/51b5isC4GHL.jpg,929719,depth,1.5 in / 4 cm1.9 in / 5 cm
54733,https://m.media-amazon.com/images/I/51b5isC4GHL.jpg,929719,height,1.5 in / 4 cm1.9 in / 5 cm
54734,https://m.media-amazon.com/images/I/51b5x2Ffa1L.jpg,553707,maximum_weight_recommendation,"3in 1 Display Disk loading up to zzlbs/l0kg; 5.74/7.08/8.66inchdiameter,which is efficient,convenient and affordable22cm/8.66inch18cm/7.O8inch14.6cm/ 5.74inch4cm/lGinchRILASA14.6cm/ 5.74 inch"
54735,https://m.media-amazon.com/images/I/51b6AUTrkvL.jpg,598989,depth,20inch50cm94.Sinch240cm110inch280cm
54736,https://m.media-amazon.com/images/I/51b6AUTrkvL.jpg,598989,height,20inch50cm94.Sinch240cm110inch280cm
54737,https://m.media-amazon.com/images/I/51b6ORldDNL.jpg,931856,width,"1.5""/3.8cm13.5""/35cm2""/5cm"
54738,https://m.media-amazon.com/images/I/51b6ZExHaqL.jpg,752266,depth,Marble lampshadeH35cmHardware lamp bodyD10.3cm
54739,https://m.media-amazon.com/images/I/51b6ZExHaqL.jpg,752266,height,Marble lampshadeH35cmHardware lamp bodyD10.3cm
54740,https://m.media-amazon.com/images/I/51b6hf2NdlL.jpg,952470,width,"12""14.75""10.5"""
54741,https://m.media-amazon.com/images/I/51b6imrx9DL.jpg,178778,depth,7.75 inch9X3pcs9 inch13pcs
54742,https://m.media-amazon.com/images/I/51b6imrx9DL.jpg,178778,width,7.75 inch9X3pcs9 inch13pcs
54743,https://m.media-amazon.com/images/I/51b6lf+BAPL.jpg,639475,height,"853425,3cmcm"
54744,https://m.media-amazon.com/images/I/51b6rze-ECL.jpg,219211,wattage,"PSF-2OOM4,PSFZSOMP-60ST-250MAC-OSE20P+SATA*812.5*6.4*10CM200w"
54745,https://m.media-amazon.com/images/I/51b6rze-ECL.jpg,219211,item_weight,"PSF-2OOM4,PSFZSOMP-60ST-250MAC-OSE20P+SATA*812.5*6.4*10CM200w"
54746,https://m.media-amazon.com/images/I/51b6t0qsHJL.jpg,746096,wattage,"Sylvox75""QLEDOutdoor Smart TVSylvox"
54747,https://m.media-amazon.com/images/I/51b6t0qsHJL.jpg,746096,voltage,"Sylvox75""QLEDOutdoor Smart TVSylvox"
54748,https://m.media-amazon.com/images/I/51b6wdIbxPL.jpg,437623,depth,"PHOTO BOOK4 VersionsW 20SmmxH 277mm36 pagesIeaad7]777SLEEVE COVERPHOTO BOOKLYRIC BOOK4 VersionsW 140mm x H 185mm52 pagesTeaMAROTHE OUL""L"" _ 1 ' | | ' ~::o 3at 3 ' (` ,- ."
54749,https://m.media-amazon.com/images/I/51b6wdIbxPL.jpg,437623,height,"PHOTO BOOK4 VersionsW 20SmmxH 277mm36 pagesIeaad7]777SLEEVE COVERPHOTO BOOKLYRIC BOOK4 VersionsW 140mm x H 185mm52 pagesTeaMAROTHE OUL""L"" _ 1 ' | | ' ~::o 3at 3 ' (` ,- ."
54750,https://m.media-amazon.com/images/I/51b6xQ2TdHS.jpg,986984,height,214MM288MM
54751,https://m.media-amazon.com/images/I/51b6xQ2TdHS.jpg,986984,depth,214MM288MM
54752,https://m.media-amazon.com/images/I/51b71BbAqlL.jpg,492950,depth,11.5cm25cm
54753,https://m.media-amazon.com/images/I/51b71BbAqlL.jpg,492950,width,11.5cm25cm
54754,https://m.media-amazon.com/images/I/51b73e+n5TL.jpg,997176,width,3.9in7.2in
54755,https://m.media-amazon.com/images/I/51b73e+n5TL.jpg,997176,depth,3.9in7.2in
54756,https://m.media-amazon.com/images/I/51b797MOmYL.jpg,347404,depth,50cm/19.7in100cm/39.4in
54757,https://m.media-amazon.com/images/I/51b797MOmYL.jpg,347404,width,50cm/19.7in100cm/39.4in
54758,https://m.media-amazon.com/images/I/51b7LOZHfOL.jpg,308856,item_weight,"Up in BOULDER, co ByREAL"" PET PEOPLETandloveandyou""SToRBoou RBN DIURERBOOMadBOOMADD WATERHOMlMaDE DooEnmadBalanced TO All Aels; Drleds 4ad SZLSDREAMEDBIMPLI##asnrou"
54759,https://m.media-amazon.com/images/I/51b7ZWz6gtL.jpg,611510,depth,ulululululLSize118.9in/48cm
54760,https://m.media-amazon.com/images/I/51b7ZWz6gtL.jpg,611510,width,ulululululLSize118.9in/48cm
54761,https://m.media-amazon.com/images/I/51b7gxrmYXL.jpg,752266,depth,"DIMENSIONS(9.07 in)230.5 mmTraditional design forrange of applications,(6.00 in)both residential152.5 mmcommercialSimple constructionfor easy mounting(7.39 in)96.5 mmand"
54762,https://m.media-amazon.com/images/I/51b7gxrmYXL.jpg,752266,height,"DIMENSIONS(9.07 in)230.5 mmTraditional design forrange of applications,(6.00 in)both residential152.5 mmcommercialSimple constructionfor easy mounting(7.39 in)96.5 mmand"
54763,https://m.media-amazon.com/images/I/51b7j9JmHUL.jpg,653767,width,BACK VIEW]45CM/I8Inch
54764,https://m.media-amazon.com/images/I/51b7j9JmHUL.jpg,653767,depth,BACK VIEW]45CM/I8Inch
54765,https://m.media-amazon.com/images/I/51b7q6aAYEL.jpg,241608,depth,710mm1!L
54766,https://m.media-amazon.com/images/I/51b7tZGhrFS.jpg,235693,height,"MusiclilyUnit :mm80.Omm(3.149"")40.Omm1008(1.574"")05.8mm(0.228"")85.Omm(3.346"")"
54767,https://m.media-amazon.com/images/I/51b7v+PYqdL.jpg,860821,height,"PRODUCT DIMENSIONS (CM)34cmHoneywellQuietSot"""
54768,https://m.media-amazon.com/images/I/51b7v+PYqdL.jpg,860821,depth,"PRODUCT DIMENSIONS (CM)34cmHoneywellQuietSot"""
54769,https://m.media-amazon.com/images/I/51b7v+PYqdL.jpg,860821,width,"PRODUCT DIMENSIONS (CM)34cmHoneywellQuietSot"""
54770,https://m.media-amazon.com/images/I/51b8GksnCvL.jpg,416664,voltage,36 LED Iamp beads wlin lens;Suciion cup Cesigo;nigh brighlnoss spollignt88firmly adsorbud aquarium SullableWalelprootiPbctor aquanumssize5The oxlra-long powecord {acilitalespowef-Up over long distances RGB color swilching gradientdfeam scene
54771,https://m.media-amazon.com/images/I/51b8HBNMo1L.jpg,279307,item_weight,"Allergist8VACUUM BAGSODOR ELIMINATINGBolsas Desocorizante Para AspiradorasPREMIUM ALLERGENULALELLYCA Et CHICAD {UPTECAHooverY&zWtddetd acticies /anicitotLei3010n137 /001401001 /"" arictot)3BoCS45HAM'Of FunitIJiandand"
54772,https://m.media-amazon.com/images/I/51b8NOx1fxL.jpg,630869,item_weight,"Evil Eye Bracelet2"" Extension ChainAdjustableHigh Quality ZirconOmmBright and Bling(0.39Circumference: 6.2"" + 2""Meaningful Evil EyeLucky and Health16mm(0.63"")Quality CopperPlated with 14K GoldLobster ClaspWeight:   10gDainty'"
54773,https://m.media-amazon.com/images/I/51b8NvdCQFL.jpg,658003,height,SIZE25cm/9.84inWarm Tips: Manual measurement; the data is for reference only:
54774,https://m.media-amazon.com/images/I/51b8NvdCQFL.jpg,658003,width,SIZE25cm/9.84inWarm Tips: Manual measurement; the data is for reference only:
54775,https://m.media-amazon.com/images/I/51b8NvdCQFL.jpg,658003,depth,SIZE25cm/9.84inWarm Tips: Manual measurement; the data is for reference only:
54776,https://m.media-amazon.com/images/I/51b8PcymWRL.jpg,416608,depth,15cm1
54777,https://m.media-amazon.com/images/I/51b8Q8C6iqL.jpg,892291,item_weight,1.89inchSs1v1.30inch4.29 inch47.2 inch69.7 inch10 Ft total cord lengthExtra long power cable provideds more convenience for your life.
54778,https://m.media-amazon.com/images/I/51b8Q8C6iqL.jpg,892291,wattage,1.89inchSs1v1.30inch4.29 inch47.2 inch69.7 inch10 Ft total cord lengthExtra long power cable provideds more convenience for your life.
54779,https://m.media-amazon.com/images/I/51b8XJcJk-L.jpg,728511,depth,4.9 in12.5 cm3.3 in / 8.5 cm20232023CrlERDARCALESDAR20232023CERDAR-~calenDAR;
54780,https://m.media-amazon.com/images/I/51b8XJcJk-L.jpg,728511,width,4.9 in12.5 cm3.3 in / 8.5 cm20232023CrlERDARCALESDAR20232023CERDAR-~calenDAR;
54781,https://m.media-amazon.com/images/I/51b8Y6YSn5L.jpg,452717,height,"0 3,5 cm21 cm3 cm30 cmJoOC"
54782,https://m.media-amazon.com/images/I/51b8kUUm3WL.jpg,721542,height,Feet (W)8 Feet (H)
54783,https://m.media-amazon.com/images/I/51b8kUUm3WL.jpg,721542,depth,Feet (W)8 Feet (H)
54784,https://m.media-amazon.com/images/I/51b8vwhcgqL.jpg,478357,height,"31.5""18.1""28"""
54785,https://m.media-amazon.com/images/I/51b8yvhhf0L.jpg,826444,height,"BlackLarge with Lid _Weight:285g11.5cm/4.5""10cm/4""1Ocm/4"""
54786,https://m.media-amazon.com/images/I/51b9576JubL.jpg,711228,height,"2.2""inches2.2 inches1.5""NavnilhaalInches"
54787,https://m.media-amazon.com/images/I/51b9576JubL.jpg,711228,depth,"2.2""inches2.2 inches1.5""NavnilhaalInches"
54788,https://m.media-amazon.com/images/I/51b97Wn+yXL.jpg,625310,height,"133mm1Product name: Bunny Projector LightProduct material: High-quality ABSSiliconeRated power: 0.45wBattery capacity: 1200 mAhOutput: DC SvAA USB chargingProduct size: 153*13.3*14.65cmPackage Includes:Ix Projector Lamp; Ix Instruction Manual, Ix Charging Cable; I2x Projection Film"
54789,https://m.media-amazon.com/images/I/51b97Wn+yXL.jpg,625310,depth,"133mm1Product name: Bunny Projector LightProduct material: High-quality ABSSiliconeRated power: 0.45wBattery capacity: 1200 mAhOutput: DC SvAA USB chargingProduct size: 153*13.3*14.65cmPackage Includes:Ix Projector Lamp; Ix Instruction Manual, Ix Charging Cable; I2x Projection Film"
54790,https://m.media-amazon.com/images/I/51b98pyNEVL.jpg,278850,height,2069-01330mm3OmmVery364: 31mm(3lttltiL)good1
54791,https://m.media-amazon.com/images/I/51b9A5aqOnS.jpg,295706,width,"6,7 cm6,7 cm3 cm"
54792,https://m.media-amazon.com/images/I/51b9Bt-1MSL.jpg,932012,depth,"INSIDE MOUNT411/4"" less than the window width72""OUTSIDE MOUNT4"" wider than the window width"
54793,https://m.media-amazon.com/images/I/51b9Bt-1MSL.jpg,932012,width,"INSIDE MOUNT411/4"" less than the window width72""OUTSIDE MOUNT4"" wider than the window width"
54794,https://m.media-amazon.com/images/I/51b9GZBXu4L.jpg,997176,voltage,"PRODUCT SIZEGlass Pot SizeGlass Stew Pot Size15cn/5.9inch15.5c1/6.Tinch7.ScmJinchScm/1scml0,9Jinch9inch9.Jcm3,68inch3Capacity: glass stew pot =8UO.8QtCapacity: glass pot 1.6L/1.7Qt7scmiEenchPRODUCT PARAMETERS:Vollage: T1OV 60Hzpower: t00wHeating method: full circle heating plateJinchProduct capacity: glass pot 1.6LStew Pot 0.8LElectric stove sizeJenanTrnanhz1cm/8 _Z4cr a Altch"
54795,https://m.media-amazon.com/images/I/51b9GZBXu4L.jpg,997176,wattage,"PRODUCT SIZEGlass Pot SizeGlass Stew Pot Size15cn/5.9inch15.5c1/6.Tinch7.ScmJinchScm/1scml0,9Jinch9inch9.Jcm3,68inch3Capacity: glass stew pot =8UO.8QtCapacity: glass pot 1.6L/1.7Qt7scmiEenchPRODUCT PARAMETERS:Vollage: T1OV 60Hzpower: t00wHeating method: full circle heating plateJinchProduct capacity: glass pot 1.6LStew Pot 0.8LElectric stove sizeJenanTrnanhz1cm/8 _Z4cr a Altch"
54796,https://m.media-amazon.com/images/I/51b9NYQEwwS.jpg,681045,height,30mm/ 1.18in60mm/2.36in150mm/5.9in(x3Opcs)(x3Opcs)36mm/1.41in
54797,https://m.media-amazon.com/images/I/51b9YLHeh8L.jpg,652661,width,5821cm8.26in
54798,https://m.media-amazon.com/images/I/51b9YLHeh8L.jpg,652661,depth,5821cm8.26in
54799,https://m.media-amazon.com/images/I/51b9gYrPj5L.jpg,603688,item_weight,"EASY TO CARRYIt can be used for all-day sled skiing, but it is lightenough for kids to go uphill easily."
54800,https://m.media-amazon.com/images/I/51b9gYrPj5L.jpg,603688,maximum_weight_recommendation,"EASY TO CARRYIt can be used for all-day sled skiing, but it is lightenough for kids to go uphill easily."
54801,https://m.media-amazon.com/images/I/51b9qaJr2UL.jpg,462757,item_weight,53.2inch26.3inch50.2inch4.3inchPower2.25HPRunning Surface41.8lnch x 15.8lnchNet weight55LBSColorBlack/Golden/SilverSound<50dbWalking Spped0.SMPH-AMPHProgramPI-P12Running Speed0.SMPH-7.SMPHMode5 MODESRemote ControlYesLoad Bearing : 220LBSBluetooth SpeakYes
54802,https://m.media-amazon.com/images/I/51bAGLFdJGL.jpg,464488,depth,"500 mlWir vermissen Dich18,5 cm~8,5 cm"
54803,https://m.media-amazon.com/images/I/51bAGLFdJGL.jpg,464488,height,"500 mlWir vermissen Dich18,5 cm~8,5 cm"
54804,https://m.media-amazon.com/images/I/51bAGLFdJGL.jpg,464488,width,"500 mlWir vermissen Dich18,5 cm~8,5 cm"
54805,https://m.media-amazon.com/images/I/51bAGbLyi3L.jpg,929719,depth,Compacto y ligero1.38 inch3.5 cm083~83800.13lb
54806,https://m.media-amazon.com/images/I/51bAGzM34QL.jpg,731252,height,6.3inch8inch17.Tinch
54807,https://m.media-amazon.com/images/I/51bAYcRNZYL.jpg,652661,height,22cm/8.66in11cm/4.33in
54808,https://m.media-amazon.com/images/I/51bAYcRNZYL.jpg,652661,depth,22cm/8.66in11cm/4.33in
54809,https://m.media-amazon.com/images/I/51bAcMDVv0L.jpg,849273,depth,19cml7 . 48inchScml 1 . 97inch
54810,https://m.media-amazon.com/images/I/51bAdtLcvmL.jpg,978900,depth,22.3cm/8.78in8g
54811,https://m.media-amazon.com/images/I/51bAdtLcvmL.jpg,978900,width,22.3cm/8.78in8g
54812,https://m.media-amazon.com/images/I/51bAowfc8bL.jpg,311997,depth,"37.831.5""8"
54813,https://m.media-amazon.com/images/I/51bAowfc8bL.jpg,311997,height,"37.831.5""8"
54814,https://m.media-amazon.com/images/I/51bBDvig9DL.jpg,478357,depth,50 cm8C83
54815,https://m.media-amazon.com/images/I/51bBDvig9DL.jpg,478357,height,50 cm8C83
54816,https://m.media-amazon.com/images/I/51bBKmKP0fL.jpg,311997,width,117cm24cm5cm6OCM
54817,https://m.media-amazon.com/images/I/51bBSbQk4iL.jpg,529489,maximum_weight_recommendation,MaterialMetalColorBlackMaximum WeightRecommendation400.0 PoundsIncluded ComponentsPower Tower
