index,image_link,group_id,entity_name,e
73866,https://m.media-amazon.com/images/I/51w9GG0l-XL.jpg,866516,depth,2.59in6.6 cmE1.96in5 cm
73867,https://m.media-amazon.com/images/I/51w9IK2sy1L.jpg,957185,item_weight,PpourivcFodredt250 9RutA I030ABONSAPIJ6BAWVANCtefhas
73868,https://m.media-amazon.com/images/I/51w9cpyOrnL.jpg,311997,height,"52.1""9.3""12"""
73869,https://m.media-amazon.com/images/I/51w9cpyOrnL.jpg,311997,width,"52.1""9.3""12"""
73870,https://m.media-amazon.com/images/I/51w9g2wlmnL.jpg,501250,height,42 cm15 cmControl manualPlegableCeramicaE8Sensor ODS8SKEKAIPortatil42 cm33 cm1
73871,https://m.media-amazon.com/images/I/51w9j-L7aiL.jpg,494219,item_volume,"WHITE RUlSUPERIOR RUM1,75 LBACARDiSUPE RIORROn SUPERIOR CARTA BLAnCAESTADLECido EN 18 62SANTFAGO DE CUBARue6to RicCVAAYANUhtl"
73872,https://m.media-amazon.com/images/I/51w9vAqFtIL.jpg,489118,item_weight,BerbequeROUTERo TAT0CHIPSNETWT 6 O2GFAMSKETTLE ''POTATOES'COOKED
73873,https://m.media-amazon.com/images/I/51wA-Y4f1fL.jpg,801829,height,Height adjust 12cm(39cm~Slcm)38cm4lcm44cm95cmSlcm
73874,https://m.media-amazon.com/images/I/51wA44oo9TL.jpg,311997,height,"50 cm(19.7"")2588cm(9.8"")"
73875,https://m.media-amazon.com/images/I/51wA44oo9TL.jpg,311997,width,"50 cm(19.7"")2588cm(9.8"")"
73876,https://m.media-amazon.com/images/I/51wADE8dsOL.jpg,244283,depth,40 cm60 cm
73877,https://m.media-amazon.com/images/I/51wADE8dsOL.jpg,244283,height,40 cm60 cm
73878,https://m.media-amazon.com/images/I/51wANvg29RL.jpg,271537,voltage,"Power consumption1/2 HP (3.2 A)suppy120 V -60 HzMax: flov rate2110 GPHMax: pump height16 FtMax submersion depth23 FtMax water temperature35 ""CProtection typeIPX8Minimum operating depthY;"" (Auto)2 %;"" (Manual)Max water level after suction(AUTO)3/4"" (Manual)Cable typeength18AWG*3C SITW*16 FtProtection classWeightpprox;7,7 IbsDumensians(lengthwidthheight)8.6 x 7 * 12 InchMax: particle size1/2 inchHeight for switch-on5%"" (AutTO)2 %"" (Manual)Height for switch-off(AUTO)3/4"" (Manual)Hose connection, Inner diameter1;1 %""Threaded connection1"";1Y""Powver"
73879,https://m.media-amazon.com/images/I/51wAPd-dGGL.jpg,347404,width,26cm30cm1Scm
73880,https://m.media-amazon.com/images/I/51wAdj0sCdL.jpg,929719,width,1.2inl 3cm1566Fit on handlebar outer diameterless than 1inch2.Scm
73881,https://m.media-amazon.com/images/I/51wAdj0sCdL.jpg,929719,height,1.2inl 3cm1566Fit on handlebar outer diameterless than 1inch2.Scm
73882,https://m.media-amazon.com/images/I/51wB63YYxCL.jpg,939129,width,COMPACT 5 LITRE SIZE19 x 17 x25 cm26 cmTall25 cm20 cmDeepWide
73883,https://m.media-amazon.com/images/I/51wBC05PUwL.jpg,916768,height,9cm46cmScm7cm14cm
73884,https://m.media-amazon.com/images/I/51wBKvpOLUL.jpg,648011,voltage,No FlickeringEco-friendlyEnergy-saving `60wDIMMABLE
73885,https://m.media-amazon.com/images/I/51wBKvpOLUL.jpg,648011,wattage,No FlickeringEco-friendlyEnergy-saving `60wDIMMABLE
73886,https://m.media-amazon.com/images/I/51wBLuwmSFL.jpg,242256,depth,"S8.5""Standard 16.9 0zWater Bottle5.5"""
73887,https://m.media-amazon.com/images/I/51wBWYb23FL.jpg,681445,depth,N3514cm / 5.Sin
73888,https://m.media-amazon.com/images/I/51wBWYb23FL.jpg,681445,height,N3514cm / 5.Sin
73889,https://m.media-amazon.com/images/I/51wBwwekVkL.jpg,847223,depth,8521.5cm/8.46in
73890,https://m.media-amazon.com/images/I/51wBwwekVkL.jpg,847223,width,8521.5cm/8.46in
73891,https://m.media-amazon.com/images/I/51wC3MMWUDL.jpg,722930,height,weight:95g34mm/1.33in18
73892,https://m.media-amazon.com/images/I/51wC3MMWUDL.jpg,722930,width,weight:95g34mm/1.33in18
73893,https://m.media-amazon.com/images/I/51wC4E1sYTL.jpg,635528,item_weight,"Perfectly Portable2489,0.551b"
73894,https://m.media-amazon.com/images/I/51wCEpgdOeL.jpg,180410,height,16.6cm1cm12.cm
73895,https://m.media-amazon.com/images/I/51wCJhREAJL.jpg,970563,height,12cmScm6em
73896,https://m.media-amazon.com/images/I/51wCMHrNiTS.jpg,347404,depth,5.9 in / 15.0 cm6.3 in / 16.0 cm
73897,https://m.media-amazon.com/images/I/51wCMHrNiTS.jpg,347404,height,5.9 in / 15.0 cm6.3 in / 16.0 cm
73898,https://m.media-amazon.com/images/I/51wCMHrNiTS.jpg,347404,width,5.9 in / 15.0 cm6.3 in / 16.0 cm
73899,https://m.media-amazon.com/images/I/51wCShmsG9L.jpg,416664,voltage,IieLife
73900,https://m.media-amazon.com/images/I/51wCcV7L9ML.jpg,599772,width,"1.5""3.8cm9""22.8cm"
73901,https://m.media-amazon.com/images/I/51wCcV7L9ML.jpg,599772,depth,"1.5""3.8cm9""22.8cm"
73902,https://m.media-amazon.com/images/I/51wCg1P0WbL.jpg,861555,depth,13.9 in / 35.5 cm6.6 in17 cm
73903,https://m.media-amazon.com/images/I/51wCg1P0WbL.jpg,861555,height,13.9 in / 35.5 cm6.6 in17 cm
73904,https://m.media-amazon.com/images/I/51wCwCyiT3L.jpg,810266,width,Product Size5.5cmBxielo8to BoIpcs3.5cm085.5cm12pcsTeamb8Bxido3.5cm11pcs1pcs1lpcs
73905,https://m.media-amazon.com/images/I/51wD035e4HL.jpg,120219,height,Ele8g17.5CM26.5CM
73906,https://m.media-amazon.com/images/I/51wD85RFvXL.jpg,849273,height,68{9312cm
73907,https://m.media-amazon.com/images/I/51wDLMi6HGL.jpg,949192,width,240cm94.5inAin9120cm[4Zin_Z4cm
73908,https://m.media-amazon.com/images/I/51wDPXagOqL.jpg,488883,width,"16.25""50.75""19.25"""
73909,https://m.media-amazon.com/images/I/51wDPXagOqL.jpg,488883,height,"16.25""50.75""19.25"""
73910,https://m.media-amazon.com/images/I/51wDStWv5qL.jpg,983323,wattage,OSUNON:Koe240bpt030DCRAv.4w79470CCwN4'MadlIM [atabe
73911,https://m.media-amazon.com/images/I/51wDStWv5qL.jpg,983323,voltage,OSUNON:Koe240bpt030DCRAv.4w79470CCwN4'MadlIM [atabe
73912,https://m.media-amazon.com/images/I/51wDTWam+BL.jpg,267482,item_weight,PARARFNDiDHIMALAYANSILCONE FREE2BATH SALTSWith NATUDILDEAD 5EX MINERALSOOHVESTB3antoxidant970 GrRECYCABLEPACKAGING34.2 OzYoihng'@ungDDDIC
73913,https://m.media-amazon.com/images/I/51wDWSUy1tL.jpg,836625,width,1.5cm1Ocm3Ocm
73914,https://m.media-amazon.com/images/I/51wDecNo7AL.jpg,113134,depth,1.77 Inch7.48 Inch
73915,https://m.media-amazon.com/images/I/51wDecNo7AL.jpg,113134,height,1.77 Inch7.48 Inch
73916,https://m.media-amazon.com/images/I/51wDy9qdb0L.jpg,403664,depth,6.8cm31100ml
73917,https://m.media-amazon.com/images/I/51wDy9qdb0L.jpg,403664,width,6.8cm31100ml
73918,https://m.media-amazon.com/images/I/51wDzSb2WxL.jpg,150535,depth,183
73919,https://m.media-amazon.com/images/I/51wDzdcvHwL.jpg,478357,height,E60Cm60cm
73920,https://m.media-amazon.com/images/I/51wDzmcrltL.jpg,759408,height,"Galaxy S21+ 5GGalaxy S21 Ultra 5GGalaxy S21 5G6.7""6.8*16.2""Flat FHD+Quad HD+Flat FHD+Edge"
