index,image_link,group_id,entity_name,e
82869,https://m.media-amazon.com/images/I/611HHW65XuL.jpg,675317,width,"117.Scm6.89"""
82870,https://m.media-amazon.com/images/I/611HO--7oiL.jpg,288715,item_weight,"8x zoom2.7 inch screen2.7 inch screen is good for playback;multi-function shooting, adding much more fun:"
82871,https://m.media-amazon.com/images/I/611HW2zBR3L.jpg,801829,item_weight,"Height: 30.75""Width: 24.25""Depth: 31.50""Weight: 22lbs24.25""30.75""31.50""Copyright Ashley Furniture Industries"
82872,https://m.media-amazon.com/images/I/611HWbUfDSL.jpg,784538,depth,297 mm420 mm
82873,https://m.media-amazon.com/images/I/611HahPsnqS.jpg,931856,width,"15cm/5.90""[9389cm/3.54"""
82874,https://m.media-amazon.com/images/I/611Hg5aW61L.jpg,172842,width,336.5inch1.6inch
82875,https://m.media-amazon.com/images/I/611HhVO93ZS.jpg,823083,depth,7CM/2.76IN14cm/5.5INK[14cm/5.5IN
82876,https://m.media-amazon.com/images/I/611HhVO93ZS.jpg,823083,width,7CM/2.76IN14cm/5.5INK[14cm/5.5IN
82877,https://m.media-amazon.com/images/I/611HicsvOGL.jpg,514726,width,40 cm40 cmauAntiallergischWeichAtmungsaktivAntiallergicSoftBreathable
82878,https://m.media-amazon.com/images/I/611HicsvOGL.jpg,514726,depth,40 cm40 cmauAntiallergischWeichAtmungsaktivAntiallergicSoftBreathable
82879,https://m.media-amazon.com/images/I/611HnwdighL.jpg,263982,height,Hoe te beginnen in het slimme huisAansluiting met maximaal48 sensoren mogelijkGigaset136 mm136 mm123 mm47 mmsmart home
82880,https://m.media-amazon.com/images/I/611Ho9mCViL.jpg,771700,height,3M02045TMWetordryAbrasive SheetFeuilles AbrasiveHoja AbrasivaFolha Abrasiva250050140 mm x 228 mm5Y2 in/po x 9 in/po
82881,https://m.media-amazon.com/images/I/611Ho9mCViL.jpg,771700,width,3M02045TMWetordryAbrasive SheetFeuilles AbrasiveHoja AbrasivaFolha Abrasiva250050140 mm x 228 mm5Y2 in/po x 9 in/po
82882,https://m.media-amazon.com/images/I/611Hqf-5YYL.jpg,119607,width,0.12inchBackChudtmas12inch12inchMlevwy
82883,https://m.media-amazon.com/images/I/611Hqf-5YYL.jpg,119607,height,0.12inchBackChudtmas12inch12inchMlevwy
82884,https://m.media-amazon.com/images/I/611Hqf-5YYL.jpg,119607,depth,0.12inchBackChudtmas12inch12inchMlevwy
82885,https://m.media-amazon.com/images/I/611HvtLff0L.jpg,403664,depth,13cm/5.12inch11.5cm/4.52inchTall: 9.5cm/3.74inch8cm/3.15inch9cm/3.54inch10.5cm/4.13inch350ML/1ZOZ6OOMLIZOOZ9OOML/3202
82886,https://m.media-amazon.com/images/I/611HvtLff0L.jpg,403664,height,13cm/5.12inch11.5cm/4.52inchTall: 9.5cm/3.74inch8cm/3.15inch9cm/3.54inch10.5cm/4.13inch350ML/1ZOZ6OOMLIZOOZ9OOML/3202
82887,https://m.media-amazon.com/images/I/611HyxFXgNS.jpg,693845,depth,"Net Weight: 12,5kgGross Weight: 16,1kgKGWeight Capacity: 25kg7OcmABARTABARIH114,5cm54,5cm"
82888,https://m.media-amazon.com/images/I/611HyxFXgNS.jpg,693845,height,"Net Weight: 12,5kgGross Weight: 16,1kgKGWeight Capacity: 25kg7OcmABARTABARIH114,5cm54,5cm"
82889,https://m.media-amazon.com/images/I/611HzZSINML.jpg,403664,height,"BPAFREE37 cmDISHWASHER SAFE,FITS IN YOUR FRIDGE11cm"
82890,https://m.media-amazon.com/images/I/611HzZSINML.jpg,403664,depth,"BPAFREE37 cmDISHWASHER SAFE,FITS IN YOUR FRIDGE11cm"
82891,https://m.media-amazon.com/images/I/611Hzo+KEoL.jpg,488883,width,"17.5""14.5""14.5"""
82892,https://m.media-amazon.com/images/I/611HzuWfskL.jpg,675317,width,47mm/1.85inchL08.5mm/0.33in
82893,https://m.media-amazon.com/images/I/611HzuWfskL.jpg,675317,depth,47mm/1.85inchL08.5mm/0.33in
82894,https://m.media-amazon.com/images/I/611I-3cGq2L.jpg,464488,depth,"1.57""BOTTLE CAP1.15"""
82895,https://m.media-amazon.com/images/I/611I-3cGq2L.jpg,464488,height,"1.57""BOTTLE CAP1.15"""
82896,https://m.media-amazon.com/images/I/611I14TgKDL.jpg,682898,height,Product Size137cm / 2.76in81.5in3.8cm1.02in{11() ' J2.6cm
82897,https://m.media-amazon.com/images/I/611I8GxSPHL.jpg,757743,depth,"8_75_727"""
82898,https://m.media-amazon.com/images/I/611I8GxSPHL.jpg,757743,width,"8_75_727"""
82899,https://m.media-amazon.com/images/I/611I8f+JW6L.jpg,764417,height,"Perfect Size for Narrow Shower6 Height Setting from 14""-19""17.3""14'19""2 .15'10.6"""
82900,https://m.media-amazon.com/images/I/611I9UCI58L.jpg,844474,depth,05cipad9.7in15.7in40cm
82901,https://m.media-amazon.com/images/I/611IA-rHotS.jpg,881883,depth,68cm/26.8in9Ocm35.4in
82902,https://m.media-amazon.com/images/I/611IA-rHotS.jpg,881883,width,68cm/26.8in9Ocm35.4in
82903,https://m.media-amazon.com/images/I/611IEhkMSmL.jpg,844474,height,Whale7.9 inches10.2 inches(ZOcm)(26cm)3.9 inches500 ml(1Ocm)8.3 inches (2lcm)Dimensions (L*W*H): 8.3 x 3.9 x 10.2 inchesWeight: 0.55 Ibs (0.25kg)Material: Neoprene1
82904,https://m.media-amazon.com/images/I/611IFaMNmDL.jpg,599772,width,Blye Eazhl8 INCHHEIGHT20 INCHDEPTH18 INCHWIDTH
82905,https://m.media-amazon.com/images/I/611IFsR3v2L.jpg,844474,height,Length31 cmsHeight42 cmscms-14Width
82906,https://m.media-amazon.com/images/I/611IFsR3v2L.jpg,844474,depth,Length31 cmsHeight42 cmscms-14Width
82907,https://m.media-amazon.com/images/I/611IKt9lLWL.jpg,885644,height,Product DimensionsBEPURE28PH{8347nueeWaterHotInstantAlkalineTIC#iotogeNeXsDepth-33cm{GENERATIONcmLength=
82908,https://m.media-amazon.com/images/I/611IKt9lLWL.jpg,885644,width,Product DimensionsBEPURE28PH{8347nueeWaterHotInstantAlkalineTIC#iotogeNeXsDepth-33cm{GENERATIONcmLength=
82909,https://m.media-amazon.com/images/I/611IOOKqbCL.jpg,120219,depth,Gesamtbreite435 mmGesamtlange490 mmkotarbauQUALITAT Vor QUANTITAT
82910,https://m.media-amazon.com/images/I/611Ia+nI-3L.jpg,939129,height,50L470mm420mm8
82911,https://m.media-amazon.com/images/I/611IkGyrclL.jpg,180726,depth,"5 mm / 0.19""825 mm0.98""18"
82912,https://m.media-amazon.com/images/I/611ImfhcFoL.jpg,149159,height,"7.5""10.05""3.95""5322"
82913,https://m.media-amazon.com/images/I/611Io7r7pxL.jpg,801829,height,"20""20""33.5""29""24""31"""
82914,https://m.media-amazon.com/images/I/611IrD+HH-L.jpg,784538,depth,16 inchCk32.25 inchJQo
82915,https://m.media-amazon.com/images/I/611ItC+BRuL.jpg,701880,item_weight,"SpecificationsBrand:ID:Weight:NEEWERSROO270g (Double Tube)Material:Product Size:Carbon Fiber015 x 300mm(Single Pole)zoccNeewern1.8""Neewer5.9"",'15cm"
82916,https://m.media-amazon.com/images/I/611ItC+BRuL.jpg,701880,maximum_weight_recommendation,"SpecificationsBrand:ID:Weight:NEEWERSROO270g (Double Tube)Material:Product Size:Carbon Fiber015 x 300mm(Single Pole)zoccNeewern1.8""Neewer5.9"",'15cm"
82917,https://m.media-amazon.com/images/I/611J+m4Mg2L.jpg,966823,height,"1.65 Inch Dividers2""5.08cm15""38.1cm9.25""23.49cmReaderMind"
82918,https://m.media-amazon.com/images/I/611J8VAToXL.jpg,810266,depth,PERFECTSIZE12 Oz.355ML4.3 INCH11 CMHEIGHT3 INCH8 CMWIDTH
82919,https://m.media-amazon.com/images/I/611J8VAToXL.jpg,810266,width,PERFECTSIZE12 Oz.355ML4.3 INCH11 CMHEIGHT3 INCH8 CMWIDTH
82920,https://m.media-amazon.com/images/I/611J8VAToXL.jpg,810266,height,PERFECTSIZE12 Oz.355ML4.3 INCH11 CMHEIGHT3 INCH8 CMWIDTH
82921,https://m.media-amazon.com/images/I/611JENt5AXL.jpg,146860,height,"Open Bowl DesignT8.4""X[XCord is 5 1/2 feet longLA10.6""12.3"""
82922,https://m.media-amazon.com/images/I/611JJ+u5JeL.jpg,113134,depth,"230mm10 #(S0ri1aneaartseeteMuscle Fascia Massage Gun@A8jir8#user $ manua@Feaarpournta756j7JaontacntodToatorU8cr eMrret""FNeucteenanMhMFetten"
82923,https://m.media-amazon.com/images/I/611JJ+u5JeL.jpg,113134,width,"230mm10 #(S0ri1aneaartseeteMuscle Fascia Massage Gun@A8jir8#user $ manua@Feaarpournta756j7JaontacntodToatorU8cr eMrret""FNeucteenanMhMFetten"
82924,https://m.media-amazon.com/images/I/611JJ+u5JeL.jpg,113134,height,"230mm10 #(S0ri1aneaartseeteMuscle Fascia Massage Gun@A8jir8#user $ manua@Feaarpournta756j7JaontacntodToatorU8cr eMrret""FNeucteenanMhMFetten"
82925,https://m.media-amazon.com/images/I/611JKeykJ8L.jpg,810266,depth,"MICHLEY elaboratemanufacturingonly for quality life5cm/2.55""Enjoy Healthy Life1Ocm/3.93""170z Capacity"
82926,https://m.media-amazon.com/images/I/611JKeykJ8L.jpg,810266,height,"MICHLEY elaboratemanufacturingonly for quality life5cm/2.55""Enjoy Healthy Life1Ocm/3.93""170z Capacity"
82927,https://m.media-amazon.com/images/I/611JR0gCWEL.jpg,611510,height,"PRODUCTDIMENSIONSMULTI-PURPOSE DESIGN COVERS VARIOUSSCENARIO FROM INDOOR TO OUTDOOR16.5""15""13.0""32""Max Seat Height24""Min Seat Height16"""
82928,https://m.media-amazon.com/images/I/611JWvoAuLL.jpg,916768,depth,SENDOTABLEWARE+ SOUP BOWLLunch box5530cm
82929,https://m.media-amazon.com/images/I/611JaLnpFVL.jpg,658892,width,"01#E""235mm{J265mm{JZOmm19AKAGJ0 075217MKthTel60""0258-'66-1236Enr8r00.1e0"
82930,https://m.media-amazon.com/images/I/611JaLnpFVL.jpg,658892,depth,"01#E""235mm{J265mm{JZOmm19AKAGJ0 075217MKthTel60""0258-'66-1236Enr8r00.1e0"
82931,https://m.media-amazon.com/images/I/611Jdej+yWL.jpg,784538,depth,20 inchesUNFRAMED2whe_ ihiek0keriumIOO6_  pOpekMADE IN US.A
82932,https://m.media-amazon.com/images/I/611Jdzfd6sL.jpg,810266,width,3.3inchALike2Qug!senFMAKI S 43kCFiilour40
82933,https://m.media-amazon.com/images/I/611Jdzfd6sL.jpg,810266,depth,3.3inchALike2Qug!senFMAKI S 43kCFiilour40
82934,https://m.media-amazon.com/images/I/611Jm1hw8JL.jpg,648011,depth,"50mmBrightness: 500 LumensEnergy consumption: Sw8240VVoltage: Ac 220-240VLifespan: 30,000 HoursCCT: 6000K Cool WhiteBeam angle: 1208Base type: E14Dimmable: No"
82935,https://m.media-amazon.com/images/I/611JucACxvL.jpg,784538,depth,No FramedweezerWEEZER1994running time: 41326performed by: WEEERgenre: ALTERMATIVE ROCKLENGTH0812162024SIZE (in)WIDTH1218243036Buy:
82936,https://m.media-amazon.com/images/I/611JucACxvL.jpg,784538,height,No FramedweezerWEEZER1994running time: 41326performed by: WEEERgenre: ALTERMATIVE ROCKLENGTH0812162024SIZE (in)WIDTH1218243036Buy:
82937,https://m.media-amazon.com/images/I/611K6y2emZL.jpg,333059,width,"135,Thickness:Zmm Sinch(9Ocm)"
82938,https://m.media-amazon.com/images/I/611K6y2emZL.jpg,333059,depth,"135,Thickness:Zmm Sinch(9Ocm)"
82939,https://m.media-amazon.com/images/I/611K8XiJwIL.jpg,119607,depth,0'@15.9in/40.Scm5o9.0in/23cm
82940,https://m.media-amazon.com/images/I/611K8XiJwIL.jpg,119607,width,0'@15.9in/40.Scm5o9.0in/23cm
82941,https://m.media-amazon.com/images/I/611KB3nDXqS.jpg,801829,height,FOLDABLE DESIGNAnd lightweight for easy transportation andcompact storage when not in use:95cm65cm
82942,https://m.media-amazon.com/images/I/611KB3nDXqS.jpg,801829,depth,FOLDABLE DESIGNAnd lightweight for easy transportation andcompact storage when not in use:95cm65cm
82943,https://m.media-amazon.com/images/I/611KEqYPyqL.jpg,658003,height,"0.98""11,.22""4.13""Elevated Foot PieceSmooth SurfaceRounded Edge"
82944,https://m.media-amazon.com/images/I/611KGxTf0dL.jpg,953313,item_weight,"SeaguteSerlalAttached1452]SCSICeceCheetah T1ON176ModeL numbea:481338e55555Conlig Code,1341NumbER;16908#BiejaporcS7330055588T2 See""VIBRANTIECANOLOIPaRT MUMBER:HumasrrersramibanednWarcSerial Attached SCSI (SAS}Capacity: JO0GB Perlormance_10KRPM: 15KFirmware _T1070Fw95612531774-02kMAooHbbS/N;ULHCVSA10o43235"
82945,https://m.media-amazon.com/images/I/611KR5A5jeL.jpg,866516,depth,5.9 in / 15 cm3.9 in / 10 cm
82946,https://m.media-amazon.com/images/I/611KR5A5jeL.jpg,866516,height,5.9 in / 15 cm3.9 in / 10 cm
82947,https://m.media-amazon.com/images/I/611KRLUfnWL.jpg,276611,height,"Product Dimensions20""Celr20""24""16.9""632""9.6""4.9""19.5""4.3""19.7""23.2"""
82948,https://m.media-amazon.com/images/I/611KSIcXMXL.jpg,130202,depth,"SIZE1.l8in1.18inl2.36inl2.36in1.18in0.98inWarm Tips: Manual measurement, the data is for reference only:"
82949,https://m.media-amazon.com/images/I/611KULVgBiS.jpg,752266,width,"hofstein3St39358cm11,5cm12cm12cm"
