index,image_link,group_id,entity_name,e
17453,https://m.media-amazon.com/images/I/41urzZb17lL.jpg,640408,depth,9.25 inch2.4 inch
17454,https://m.media-amazon.com/images/I/41urzZb17lL.jpg,640408,width,9.25 inch2.4 inch
17455,https://m.media-amazon.com/images/I/41urzZb17lL.jpg,640408,height,9.25 inch2.4 inch
17456,https://m.media-amazon.com/images/I/41us+ePR-7L.jpg,635528,item_weight,"SleekCompact Desjgnboz Weight1.5"" Inches Height2.75"" Inches DiameterConveniznt forDouble CoszCompoct =Prevents JuiceIrovelingPrcrecting CableCosuto (OrvJocking"
17457,https://m.media-amazon.com/images/I/41usuQBqWBL.jpg,347404,width,"TOSCANE59 cm47 cmANSGARANTIE""TOSCANE36,5 cm1RA1FRANCE"
17458,https://m.media-amazon.com/images/I/41usuQBqWBL.jpg,347404,height,"TOSCANE59 cm47 cmANSGARANTIE""TOSCANE36,5 cm1RA1FRANCE"
17459,https://m.media-amazon.com/images/I/41utVrF1XSL.jpg,354796,width,2.9 in / 7.5 cm5.5 in14 cm
17460,https://m.media-amazon.com/images/I/41utVrF1XSL.jpg,354796,depth,2.9 in / 7.5 cm5.5 in14 cm
17461,https://m.media-amazon.com/images/I/41uu9KcwThS.jpg,208023,depth,PACK OF 10Width 6 Inch{03
17462,https://m.media-amazon.com/images/I/41uu9KcwThS.jpg,208023,width,PACK OF 10Width 6 Inch{03
17463,https://m.media-amazon.com/images/I/41uuDk-6RaL.jpg,752266,depth,"0 10,8 cr3"
17464,https://m.media-amazon.com/images/I/41uuY089DkL.jpg,149708,height,10.2 in26 cm19.6 in50 cm
17465,https://m.media-amazon.com/images/I/41uuY089DkL.jpg,149708,depth,10.2 in26 cm19.6 in50 cm
17466,https://m.media-amazon.com/images/I/41uuY089DkL.jpg,149708,width,10.2 in26 cm19.6 in50 cm
17467,https://m.media-amazon.com/images/I/41uv2rf7LPL.jpg,752266,height,65 mm90 mm8380280 mmmm
17468,https://m.media-amazon.com/images/I/41uv7yoDT+S.jpg,648011,voltage,61
17469,https://m.media-amazon.com/images/I/41uv7yoDT+S.jpg,648011,wattage,61
17470,https://m.media-amazon.com/images/I/41uvMFhEHpL.jpg,242256,depth,145CM30CM
17471,https://m.media-amazon.com/images/I/41uvOHYN1tL.jpg,483370,depth,2.4 inch7.5 inch1.5 inch
17472,https://m.media-amazon.com/images/I/41uvguG1zJL.jpg,844474,item_weight,"PRODUCT INFORMATION40cm15.7in17cm6.7in29cm /11.4inNAMEbackpackMATERIALPolyester29*40*17 cmWEIGHT3009Sle11,4*15.7*6.7 InColourCustontputtemWASHINGHand Washable"
17473,https://m.media-amazon.com/images/I/41uvsSRfOnL.jpg,995842,height,10o120130140150Mmwihad
17474,https://m.media-amazon.com/images/I/41uvsSRfOnL.jpg,995842,depth,10o120130140150Mmwihad
17475,https://m.media-amazon.com/images/I/41uvw0Y7CwL.jpg,171418,maximum_weight_recommendation,SOLID & STURDYREMOVABLE; MACHINE-WASHABLEMADE OF BEECHWOODINNER COVERMULTI-POSITIONREMOVABLE SOFTBACK RESTTOY MOBILEWEIGHT CAPACITYGENTLE VIBRATION/MUSIC UNIT20 LBSTO HELP SOOTHE YOUR BABY
17476,https://m.media-amazon.com/images/I/41uw4L4XgQL.jpg,178958,maximum_weight_recommendation,"Weight Capacity: 80Olbs76.8'46,5""46.5""29.5 -29.517.7"""
17477,https://m.media-amazon.com/images/I/41uwVSOEoIL.jpg,276700,item_weight,14 INCH CURVED BLADELIGREAT FoR OVERHEAD CUTSKamikazeJAPANESE STEEL AND BLADE TECHNOLOGYTri EDGE TECHNOLOGY%49Width: 1 inchWeight: 6.4 0zinches
17478,https://m.media-amazon.com/images/I/41uwbdbEtCL.jpg,965518,voltage,BOSCHCORE]8V*@EJScH
17481,https://m.media-amazon.com/images/I/41uxv46sp-L.jpg,130591,maximum_weight_recommendation,HAVE ALARGER SLEEPING AREAWeight Capacity: 350lbs90in39inINCREASE SIZELENCTH IS10 INCHES LONCER THAN OTHER MATTRESSESMeitos
17482,https://m.media-amazon.com/images/I/41uyNGVSbIL.jpg,211213,wattage,"8OOW power80,88"
17483,https://m.media-amazon.com/images/I/41uyiUFvoNL.jpg,558806,depth,0.9 in / 2.5cm65'463
17484,https://m.media-amazon.com/images/I/41uz5dwsaVL.jpg,178778,height,11.5cm16 _7cmVi5c m
17485,https://m.media-amazon.com/images/I/41uz66B9LcS.jpg,945489,height,"7 122 mm"" 31mm"
17486,https://m.media-amazon.com/images/I/41uz66B9LcS.jpg,945489,depth,"7 122 mm"" 31mm"
17487,https://m.media-amazon.com/images/I/41uzZM5LTzL.jpg,922709,voltage,
17488,https://m.media-amazon.com/images/I/41uzZM5LTzL.jpg,922709,wattage,
17489,https://m.media-amazon.com/images/I/41uzZM5LTzL.jpg,922709,item_weight,
17490,https://m.media-amazon.com/images/I/41uzt3o2g4L.jpg,752266,depth,65MMT15MMF= 52-56MM
17491,https://m.media-amazon.com/images/I/41uzt3o2g4L.jpg,752266,width,65MMT15MMF= 52-56MM
17492,https://m.media-amazon.com/images/I/41uzxWA+P6L.jpg,436746,height,2Ocm
17493,https://m.media-amazon.com/images/I/41uzxWA+P6L.jpg,436746,width,2Ocm
17494,https://m.media-amazon.com/images/I/41uzxWA+P6L.jpg,436746,depth,2Ocm
17495,https://m.media-amazon.com/images/I/41v+Hkl8E5L.jpg,933453,maximum_weight_recommendation,5 point safestop harnessto 120lbs
17496,https://m.media-amazon.com/images/I/41v+PRZa7zL.jpg,941694,item_volume,QVTURNNV!LLvoazoMAX140proleinNutrition ShakeIFLOZ /J75MLNt1ComPLete
17497,https://m.media-amazon.com/images/I/41v+Vqcsm8L.jpg,709627,voltage,LeacBatterySealed12 AhUoDCFIBatteryGuyRocharpeableAcld6 Von
17498,https://m.media-amazon.com/images/I/41v-MrYjP8L.jpg,488883,maximum_weight_recommendation,Product Information7Weight Bearing: 330.7lbNote:Due to manual measurement; there will be an error of 1-Zcm:30cm/11.8inch8inch30cm/11.
17499,https://m.media-amazon.com/images/I/41v-a-kl9+L.jpg,521308,height,"33""24""52"""
17500,https://m.media-amazon.com/images/I/41v-cE-X9ML.jpg,442321,height,"30.12""48""24"""
17501,https://m.media-amazon.com/images/I/41v1wiRBvKL.jpg,470067,height,315cm22cm12cm
17502,https://m.media-amazon.com/images/I/41v29kwYMJL.jpg,922709,voltage,Restore your cleanand beautiful home4500Pa120wStrong suction Strong powerLow bass andHE PAFilter unit dustlow noiserunningfilterand gas separation
17503,https://m.media-amazon.com/images/I/41v29kwYMJL.jpg,922709,wattage,Restore your cleanand beautiful home4500Pa120wStrong suction Strong powerLow bass andHE PAFilter unit dustlow noiserunningfilterand gas separation
17504,https://m.media-amazon.com/images/I/41v29kwYMJL.jpg,922709,item_weight,Restore your cleanand beautiful home4500Pa120wStrong suction Strong powerLow bass andHE PAFilter unit dustlow noiserunningfilterand gas separation
17505,https://m.media-amazon.com/images/I/41v2FYYOH5S.jpg,483370,depth,IV
17506,https://m.media-amazon.com/images/I/41v2FYYOH5S.jpg,483370,width,IV
17507,https://m.media-amazon.com/images/I/41v2ZH28nwL.jpg,900671,wattage,1.5 litercapacityPerfect size for1-2 servings
17508,https://m.media-amazon.com/images/I/41v2ZH28nwL.jpg,900671,voltage,1.5 litercapacityPerfect size for1-2 servings
17509,https://m.media-amazon.com/images/I/41v2biO6y5L.jpg,254449,item_weight,"4SWCalciumCarbonatePure PowderBoneHigh Percentage of CalciumNET WT; 12 OZ~udoicMant""Vegoterlan YegonSupportsHealth""(340Addry"
17510,https://m.media-amazon.com/images/I/41v2waJmFnL.jpg,354796,width,6.Smm93520g
17511,https://m.media-amazon.com/images/I/41v3Hkw-ZQL.jpg,156839,maximum_weight_recommendation,"THICKER THAN OTHERS893KAMANINA curtain rod features0.9 mm thickness, hold curtainsweight up to 22 pounds"
17512,https://m.media-amazon.com/images/I/41v3MFHL8jL.jpg,564709,item_weight,FLAT BOTTOMWEIGHT: 1.6KG (3.SLBS)SMALL:123MW/4.8 INCHES BY 495MM/19.SINCHES
17513,https://m.media-amazon.com/images/I/41v3dORESuL.jpg,825239,item_weight,Product parametershigh quality_Keep improving130 cm190 cm220 cmProduct Name: TentWeight: 4 IbsBracket: FRP
17514,https://m.media-amazon.com/images/I/41v4DCJeVtL.jpg,849273,depth,3.9cm/1.54in6cm/2.36in
17515,https://m.media-amazon.com/images/I/41v4YZZCEoL.jpg,709627,voltage,ILead0axtexebieSated !ivokt 9 Ah Battery
17516,https://m.media-amazon.com/images/I/41v4qhhlVAS.jpg,748919,item_weight,Fire-RoastedOnionsNETWT. 3.502 (9991
17517,https://m.media-amazon.com/images/I/41v59C1QjQS.jpg,939426,maximum_weight_recommendation,Product InformationLock *tan aMdaron ulorTJas[Name]nenatandnneDic pDnleupicCxluinMenlnatl480ri48]5KoayGoptu)rofiNEFcuAummg4icm4icm12358FirceEcmAGcm13455WJcinoJcm14902EdiaryJcnDJcm14255MnceteFe[e5teeFddcotte
17518,https://m.media-amazon.com/images/I/41v5FlrltGL.jpg,416664,width,157CM/61.8linch24.5CW/9.64Inch
17519,https://m.media-amazon.com/images/I/41v6gHpuC9L.jpg,187993,item_weight,Capacity: 300mlProduct size: 80x230mm105mmWeight: 0.5kgNI11105mm8Omm~JUICER
17520,https://m.media-amazon.com/images/I/41v6w67BtPL.jpg,276611,height,"31.50""27.17""17.72"""
17521,https://m.media-amazon.com/images/I/41v7DSkesuL.jpg,957050,item_weight,"11.6"" D7.59""H11.08""W7.59"" D0.66""H"
17522,https://m.media-amazon.com/images/I/41v7H2gXrWL.jpg,306956,voltage,72$STURDY WIRE JACKET7otntn
17523,https://m.media-amazon.com/images/I/41v7H2gXrWL.jpg,306956,item_weight,72$STURDY WIRE JACKET7otntn
17524,https://m.media-amazon.com/images/I/41v7H2gXrWL.jpg,306956,wattage,72$STURDY WIRE JACKET7otntn
17525,https://m.media-amazon.com/images/I/41v7JuyHRrL.jpg,557758,item_weight,StephensGURMIAChocolateRaspberryYorcoco /MmlidrxDrs
17526,https://m.media-amazon.com/images/I/41v7ZYMTgEL.jpg,945489,height,8OmmUj17MM
17527,https://m.media-amazon.com/images/I/41v8-Yv5IAL.jpg,900671,voltage,Double Pipe Heating Method1700wHot oirIz00wHeatUnitormconvecuonfost cookingcirculationheating230F00.30
17528,https://m.media-amazon.com/images/I/41v8-Yv5IAL.jpg,900671,wattage,Double Pipe Heating Method1700wHot oirIz00wHeatUnitormconvecuonfost cookingcirculationheating230F00.30
17529,https://m.media-amazon.com/images/I/41v8UCRyC1L.jpg,529606,width,3.Scm11.7cm9.1cmExCANDLE4cm
17530,https://m.media-amazon.com/images/I/41v9LXtgU5L.jpg,748919,item_weight,Ygj;GarlicPasteNET WT26.402Sncon
17531,https://m.media-amazon.com/images/I/41v9PhlQuHL.jpg,558806,width,23cm
17532,https://m.media-amazon.com/images/I/41v9PhlQuHL.jpg,558806,depth,23cm
17533,https://m.media-amazon.com/images/I/41v9PhlQuHL.jpg,558806,height,23cm
17534,https://m.media-amazon.com/images/I/41vAEf9qyLL.jpg,130591,maximum_weight_recommendation,HAVE ALARGER SLEEPING AREAWeight Capacity:350lbsI7in90in39inINCREASE SIZELENGTH IS10 INCHES LONGER THAN OTHER MATTRESSESMeites
17535,https://m.media-amazon.com/images/I/41vArVJEP6L.jpg,281678,item_weight,MADE INaprikalileCREATEDHRmALISTSFOCUS &FobConcentrationtea60Hlttv > hEIlLi] mexnatufu InamdetNet wt 3.2 0z (90g)UKRAINETrenyGuen
17536,https://m.media-amazon.com/images/I/41vAtT+Hp+L.jpg,884560,item_weight,heartyCoconutCurryProlein'Tacikic)GoUPMmnuacu
17537,https://m.media-amazon.com/images/I/41vBm4nf1PL.jpg,483370,height,23CM
17538,https://m.media-amazon.com/images/I/41vBm4nf1PL.jpg,483370,width,23CM
17539,https://m.media-amazon.com/images/I/41vBm4nf1PL.jpg,483370,depth,23CM
17540,https://m.media-amazon.com/images/I/41vBxs9JbZL.jpg,545211,width,13.5cm/13.8in
17541,https://m.media-amazon.com/images/I/41vBxs9JbZL.jpg,545211,depth,13.5cm/13.8in
17542,https://m.media-amazon.com/images/I/41vCBg44wtL.jpg,459516,item_weight,"5405 6175LeaeTCMInxrirdo/tinirZoieSingle Herb GranulesDanedBaaaeeuenit'Strehalh 5,1Oca9 omsDraearenalConcenatonDetan $ colmaa"
17543,https://m.media-amazon.com/images/I/41vCKUZunGL.jpg,276611,maximum_weight_recommendation,"DEMENSION35.4""15.7""28.7""10""DrawerMax WeightIbsWeight Capacity329Capacity32.5""13.3""Every"
17544,https://m.media-amazon.com/images/I/41vCKUZunGL.jpg,276611,item_weight,"DEMENSION35.4""15.7""28.7""10""DrawerMax WeightIbsWeight Capacity329Capacity32.5""13.3""Every"
17545,https://m.media-amazon.com/images/I/41vCO-Iw4uL.jpg,453674,height,25cm23Icm167cm5. Bcm
17546,https://m.media-amazon.com/images/I/41vCay7bdIL.jpg,292475,height,12cm13cm13cm
17547,https://m.media-amazon.com/images/I/41vCgHaQuMS.jpg,156839,maximum_weight_recommendation,8588Weight up to30 poundsQITERI curtain rods aremade of high-quality metalwith excellent workmanship;Way more durable than others
17548,https://m.media-amazon.com/images/I/41vDo1EYL6L.jpg,150535,width,7.08 in /18.0 cm
17549,https://m.media-amazon.com/images/I/41vDo1EYL6L.jpg,150535,depth,7.08 in /18.0 cm
17550,https://m.media-amazon.com/images/I/41vDo1EYL6L.jpg,150535,height,7.08 in /18.0 cm
17551,https://m.media-amazon.com/images/I/41vESfFChfL.jpg,993498,depth,"V3.5"""
17552,https://m.media-amazon.com/images/I/41vESfFChfL.jpg,993498,height,"V3.5"""
17553,https://m.media-amazon.com/images/I/41vESfFChfL.jpg,993498,width,"V3.5"""
17554,https://m.media-amazon.com/images/I/41vF92KcNFL.jpg,750220,item_weight,"SAY'Dtosoft dried plumMcattlomcyuzJeai /11uzMAn ,"
17555,https://m.media-amazon.com/images/I/41vFR+OeJTL.jpg,900671,voltage,"Why You Need a NUWAVE Air FryerBargain BRANDSnuwaveNuwaverWarranty:Year30 daysMultifunctionNoEasy to useyesNoBuilt-in safety featuresyesNoPeak Power1800W11O0WCapacity7,.25Qt4QtNumber of recipesyes"
17556,https://m.media-amazon.com/images/I/41vFR+OeJTL.jpg,900671,wattage,"Why You Need a NUWAVE Air FryerBargain BRANDSnuwaveNuwaverWarranty:Year30 daysMultifunctionNoEasy to useyesNoBuilt-in safety featuresyesNoPeak Power1800W11O0WCapacity7,.25Qt4QtNumber of recipesyes"
17557,https://m.media-amazon.com/images/I/41vFXVYYzcL.jpg,173193,depth,10415.08mm2OOPCS
17558,https://m.media-amazon.com/images/I/41vGlnnsxWL.jpg,545902,width,iOcm13cm2ocm
17559,https://m.media-amazon.com/images/I/41vGlnnsxWL.jpg,545902,depth,iOcm13cm2ocm
17560,https://m.media-amazon.com/images/I/41vGpPUNpiL.jpg,237000,height,30cm220cm5Ocm
17561,https://m.media-amazon.com/images/I/41vH3qt4MuL.jpg,416664,voltage,Eye Friendly LEDFliker-free lighting won't harm theeyes when reading or studying
17562,https://m.media-amazon.com/images/I/41vH4BLengS.jpg,648011,height,6Omm2.36in13
17563,https://m.media-amazon.com/images/I/41vH4BLengS.jpg,648011,depth,6Omm2.36in13
17564,https://m.media-amazon.com/images/I/41vHA1prMKL.jpg,373285,item_weight,"S3588,28o2""ueicianHrdkation10"
17565,https://m.media-amazon.com/images/I/41vHD-SP-IL.jpg,922709,voltage,Beada)nbdo
17566,https://m.media-amazon.com/images/I/41vHD-SP-IL.jpg,922709,wattage,Beada)nbdo
17567,https://m.media-amazon.com/images/I/41vHD-SP-IL.jpg,922709,item_weight,Beada)nbdo
17568,https://m.media-amazon.com/images/I/41vHIyJ6WFL.jpg,641642,item_weight,"CuttableThe LED strip lights can be cut every 6 LEDs along thecutting marks, very suitable for easy DIY_50mm/1.97in50mm/1.97in8mm/o.31CuttableCuttableCuttable24V16.4ft(5m)21x5.Smm DC female connector"
17569,https://m.media-amazon.com/images/I/41vHIyJ6WFL.jpg,641642,wattage,"CuttableThe LED strip lights can be cut every 6 LEDs along thecutting marks, very suitable for easy DIY_50mm/1.97in50mm/1.97in8mm/o.31CuttableCuttableCuttable24V16.4ft(5m)21x5.Smm DC female connector"
17570,https://m.media-amazon.com/images/I/41vHIyJ6WFL.jpg,641642,voltage,"CuttableThe LED strip lights can be cut every 6 LEDs along thecutting marks, very suitable for easy DIY_50mm/1.97in50mm/1.97in8mm/o.31CuttableCuttableCuttable24V16.4ft(5m)21x5.Smm DC female connector"
17571,https://m.media-amazon.com/images/I/41vHd7KHWvL.jpg,704724,depth,133 mm/5.23 inch811
17572,https://m.media-amazon.com/images/I/41vIWDTm9HL.jpg,295706,height,"105mm/4.13""105mm/4.13""140mm/5.51"""
17573,https://m.media-amazon.com/images/I/41vIjTMazPL.jpg,150913,item_weight,autofoldm strollerspecificationsusageSuitable from birth up to S5/bsassembledL:32.3*W:21.7 *H: 42.7 infoldedL:13.8x W: 21.7 *H: 26.8inweight19.8Ibs
17574,https://m.media-amazon.com/images/I/41vItp884EL.jpg,478357,width,120 cm60 cm50
17575,https://m.media-amazon.com/images/I/41vIuEuS9oS.jpg,120219,depth,Thc Burth5AcountryAcitybuildingAroomAcupboardDrawcrs conbinWHAT13cm
17576,https://m.media-amazon.com/images/I/41vIuEuS9oS.jpg,120219,width,Thc Burth5AcountryAcitybuildingAroomAcupboardDrawcrs conbinWHAT13cm
17577,https://m.media-amazon.com/images/I/41vIuEuS9oS.jpg,120219,height,Thc Burth5AcountryAcitybuildingAroomAcupboardDrawcrs conbinWHAT13cm
17578,https://m.media-amazon.com/images/I/41vJAPvodwL.jpg,120219,height,890cm12cm
17579,https://m.media-amazon.com/images/I/41vJLvz-jlL.jpg,243137,depth,2m/6.6ft1.5m/4.9ft
17580,https://m.media-amazon.com/images/I/41vJfnt+XFL.jpg,142748,width,i5Ocm0R35cm
17581,https://m.media-amazon.com/images/I/41vJfnt+XFL.jpg,142748,height,i5Ocm0R35cm
17582,https://m.media-amazon.com/images/I/41vJgSQUBdL.jpg,276611,height,"34.5""21""30"""
17583,https://m.media-amazon.com/images/I/41vK0M41vsL.jpg,348551,item_weight,"SAnua:Ideal forUulicialletSNODOW""Saiauand[rcesau deenifesdJNE0 1602 LPRESUE:caumom"
17584,https://m.media-amazon.com/images/I/41vK0M41vsL.jpg,348551,wattage,"SAnua:Ideal forUulicialletSNODOW""Saiauand[rcesau deenifesdJNE0 1602 LPRESUE:caumom"
17585,https://m.media-amazon.com/images/I/41vK0M41vsL.jpg,348551,voltage,"SAnua:Ideal forUulicialletSNODOW""Saiauand[rcesau deenifesdJNE0 1602 LPRESUE:caumom"
17586,https://m.media-amazon.com/images/I/41vK2RRsv8L.jpg,478357,maximum_weight_recommendation,"PRODUCT SPECIFICATION24in12.80in29,92in12.99in2.44infelln225 _2sin _4oin"
17587,https://m.media-amazon.com/images/I/41vKGj6SdeL.jpg,801829,maximum_weight_recommendation,"Weight Capacity: 330 Ibs14,5 -217"
17588,https://m.media-amazon.com/images/I/41vLO-nj4GL.jpg,939587,item_weight,Convinient for Storage and TransportPortable Only15 lbs1
17589,https://m.media-amazon.com/images/I/41vLb1dmTyL.jpg,492950,width,"28{Base2.3"" Inches"
17590,https://m.media-amazon.com/images/I/41vLb1dmTyL.jpg,492950,depth,"28{Base2.3"" Inches"
17591,https://m.media-amazon.com/images/I/41vLgZB2EHL.jpg,276221,height,9 6 mmToMshco38 mm3555
17592,https://m.media-amazon.com/images/I/41vLgZB2EHL.jpg,276221,depth,9 6 mmToMshco38 mm3555
17593,https://m.media-amazon.com/images/I/41vLqYBkR9L.jpg,991868,height,55 cm
17594,https://m.media-amazon.com/images/I/41vLqYBkR9L.jpg,991868,width,55 cm
17595,https://m.media-amazon.com/images/I/41vLqYBkR9L.jpg,991868,depth,55 cm
17596,https://m.media-amazon.com/images/I/41vMgG07AeL.jpg,730429,width,37mm117mm
17597,https://m.media-amazon.com/images/I/41vMgG07AeL.jpg,730429,depth,37mm117mm
17598,https://m.media-amazon.com/images/I/41vNeZn70PL.jpg,939426,maximum_weight_recommendation,Side GabraneesAllow cats to seamlessly slip in and out while ensuing air circulationPrivate Potty TimeEasy CleaningReduce Unpleasant SmellSofe MateriolMctal HooluFor honging items within reach
17599,https://m.media-amazon.com/images/I/41vNmML5uML.jpg,235178,item_weight,"PRODUCTINFORMATIONFrame MATTemple MATLens TypeWeightTitanium AllloyTritanium AllovtTr90Blue Light Blocking21,29JNOTE:The sizemedautedbrano; There %ilbe slighi dimereceThanks #Cr your undersiano1Tmm54mm140mm135mm"
17600,https://m.media-amazon.com/images/I/41vOpFPYqVL.jpg,462731,depth,4.0 in / 10.4 cm0.7 in / 2.0 cm
17601,https://m.media-amazon.com/images/I/41vOpFPYqVL.jpg,462731,width,4.0 in / 10.4 cm0.7 in / 2.0 cm
17602,https://m.media-amazon.com/images/I/41vOrw1HndL.jpg,978900,height,6cm835cmZcm
17603,https://m.media-amazon.com/images/I/41vPCk+OESL.jpg,594224,width,"in.235"" /6cmin:235""[6cmin:2.53""/6.5cm"
