index,image_link,group_id,entity_name,e
76069,https://m.media-amazon.com/images/I/51ygGl6GWTS.jpg,957050,wattage,"{Car14"" FHD IPS Touchscreen8GB RAM1TB SSDCOREi5ETH CEMIoukacr)Jicu"
76070,https://m.media-amazon.com/images/I/51ygGl6GWTS.jpg,957050,voltage,"{Car14"" FHD IPS Touchscreen8GB RAM1TB SSDCOREi5ETH CEMIoukacr)Jicu"
76071,https://m.media-amazon.com/images/I/51ygMv6KxWL.jpg,823083,depth,1728cm/1in
76072,https://m.media-amazon.com/images/I/51ygN6WEYpL.jpg,478357,width,60 cm120 cm8
76073,https://m.media-amazon.com/images/I/51yglfnMC0L.jpg,558806,depth,4.9 in / 12.5 cm4.5 in /11 cm
76074,https://m.media-amazon.com/images/I/51yglfnMC0L.jpg,558806,height,4.9 in / 12.5 cm4.5 in /11 cm
76075,https://m.media-amazon.com/images/I/51yh75Ln+ZL.jpg,599772,width,10Ocm25cm4Ocm
76076,https://m.media-amazon.com/images/I/51yhcZN6GzL.jpg,599772,width,24.5cm8.Scm45
76077,https://m.media-amazon.com/images/I/51yhpM-DYWL.jpg,913156,depth,2Scm3E30.Scm6pcs6pcs
76078,https://m.media-amazon.com/images/I/51yhx42aV2L.jpg,675317,height,M4 @30mm17mn24mm4Omm
76079,https://m.media-amazon.com/images/I/51yhx42aV2L.jpg,675317,width,M4 @30mm17mn24mm4Omm
76080,https://m.media-amazon.com/images/I/51yhxM-HQBL.jpg,858439,width,Size383836.5cm9.5cm2.3cm2.5cm2.5cm
76081,https://m.media-amazon.com/images/I/51yhy4klUwL.jpg,658003,width,85'96.49 in / 16.5 cm
76082,https://m.media-amazon.com/images/I/51yi-F3lrdL.jpg,881883,depth,172inch
76083,https://m.media-amazon.com/images/I/51yi-F3lrdL.jpg,881883,width,172inch
76084,https://m.media-amazon.com/images/I/51yi58q-KML.jpg,932012,depth,"Groke80 x 160 cmFarbeWeikMaterialAluminium, MetallBefestigungsartInnenmontage"
76085,https://m.media-amazon.com/images/I/51yiB5x176L.jpg,843434,height,6.1 in / 15.5 cmcm202087 in77.87 :in / 3cm
76086,https://m.media-amazon.com/images/I/51yiIe6JKqL.jpg,347404,height,Apcs22cm/8.66in5.18cm/7.09in12cm/4.72in18cm/7.09in.Scm/2..17in
76087,https://m.media-amazon.com/images/I/51yiLLSw5hL.jpg,470067,width,"13.39""11.02""1.891.8""1G1/2"
76088,https://m.media-amazon.com/images/I/51yiLLSw5hL.jpg,470067,height,"13.39""11.02""1.891.8""1G1/2"
76089,https://m.media-amazon.com/images/I/51yiXN-n5xL.jpg,311997,height,"23.6""15.7""70.9"""
76090,https://m.media-amazon.com/images/I/51yihyH4NBL.jpg,675317,width,35mm-5Omm68837Omm157mm25mm23mm25mmWUMi
76091,https://m.media-amazon.com/images/I/51yihyH4NBL.jpg,675317,height,35mm-5Omm68837Omm157mm25mm23mm25mmWUMi
76092,https://m.media-amazon.com/images/I/51yisVly-2L.jpg,801829,width,"Height: 38.25""Width: 19""Depth: 22.75""Weight: 19lbs19""38.25""22.75Copyright Ashley Furniture Industries"
76093,https://m.media-amazon.com/images/I/51yittUmGxL.jpg,496169,depth,Mlacurte130cm60cmFanbod
76094,https://m.media-amazon.com/images/I/51yittUmGxL.jpg,496169,height,Mlacurte130cm60cmFanbod
76095,https://m.media-amazon.com/images/I/51yivDB4gFL.jpg,957050,wattage,"(intel)14"" HD DisplayCELERON""inside4GBRAM128GB eMMCRemotezoomiSootr CLETDO'Learning15U5"
76096,https://m.media-amazon.com/images/I/51yivDB4gFL.jpg,957050,voltage,"(intel)14"" HD DisplayCELERON""inside4GBRAM128GB eMMCRemotezoomiSootr CLETDO'Learning15U5"
76097,https://m.media-amazon.com/images/I/51yizNbynxL.jpg,225091,item_volume,"34obeLky88 IbsSENTRYFIPROTUdog plusfor dogs83Compare toFRONTLINE"" Plusfor dogs, containsthe same activeingredients""Kills fleas; fiea L495,flea larvne; bcks &chewing Ikejast actirgkwig lasungwaterpny58tonooronsaeNel Contents: 0279407 904Iiutloz0268 iLy xelcalom{Thee @09i"
76098,https://m.media-amazon.com/images/I/51yj+pkObML.jpg,849273,depth,21cm/8.27inch14cm/5.51inch
76099,https://m.media-amazon.com/images/I/51yj+pkObML.jpg,849273,height,21cm/8.27inch14cm/5.51inch
76100,https://m.media-amazon.com/images/I/51yjFdfpYyL.jpg,235693,width,31384cmOLph32.5cm -
76101,https://m.media-amazon.com/images/I/51yjFeu3LNL.jpg,478357,height,"PRODUCT DIMENSIONS31.5""2933""19.7""3"
76102,https://m.media-amazon.com/images/I/51yjGBSYUsL.jpg,180726,depth,2.4cm1.5cm0.9cm
76103,https://m.media-amazon.com/images/I/51yjLr9FyXL.jpg,599317,height,Ig126mm/1.02in22mm/0.86inOd
76104,https://m.media-amazon.com/images/I/51yjNm46BhL.jpg,991868,width,"Product size information3OCM/12""1.59cm=0.59in10.5cm-0.20in"
76105,https://m.media-amazon.com/images/I/51yjPFZbljL.jpg,949192,width,20cm/7.87in105g
76106,https://m.media-amazon.com/images/I/51yjPFZbljL.jpg,949192,depth,20cm/7.87in105g
76107,https://m.media-amazon.com/images/I/51yjPFZbljL.jpg,949192,height,20cm/7.87in105g
76108,https://m.media-amazon.com/images/I/51yjRcLylxL.jpg,931856,depth,21cm8.3in10
76109,https://m.media-amazon.com/images/I/51yjRcLylxL.jpg,931856,width,21cm8.3in10
76110,https://m.media-amazon.com/images/I/51yjcWl7LAL.jpg,347404,depth,L22cm/8.66in16cm6.3in
76111,https://m.media-amazon.com/images/I/51yjcWl7LAL.jpg,347404,height,L22cm/8.66in16cm6.3in
76112,https://m.media-amazon.com/images/I/51yjedPprHL.jpg,417434,height,10.6in/27cm12in/3lcm6.7in/17cm
76113,https://m.media-amazon.com/images/I/51yjegEtCNL.jpg,842944,height,Size and Parameter58mmEChNINO25mni
76114,https://m.media-amazon.com/images/I/51yjegEtCNL.jpg,842944,depth,Size and Parameter58mmEChNINO25mni
76115,https://m.media-amazon.com/images/I/51yjfI+XXGL.jpg,988675,depth,4831.29in/3.3cm
76116,https://m.media-amazon.com/images/I/51yjfI+XXGL.jpg,988675,width,4831.29in/3.3cm
