index,image_link,group_id,entity_name,e
18248,https://m.media-amazon.com/images/I/41xhei8P42L.jpg,311997,width,33 cm14cm62 cm
18249,https://m.media-amazon.com/images/I/41xirzaQ8HL.jpg,675012,item_weight,38
18250,https://m.media-amazon.com/images/I/41xjDyO9KmL.jpg,459271,item_weight,48CM86CMSOOCMSprossen: 16Nettogewicht : 18.2 kg250CM67CM
18251,https://m.media-amazon.com/images/I/41xjE1vP-FL.jpg,411423,item_weight,uRaleeMALYINTHE BRONUTomato BASILCrafted from Importeal IalianTomatoes & Sweet Basil Leave(61VRCOUCDINAG FNFALITY
18252,https://m.media-amazon.com/images/I/41xjJqVAOTL.jpg,446789,maximum_weight_recommendation,"64.5""38""86""62.5""Wcight Limit: 500 Ib_"
18253,https://m.media-amazon.com/images/I/41xjKVHcVVL.jpg,913156,depth,3 in / 7.5 cm2.4 in / 6 cm
18254,https://m.media-amazon.com/images/I/41xjKVHcVVL.jpg,913156,width,3 in / 7.5 cm2.4 in / 6 cm
18255,https://m.media-amazon.com/images/I/41xjcM4V79L.jpg,486636,item_weight,TefalCCIM EATconroatLoeG}(dK
18256,https://m.media-amazon.com/images/I/41xjge6+j9L.jpg,452717,maximum_weight_recommendation,30Pack
18257,https://m.media-amazon.com/images/I/41xjgkeXD5L.jpg,883833,wattage,IeokPRODUCT NAMEMINI AIR COOLER HUMIDIFIERNET WEIGHT8806WORKING CURRENTINPUI VOLTAGECOOLING POWER6-15WCAPACITY480MLSIZE150*152*185MMCOOLING RANGE3-10 DEGREES CELSIUS
18258,https://m.media-amazon.com/images/I/41xjgkeXD5L.jpg,883833,voltage,IeokPRODUCT NAMEMINI AIR COOLER HUMIDIFIERNET WEIGHT8806WORKING CURRENTINPUI VOLTAGECOOLING POWER6-15WCAPACITY480MLSIZE150*152*185MMCOOLING RANGE3-10 DEGREES CELSIUS
18259,https://m.media-amazon.com/images/I/41xkBmRT7qL.jpg,801829,maximum_weight_recommendation,MAXIMUM WEIGHT CAPACITY FOR EACH SEAT330LBSCHORME STEEL FRAMESPU LEATHERHIGH-DENSITY FOAM
18260,https://m.media-amazon.com/images/I/41xkV82MxRL.jpg,521308,height,"63cm173 ,cm200"
18261,https://m.media-amazon.com/images/I/41xkhsYHtdL.jpg,916768,depth,4.3 in / 11 cm3.74 in / 9.5 cm
18262,https://m.media-amazon.com/images/I/41xkhsYHtdL.jpg,916768,height,4.3 in / 11 cm3.74 in / 9.5 cm
18263,https://m.media-amazon.com/images/I/41xlMR8UCiL.jpg,231838,height,"38 MM LOTION PUMP FORLITRE , 2.5 LIRE & 5 LITRE JERRY CANS62mm38mm22mm350mm280mm325mm"
18264,https://m.media-amazon.com/images/I/41xlsm+vLgL.jpg,709627,voltage,6OOOmAh2OVoutputLarge capacity to keep the tool working
18265,https://m.media-amazon.com/images/I/41xmz6f2OBL.jpg,939587,maximum_weight_recommendation,"19""Upto 13+ Miles RangeWeight Capacity:Up to 365 Ibs"
18266,https://m.media-amazon.com/images/I/41xn3Z562UL.jpg,681445,depth,20cm8
18267,https://m.media-amazon.com/images/I/41xn3Z562UL.jpg,681445,width,20cm8
18268,https://m.media-amazon.com/images/I/41xnYYKwqOL.jpg,347404,height,65480 cm80cm
18269,https://m.media-amazon.com/images/I/41xndpD5+8L.jpg,970563,width,6.48 in16.5 cm3.46 in / 8.8 cm
18270,https://m.media-amazon.com/images/I/41xndpD5+8L.jpg,970563,depth,6.48 in16.5 cm3.46 in / 8.8 cm
18271,https://m.media-amazon.com/images/I/41xnh3Bn78L.jpg,648011,voltage,J81
18272,https://m.media-amazon.com/images/I/41xnh3Bn78L.jpg,648011,wattage,J81
18273,https://m.media-amazon.com/images/I/41xnhLV-PeL.jpg,469317,maximum_weight_recommendation,"After the storage bag is disassembled , some goods can bepulled and the load is 4OKG:"
18274,https://m.media-amazon.com/images/I/41xoTOzeKzL.jpg,204245,maximum_weight_recommendation,"Weight Capactty440LBS18.5""7.5""34.2""18.5""48.5""23.2'28"""
18275,https://m.media-amazon.com/images/I/41xoXgExnSS.jpg,452717,maximum_weight_recommendation,STURDY & FUNCTIONALLightweight and flexible hanger; supports heavy weight32 0ADIUSTABLEHeTAl (lips
18276,https://m.media-amazon.com/images/I/41xomh4m24L.jpg,639475,item_weight,"LYSTRUCTLOMSOay-QaGnS""Dehumidifier{SIGel450Mni(03 comiextsAbsorberMoistureSilicaGramsNotomUndicotot"
18277,https://m.media-amazon.com/images/I/41xpEWs7pWL.jpg,470067,height,0120mm1
18278,https://m.media-amazon.com/images/I/41xpEWs7pWL.jpg,470067,depth,0120mm1
18279,https://m.media-amazon.com/images/I/41xpEWs7pWL.jpg,470067,width,0120mm1
18280,https://m.media-amazon.com/images/I/41xpFsKqzWL.jpg,397856,item_weight,"GLUTEN FREEI K(IRKMAN""TMG(TRIMETHYLGLYCINE)with FOLIc ACID & B12POWDERWT:0z:(227NETDIETARYBr)SUPPLEMENT"
18281,https://m.media-amazon.com/images/I/41xpHz6X4rL.jpg,130591,item_weight,"PACKS DOWN SMALLto Carry and Stroage13.8""(Ulon@lubonThickness:Weight: 3.6 Ibs29.5""Easy"
18282,https://m.media-amazon.com/images/I/41xpPCf6unL.jpg,417434,depth,139 cm44 cm
18283,https://m.media-amazon.com/images/I/41xpPCf6unL.jpg,417434,height,139 cm44 cm
18284,https://m.media-amazon.com/images/I/41xpeCcriaL.jpg,752266,width,11cm9.5cm4Ocm
18285,https://m.media-amazon.com/images/I/41xqBWxWTDL.jpg,659650,width,20.13.Scm13cmScm
18286,https://m.media-amazon.com/images/I/41xqEWJZwvL.jpg,750220,item_weight,Freeze Drier Strawberty PowderStambem0H400 gmnSurgnl(OnGI =Lw
18287,https://m.media-amazon.com/images/I/41xqO18e62L.jpg,494219,item_volume,"881MODUCIO $CASAMIG0 $DEAGave(RChECTOCLASEc-RS-MBlancoCjeCORIAHECHCTequila  100%Jalisco, Mexico""gaveAzulNUMEAO 23033CASAMIGOS""TequilaPon:ExClusivOToub-Aln VOL. (Bupaoof)okO6)IAC"
18288,https://m.media-amazon.com/images/I/41xqVw9J7cS.jpg,268003,maximum_weight_recommendation,STURDY & DURABLEPERFECT BALANCE OFTOUGHNESS AND WEIGHTAppropriate For AGeSWear ResistANTLow FRiction5 KARto16PRESSURE BEARINGWelght LImIt: 121/b9
18289,https://m.media-amazon.com/images/I/41xrsGDbyFL.jpg,864320,depth,11.59 in / 29.5 cm9.04 in / 23 cm
18290,https://m.media-amazon.com/images/I/41xrsGDbyFL.jpg,864320,height,11.59 in / 29.5 cm9.04 in / 23 cm
18291,https://m.media-amazon.com/images/I/41xsgPEiNaL.jpg,752266,height,"40.1NCH,1O2OMM5.9INCH,150MM3.91NCH,1OOMM"
18292,https://m.media-amazon.com/images/I/41xsogioomL.jpg,558806,width,113cm88883
18293,https://m.media-amazon.com/images/I/41xsogioomL.jpg,558806,depth,113cm88883
18294,https://m.media-amazon.com/images/I/41xsyhTsBkL.jpg,737148,width,"4.5""3""153""32"
18295,https://m.media-amazon.com/images/I/41xszBqXUTL.jpg,462757,maximum_weight_recommendation,Platform thickness:   0.6 inchWeight Capactity:   80 IbsNon-loxic and odorless29'InsulatedNon-ilammableCorrosion-resistant12
18296,https://m.media-amazon.com/images/I/41xtDXeNHGL.jpg,311997,height,"36"""
18297,https://m.media-amazon.com/images/I/41xtjuLlQuL.jpg,478357,depth,"78.7""39.4""08"
18298,https://m.media-amazon.com/images/I/41xujQDSwWL.jpg,550840,item_weight,"Basic InformationBRAND: IBSOWEIGHT: 41gMov'T: DIGITALMIRROR: TPU53 [a1.29 INCASE: ABS3555BAND: TPUBUCKLE:TPU/CopperWATERPROOF: J0MButton: ABSBack cover: stainless steel1.45 INCase dlameter:1.45'1 29 in}Case thickness 0,55fin}~Strao width 0.86 {in}EO9Strap length:1Q.12in}"
18299,https://m.media-amazon.com/images/I/41xupnfP2MS.jpg,675317,item_weight,Weight:5.09 OuncesAOMM/1.57'M12X1.25MIOX1.51M1OX1.25M8X1.25Am8zingTed
18300,https://m.media-amazon.com/images/I/41xv8WAZrvL.jpg,823083,height,13.7 in / 35 cm4.33 in / 11 cm
18301,https://m.media-amazon.com/images/I/41xv8WAZrvL.jpg,823083,depth,13.7 in / 35 cm4.33 in / 11 cm
18302,https://m.media-amazon.com/images/I/41xvKk41vWL.jpg,872083,item_weight,"FLANT hased PnoteiNPLANT BaBED PROTEINToma PLANT BABED PROTEINfmaEtsuan;PLANT-BASED PROTEINIneeeeTIATA eHcneaitatatnJwETACO FILLINGHdoschondWET Wn.10 0z , (2850lpnaJnd"
18303,https://m.media-amazon.com/images/I/41xvfHD3OlL.jpg,478428,wattage,T
18304,https://m.media-amazon.com/images/I/41xwNNf8FML.jpg,709627,voltage,48'J)Peae #Mot;77708ru5
18305,https://m.media-amazon.com/images/I/41xwZQsWn6L.jpg,965518,voltage,NYo}Eaypmo
18306,https://m.media-amazon.com/images/I/41xx3ds7luL.jpg,281678,item_weight,ClueJasmineHerbal InfusionHELLTNFcOnsoidus LivingNEt wEGT 260S
18307,https://m.media-amazon.com/images/I/41xxVvl-wVL.jpg,557758,item_weight,MARTINSchocoLatiE RHotCHOCOLATEMADE With WhITESTRAWBERRYCHOCOLATE FLAKES3006/10.5807
18308,https://m.media-amazon.com/images/I/41xyKkWGDLL.jpg,311997,height,687869 cm9
18309,https://m.media-amazon.com/images/I/41xzFmyx11L.jpg,675317,depth,57.5 cm /2.95 in31
18310,https://m.media-amazon.com/images/I/41xzHJNf9AL.jpg,243137,item_weight,"ColorBlack, WhiteSize24 x 24 InchesItem Weight3.5 Pounds"
18311,https://m.media-amazon.com/images/I/41xzeBYlWYL.jpg,347404,width,2cm/o.79in18cm/7.1in17cm/6.7in
18312,https://m.media-amazon.com/images/I/41y+MsB0cOL.jpg,494658,height,25CM38CM
18313,https://m.media-amazon.com/images/I/41y+MsB0cOL.jpg,494658,width,25CM38CM
18314,https://m.media-amazon.com/images/I/41y+OgCBMNL.jpg,748919,item_weight,biona0 R G A N!WHOLETOMATOESIN A RICH TOMATOCHERRYJUICE40Oge
18315,https://m.media-amazon.com/images/I/41y+dXnXIeL.jpg,524635,item_weight,"Safe, immediate relief of painpepPERMINTDecreases inflammationBuilds cartilage andjointsHnURPAIINnet wt 2 0zWnsYEENO SIDE EFFECTSLETHHTIS FAILAWAY(60 ml)Storo undor 80FF.reach otcopical Useonlychildren. Do not use during pregnancy:Theetalemenls have notocen evaluateoFDA This product I$ not intended t0axgno5etreal cure 0r pieven andiseaseWWWPAINAWAYCREAM COMKcpXURME"
18316,https://m.media-amazon.com/images/I/41y+nwdF7qS.jpg,675317,depth,Product SizeScm/zin
18317,https://m.media-amazon.com/images/I/41y+pFta9FL.jpg,452717,maximum_weight_recommendation,HANGERSVELVET50=
18318,https://m.media-amazon.com/images/I/41y+udaW4OL.jpg,412008,voltage,Enjoy BBQ in the sunPRODUCT INFORMATIONFCalu lDesctiplionColorBlackulatenolStalnlas $ SteelcomniceCharconOvenll Dimensions (inch)23.YL) 17.O(DK26.0(H)Acud PmductWcight (Ibs)About 14.3AssemblyRequltedADouCmlnutesDinte nsion s(inch]Weight(lbs)PacRancs InoIna lion24.6*4.6*17 31544
18319,https://m.media-amazon.com/images/I/41y+udaW4OL.jpg,412008,wattage,Enjoy BBQ in the sunPRODUCT INFORMATIONFCalu lDesctiplionColorBlackulatenolStalnlas $ SteelcomniceCharconOvenll Dimensions (inch)23.YL) 17.O(DK26.0(H)Acud PmductWcight (Ibs)About 14.3AssemblyRequltedADouCmlnutesDinte nsion s(inch]Weight(lbs)PacRancs InoIna lion24.6*4.6*17 31544
18320,https://m.media-amazon.com/images/I/41y+udaW4OL.jpg,412008,item_weight,Enjoy BBQ in the sunPRODUCT INFORMATIONFCalu lDesctiplionColorBlackulatenolStalnlas $ SteelcomniceCharconOvenll Dimensions (inch)23.YL) 17.O(DK26.0(H)Acud PmductWcight (Ibs)About 14.3AssemblyRequltedADouCmlnutesDinte nsion s(inch]Weight(lbs)PacRancs InoIna lion24.6*4.6*17 31544
18321,https://m.media-amazon.com/images/I/41y-83f2NdL.jpg,801829,maximum_weight_recommendation,"Unit: inch26""350ib5Easy SMXgEasySMX821'23"""
18322,https://m.media-amazon.com/images/I/41y-lvDpd6L.jpg,142748,width,"42'11.5""COMPACT & UNDER ILB"
18323,https://m.media-amazon.com/images/I/41y-lvDpd6L.jpg,142748,depth,"42'11.5""COMPACT & UNDER ILB"
18324,https://m.media-amazon.com/images/I/41y-qkwQxmL.jpg,470067,width,3em1Ocm5cm
18325,https://m.media-amazon.com/images/I/41y02UxpU2L.jpg,916768,width,"7""Tall14""14"""
18326,https://m.media-amazon.com/images/I/41y0AQH1vtL.jpg,149159,width,21 cmE
18327,https://m.media-amazon.com/images/I/41y0AQH1vtL.jpg,149159,depth,21 cmE
18328,https://m.media-amazon.com/images/I/41y0M48EyrL.jpg,416664,height,4Ocm20cm
18329,https://m.media-amazon.com/images/I/41y0M48EyrL.jpg,416664,depth,4Ocm20cm
18330,https://m.media-amazon.com/images/I/41y0M48EyrL.jpg,416664,width,4Ocm20cm
18331,https://m.media-amazon.com/images/I/41y0gFMK4cL.jpg,271537,voltage,0Jx
18332,https://m.media-amazon.com/images/I/41y0jtDLU8L.jpg,479564,item_weight,"LIGHT WEIGHTIroa LIs theEchtes: Thermy| Scoe In IFe ATN TACR Une Erodang Iote ,ttaouy loMnnnondoonsothat Elllcsms #herd Ertis scrkaigst1.4lb650g"
18333,https://m.media-amazon.com/images/I/41y0xdu8owL.jpg,296366,item_weight,POWER CHARGERMOOEL: YZPOMER42INPUT4oo-Z40vnc ' 5aOutPut 24V4AXFeC€
18334,https://m.media-amazon.com/images/I/41y16qTv2BL.jpg,658892,width,6.7 cm/2.63 in815'
18335,https://m.media-amazon.com/images/I/41y16qTv2BL.jpg,658892,depth,6.7 cm/2.63 in815'
18336,https://m.media-amazon.com/images/I/41y1ZdOO18L.jpg,886344,width,43_3cm/ ! 7_0Sinch2cm/0_79inch1
18337,https://m.media-amazon.com/images/I/41y1k0D3yDL.jpg,494500,voltage,"N.w: 38.5LBS16,69""17.32""16.26'COMPACT AND PORTABLEIdeal for small kitchen in your apartment;vacation home, or RV, etcAPARTMENTSCAMPERSIRVSDORMS"
18338,https://m.media-amazon.com/images/I/41y1k0D3yDL.jpg,494500,item_weight,"N.w: 38.5LBS16,69""17.32""16.26'COMPACT AND PORTABLEIdeal for small kitchen in your apartment;vacation home, or RV, etcAPARTMENTSCAMPERSIRVSDORMS"
18339,https://m.media-amazon.com/images/I/41y1uHlEYvL.jpg,589105,depth,"14""11'ResealableSelf-sealNon-toxiccacgeecio"
18340,https://m.media-amazon.com/images/I/41y1uHlEYvL.jpg,589105,width,"14""11'ResealableSelf-sealNon-toxiccacgeecio"
18341,https://m.media-amazon.com/images/I/41y2MdefgCL.jpg,830996,height,.122CM/8.7IN
18342,https://m.media-amazon.com/images/I/41y2MdefgCL.jpg,830996,depth,.122CM/8.7IN
18343,https://m.media-amazon.com/images/I/41y2mp1TgML.jpg,866516,depth,{7cm
18344,https://m.media-amazon.com/images/I/41y2mp1TgML.jpg,866516,width,{7cm
18345,https://m.media-amazon.com/images/I/41y2qmaYaUL.jpg,347320,height,26cm(10.].23in)
18346,https://m.media-amazon.com/images/I/41y3EMbhMcL.jpg,347404,height,4.1 Inch4 Pack3.5 Inch3.7 Inch_Maximum Water Capacity2.2 Inch6.8 OZ3 Inch
18347,https://m.media-amazon.com/images/I/41y3UWq6JrL.jpg,601746,item_weight,0055KG12 LB0R D /FT | M
18348,https://m.media-amazon.com/images/I/41y3Xr3m1PL.jpg,452717,maximum_weight_recommendation,20) PLASTIC30AGLHANGERS
18349,https://m.media-amazon.com/images/I/41y46ZQjo1L.jpg,900671,item_weight,"Product Name: Air FryerOperation mode: CNC touch LCD screenTemperature adjustment: 80-200""CDried fruit mode: 30-80""€Packing size: 380*360*435mmRated power supply: 1101Fryer capacity: I1LRated power: 2000wProduct weight: 7KG339mm324mm"
18350,https://m.media-amazon.com/images/I/41y5IjnNcpL.jpg,993359,item_weight,ORGANICCURRYPOWDERHET WT 2402 (68 0)SPIce 'ISLAND
18351,https://m.media-amazon.com/images/I/41y5L2vaRML.jpg,997176,wattage,Product Parameter75mmProduct parametersproduct namevacuum portable electric kettleProduct numberHC-301rated power220v` S0Hz1capacity400mlGross weight0.5kgProduct Size105*105*240mm
18352,https://m.media-amazon.com/images/I/41y5L2vaRML.jpg,997176,voltage,Product Parameter75mmProduct parametersproduct namevacuum portable electric kettleProduct numberHC-301rated power220v` S0Hz1capacity400mlGross weight0.5kgProduct Size105*105*240mm
18353,https://m.media-amazon.com/images/I/41y5OlE+jeL.jpg,832798,depth,37mm71.5in708
18354,https://m.media-amazon.com/images/I/41y5VdtBV4S.jpg,594224,height,3OCM27. 5CM
18355,https://m.media-amazon.com/images/I/41y5VdtBV4S.jpg,594224,depth,3OCM27. 5CM
18356,https://m.media-amazon.com/images/I/41y5VdtBV4S.jpg,594224,width,3OCM27. 5CM
18357,https://m.media-amazon.com/images/I/41y5elFF+7L.jpg,640408,depth,"DIMENSIONS;BOROSIL""550 ml6.5 cm"
18358,https://m.media-amazon.com/images/I/41y5yzoIkEL.jpg,731432,item_weight,Ebcaa50 25MBRAEHEd GHHH HHIHO AHIS |BCAA Ratoo21156Suppors Vusde BuilengSteeds EbrapeDIETaSy sufpleveVT^sReweyWnISntac
18359,https://m.media-amazon.com/images/I/41y6Dqa8kDL.jpg,635528,voltage,AaaodgarwcprNk-Mkd Usbvash-ScaDututGWuse 2 surFc &3Muclora GhageSuaCrrariidooomdtce 0Aene aD8uVeroinc
18360,https://m.media-amazon.com/images/I/41y6TwiDSfS.jpg,865020,height,61'48in122cm/E
18361,https://m.media-amazon.com/images/I/41y6g7JPTIL.jpg,347320,height,12cm/4.72in18.5cm/7.28in
18362,https://m.media-amazon.com/images/I/41y6gyrW4QL.jpg,952470,item_weight,"SET'WIDTH 5""INCLUDES:RIMHIGH WHITEICE BUCKETHFIGHTCAPACITY33.8 0210O0 ml"
18363,https://m.media-amazon.com/images/I/41y6iSy-FZL.jpg,681445,depth,21.2cm/8.34in1lcm/4.33in
18364,https://m.media-amazon.com/images/I/41y6iSy-FZL.jpg,681445,width,21.2cm/8.34in1lcm/4.33in
18365,https://m.media-amazon.com/images/I/41y6iSy-FZL.jpg,681445,height,21.2cm/8.34in1lcm/4.33in
18366,https://m.media-amazon.com/images/I/41y6sGlpLdL.jpg,365637,item_weight,DaremadebetterHturLLadtaCaL Fuour2859WhippetJoheatBlack _Ae-churolREAL
18367,https://m.media-amazon.com/images/I/41y71SKBm3S.jpg,311997,width,3060 cm68cm
18368,https://m.media-amazon.com/images/I/41y7T9QtzHL.jpg,521308,height,7040JCKm7n
18369,https://m.media-amazon.com/images/I/41y7lH7XNiL.jpg,208023,width,MAT BOARD SIZE11 inch1
18370,https://m.media-amazon.com/images/I/41y7lH7XNiL.jpg,208023,depth,MAT BOARD SIZE11 inch1
18371,https://m.media-amazon.com/images/I/41y8N+JG7+L.jpg,403664,depth,9cm/3.Sin19cm/7.5in
18372,https://m.media-amazon.com/images/I/41y8N+JG7+L.jpg,403664,width,9cm/3.Sin19cm/7.5in
18373,https://m.media-amazon.com/images/I/41y8igqO01L.jpg,267482,item_weight,SOLMOSOLMOEpsom SaltSUR{ROAICEpsom SaltCucelptus xnledSQAk NG/DLaroder EtaudNET WT 3 L (1.36 k21NET WT 3LB (1 36 kgl
18374,https://m.media-amazon.com/images/I/41y8oWldvOL.jpg,403664,width,350ml1
18375,https://m.media-amazon.com/images/I/41y8oWldvOL.jpg,403664,depth,350ml1
18376,https://m.media-amazon.com/images/I/41y9BBdBz+L.jpg,635528,voltage,Compactand portableLightweight & easy to hold31))UOOOL
18377,https://m.media-amazon.com/images/I/41y9HAw7T3L.jpg,731252,height,610.8in/27.4cm
18378,https://m.media-amazon.com/images/I/41y9HAw7T3L.jpg,731252,depth,610.8in/27.4cm
18379,https://m.media-amazon.com/images/I/41y9XU5eBaS.jpg,601746,item_weight,5LB SIZEWEIGHT5LBDIAMETER11.8INTvouGhr5LB
18380,https://m.media-amazon.com/images/I/41y9pflv-+L.jpg,507467,voltage,Product NameFL vision headWeight230gMax Lym350 LumLrraciation area50 square metersPoweriOwbejdsCOB<XPEBattery120CmAh Ilithium batteryCnarging modeUSBStrong ligntweak fashFunctionCnarging timeOYCSCnSCWalerproofIPX:Usage time3-8hPeckage Size5SmmX3SX |0OrmThe above dataTorteterence on  WudlectIhe racicn; inspection daiaomoLano
18381,https://m.media-amazon.com/images/I/41yA-UnQqGL.jpg,254449,item_weight,nutricostCalciumAscorbateIc250250gJerving:Por ConjotneUNFLAVORED944C1
18382,https://m.media-amazon.com/images/I/41yANgUNnJL.jpg,478357,height,5In60120 cmcm
18383,https://m.media-amazon.com/images/I/41yAhH1GIyL.jpg,373285,item_weight,"Organie Veda""I00% Pure100% OrganieLEMONJUICE POWDERUSOAWitaNET WT: 8 0z (227 9)"
18384,https://m.media-amazon.com/images/I/41yAnn0PlRL.jpg,237000,height,29OCM
18385,https://m.media-amazon.com/images/I/41yAnn0PlRL.jpg,237000,depth,29OCM
18386,https://m.media-amazon.com/images/I/41yB55mtkNL.jpg,276700,voltage,IS0OW Powerful MotorProvide sufficient power for cutting and greatly improvethe efficiency of bone sawingSafe and stableLow noiseLonaute
18387,https://m.media-amazon.com/images/I/41yB55mtkNL.jpg,276700,wattage,IS0OW Powerful MotorProvide sufficient power for cutting and greatly improvethe efficiency of bone sawingSafe and stableLow noiseLonaute
18388,https://m.media-amazon.com/images/I/41yBmIAxDlL.jpg,243137,depth,ColourDark GreenSize6x 8 Ft:Item Weight450.0 Grams
18389,https://m.media-amazon.com/images/I/41yCGrwAOSL.jpg,639090,item_weight,take meto bedlCLIPPERNATURAL; FAIR & DELICIOUSSUPERCOSYDRINKINGCHOCOLATETHAaatbuh KtmkKun NtusnioN2503
18390,https://m.media-amazon.com/images/I/41yCiuiLLxL.jpg,628971,item_weight,OreoEda~ VarIm 47]D0mA[Gatauddrale E1E 2100Fi2112Heat & SneNCnu;'Fb'ainzo%TAcnunMode00048'NET WT; 13 0z/269]R
18391,https://m.media-amazon.com/images/I/41yDCpFsbLL.jpg,965518,voltage,MatiTnakita60n(18vrac5
18392,https://m.media-amazon.com/images/I/41yE+XpX0tL.jpg,713791,width,4.Smm14mm4.5mm14mm4.Smm21cm4.Smm14mm4.5mm14mm4.Smm14cm
18393,https://m.media-amazon.com/images/I/41yE+XpX0tL.jpg,713791,depth,4.Smm14mm4.5mm14mm4.Smm21cm4.Smm14mm4.5mm14mm4.Smm14cm
