index,image_link,group_id,entity_name,e
44056,https://m.media-amazon.com/images/I/51PSQIL9eVL.jpg,810266,depth,"5,8cm16,3cm5,2cm"
44057,https://m.media-amazon.com/images/I/51PSQIL9eVL.jpg,810266,height,"5,8cm16,3cm5,2cm"
44058,https://m.media-amazon.com/images/I/51PSZvvkT8L.jpg,970563,height,42 cm15 cm
44059,https://m.media-amazon.com/images/I/51PSZvvkT8L.jpg,970563,depth,42 cm15 cm
44060,https://m.media-amazon.com/images/I/51PSromt2UL.jpg,231838,height,Hand Sanitizer Dispenser Stand Size2OcmPlestUSE HANDSANITIZER26cm160cm114cm16cm33cm16cm
44061,https://m.media-amazon.com/images/I/51PStDPMsLL.jpg,675317,depth,12.9cm/1.Iin
44062,https://m.media-amazon.com/images/I/51PT1GK7anL.jpg,521308,height,"70.8""98.4"""
44063,https://m.media-amazon.com/images/I/51PT5UO6IWL.jpg,558806,width,89984.72 in / 12 cmAdaqt
44064,https://m.media-amazon.com/images/I/51PT5UO6IWL.jpg,558806,height,89984.72 in / 12 cmAdaqt
44065,https://m.media-amazon.com/images/I/51PT5UO6IWL.jpg,558806,depth,89984.72 in / 12 cmAdaqt
44066,https://m.media-amazon.com/images/I/51PTB2ibDHL.jpg,478357,width,"size:inch27.9""16.9""28.14.1"
44067,https://m.media-amazon.com/images/I/51PTE4fLreL.jpg,997176,voltage,"Size Unfold5.1""*5.5""Safe LidRated Voltage: -10 Valt / 60 Hz, Rated Power; BOOvLightweight:Collapsed Body75 5""Rated Capacity:cupsLeakDesignFree"
44068,https://m.media-amazon.com/images/I/51PTE4fLreL.jpg,997176,wattage,"Size Unfold5.1""*5.5""Safe LidRated Voltage: -10 Valt / 60 Hz, Rated Power; BOOvLightweight:Collapsed Body75 5""Rated Capacity:cupsLeakDesignFree"
44069,https://m.media-amazon.com/images/I/51PTJ1vjlIL.jpg,900671,wattage,chicken40-4Smin1000g230€Schniizel25-30min400230CFish-Ired15-1Bmin500g230*CShrimp10-1Smin500g230*CFrench-Iried10-1Smin350g180-200*Pizza10-1Smin1-Zpcs230*C~So0d
44070,https://m.media-amazon.com/images/I/51PTJ1vjlIL.jpg,900671,voltage,chicken40-4Smin1000g230€Schniizel25-30min400230CFish-Ired15-1Bmin500g230*CShrimp10-1Smin500g230*CFrench-Iried10-1Smin350g180-200*Pizza10-1Smin1-Zpcs230*C~So0d
44071,https://m.media-amazon.com/images/I/51PTLltmrGL.jpg,119607,width,"Product SizePre-drilled holesSafe arc design7.8""(2Ocm)_ 11.8""(30cm)"
44072,https://m.media-amazon.com/images/I/51PTLltmrGL.jpg,119607,depth,"Product SizePre-drilled holesSafe arc design7.8""(2Ocm)_ 11.8""(30cm)"
44073,https://m.media-amazon.com/images/I/51PTQPQj+xL.jpg,184557,width,3Qiy52Cube62mm62mm
44074,https://m.media-amazon.com/images/I/51PTk3fGxeL.jpg,132401,width,XS 7cmS 8cmJr 7cmM 1OcmL11.Scm
44075,https://m.media-amazon.com/images/I/51PTnyvzReL.jpg,579652,height,15.74 in / 40 cm121in / 40 cm8.26 incm15.74
44076,https://m.media-amazon.com/images/I/51PTtUH4v7L.jpg,271537,voltage,"Solr[iaterPumpRated power:   I5OOWQoltage:   11OVMax Pump rate: 3,80OV/HMax Head: U8OmOudet diameter: 1.25inchPump Size: 3inch"
44077,https://m.media-amazon.com/images/I/51PTuK8occL.jpg,640031,height,"PRODUCT PARAMETEREmergency beep and flash alarmExternal antenna, long distanceSmall-sized receiver SC-R16Power input: 100-240VAC 50/60HzPrompt time: 15 secondsSINGCALLIndicate lightWarning portPower hole[~External antel7Width:1.69inches(43mm)Thickness:0.5ginches(1Smm)SINGCaLLKey-"
44078,https://m.media-amazon.com/images/I/51PU-9Zg7JS.jpg,970563,width,10.6inchI6inch10.6inch1.Sinch
44079,https://m.media-amazon.com/images/I/51PUC29GNbL.jpg,186035,wattage,POWERRUSHAc baDAKERSHouRMETERAC BrEAKEAneiomaGENERACNE AESH38004500GP36O0
44080,https://m.media-amazon.com/images/I/51PUC29GNbL.jpg,186035,voltage,POWERRUSHAc baDAKERSHouRMETERAC BrEAKEAneiomaGENERACNE AESH38004500GP36O0
44081,https://m.media-amazon.com/images/I/51PUC29GNbL.jpg,186035,item_weight,POWERRUSHAc baDAKERSHouRMETERAC BrEAKEAneiomaGENERACNE AESH38004500GP36O0
44082,https://m.media-amazon.com/images/I/51PUNlI5xgL.jpg,149159,height,5.11 in / 13 cm3.54 in / 9 cm7.87 in20 cm
44083,https://m.media-amazon.com/images/I/51PUTojPNlL.jpg,174276,depth,6.30 in/16.0 cm230g
44084,https://m.media-amazon.com/images/I/51PUWJi23YL.jpg,279307,item_weight,Detlana tConaliDienmadidaShop Type VacsMost Tank CleanersNo.27GuarantcedGarantisGarantuadiBagsSacsFoledBla?1 BagsClcancr [AspiradoragAsplratcurWVacuumDisposable{Pour Para _'Jetables [Desechables S308.Boleas (Lelr
44085,https://m.media-amazon.com/images/I/51PUX3RVF-L.jpg,564236,height,35cm3335cm
44086,https://m.media-amazon.com/images/I/51PUaQvROyL.jpg,478357,depth,CM32_32812Weight Capacity: 220lbsINCHES/81INCHES/81CM
44087,https://m.media-amazon.com/images/I/51PUloRZw3L.jpg,347404,height,20 cm18 cm16 cm
44088,https://m.media-amazon.com/images/I/51PUmvXrA1L.jpg,750220,item_weight,6e8SUNMAIDGatiromSUNMAID6RaisinsMMIW@J101 BrrSMI mugn ITW-olnttoRaisinsmiwmy
44089,https://m.media-amazon.com/images/I/51PUq6SFzAL.jpg,276611,width,1300mm70mm70mm950mm695mm695mmSmm425.5mm363.5mm350mm363.
44090,https://m.media-amazon.com/images/I/51PUqgNoXVL.jpg,564709,maximum_weight_recommendation,"isien ebaeYUNCARE nModelFucare bbikEheighe: 5*3""18.6MPHSpeed40'MilesRangeHeadlightInch10'Air Filled Tires220LBSReflectorsMax LoadTaillightFYEAR"
44091,https://m.media-amazon.com/images/I/51PUv1n9ryL.jpg,442321,height,"50108 cm(42.5""cm(19.7""3In"
44092,https://m.media-amazon.com/images/I/51PUx2KY1mL.jpg,603688,depth,"(45"")114.3cm01k u1(20"")50.8cm4Rubbeledlaetan'NreWV 41 e dVetarelyJatd"
44093,https://m.media-amazon.com/images/I/51PUx2KY1mL.jpg,603688,height,"(45"")114.3cm01k u1(20"")50.8cm4Rubbeledlaetan'NreWV 41 e dVetarelyJatd"
44094,https://m.media-amazon.com/images/I/51PV-9xShSL.jpg,558806,depth,5.1 in13.0 cm3.1 in / 8.0 cmRRJTsMBsr
44095,https://m.media-amazon.com/images/I/51PV-9xShSL.jpg,558806,height,5.1 in13.0 cm3.1 in / 8.0 cmRRJTsMBsr
44096,https://m.media-amazon.com/images/I/51PV-BWVsCL.jpg,524117,width,Scm1.96inch7.Scm2.94inch4cm1.56inch15cm5.88inch7.Scm2.94inch
44097,https://m.media-amazon.com/images/I/51PVEdabpQL.jpg,142748,depth,1.02 m2.36m2.35m
44098,https://m.media-amazon.com/images/I/51PVSFwhSaL.jpg,801829,height,74cm3608min-max:48-56cm5Ocm47cm
44099,https://m.media-amazon.com/images/I/51PVSFwhSaL.jpg,801829,width,74cm3608min-max:48-56cm5Ocm47cm
44100,https://m.media-amazon.com/images/I/51PVdNHuXnL.jpg,347404,height,BLOCKZink8340cm
44101,https://m.media-amazon.com/images/I/51PVdNHuXnL.jpg,347404,depth,BLOCKZink8340cm
44102,https://m.media-amazon.com/images/I/51PVj6fRYiL.jpg,276611,width,95cm/37.Ain8cm/3.Iin18535cm/13.8in
44103,https://m.media-amazon.com/images/I/51PVjScpW1L.jpg,847223,depth,9.50cm/3.73in5.00cm/1.97in
44104,https://m.media-amazon.com/images/I/51PVjScpW1L.jpg,847223,width,9.50cm/3.73in5.00cm/1.97in
44105,https://m.media-amazon.com/images/I/51PVlAut0mL.jpg,693845,height,SIZE48cm30cm35cm62cm
44106,https://m.media-amazon.com/images/I/51PVmGftY8L.jpg,371767,item_weight,"MaterialRubber,SteelWeight Limit399.16 Kilograms1Item Weight5.4 PoundsGrip TypeKnurledAlloy"
44107,https://m.media-amazon.com/images/I/51PVmGftY8L.jpg,371767,maximum_weight_recommendation,"MaterialRubber,SteelWeight Limit399.16 Kilograms1Item Weight5.4 PoundsGrip TypeKnurledAlloy"
44108,https://m.media-amazon.com/images/I/51PVs5IE8FL.jpg,107694,maximum_weight_recommendation,Load up to 300 IbsJKDASYOTHERS
44109,https://m.media-amazon.com/images/I/51PVxexTAdL.jpg,866516,depth,3.14in8 cm0.9in2.3 cm
44110,https://m.media-amazon.com/images/I/51PVxexTAdL.jpg,866516,width,3.14in8 cm0.9in2.3 cm
44111,https://m.media-amazon.com/images/I/51PWD5R8jXL.jpg,784538,width,12cm1OOcm
44112,https://m.media-amazon.com/images/I/51PWD5R8jXL.jpg,784538,depth,12cm1OOcm
44113,https://m.media-amazon.com/images/I/51PWMU6FLsL.jpg,549052,depth,Detalle.5MicrofonoBoton de grabacionAltavozAltura: 4cmTamanoDiametro: 8.Scm
44114,https://m.media-amazon.com/images/I/51PWMU6FLsL.jpg,549052,height,Detalle.5MicrofonoBoton de grabacionAltavozAltura: 4cmTamanoDiametro: 8.Scm
44115,https://m.media-amazon.com/images/I/51PWRE-l4fL.jpg,757743,width,(Qu:E14.8cmNU SPECTRUM A5 NOTEBOOKGREY
44116,https://m.media-amazon.com/images/I/51PWRE-l4fL.jpg,757743,depth,(Qu:E14.8cmNU SPECTRUM A5 NOTEBOOKGREY
44117,https://m.media-amazon.com/images/I/51PWlz--A1L.jpg,347320,height,"SHAGGYFAUX FURROLL4"" X 60"" INCHES ROLLS OF FURX/INCHESINCHES60"""
44118,https://m.media-amazon.com/images/I/51PWlz--A1L.jpg,347320,depth,"SHAGGYFAUX FURROLL4"" X 60"" INCHES ROLLS OF FURX/INCHESINCHES60"""
44119,https://m.media-amazon.com/images/I/51PWlz--A1L.jpg,347320,width,"SHAGGYFAUX FURROLL4"" X 60"" INCHES ROLLS OF FURX/INCHESINCHES60"""
44120,https://m.media-amazon.com/images/I/51PWntQZtFL.jpg,483370,height,4.0CM4.OCM3.20CM
44121,https://m.media-amazon.com/images/I/51PWntQZtFL.jpg,483370,depth,4.0CM4.OCM3.20CM
44122,https://m.media-amazon.com/images/I/51PXLl2LfcL.jpg,115666,height,"RVICCO80 cm106,6 cm41,5 cm"
44123,https://m.media-amazon.com/images/I/51PXMhtBx7L.jpg,641642,wattage,1OOFT Strand with 33 suspended Sockets95in3FT3FT1FT4.72in1.77inchS1433LED BulbsSockets533+1 BulbsE26 Base
44124,https://m.media-amazon.com/images/I/51PXMhtBx7L.jpg,641642,voltage,1OOFT Strand with 33 suspended Sockets95in3FT3FT1FT4.72in1.77inchS1433LED BulbsSockets533+1 BulbsE26 Base
44125,https://m.media-amazon.com/images/I/51PXMhtBx7L.jpg,641642,item_weight,1OOFT Strand with 33 suspended Sockets95in3FT3FT1FT4.72in1.77inchS1433LED BulbsSockets533+1 BulbsE26 Base
44126,https://m.media-amazon.com/images/I/51PXUhElQpL.jpg,442321,width,"72'66""6048""42""168 cms(66 Inches)36""31.5"" (79.5Cm)3024""18""1812""28"" (72(0'cm)15.5"",cm)""(39.5 ccm)11.8"" ("
44127,https://m.media-amazon.com/images/I/51PXanFfMHL.jpg,478357,width,"30""42""15"""
44128,https://m.media-amazon.com/images/I/51PXanFfMHL.jpg,478357,height,"30""42""15"""
44129,https://m.media-amazon.com/images/I/51PXfn6Q-WS.jpg,929719,height,2.16 in/54 mm10.9 in/22.5 mm
44130,https://m.media-amazon.com/images/I/51PXjpNDUsL.jpg,918186,height,"11.8""12.4""6"""
44131,https://m.media-amazon.com/images/I/51PXjpNDUsL.jpg,918186,width,"11.8""12.4""6"""
44132,https://m.media-amazon.com/images/I/51PXsZQk9pL.jpg,470067,height,19cm32cm25.6cm9cmIOcm
44133,https://m.media-amazon.com/images/I/51PY+thZOdL.jpg,141308,width,215'9 cmin13.5
44134,https://m.media-amazon.com/images/I/51PY+thZOdL.jpg,141308,depth,215'9 cmin13.5
44135,https://m.media-amazon.com/images/I/51PY2UJ33sL.jpg,681445,height,DIAMETER5 INCHHEIGHT4.75 INCH
44136,https://m.media-amazon.com/images/I/51PY2UJ33sL.jpg,681445,depth,DIAMETER5 INCHHEIGHT4.75 INCH
44137,https://m.media-amazon.com/images/I/51PY7MQb5YL.jpg,965518,voltage,"UP TO 40% MOREUNIT WATTS OUT#*VS . the DCD796B withDEWALT DCB2O5 batteryor DCBPO34 DEWALT POWERSTACK"" Battery:"
44138,https://m.media-amazon.com/images/I/51PYEijkLWS.jpg,523149,item_weight,0.2inchSin0.7inchweight8.2g
44139,https://m.media-amazon.com/images/I/51PYWqQ-K0L.jpg,373107,depth,12mm150mmHookLoop
44140,https://m.media-amazon.com/images/I/51PYXicC98L.jpg,501250,depth,60 cm120 cm
44141,https://m.media-amazon.com/images/I/51PYXicC98L.jpg,501250,height,60 cm120 cm
44142,https://m.media-amazon.com/images/I/51PYXvsdCJL.jpg,589528,item_volume,"72448EbraAlnmWestnmaeuIrtoFNEU70i633SHEonCOIgLcaei{00or41IDTodSivAO(udbrtrSqatEiNan~onuaRelanMeaoruRestazpHSSBtSuuat""Ome""'8a @"
44143,https://m.media-amazon.com/images/I/51PYYwl0RKL.jpg,916768,width,738.5cm/15.15in{3J
44144,https://m.media-amazon.com/images/I/51PYYwl0RKL.jpg,916768,height,738.5cm/15.15in{3J
44145,https://m.media-amazon.com/images/I/51PYYwl0RKL.jpg,916768,depth,738.5cm/15.15in{3J
44146,https://m.media-amazon.com/images/I/51PYfimLQLL.jpg,347320,height,0.52inch(1.3cm)h.38inch(3.Scm)419.Zinch(SOcm)21.6inch(55cm)68
44147,https://m.media-amazon.com/images/I/51PYnBlqz4L.jpg,403664,height,33cm24cm
44148,https://m.media-amazon.com/images/I/51PYnBlqz4L.jpg,403664,width,33cm24cm
44149,https://m.media-amazon.com/images/I/51PYnBlqz4L.jpg,403664,depth,33cm24cm
44150,https://m.media-amazon.com/images/I/51PYuFa4QPS.jpg,347320,depth,12.Scm/4.9in61E9cm/3.5in
44151,https://m.media-amazon.com/images/I/51PZ6i18SOS.jpg,757743,height,A4B5A5227mm*315mm206mm*275mm170mm*222mmpnteRnity3uk4i2Vyippane341pp3s#Hopi
44152,https://m.media-amazon.com/images/I/51PZBc+gaFS.jpg,892291,wattage,820WCharge2DevicesSimultaneously
44153,https://m.media-amazon.com/images/I/51PZBc+gaFS.jpg,892291,item_weight,820WCharge2DevicesSimultaneously
44154,https://m.media-amazon.com/images/I/51PZETAfPyL.jpg,866516,width,"2.4(6.2cm)2(Scm)2.42.4 ""(6.2cm)(6.2cm)22(Scm)(Scm)"
44155,https://m.media-amazon.com/images/I/51PZNKYSG1L.jpg,187993,wattage,Easy toHandleWith 250 wattsof peak powerHarnutonBas
44156,https://m.media-amazon.com/images/I/51PZNKYSG1L.jpg,187993,voltage,Easy toHandleWith 250 wattsof peak powerHarnutonBas
44157,https://m.media-amazon.com/images/I/51PZanrFrlL.jpg,908443,item_weight,"~58382500BGUry2T,6 1 ( 0 4 M84R5tbDBB31873)RAf,5*"
44158,https://m.media-amazon.com/images/I/51PZd+5drrL.jpg,941818,width,Product Parameters1Ocm14.5cm6.ScmLoadBearing: 3KGName: tissue holderMaterial: resin ABS materialNet Weight: 84.5GSize: 14.5cm10cm
44159,https://m.media-amazon.com/images/I/51PZf1w5UdL.jpg,611510,height,38.5cmMax Load Capacity136kg66-90cm59-83cm38.5cm33cm
44160,https://m.media-amazon.com/images/I/51PZf1w5UdL.jpg,611510,width,38.5cmMax Load Capacity136kg66-90cm59-83cm38.5cm33cm
44161,https://m.media-amazon.com/images/I/51PZiEOzfOL.jpg,704724,height,28.5849cm30cm
44162,https://m.media-amazon.com/images/I/51PZsVM31JL.jpg,846116,width,Product Dimension1.1 INCH13INCHAdaptor AssemblyAntenna Mast
44163,https://m.media-amazon.com/images/I/51PZtsUhEwL.jpg,564709,maximum_weight_recommendation,Ploaso ContactHovoratroiTroubloshooting15 mphMax SpeedTHE RIGHT BLEND OF SPEED & RANGEYou can ride up to 28 miles and up to 15 mphon a single charge with the Extended Range Removeable Batteryl
44164,https://m.media-amazon.com/images/I/51PZzWjdcZL.jpg,130202,width,"1) & 4t #Product specificationsEmJANAKAY7: #txltmnyz.YFII-+0zmKBITJW-""r-: H2Omm (BZ)*3+(X+~3#~3+17 (Iita): 200mm250mm300mmIAlmuRmRtSmmjzu)ltkKA@mwt-t>-+Mus-Zhi(#4+-Ez)"
44165,https://m.media-amazon.com/images/I/51Pa4zsp7eL.jpg,141308,height,"5""4"""
44166,https://m.media-amazon.com/images/I/51Pa4zsp7eL.jpg,141308,depth,"5""4"""
44167,https://m.media-amazon.com/images/I/51Pa4zsp7eL.jpg,141308,width,"5""4"""
44168,https://m.media-amazon.com/images/I/51PaD-bOjHL.jpg,695925,width,2.4 in / 6 cm0.6 in / 1.5 cm
44169,https://m.media-amazon.com/images/I/51PaD-bOjHL.jpg,695925,depth,2.4 in / 6 cm0.6 in / 1.5 cm
44170,https://m.media-amazon.com/images/I/51PaI34Nq8L.jpg,894599,width,2.36 in / 6 cm863
44171,https://m.media-amazon.com/images/I/51PaI34Nq8L.jpg,894599,depth,2.36 in / 6 cm863
44172,https://m.media-amazon.com/images/I/51PaOpKXiwL.jpg,180410,height,RFIDBLOCKING3.86inchesFT FUNTOR1.06inches4.45 inches
44173,https://m.media-amazon.com/images/I/51PaiJ5NjWL.jpg,991868,width,BLACK BATHROOM MIRROR830.3inch36 inch
44174,https://m.media-amazon.com/images/I/51PaiJ5NjWL.jpg,991868,height,BLACK BATHROOM MIRROR830.3inch36 inch
44175,https://m.media-amazon.com/images/I/51PapT-vd2L.jpg,639090,item_weight,AssortedParty Mix8.6 LBSTalouts)Peujenqobuitueculacels hik Cocm ce JinaMnegMeJis nily ditn cunDIEINV01ees
44176,https://m.media-amazon.com/images/I/51Paq7lQ12L.jpg,483370,depth,about 10.2 inch201about 9 inch
44177,https://m.media-amazon.com/images/I/51Paq7lQ12L.jpg,483370,height,about 10.2 inch201about 9 inch
44178,https://m.media-amazon.com/images/I/51Pb0O1BfOL.jpg,801829,width,innowuinProductDimension sA:19.5 Inche sB: 25Inche sC:20Inche sD:26 Inche sE:39.5[042.5Inche sF:31Inche sG:19Inche sH:17[021 InchesABH
44179,https://m.media-amazon.com/images/I/51Pb2kNTq0L.jpg,993498,width,Product Size5cm/1. 9in8.Scm/ 3.3in3g1
44180,https://m.media-amazon.com/images/I/51Pb2kNTq0L.jpg,993498,height,Product Size5cm/1. 9in8.Scm/ 3.3in3g1
44181,https://m.media-amazon.com/images/I/51PbHTBwD9L.jpg,120219,depth,Grobe des Produkts30cm/11.81in151
44182,https://m.media-amazon.com/images/I/51PbHTBwD9L.jpg,120219,width,Grobe des Produkts30cm/11.81in151
44183,https://m.media-amazon.com/images/I/51PbNl6wYmL.jpg,957185,item_weight,KEYSTONEALL NATURALPORK'no WNATER ADDED + NOCitmnmNET WT 28 0Z ( LB 12 0z)JnSATFuilieuedPRESERVATNE
44184,https://m.media-amazon.com/images/I/51PbR+L1pEL.jpg,730429,width,"[%,20.43 !336cm/14.2in7"
44185,https://m.media-amazon.com/images/I/51PbXR4ClrL.jpg,344790,item_weight,"2.8 M ALUMINUM ALLOY V BASELENGTH: 9.19/2.8MWIDTH:4.36A.33MFLOOR: ALUMINUMTUBE WIDTH:13.78"" / 35CMG.W.97LBS/AAKG"
44186,https://m.media-amazon.com/images/I/51PbpJk2NrL.jpg,156839,width,Pack listing3.95inch0.43inch0.5Sinchg@g9848488@@g@@888883.Tinch0 90 8@g883
44187,https://m.media-amazon.com/images/I/51Pc7Z5JlaL.jpg,932012,width,GrokeCKO2537 x 58cmMaterialVELUX kompatibelBefestigungsartInnenmontage
44188,https://m.media-amazon.com/images/I/51Pc7Z5JlaL.jpg,932012,depth,GrokeCKO2537 x 58cmMaterialVELUX kompatibelBefestigungsartInnenmontage
44189,https://m.media-amazon.com/images/I/51PcV9vNmBL.jpg,306956,height,SEVERINFriends for LifeLangeWarmespeicherungTemperaturregelungLeichteReinigung SEVERIN460x230mm
44190,https://m.media-amazon.com/images/I/51PcXUIgobL.jpg,311997,height,7.87in16.53in57.68in17.7in
44191,https://m.media-amazon.com/images/I/51PcuueN4LL.jpg,679049,height,"1,5 m3,2 m44 kg"
44192,https://m.media-amazon.com/images/I/51PcuueN4LL.jpg,679049,width,"1,5 m3,2 m44 kg"
44193,https://m.media-amazon.com/images/I/51PcuueN4LL.jpg,679049,depth,"1,5 m3,2 m44 kg"
44194,https://m.media-amazon.com/images/I/51PcxoU6RWL.jpg,276611,height,"5'9""36""16""29.95"""
44195,https://m.media-amazon.com/images/I/51Pd-iXET6L.jpg,244283,depth,SIZE:17 in44cm23 in58 cm44CM/1TINCHx 58CM/23 INCH
44196,https://m.media-amazon.com/images/I/51Pd-iXET6L.jpg,244283,width,SIZE:17 in44cm23 in58 cm44CM/1TINCHx 58CM/23 INCH
44197,https://m.media-amazon.com/images/I/51Pd10HW8IL.jpg,312608,depth,141 cm69
44198,https://m.media-amazon.com/images/I/51Pd10HW8IL.jpg,312608,height,141 cm69
44199,https://m.media-amazon.com/images/I/51Pd374bd0L.jpg,281678,item_weight,PURELEAFICEDEclasSiCbLACK TeALOOSE Long LEAF TEANETWT 4702(354)
44200,https://m.media-amazon.com/images/I/51Pd3r8NNaL.jpg,192915,width,Standard SizePlease confirm the size you need before buying4.5 inch1/2 inch Screw2.76 inch10 Pack
44201,https://m.media-amazon.com/images/I/51Pd3r8NNaL.jpg,192915,depth,Standard SizePlease confirm the size you need before buying4.5 inch1/2 inch Screw2.76 inch10 Pack
44202,https://m.media-amazon.com/images/I/51PdDqnnOAL.jpg,558806,height,5 in / 12.7 cm8.5 in / 21.5 cm60
44203,https://m.media-amazon.com/images/I/51PdDqnnOAL.jpg,558806,depth,5 in / 12.7 cm8.5 in / 21.5 cm60
44204,https://m.media-amazon.com/images/I/51PdLzi0duL.jpg,478233,height,"30mm/12""120mm/4.7""160mm/6.3""25mml1""140mm/5.5""100mm/4.9"""
44205,https://m.media-amazon.com/images/I/51PdMI9r9wL.jpg,521308,height,"24""32""73"""
44206,https://m.media-amazon.com/images/I/51PdMI9r9wL.jpg,521308,depth,"24""32""73"""
44207,https://m.media-amazon.com/images/I/51PdON4LBfL.jpg,204245,maximum_weight_recommendation,Suoig (itjin IOol Cr0s}Goad aualiry nlaaticQuocha dsGOolas#orade Dorckelsbocks lbud_aterdanioOthersFiccientsetn(una shnolworKatanshuHeiahfladustalle 34TEW TeelSalerr hcak tor uxing8wing bed jCuosuaHich dcasity ourdccrcushion (bric Much brttcr thcrthc normai chcao polyrstcr fabicZinc coated qualified kook
44208,https://m.media-amazon.com/images/I/51PdOXpQjAS.jpg,838598,depth,46CM(18. M1in)24cm (9. 44in)
44209,https://m.media-amazon.com/images/I/51PdOXpQjAS.jpg,838598,height,46CM(18. M1in)24cm (9. 44in)
44210,https://m.media-amazon.com/images/I/51PdXmxIJ6L.jpg,675317,width,{8j631.]j8inch6cm/o.inch3.2cm/1.1
44211,https://m.media-amazon.com/images/I/51PdfEw0GlL.jpg,784538,height,200x150CM79x59 inch150x130CM:59x51 inch95x73CM38x29inch5QUEEN BED60inwidth
44212,https://m.media-amazon.com/images/I/51PdhZ8T+UL.jpg,292475,width,7-ScM(11CM8cM
44213,https://m.media-amazon.com/images/I/51PdrTGrdCL.jpg,810266,width,"S03HOTHRS*04COLDHRS16ICEDHRS152.5 mmLEAKPROOFPACKABLEDISHWASHERSAFE18/8 STAINLESS STEEL,I8/8]BPA-FREESTANLEYDOUBLE-WALLVACUUM INSULATiON78.4 mmBUILT FOR LIFE""LIFETIME WARRANTY"
44214,https://m.media-amazon.com/images/I/51PdrTGrdCL.jpg,810266,height,"S03HOTHRS*04COLDHRS16ICEDHRS152.5 mmLEAKPROOFPACKABLEDISHWASHERSAFE18/8 STAINLESS STEEL,I8/8]BPA-FREESTANLEYDOUBLE-WALLVACUUM INSULATiON78.4 mmBUILT FOR LIFE""LIFETIME WARRANTY"
44215,https://m.media-amazon.com/images/I/51PdrTGrdCL.jpg,810266,depth,"S03HOTHRS*04COLDHRS16ICEDHRS152.5 mmLEAKPROOFPACKABLEDISHWASHERSAFE18/8 STAINLESS STEEL,I8/8]BPA-FREESTANLEYDOUBLE-WALLVACUUM INSULATiON78.4 mmBUILT FOR LIFE""LIFETIME WARRANTY"
