index,image_link,group_id,entity_name,e
2263,https://m.media-amazon.com/images/I/4113h9h6iKL.jpg,648011,wattage,easier to installmini feet;international standardg4 benchmark9RIO9R10DC1ZV
2264,https://m.media-amazon.com/images/I/4113h9h6iKL.jpg,648011,voltage,easier to installmini feet;international standardg4 benchmark9RIO9R10DC1ZV
2265,https://m.media-amazon.com/images/I/4113tLKKvRL.jpg,267182,voltage,Product FeaturesLowv NoiscEnergy savlngccnstantRecircuiatingI15v 60Hz[emperalurg(cdoie
2266,https://m.media-amazon.com/images/I/4114NnJmjAL.jpg,748919,item_weight,"KENTRALFumouCGROCERhHOT & SPICY Italion]SALAITFORIGINAL MurSANDWICHES,KET WT 16OLIVEKUE 0+SUEA#FrentoulatNenGtts02 (45491"
2267,https://m.media-amazon.com/images/I/4114Pk9trnL.jpg,459271,item_weight,SIZE DETAILSweight:8.2lbsCapacity:330lbs17In
2268,https://m.media-amazon.com/images/I/4115CKDFejL.jpg,709627,voltage,Unit: mMEeunaBatteryGuyRegnotdltoiBatterAaldsobicdAsanoton
2269,https://m.media-amazon.com/images/I/4115fGmWXFL.jpg,120219,height,3.54in9cmAw99in/33cm
2270,https://m.media-amazon.com/images/I/4115qa4WtuL.jpg,929719,width,724IN/6CM
2271,https://m.media-amazon.com/images/I/41164pizkFL.jpg,208023,height,"cm7776420x30 ,I5v20 panteparcu"
2272,https://m.media-amazon.com/images/I/41164pizkFL.jpg,208023,depth,"cm7776420x30 ,I5v20 panteparcu"
2273,https://m.media-amazon.com/images/I/4116k8W0T2L.jpg,939587,item_weight,to foldLightweightNetweight &Easy8kg
2274,https://m.media-amazon.com/images/I/4117IqyzOcL.jpg,524117,maximum_weight_recommendation,"meori12.832 cm'96MAX65u6530*512.6 in | 27,5 ."
2275,https://m.media-amazon.com/images/I/4117oWk7fwL.jpg,883833,voltage,HVAC MIRAGEVenTUSX12.000 BTU I1OVad-HIRACEEaTUSKH 21.65 InW28.66 In
2276,https://m.media-amazon.com/images/I/4117oWk7fwL.jpg,883833,wattage,HVAC MIRAGEVenTUSX12.000 BTU I1OVad-HIRACEEaTUSKH 21.65 InW28.66 In
2277,https://m.media-amazon.com/images/I/4118-xW2QGL.jpg,900671,wattage,"The perfect sizeWITH 5.7QT CAPACITY, HOLDS ENOUGH FOODFOR PREPARING SIDE DISHES AND APPETIZERS_Instont  _4dofNon-stick grill pan"
2278,https://m.media-amazon.com/images/I/4118-xW2QGL.jpg,900671,voltage,"The perfect sizeWITH 5.7QT CAPACITY, HOLDS ENOUGH FOODFOR PREPARING SIDE DISHES AND APPETIZERS_Instont  _4dofNon-stick grill pan"
2279,https://m.media-amazon.com/images/I/4118D1RKgwL.jpg,241608,width,400 mm8150 mm3
2280,https://m.media-amazon.com/images/I/4118D1RKgwL.jpg,241608,height,400 mm8150 mm3
2281,https://m.media-amazon.com/images/I/4118TsIa4uL.jpg,150535,item_weight,akVNFJmiIF TFsho ~Eh#mf[aiJ5Ei :0i783>#Tx0017x13.651 425cmxurjue#mrtiElftu#tOtwB281302631##tt1 9630460*t.kitchens
2282,https://m.media-amazon.com/images/I/41195SREBRL.jpg,478357,width,"140)3I74,5cm(55.1""cm(29.3"""
2283,https://m.media-amazon.com/images/I/4119YCb2TkL.jpg,965518,voltage,20vERAiete20v WaxVio AeneWorAOce
2284,https://m.media-amazon.com/images/I/4119c54JSkL.jpg,752266,height,IX PENDANT LIGHT WITH WOODEN BASE120cmGOLDBEFGKyeC nU 18cmGOLDBERGHOME
2285,https://m.media-amazon.com/images/I/4119c54JSkL.jpg,752266,depth,IX PENDANT LIGHT WITH WOODEN BASE120cmGOLDBEFGKyeC nU 18cmGOLDBERGHOME
2286,https://m.media-amazon.com/images/I/411AQmPNkLL.jpg,860821,item_weight,"#PR8GRESSBlade Fanmn_niyKinNoP250024-081EneRGYGUIDEEe=Teiry Entrey Cest4,10456Uc"
2287,https://m.media-amazon.com/images/I/411AQmPNkLL.jpg,860821,wattage,"#PR8GRESSBlade Fanmn_niyKinNoP250024-081EneRGYGUIDEEe=Teiry Entrey Cest4,10456Uc"
2288,https://m.media-amazon.com/images/I/411AQmPNkLL.jpg,860821,voltage,"#PR8GRESSBlade Fanmn_niyKinNoP250024-081EneRGYGUIDEEe=Teiry Entrey Cest4,10456Uc"
2289,https://m.media-amazon.com/images/I/411AZYuuTOL.jpg,396159,height,75x75cm
2290,https://m.media-amazon.com/images/I/411AZYuuTOL.jpg,396159,width,75x75cm
2291,https://m.media-amazon.com/images/I/411AuPeDyIL.jpg,276611,height,SVICCO1300 mm572mm
2292,https://m.media-amazon.com/images/I/411BValYS+L.jpg,939426,maximum_weight_recommendation,litter catcherhow cats get inand Scratchereasy access doorsmade from econeatly hides litternon-toxic 2Board
2293,https://m.media-amazon.com/images/I/411Bf90QtlS.jpg,858439,depth,28.5CM29.5 CM23 CM -
2294,https://m.media-amazon.com/images/I/411Bf90QtlS.jpg,858439,height,28.5CM29.5 CM23 CM -
2295,https://m.media-amazon.com/images/I/411CDg3w01L.jpg,641642,wattage,"sofT outdoor STRING LIGHts 25 BULBSTotal Wire Length: 50 FLXinchJinch[Qinch25Pcs25 +2Pcs25+ZPcs8EI"" Socket$Shetterprcot BulbLED Filaments31.57inchEnd t0 end connectiona9luch"
2296,https://m.media-amazon.com/images/I/411CDg3w01L.jpg,641642,voltage,"sofT outdoor STRING LIGHts 25 BULBSTotal Wire Length: 50 FLXinchJinch[Qinch25Pcs25 +2Pcs25+ZPcs8EI"" Socket$Shetterprcot BulbLED Filaments31.57inchEnd t0 end connectiona9luch"
2297,https://m.media-amazon.com/images/I/411CDg3w01L.jpg,641642,item_weight,"sofT outdoor STRING LIGHts 25 BULBSTotal Wire Length: 50 FLXinchJinch[Qinch25Pcs25 +2Pcs25+ZPcs8EI"" Socket$Shetterprcot BulbLED Filaments31.57inchEnd t0 end connectiona9luch"
2298,https://m.media-amazon.com/images/I/411Cv3EBPGL.jpg,132401,width,J15cm/5.9in
2299,https://m.media-amazon.com/images/I/411Cv3EBPGL.jpg,132401,depth,J15cm/5.9in
2300,https://m.media-amazon.com/images/I/411DZ04JpUL.jpg,221399,maximum_weight_recommendation,Mkuripr f0n7 dianecteEyrneIrcgbinrr Menlonininint Ep4cb 4502LJVa Halla(pnchula EabncHnim Tcantnb9rchCJPachayu LclduDniaoasty
2301,https://m.media-amazon.com/images/I/411DZ04JpUL.jpg,221399,item_weight,Mkuripr f0n7 dianecteEyrneIrcgbinrr Menlonininint Ep4cb 4502LJVa Halla(pnchula EabncHnim Tcantnb9rchCJPachayu LclduDniaoasty
2302,https://m.media-amazon.com/images/I/411Eh2W47dL.jpg,468535,item_volume,J82801811124J
2303,https://m.media-amazon.com/images/I/411EtbFJjCL.jpg,478357,width,"35""15""39"""
2304,https://m.media-amazon.com/images/I/411F1rZcApL.jpg,991868,width,"80 cm(31.5"")18"
2305,https://m.media-amazon.com/images/I/411F1rZcApL.jpg,991868,depth,"80 cm(31.5"")18"
2306,https://m.media-amazon.com/images/I/411FKBANKnL.jpg,373285,item_volume,AteenenI8FL0ZascMocinemon
2307,https://m.media-amazon.com/images/I/411FUpSWxjL.jpg,916768,width,90308TAL BOX =Ro BRD[23089EdnagEnaland
2308,https://m.media-amazon.com/images/I/411FcJqae-L.jpg,308856,item_weight,WHITE CRANEO8.No. 3Fish(Granuiar OPO)PSB addcd 50FoodmallSioal
2309,https://m.media-amazon.com/images/I/411Fga+EAdL.jpg,411423,item_weight,CasablancaHotCCAN~SSA|uo.J 8 02Spicy HotMOROCCAN~ .HARISSASct Wt jo0 gm | 10.J8 oxMarketMarket
2310,https://m.media-amazon.com/images/I/411GfbxrD7S.jpg,965518,voltage,030801
2311,https://m.media-amazon.com/images/I/411GwL20mUL.jpg,297918,item_weight,"E Dearuun447 CeeNutritionTotoTotel Carbohydrale 2004029Saluralc]Ful 25cDolun}Fbur 251870FactsSorvings Pat ContalnorCholestnciu 05Adocd GujursSoning(biq)EnnntProtaunmnunaenuinnVanmind onccColc JI !ir )Iron J,4ma 20""PolnssUJm 40to 10"".Calories220dtaottuunburvni olluc ] cuquiLuus Io404Ydol _OJC concsEc ncral nuJIloN DCYICINGAEDIENTSDatesCasherAmCoron PokJnPmcossadvih4IkamCoconutOSea SatCONTAINS: TREE NUTS (ALMONDS CASHEWS COCONUTSE:May contaln traces ol: PEANUTS, EGGS, SOY; MiLK, WHEAT, SESAME and other TREE NUTS:May contaln sholl andor pit (ragmontsNen"
2312,https://m.media-amazon.com/images/I/411HXhfsVoL.jpg,276611,width,1'SOcm10Ocm
2313,https://m.media-amazon.com/images/I/411HeDa6BfL.jpg,276611,width,174 cm31 cm3ocm
2314,https://m.media-amazon.com/images/I/411HeDa6BfL.jpg,276611,depth,174 cm31 cm3ocm
2315,https://m.media-amazon.com/images/I/411I-6ZBQDL.jpg,801829,height,98cmS0cmA8cm-66cm
2316,https://m.media-amazon.com/images/I/411I31+IQ1L.jpg,271537,voltage,68 _kY40=80JJen/1.
2317,https://m.media-amazon.com/images/I/411I7HJ9ZBL.jpg,254449,item_weight,3eSt NaturalsMagnesiumCitratePremium FormulaPure Powder3rd Party Lab TestedKet Wt 1lb.(454g)DIETARY'SUPPLEMENT
2318,https://m.media-amazon.com/images/I/411IVTLdmaL.jpg,932289,width,29.87 in / 76.0 cm33.8 in / 86.0 cm38.44 in / 97.8 cm
2319,https://m.media-amazon.com/images/I/411J9W4YVQS.jpg,872083,item_weight,"PRotia wISeVanillaShake orMixwith naturalartificialWT 7.16 0Z (2038)7 -1.02 02 (298)[nkukFlAfddiar21r hied""etnmrPudding 'icttrjefla 0r3FNET""PACKETS "
2320,https://m.media-amazon.com/images/I/411JAgQ-xgL.jpg,347404,depth,3374 IN10.2 CM4 IN |10.2 CM
2321,https://m.media-amazon.com/images/I/411JAgQ-xgL.jpg,347404,width,3374 IN10.2 CM4 IN |10.2 CM
2322,https://m.media-amazon.com/images/I/411JD2ndykL.jpg,190937,item_weight,51ProWhiteningGeljust addFo toothpaste2.0 Oz /57g
2323,https://m.media-amazon.com/images/I/411Jp3tFbLL.jpg,489118,item_weight,CAPECODKettle CookedPotato ChipsSea Salt &Cracked PepperReTuI 8c2626l38Aocrtuits
2324,https://m.media-amazon.com/images/I/411JtaKCcyL.jpg,641642,wattage,"LED stripTTouch swltch3A Power AdapterLength:16.4ftvoltage:1Zv DCWidth:0.2inLength:3.93ftHeight:0.45inFeatures: onloff ,   DimmingNumber of Bulbs: 600 LEDsConnector: 4mmZpin"
2325,https://m.media-amazon.com/images/I/411JtaKCcyL.jpg,641642,item_weight,"LED stripTTouch swltch3A Power AdapterLength:16.4ftvoltage:1Zv DCWidth:0.2inLength:3.93ftHeight:0.45inFeatures: onloff ,   DimmingNumber of Bulbs: 600 LEDsConnector: 4mmZpin"
2326,https://m.media-amazon.com/images/I/411JtaKCcyL.jpg,641642,voltage,"LED stripTTouch swltch3A Power AdapterLength:16.4ftvoltage:1Zv DCWidth:0.2inLength:3.93ftHeight:0.45inFeatures: onloff ,   DimmingNumber of Bulbs: 600 LEDsConnector: 4mmZpin"
2327,https://m.media-amazon.com/images/I/411KWeDhrnL.jpg,939426,maximum_weight_recommendation,Multi-cat friendlyApp controlData monitoring
2328,https://m.media-amazon.com/images/I/411KXudO9NL.jpg,120219,width,25.5 cm32.5 cm4.5 cm
2329,https://m.media-amazon.com/images/I/411KgivHPJL.jpg,478357,width,50 cm45cmnW3
2330,https://m.media-amazon.com/images/I/411KgivHPJL.jpg,478357,depth,50 cm45cmnW3
2331,https://m.media-amazon.com/images/I/411KyAGEEHL.jpg,436746,depth,WaNyhforE27lampholderDia. 45 cm23 cmHAN
2332,https://m.media-amazon.com/images/I/411KyAGEEHL.jpg,436746,height,WaNyhforE27lampholderDia. 45 cm23 cmHAN
2333,https://m.media-amazon.com/images/I/411LE2kiqdL.jpg,437623,height,LYRICS PAPERLYRICS PAPERIUU x I50mmn / IcaIOO x 150 mmn / leaBOOKMARK-BOOKMARK401 IUmm / Ica40+ MOmmn / IcaMEME
2334,https://m.media-amazon.com/images/I/411NYx8MCpL.jpg,611510,maximum_weight_recommendation,"MAX 350lbCaeer17.91in5-76in58in17,44in"
2335,https://m.media-amazon.com/images/I/411OLaVT4qL.jpg,916768,item_volume,"MEDIDAS12cmI1cm4,33""Tarro Vidrio830mlGlass JarPot VerrePote VidroBarattolo Vetro"
2336,https://m.media-amazon.com/images/I/411PBPnZekL.jpg,462757,maximum_weight_recommendation,"WEIGHT CAPACITY: 265 LBFOLDEDLINaN IONY-70""47.5""RUNNING DECK:X20""61.5"""
2337,https://m.media-amazon.com/images/I/411PBR9pUpL.jpg,640031,depth,Product ParameterZlmm771.28mm
2338,https://m.media-amazon.com/images/I/411PBR9pUpL.jpg,640031,width,Product ParameterZlmm771.28mm
2339,https://m.media-amazon.com/images/I/411PfpDsKaL.jpg,658003,height,13.6inch4.6inch8:4.7inch10.7.SinchASinchSinch
2340,https://m.media-amazon.com/images/I/411Pg3Elk3L.jpg,524635,item_weight,"WARNING: For adutts only: Consult physicianpregnant or nutraIroctionmedical conoition;KEEP OUT OF REACH OF CHILDRENSupplement FactsVIIL: [ cp (24Ertner: 30unerhtmanntolraleSarangDiaatnteChuto-M: Yone,Ntem Doh vls #bisdccocalaredlctJlhucot ctielishedThe Newtriment StorePO Box 1110East Sandwich. MA 02537Phone: 617-284-0097NejerKarminoThis prod uctManulackeglacildy whc?main Diocess Ti<GC% WneaideanulsQUts , hs"" andJnaSntarFOEunRet"
2341,https://m.media-amazon.com/images/I/411PgI5QIxL.jpg,681445,width,1.3cmllcm8cm
2342,https://m.media-amazon.com/images/I/411PgI5QIxL.jpg,681445,depth,1.3cmllcm8cm
2343,https://m.media-amazon.com/images/I/411PoOAFsPS.jpg,501250,voltage,"AOJUSTABLE HEIGHT18.9 * 17.8 * 62 INCH18.9"" (48cm)1117.8"" (45cm)Power Cord: 6 Feet (18Ocm)"
2344,https://m.media-amazon.com/images/I/411Q0L3qRGL.jpg,993359,item_weight,"BADIAGroundWhite PepperPimienta Blanca MolidaMet WL i6 J2. {""53.69)"
2345,https://m.media-amazon.com/images/I/411QG3NqVfL.jpg,982714,height,18cm/3.1in
2346,https://m.media-amazon.com/images/I/411QG3NqVfL.jpg,982714,depth,18cm/3.1in
2347,https://m.media-amazon.com/images/I/411QpCzvifS.jpg,416664,voltage,"8.SinProduct naneLed clip lampLED QtyProduct size215*115*68mm thick ZmmLamp bead size5730 chip LEDLED colorBlue, whitepower10wvProduct colorBlack; whitecharacteristcFrivolitySuitable for fsh tank9.8~19.6inThickness of glass clipSO.Zin"
2348,https://m.media-amazon.com/images/I/411QpCzvifS.jpg,416664,wattage,"8.SinProduct naneLed clip lampLED QtyProduct size215*115*68mm thick ZmmLamp bead size5730 chip LEDLED colorBlue, whitepower10wvProduct colorBlack; whitecharacteristcFrivolitySuitable for fsh tank9.8~19.6inThickness of glass clipSO.Zin"
2349,https://m.media-amazon.com/images/I/411QpCzvifS.jpg,416664,item_weight,"8.SinProduct naneLed clip lampLED QtyProduct size215*115*68mm thick ZmmLamp bead size5730 chip LEDLED colorBlue, whitepower10wvProduct colorBlack; whitecharacteristcFrivolitySuitable for fsh tank9.8~19.6inThickness of glass clipSO.Zin"
2350,https://m.media-amazon.com/images/I/411RDPCxNtL.jpg,183388,width,"8In/20.32cm8Ocm454cm0.70in/1,E1In/2.Thickness"
2351,https://m.media-amazon.com/images/I/411RKZa7FRL.jpg,997176,voltage,Quick & SafeBolingin minutes6-8 Mins3OOWFast boilPowerAulo Shul OfBol DryProtection{
2352,https://m.media-amazon.com/images/I/411RKZa7FRL.jpg,997176,wattage,Quick & SafeBolingin minutes6-8 Mins3OOWFast boilPowerAulo Shul OfBol DryProtection{
2353,https://m.media-amazon.com/images/I/411Rf5BGFJL.jpg,866516,depth,5g6.5 cm
2354,https://m.media-amazon.com/images/I/411Rf5BGFJL.jpg,866516,width,5g6.5 cm
2355,https://m.media-amazon.com/images/I/411SIp+mIeL.jpg,752266,height,088mm (3.Sinch)080130. 4mm (5.Zinch)
2356,https://m.media-amazon.com/images/I/411SNJvXknL.jpg,142748,height,46.85in/119cm28.74in73cm46.85in/119cm
2357,https://m.media-amazon.com/images/I/411TrjgD-2L.jpg,442321,width,"6Ocm (23.67)117cm (46"")39"
2358,https://m.media-amazon.com/images/I/411TudftQbL.jpg,849273,height,M17cm53cm!
2359,https://m.media-amazon.com/images/I/411TudftQbL.jpg,849273,depth,M17cm53cm!
2360,https://m.media-amazon.com/images/I/411UF3jVNjL.jpg,296953,item_weight,"Product Specifications12.6""46,54""Capacity48 Cans/35LProduci Dimonsion16.54""x10.24""x12.6""Wcighis189ib5MalcnalUpgraded Oxlord FabricProprictary Insulated LinerElastic Bungee CordThick Mesh Pockets"
2361,https://m.media-amazon.com/images/I/411Up-wmqML.jpg,436746,height,35 MM175MM76 MM54MM
2362,https://m.media-amazon.com/images/I/411UwDsGWwL.jpg,993359,item_weight,BURMA SPICEGOURMET EXOTIC SPICESCHIPOTLEPOWDER(MORITANETWT 90c/ (> 6kej)
2363,https://m.media-amazon.com/images/I/411VBx45+rL.jpg,872083,item_weight,"JJOVANSall naturalinstantbreakfastCxtRAC-C043L` {ooDrichcocoaer| suutceOrotein calcicm Jiciaruaniaeiidami14gPhctnOg6g40""Calcium""Vareraenartificial flavctscoior9weelenens"
