index,image_link,group_id,entity_name,e
115480,https://m.media-amazon.com/images/I/714SECbLukL.jpg,892291,wattage,"12V Li-ion Lithium Battery Charger55*25 DC barrel*LED light turn into red,start to charge#LED light turn into green, stop to chargeQJuuuuuu2Ted636c8g1"
115481,https://m.media-amazon.com/images/I/714TLsKm4vL.jpg,355666,item_weight,NIGHT VISION BINOCULARS388Digital cameraVideo3 IR LevelsIPX4 Waterproof4KTV Out& Night Vision4X Digital ZoomFully Multi-Coated LensDay
115482,https://m.media-amazon.com/images/I/714TTDESYtL.jpg,386873,item_weight,6.36 Inch Diepplay
115483,https://m.media-amazon.com/images/I/714UjxmRRHL.jpg,529489,item_weight,"ASzMAX WEIGHT:04001b01Sb11""4.5""3.7""01""8""4.5""881""24.2""95WOOD NOT INCLUDED#""IGEE1"
115484,https://m.media-amazon.com/images/I/714UjxmRRHL.jpg,529489,maximum_weight_recommendation,"ASzMAX WEIGHT:04001b01Sb11""4.5""3.7""01""8""4.5""881""24.2""95WOOD NOT INCLUDED#""IGEE1"
115485,https://m.media-amazon.com/images/I/714VA6j56pL.jpg,355666,item_weight,BORN for HIGH-SPEEDThe new HIGH-TECH AF BINOCULARS keeps prey infocus at any speed; any distance.DRCAmiI; - _RACING333*04AutoFMCBak4Wide &1Smm42mm1OxFocusCoatedBright VisionEyepieceObjective   magnificationDREAm
115486,https://m.media-amazon.com/images/I/714VRrHgT4L.jpg,953313,item_weight,33SS3ASsRsSSP5353318545AA058SsURoInBv3Ipdeau2ssdU8)58SaBeeCsFSOOGBSABRENAIUSA(SABRENT |DEVELOPED E0ADVANCED LOO+O-
115487,https://m.media-amazon.com/images/I/714W7eGrGNL.jpg,169111,item_weight,"2 in 1VacuumWater Adjustment;Water Tank+ 2,Clean Up To1290Sqft230ML2 Levels1290sqftWater TankWater FlowCleaning AreaIntegrated Mopping SystemMax Suction PowerMoppingandRobotLevelsElectric230MI"
115488,https://m.media-amazon.com/images/I/714W7eGrGNL.jpg,169111,voltage,"2 in 1VacuumWater Adjustment;Water Tank+ 2,Clean Up To1290Sqft230ML2 Levels1290sqftWater TankWater FlowCleaning AreaIntegrated Mopping SystemMax Suction PowerMoppingandRobotLevelsElectric230MI"
115489,https://m.media-amazon.com/images/I/714WG4VTpQL.jpg,355666,item_weight,PRODUCTDETAILEyepiece coverDiopter26mmadjustment knobeyepieces50mmocular lensCentralfocus wheelObjective lens cover
