index,image_link,group_id,entity_name,e
52047,https://m.media-amazon.com/images/I/51YBiFwf+vL.jpg,437623,depth,4POCKETSNo.S-5220AaoJ-Lb-FzXu-ZEAnt@st UieoWrmmhet+x3393mm55132mm
52048,https://m.media-amazon.com/images/I/51YBiFwf+vL.jpg,437623,height,4POCKETSNo.S-5220AaoJ-Lb-FzXu-ZEAnt@st UieoWrmmhet+x3393mm55132mm
52049,https://m.media-amazon.com/images/I/51YBkv3xCgL.jpg,347404,depth,Image is only for understanding sizeComparison of Pot size with Palm6 inch
52050,https://m.media-amazon.com/images/I/51YBkv3xCgL.jpg,347404,height,Image is only for understanding sizeComparison of Pot size with Palm6 inch
52051,https://m.media-amazon.com/images/I/51YBkv3xCgL.jpg,347404,width,Image is only for understanding sizeComparison of Pot size with Palm6 inch
52052,https://m.media-amazon.com/images/I/51YBotMkkpL.jpg,801829,height,"25""32""27.5"""
52053,https://m.media-amazon.com/images/I/51YBr7A8NGL.jpg,347404,height,30.Scm53.Scm18cm
52054,https://m.media-amazon.com/images/I/51YBr7A8NGL.jpg,347404,depth,30.Scm53.Scm18cm
52055,https://m.media-amazon.com/images/I/51YBr7A8NGL.jpg,347404,width,30.Scm53.Scm18cm
52056,https://m.media-amazon.com/images/I/51YBxdtUPdL.jpg,844474,depth,Fit 15.6 Inch LaptopCapacity:20LWeight:0.63kg/ 1.39LB1130cm/11.8inch01
52057,https://m.media-amazon.com/images/I/51YC1srUjAL.jpg,417434,height,1ScmI4cm61cm23cm
52058,https://m.media-amazon.com/images/I/51YC9TLbFYL.jpg,681445,width,11 inches1 27.9 cm7 Inch5 inchJlen88inch4 Inch
52059,https://m.media-amazon.com/images/I/51YCGc4W+mL.jpg,810266,height,3.42inch6.69inch2OozF=2.87inch-
52060,https://m.media-amazon.com/images/I/51YCMDwj2ZL.jpg,276075,item_weight,ColorCLaSSIC IvgtoClassic Ivory WarmIvoire classiqueCOVERGIRLCLEAN MATTEPressed Powder Oil controlPoudre pressee AntI-LUISANCESUITABLEFOR SENSITIVE SKINCONVIENT A LAPEAI ISrCoverageCOVERGIRLFullCLEAN MATTESkin ToneOPEN HEREAllOUVREZ ICcIIOg (35 0Z)
52061,https://m.media-amazon.com/images/I/51YCO1O6HML.jpg,425150,depth,5-leve adjustment of heightHeight can be adjustedby lightly pressing thebead-button.88811
52062,https://m.media-amazon.com/images/I/51YCO1O6HML.jpg,425150,width,5-leve adjustment of heightHeight can be adjustedby lightly pressing thebead-button.88811
52063,https://m.media-amazon.com/images/I/51YCYEFq-WL.jpg,271537,item_weight,Strong Powerand High LifMax Flow Rate;Max Lift Height:1OOGPH(4SOUH)Up to 4 feet
52064,https://m.media-amazon.com/images/I/51YCYEFq-WL.jpg,271537,voltage,Strong Powerand High LifMax Flow Rate;Max Lift Height:1OOGPH(4SOUH)Up to 4 feet
52065,https://m.media-amazon.com/images/I/51YCcf14HeL.jpg,970563,width,60*40mm1OOCM/39.3INSOCW19 ZIN
