index,image_link,group_id,entity_name,e
50447,https://m.media-amazon.com/images/I/51WSIV9SX7L.jpg,442321,width,LiftfreelySuitable for a/l kinds of sofas and beds Max height 35.4 inchesMin height 24 inches
50448,https://m.media-amazon.com/images/I/51WSIV9SX7L.jpg,442321,height,LiftfreelySuitable for a/l kinds of sofas and beds Max height 35.4 inchesMin height 24 inches
50449,https://m.media-amazon.com/images/I/51WSOhbfUQL.jpg,900671,voltage,"3609 Airflow Technology &Circle Heating Tubes360"" Hot AirNTC achievesCircle HeatingCirculationIrom 400""F90""FTubes 1500WV Power8888Mceemaw"
50450,https://m.media-amazon.com/images/I/51WSOhbfUQL.jpg,900671,wattage,"3609 Airflow Technology &Circle Heating Tubes360"" Hot AirNTC achievesCircle HeatingCirculationIrom 400""F90""FTubes 1500WV Power8888Mceemaw"
50451,https://m.media-amazon.com/images/I/51WSP+ZaULL.jpg,178958,width,78 CM278RCM
50452,https://m.media-amazon.com/images/I/51WSP+ZaULL.jpg,178958,depth,78 CM278RCM
50453,https://m.media-amazon.com/images/I/51WSRfwe3fL.jpg,866516,height,3 inch2.75 inch5 inch
50454,https://m.media-amazon.com/images/I/51WSRy027qL.jpg,311997,height,7cm22cm /8.66 inch12.76inch12cm14.72 inch35cm /13.78 inch
50455,https://m.media-amazon.com/images/I/51WSWnIY+mL.jpg,949192,depth,Size210cm#iAt# !114cm
50456,https://m.media-amazon.com/images/I/51WSWnIY+mL.jpg,949192,height,Size210cm#iAt# !114cm
50457,https://m.media-amazon.com/images/I/51WSdpKxyNL.jpg,312608,width,"142 cm( 55.9""691C1P2881~"
50458,https://m.media-amazon.com/images/I/51WSgHKHKHL.jpg,242256,height,8Charles IIICoronation 20233180cm/70.86inKing
50459,https://m.media-amazon.com/images/I/51WSgHKHKHL.jpg,242256,depth,8Charles IIICoronation 20233180cm/70.86inKing
50460,https://m.media-amazon.com/images/I/51WSgf58DWL.jpg,569206,maximum_weight_recommendation,66lb*0.001lb0wtWecghTcrigitJO Cns8 8 8
50461,https://m.media-amazon.com/images/I/51WSu9CUQUL.jpg,599772,height,"Atlantic9228 D R88 8 8 4813""10""2888"
50462,https://m.media-amazon.com/images/I/51WT1DuNLGL.jpg,877667,height,20.5cm/8.1in13cm/5.1in13cm/5.Iin
50463,https://m.media-amazon.com/images/I/51WT3N2W3HL.jpg,801829,width,5Ocm168cm3152cm55cm335Ocm6Ocm
50464,https://m.media-amazon.com/images/I/51WTMqyDRTL.jpg,721522,width,50cm3cm13cm
50465,https://m.media-amazon.com/images/I/51WTMqyDRTL.jpg,721522,height,50cm3cm13cm
50466,https://m.media-amazon.com/images/I/51WTUQ70nvL.jpg,244283,depth,7.5cm4cm
50467,https://m.media-amazon.com/images/I/51WTUQ70nvL.jpg,244283,height,7.5cm4cm
50468,https://m.media-amazon.com/images/I/51WTWMrgKtL.jpg,641642,voltage,"20AWG XTWParallel Circuit(If one bulb burnt,the others will steady lit}CAUTION:One 5Oft light string rated 125 Watts_end-to-end connect up tomaximunof 432 Watts(3 strings) totalSpare Fuse Stored in LeadPlug"
50469,https://m.media-amazon.com/images/I/51WTWMrgKtL.jpg,641642,item_weight,"20AWG XTWParallel Circuit(If one bulb burnt,the others will steady lit}CAUTION:One 5Oft light string rated 125 Watts_end-to-end connect up tomaximunof 432 Watts(3 strings) totalSpare Fuse Stored in LeadPlug"
50470,https://m.media-amazon.com/images/I/51WTWMrgKtL.jpg,641642,wattage,"20AWG XTWParallel Circuit(If one bulb burnt,the others will steady lit}CAUTION:One 5Oft light string rated 125 Watts_end-to-end connect up tomaximunof 432 Watts(3 strings) totalSpare Fuse Stored in LeadPlug"
50471,https://m.media-amazon.com/images/I/51WTj8RO7pL.jpg,681445,height,31cmI6cmI6cm
50472,https://m.media-amazon.com/images/I/51WTq0FbM6L.jpg,704724,maximum_weight_recommendation,Weight Capacity: 440 LBSDouble triangularstable structure440lbs
50473,https://m.media-amazon.com/images/I/51WU3RknYZL.jpg,916768,depth,9 cm62500 ml with Spoon
50474,https://m.media-amazon.com/images/I/51WU3RknYZL.jpg,916768,width,9 cm62500 ml with Spoon
50475,https://m.media-amazon.com/images/I/51WU9DBkHKL.jpg,243137,width,1.8mFit 1.8m Stand(Only Backdrop No Stand) _
50476,https://m.media-amazon.com/images/I/51WU9DBkHKL.jpg,243137,height,1.8mFit 1.8m Stand(Only Backdrop No Stand) _
50477,https://m.media-amazon.com/images/I/51WU9DBkHKL.jpg,243137,depth,1.8mFit 1.8m Stand(Only Backdrop No Stand) _
50478,https://m.media-amazon.com/images/I/51WUKWE9ZXL.jpg,885644,depth,For Universal fit % inch2.7 CM12 CMionix2 CMFor Universal fit Yz inch
50479,https://m.media-amazon.com/images/I/51WUKWE9ZXL.jpg,885644,height,For Universal fit % inch2.7 CM12 CMionix2 CMFor Universal fit Yz inch
50480,https://m.media-amazon.com/images/I/51WUNc-QcPS.jpg,866516,width,"4.7""6.7""12 * 7 x 17cm/4.7 x 2.8 x 6.Zinch"
50481,https://m.media-amazon.com/images/I/51WUNc-QcPS.jpg,866516,height,"4.7""6.7""12 * 7 x 17cm/4.7 x 2.8 x 6.Zinch"
50482,https://m.media-amazon.com/images/I/51WURPVoNcL.jpg,478357,width,H82.ScmWL9.Scm049.Scm_
50483,https://m.media-amazon.com/images/I/51WUU3Lf65L.jpg,276611,width,9Ocm30cm3cm
50484,https://m.media-amazon.com/images/I/51WUVo0O4yL.jpg,397856,item_weight,2291LJ18J1~SAMEGOODNESSINSIDE:NEWLoOKOUTSIDe:11I1|1
50485,https://m.media-amazon.com/images/I/51WUdwrSMIL.jpg,437623,height,"12u9.6"""
50486,https://m.media-amazon.com/images/I/51WUdwrSMIL.jpg,437623,depth,"12u9.6"""
50487,https://m.media-amazon.com/images/I/51WUgZ3LrbL.jpg,276611,height,"COMPARTIMENTO ESPECIALPUXADORES COMCORREDICAS METALICAS:PARA UTENSILIOS MAIS ALTOSACABAMENTO CROMADOLEVEZA NA ABERTURA DA GAVETA228 CM61 CM184 CM162 CMPROFUNDIDADE AEREOS E PANELEIRO: 27 CMPROFUNDIDADE TOTAL BALCAO: 44,5 CMMODULOS INDIVIDUAIS:TAMPO 1SMM COM PINTURAPES COM REGULAGEMVOCE MONTA COMO PREFERIRDE ALTA RESISTENCIADE ALTURA(exceto nicho para fogao/geladeirae anexo ao armario aereo)#As cores do produto podem sofrer variacoes de tonalidade de acordo com as configuracoes do seu dispositivo.que"
50488,https://m.media-amazon.com/images/I/51WUgZ3LrbL.jpg,276611,width,"COMPARTIMENTO ESPECIALPUXADORES COMCORREDICAS METALICAS:PARA UTENSILIOS MAIS ALTOSACABAMENTO CROMADOLEVEZA NA ABERTURA DA GAVETA228 CM61 CM184 CM162 CMPROFUNDIDADE AEREOS E PANELEIRO: 27 CMPROFUNDIDADE TOTAL BALCAO: 44,5 CMMODULOS INDIVIDUAIS:TAMPO 1SMM COM PINTURAPES COM REGULAGEMVOCE MONTA COMO PREFERIRDE ALTA RESISTENCIADE ALTURA(exceto nicho para fogao/geladeirae anexo ao armario aereo)#As cores do produto podem sofrer variacoes de tonalidade de acordo com as configuracoes do seu dispositivo.que"
50489,https://m.media-amazon.com/images/I/51WUgmxjMwL.jpg,558806,height,110.5cmHryVa
50490,https://m.media-amazon.com/images/I/51WUgmxjMwL.jpg,558806,depth,110.5cmHryVa
50491,https://m.media-amazon.com/images/I/51WVWEsjsUL.jpg,276611,height,80cm60cm40cm60cm885 %8Ocm60cm40cmScm60cm47cm
50492,https://m.media-amazon.com/images/I/51WVbYGL-yL.jpg,558806,depth,Product size19cml7.48in@ERILELA18cm/7.lin
50493,https://m.media-amazon.com/images/I/51WVbYGL-yL.jpg,558806,height,Product size19cml7.48in@ERILELA18cm/7.lin
50494,https://m.media-amazon.com/images/I/51WVc95EnLL.jpg,847223,width,Small Size4.5 inch2.0 inch6.3 inch2.2 inch
50495,https://m.media-amazon.com/images/I/51WVfE-Y7XL.jpg,594224,width,Ll!01d5.5 in / 14.0 cmC Ta71'3.9 in / 10.0 cmTsHtpp
50496,https://m.media-amazon.com/images/I/51WVfE-Y7XL.jpg,594224,depth,Ll!01d5.5 in / 14.0 cmC Ta71'3.9 in / 10.0 cmTsHtpp
50497,https://m.media-amazon.com/images/I/51WVrIlS0aL.jpg,149159,width,3.2cm
50498,https://m.media-amazon.com/images/I/51WVrIlS0aL.jpg,149159,depth,3.2cm
50499,https://m.media-amazon.com/images/I/51WVrIlS0aL.jpg,149159,height,3.2cm
50500,https://m.media-amazon.com/images/I/51WVs4AxdWL.jpg,550595,width,10.6cm6.7cm3cm
50501,https://m.media-amazon.com/images/I/51WVtrTMwUL.jpg,801829,height,Width(59.3 cm)823Height(84.5 cm)Depth(61 cm)
50502,https://m.media-amazon.com/images/I/51WVyVvctKL.jpg,635528,voltage,"IceSoftBatery package mightvaryThis battery has the same dimension as your stock battery.You do not needspecial back cover to use ItBrandAce SoftVoltage 85V:Battery Capacity:High quality Li-Ion batteryBaltery Type: Lithium Ion.Integrated microchip prevents overcharginglengthens baltery life .Our battery IS sent out with little or no power; So please charge It for about12 hours before using:The baltery operation time depends on conditions such as: Transmillingpower level, Signal (distance between the phone and the base station);Network parameters defined by the operatorThis Battery could also be charged in the phone directly thru the cellphone chargerAcesOftIcESoftand"
50503,https://m.media-amazon.com/images/I/51WW1xGItwL.jpg,333059,depth,19Ocn/35.43inAWaterproof in all4-hour automaticNatural corkIntelligent constantdirectionsshutdowntemperature
50504,https://m.media-amazon.com/images/I/51WW1xGItwL.jpg,333059,height,19Ocn/35.43inAWaterproof in all4-hour automaticNatural corkIntelligent constantdirectionsshutdowntemperature
50505,https://m.media-amazon.com/images/I/51WW1xGItwL.jpg,333059,width,19Ocn/35.43inAWaterproof in all4-hour automaticNatural corkIntelligent constantdirectionsshutdowntemperature
50506,https://m.media-amazon.com/images/I/51WW9c9+DqL.jpg,599772,height,"76.3""2.2""9.2"""
50507,https://m.media-amazon.com/images/I/51WWKOS-RSL.jpg,558374,item_weight,SPECIALITAITALIANEHARD FILLEDCANDYLICORICE FROM CALABRIAITALYNDCuk- ADmiAAUEAtLutIGLUTEN FKEL
50508,https://m.media-amazon.com/images/I/51WWKVb4e3L.jpg,365756,height,0g1Ocml 4in28cml11in
50509,https://m.media-amazon.com/images/I/51WWXGAmWFL.jpg,900671,wattage,12 FUNCTIONS OF AIGOSMART APPshinimeChckenBreodsVakeonSeoicodKeepSintShake the potopjointmentarereol480J0o13< .C2
50510,https://m.media-amazon.com/images/I/51WWXGAmWFL.jpg,900671,voltage,12 FUNCTIONS OF AIGOSMART APPshinimeChckenBreodsVakeonSeoicodKeepSintShake the potopjointmentarereol480J0o13< .C2
50511,https://m.media-amazon.com/images/I/51WWXGAmWFL.jpg,900671,item_weight,12 FUNCTIONS OF AIGOSMART APPshinimeChckenBreodsVakeonSeoicodKeepSintShake the potopjointmentarereol480J0o13< .C2
50512,https://m.media-amazon.com/images/I/51WWZh8XvzL.jpg,358831,width,"Thickness:9mm/0.3555mm/2.16""410mm/16.1"""
50513,https://m.media-amazon.com/images/I/51WWb4mrGBL.jpg,589105,width,1g60cm23.62in
50514,https://m.media-amazon.com/images/I/51WWb4mrGBL.jpg,589105,depth,1g60cm23.62in
50515,https://m.media-amazon.com/images/I/51WWb4mrGBL.jpg,589105,height,1g60cm23.62in
50516,https://m.media-amazon.com/images/I/51WWhO8wgWL.jpg,524117,height,"mDESIGN:5""12.7cm16""40.6cm'[14.6cm5.75"""
50517,https://m.media-amazon.com/images/I/51WWinSI7UL.jpg,564709,maximum_weight_recommendation,60V/35Ah BATTERYhigh capacity 60V/35Ah battery easilytravels S6miles distance per chargeThe
50518,https://m.media-amazon.com/images/I/51WWppek6oL.jpg,801829,height,"36.25""34""26.75"""
50519,https://m.media-amazon.com/images/I/51WWtDGI9wL.jpg,494658,depth,Item firmnessdescriptionSoftFabric Type18x18100 Polypropylene45x45cmSize45x45 cm (Pack of 2)Fill materialVirgin Hollow Fiber
50520,https://m.media-amazon.com/images/I/51WWtDGI9wL.jpg,494658,width,Item firmnessdescriptionSoftFabric Type18x18100 Polypropylene45x45cmSize45x45 cm (Pack of 2)Fill materialVirgin Hollow Fiber
50521,https://m.media-amazon.com/images/I/51WWuLdw3bL.jpg,611510,height,102 cm54 cm44 cm
50522,https://m.media-amazon.com/images/I/51WXFUKktVS.jpg,276611,width,"1690cm(35,4"" )0J94~cm(6,3"""
50523,https://m.media-amazon.com/images/I/51WXWEoXgnL.jpg,752266,depth,25cm9. 8in20cm/7. 9in
50524,https://m.media-amazon.com/images/I/51WXWEoXgnL.jpg,752266,height,25cm9. 8in20cm/7. 9in
50525,https://m.media-amazon.com/images/I/51WXXxR1j0L.jpg,478357,height,"3~606""cm(23.LA""cm(39.100"
50526,https://m.media-amazon.com/images/I/51WXXxR1j0L.jpg,478357,width,"3~606""cm(23.LA""cm(39.100"
50527,https://m.media-amazon.com/images/I/51WXZ2mm5xL.jpg,208023,depth,"88PhotOliNI30x30 cm33,7 cmMDF HolzAcrylglasAufhangerMDF woodacrylic glasswall mount110111{0%3"
50528,https://m.media-amazon.com/images/I/51WXcd4oegL.jpg,311997,width,24cmHeavy resistanceResistance to pressureLong service life37cm16cm
50529,https://m.media-amazon.com/images/I/51WXcd4oegL.jpg,311997,height,24cmHeavy resistanceResistance to pressureLong service life37cm16cm
50530,https://m.media-amazon.com/images/I/51WXsZd8sdL.jpg,993359,item_weight,InaeultrtWhole Jnilla EransTahmtiangoldcc iM C0v7ssJahiriareclccd conPrerol TaneeKetnneleVANILLA BEANS~ahiti-KsaNET WT 8 0z (227 G)Mtue
50531,https://m.media-amazon.com/images/I/51WY2WMPEhL.jpg,784538,depth,OPTIMUM SIZETHICK PAPERThe posters are 12 inch x8 inchThe posters are printed on 3nnapproximately 30 cm x 46 cm.gsm Ihick imporled paper: TlThis size is ideal for Ihelose andpaper provides Ihe malte findistontand helps avoid reflection _12 INCH18 INCH12 INCHPRINT AREA300 GSM PAPERPRINT AREA{300 GSM PAPEREACH POSTERDIMENSIONBest Quality Assuredvie *
50532,https://m.media-amazon.com/images/I/51WY2WMPEhL.jpg,784538,width,OPTIMUM SIZETHICK PAPERThe posters are 12 inch x8 inchThe posters are printed on 3nnapproximately 30 cm x 46 cm.gsm Ihick imporled paper: TlThis size is ideal for Ihelose andpaper provides Ihe malte findistontand helps avoid reflection _12 INCH18 INCH12 INCHPRINT AREA300 GSM PAPERPRINT AREA{300 GSM PAPEREACH POSTERDIMENSIONBest Quality Assuredvie *
50533,https://m.media-amazon.com/images/I/51WY2zvZH0L.jpg,371767,item_weight,"36""43""Product Weight: 80 Ib:"
50534,https://m.media-amazon.com/images/I/51WY75CvHFL.jpg,675317,height,147mm/5 . 8inRegularShort177mm/6.96in
50535,https://m.media-amazon.com/images/I/51WY75CvHFL.jpg,675317,depth,147mm/5 . 8inRegularShort177mm/6.96in
50536,https://m.media-amazon.com/images/I/51WYRIKJO+S.jpg,883833,height,"100 cm (L)HEKalivpure""29.5 cm (H)Intrent23 cm (B)(52LIVFRESH TECHNOLOGYFor Cooler & FresherPurified AirLivpure'$EGAPATm FilterRemoves Toxic AirRemoves Dirty AirRemoves Sick Air"
