index,image_link,group_id,entity_name,e
83308,https://m.media-amazon.com/images/I/611XTLwCxHL.jpg,640031,height,Products SpecificationBattery3.7V/15OmACharging VoltageDC-SVCharging Time2hStandby Time22 yearsAlarm Duration1.5hIllumination Duration2hLight Flashing DurationShLow Battery Alert3.6VSound Level2130dBOperating Temperature10*C-708CMaterialABSProduct Dimensions86*28*17mmNet Weight43gRoHSXco( FcyohzCe Le
83309,https://m.media-amazon.com/images/I/611XWCzDIDL.jpg,507467,height,"ONZOFF BUTTONHIGH BRIGHTCOB FLOODLIGHT2.Qim0,98in4.QimCLIPUSB CHARGINGPORTSTRONG MAGNETIC BASE"
83310,https://m.media-amazon.com/images/I/611XZ8RVosL.jpg,640031,depth,"Small sizeOccupy no spacePerfect for any window (including sliding windows) in your home,office, garage, dorm room; or even RV7OmmO~3842OffP:2eERYAN"
83311,https://m.media-amazon.com/images/I/611XZRKTMJL.jpg,550595,width,4. 5in/11. 5cm2. 28in/5. 8cm1. 26in/3. 2cm
83312,https://m.media-amazon.com/images/I/611Xa6oUTBL.jpg,693967,item_volume,REPAIR+RENEWCONDITIONER113.5 FL OZ1|
83313,https://m.media-amazon.com/images/I/611XeKmO3BL.jpg,823083,width,1722.5cm/8.86in
83314,https://m.media-amazon.com/images/I/611XeKmO3BL.jpg,823083,depth,1722.5cm/8.86in
83315,https://m.media-amazon.com/images/I/611XnEvwNgL.jpg,478357,height,"23.6""_8""4.4""7.924.5""3.6FTJo7.9""0Q120V/12A5V/2A3.6FT(3 AC Outlets)(2 USB Ports)(Power Cord)4121.3""_4"
83316,https://m.media-amazon.com/images/I/611XrJ65j4L.jpg,826444,height,"Dimensiones del productoJuego de 2 unidades7,3 cm / 2,87 in0,5 cm / 0,2 in2,3 cm / 0,91 in8,3 cm / 3,27 inResistencia a altas temperaturas de hasta 230*C/4469F"
83317,https://m.media-amazon.com/images/I/611XtIGB4cL.jpg,347404,width,89 CM
83318,https://m.media-amazon.com/images/I/611XtIGB4cL.jpg,347404,depth,89 CM
83319,https://m.media-amazon.com/images/I/611XtQilahL.jpg,944936,height,"NobleWorksCard Size DimensionsJumbo8.5""x 11""Standard4.63""X 6.75""Small4"" X 5.125"""
83320,https://m.media-amazon.com/images/I/611Y1r66J5L.jpg,347404,height,4inchQSIZE4inch2.8inch0.8inch4inch
83321,https://m.media-amazon.com/images/I/611Y4BzpGvL.jpg,745387,height,"47.25""15.75""30.9""22.05""Load-Bearing5.12150lbs35lbs12.2"""
83322,https://m.media-amazon.com/images/I/611YIs4V5KL.jpg,916768,height,"12cm19,5cm18,5cm2LITER"
83323,https://m.media-amazon.com/images/I/611YKihxZsL.jpg,558806,width,6.7 in / 17 cm3.3 in / 8.5 cm
83324,https://m.media-amazon.com/images/I/611YKihxZsL.jpg,558806,depth,6.7 in / 17 cm3.3 in / 8.5 cm
83325,https://m.media-amazon.com/images/I/611YKohcpgL.jpg,237000,height,Storage Bag46x18x20inch/ 116x47x51cm51cm/ 20in47cm/ 18in116cm/ 46in
83326,https://m.media-amazon.com/images/I/611YMpadR9L.jpg,589105,height,12cm27cm14. 5cm
83327,https://m.media-amazon.com/images/I/611YMr68pBL.jpg,296366,height,"Parameters:Input voltage: 1OOV-24OVAC, 50/60Hz.Output voltage: 14.8V for 12V car and motorcycle battery-Output Current: 1300mASize (length x width x height): 7 x 5 X 3 cmPower cord length: 27cm.Cord length: 58cm."
83328,https://m.media-amazon.com/images/I/611YOJwRGMS.jpg,276611,width,"Size: in12.99""41.92""24.6"""
83329,https://m.media-amazon.com/images/I/611YV-zEuYL.jpg,810266,height,19-ounce maximum capacity15-ounce comfort capacity3.65-inch9.2cm19-ounce15-ounce4.6tinch11.7cmBPATop Rack2.5-inch7cmFREEDishwasher Safe
83330,https://m.media-amazon.com/images/I/611YWuskg1L.jpg,853009,height,"12M]45,58CM"
83331,https://m.media-amazon.com/images/I/611YcRvU4vL.jpg,844474,height,Product SizeBrand:FANDAREMaterial: NylonWeight: 0.7KGSuitable Object: Women45CMMMODE:BELLLEDEJOuRComme<38CMVEFauTAubA26CM32CM88
83332,https://m.media-amazon.com/images/I/611YdxBg0rL.jpg,801829,width,"INTHE BOXTwo chairs and one table included:12.59""14.96""19.29""29.92""46.06""40.35""13.97""22.83""64.56"""
83333,https://m.media-amazon.com/images/I/611YdxBg0rL.jpg,801829,height,"INTHE BOXTwo chairs and one table included:12.59""14.96""19.29""29.92""46.06""40.35""13.97""22.83""64.56"""
83334,https://m.media-amazon.com/images/I/611YgAexGdL.jpg,752266,depth,"20CMA. Taille de ventouse2Ocm, fil reglableIm8oB. Matieresolide et durablegC. Type dinstallationsuspendu2D. Couleur et Style ~Noir, vintage et industriel0ESource de lumiereampoules E27F. UsageIa decoration pour la maison, bureau,restaurant; cafe,boutique. Aussi le cadeauou la decoration de Noel et des autres festivals.8CMFer,bar,"
83335,https://m.media-amazon.com/images/I/611YgAexGdL.jpg,752266,height,"20CMA. Taille de ventouse2Ocm, fil reglableIm8oB. Matieresolide et durablegC. Type dinstallationsuspendu2D. Couleur et Style ~Noir, vintage et industriel0ESource de lumiereampoules E27F. UsageIa decoration pour la maison, bureau,restaurant; cafe,boutique. Aussi le cadeauou la decoration de Noel et des autres festivals.8CMFer,bar,"
83336,https://m.media-amazon.com/images/I/611YhsEKroL.jpg,784538,height,40 cm83
83337,https://m.media-amazon.com/images/I/611YhsEKroL.jpg,784538,width,40 cm83
83338,https://m.media-amazon.com/images/I/611YhsEKroL.jpg,784538,depth,40 cm83
83339,https://m.media-amazon.com/images/I/611YmZgTZoL.jpg,304120,depth,Dimension7. 87inch2cm83CS1
83340,https://m.media-amazon.com/images/I/611YohjjGpL.jpg,525429,voltage,Product parametersSnow flake ice machineCategory: Manual pressing18.ScmPower: 185WVoltage: 220V/50HzSpeed: 1420 rpmIce capacity: 9Okg/H69cmSpecification: 43x39x69(cm)Weight: 22kgPC hard box painted bodyBearing Hardened steel bearing39cm43cmCrampons material:304 food stainless steelType:Body:
83341,https://m.media-amazon.com/images/I/611YohjjGpL.jpg,525429,wattage,Product parametersSnow flake ice machineCategory: Manual pressing18.ScmPower: 185WVoltage: 220V/50HzSpeed: 1420 rpmIce capacity: 9Okg/H69cmSpecification: 43x39x69(cm)Weight: 22kgPC hard box painted bodyBearing Hardened steel bearing39cm43cmCrampons material:304 food stainless steelType:Body:
83342,https://m.media-amazon.com/images/I/611YrX4pZJL.jpg,478357,height,"Extendable Dining TableThick Practical MaterialEasy to OperateSave SpaceSquare Table Retractable15.7""Before TelescopicAfter Telescoping"
83343,https://m.media-amazon.com/images/I/611YrX4pZJL.jpg,478357,depth,"Extendable Dining TableThick Practical MaterialEasy to OperateSave SpaceSquare Table Retractable15.7""Before TelescopicAfter Telescoping"
83344,https://m.media-amazon.com/images/I/611Yrbnym6L.jpg,970563,depth,5 PCS[31.34 in / 3.4 cm
83345,https://m.media-amazon.com/images/I/611YxUQbVgL.jpg,784538,depth,No FramedJo00THE TRUMAN SHDWDiret id LPaltc MeirIhLoiJrnWianJi 0491LENGTH12162024SIZE (in)WIDTH18243036Buy:
83346,https://m.media-amazon.com/images/I/611YxUQbVgL.jpg,784538,height,No FramedJo00THE TRUMAN SHDWDiret id LPaltc MeirIhLoiJrnWianJi 0491LENGTH12162024SIZE (in)WIDTH18243036Buy:
83347,https://m.media-amazon.com/images/I/611Z0foAP7L.jpg,184557,width,(*chummiesTapete de juego de animalesArea abiertaOrillas planas150 cm82
83348,https://m.media-amazon.com/images/I/611Z0foAP7L.jpg,184557,depth,(*chummiesTapete de juego de animalesArea abiertaOrillas planas150 cm82
83349,https://m.media-amazon.com/images/I/611ZBCnpX+L.jpg,521308,height,"33.85""78.74""31.88'"
83350,https://m.media-amazon.com/images/I/611ZCrGltFS.jpg,801829,height,"26.77""16.54""32.28""18.50""17.72""23.62""18.90""15.75""32.68"""
83351,https://m.media-amazon.com/images/I/611ZF7kxjRL.jpg,403664,depth,Product spec8.9in5.5in6802
83352,https://m.media-amazon.com/images/I/611ZF7kxjRL.jpg,403664,height,Product spec8.9in5.5in6802
83353,https://m.media-amazon.com/images/I/611ZIJWwB3L.jpg,362879,width,Product size713cm/5.1in]
83354,https://m.media-amazon.com/images/I/611ZIJWwB3L.jpg,362879,height,Product size713cm/5.1in]
83355,https://m.media-amazon.com/images/I/611ZLs71CfL.jpg,407921,item_weight,60-sheet rear input trayUSB 2.0(for connection to PC)
83356,https://m.media-amazon.com/images/I/611ZLs71CfL.jpg,407921,wattage,60-sheet rear input trayUSB 2.0(for connection to PC)
83357,https://m.media-amazon.com/images/I/611ZNtgGJ4L.jpg,849273,depth,17cm26cm
83358,https://m.media-amazon.com/images/I/611ZSwSrmRL.jpg,836556,height,16.2cm2.44inWasserdichter Temperatursensor3.DICITENClockHeatOn26.49MODESEUPDOWVN5S2m78.7in622inIcm
83359,https://m.media-amazon.com/images/I/611Zap3yMcL.jpg,681445,depth,L8inch53.7 inch
83360,https://m.media-amazon.com/images/I/611Zap3yMcL.jpg,681445,width,L8inch53.7 inch
83361,https://m.media-amazon.com/images/I/611Zb8guSoL.jpg,308430,height,6.Scm/2.5 in-18/8 Stainless SteelSafe & No HarmCan be Contact with Drinks Directly24.5 cml9.6 inAnti-scalding Protective CaseDiving Material can be Effectively Isolatedfrom Hot Drinks;ccoeBPAFREEBPA FREE
83362,https://m.media-amazon.com/images/I/611Zb8guSoL.jpg,308430,depth,6.Scm/2.5 in-18/8 Stainless SteelSafe & No HarmCan be Contact with Drinks Directly24.5 cml9.6 inAnti-scalding Protective CaseDiving Material can be Effectively Isolatedfrom Hot Drinks;ccoeBPAFREEBPA FREE
83363,https://m.media-amazon.com/images/I/611ZcctcTNL.jpg,594224,height,9cm7.ScmAvenir
83364,https://m.media-amazon.com/images/I/611ZhD1mOGL.jpg,567118,width,"TimeWeather ForecastingCOWeekINOUTAlarm'E'€Indoor Temperalure06,83 088 {""Month and DateOutdoor TemperatureSnoozeBacklightProjection Displayz2Alarm 1 on-off35Alarm 2 on-off-OfF1OUTUSB charger_268324, { 3output socketMODEMode Mem26mm-135mm"
83365,https://m.media-amazon.com/images/I/611ZhD1mOGL.jpg,567118,height,"TimeWeather ForecastingCOWeekINOUTAlarm'E'€Indoor Temperalure06,83 088 {""Month and DateOutdoor TemperatureSnoozeBacklightProjection Displayz2Alarm 1 on-off35Alarm 2 on-off-OfF1OUTUSB charger_268324, { 3output socketMODEMode Mem26mm-135mm"
83366,https://m.media-amazon.com/images/I/611ZjLbKTJL.jpg,478357,height,"40 cm60 cm41 cm42,5 cm43,5 cm"
83367,https://m.media-amazon.com/images/I/611ZuHl1tQL.jpg,470067,height,"Product SizeUnit:inch1.96""1.96""2.16""h1.57""0.78""1.25""35.31""93VAPSINT"
83368,https://m.media-amazon.com/images/I/611ZyZNCDxL.jpg,120219,depth,"Larger Storage Space18^,1stretching1BeforeI12.59in/32cmstretchingAfter.89in/48cm"
83369,https://m.media-amazon.com/images/I/611ZyZNCDxL.jpg,120219,width,"Larger Storage Space18^,1stretching1BeforeI12.59in/32cmstretchingAfter.89in/48cm"
83370,https://m.media-amazon.com/images/I/611a1OHULqL.jpg,292475,depth,318cm
83371,https://m.media-amazon.com/images/I/611a1OHULqL.jpg,292475,height,318cm
83372,https://m.media-amazon.com/images/I/611a42+jyIL.jpg,237000,height,"COSFLYFits up to: 58""W x 32.5""D * 31""HPlease carefully measure the width, depth and height of the sofa befo-lights up your liferepurchasing:132.5 ""D58""W"
83373,https://m.media-amazon.com/images/I/611a7LBuXoL.jpg,150535,width,PLATE DIMENSIONDuVert5 INCHParisEngage pourmonde sons plostiqueWnnee0E PLAMIESennggrrnmrhmRESPEcTUEUSEIl'EMvirdhmememTcompatible Vicro-dadesRef rigerateu?ripucinir5 INCH1INCHPriRoouitEuaa4t'chitouli
83374,https://m.media-amazon.com/images/I/611aIm9OWtL.jpg,276611,width,"47.2""35.4""9.4""13.8""33.1"""
83375,https://m.media-amazon.com/images/I/611aOH-vd-L.jpg,978900,depth,"17.7""511.6"
83376,https://m.media-amazon.com/images/I/611aOH-vd-L.jpg,978900,width,"17.7""511.6"
83377,https://m.media-amazon.com/images/I/611aRhdemsL.jpg,916768,width,5 cm06.5 cm55cm89.2
83378,https://m.media-amazon.com/images/I/611ad5Yo-vL.jpg,653767,height,15'Obdyrcs45 cm / 17.7in
83379,https://m.media-amazon.com/images/I/611ad5Yo-vL.jpg,653767,width,15'Obdyrcs45 cm / 17.7in
83380,https://m.media-amazon.com/images/I/611ad5Yo-vL.jpg,653767,depth,15'Obdyrcs45 cm / 17.7in
83381,https://m.media-amazon.com/images/I/611ae2pxYRL.jpg,180410,depth,2.5CM/TinJin9in110.5CM/4.
83382,https://m.media-amazon.com/images/I/611aeXuvQsL.jpg,355666,item_weight,S0uu Largje DialeterBigger and dearerSOmm
83383,https://m.media-amazon.com/images/I/611aqB-bDvL.jpg,640408,depth,"4.5cm(1.77"")17cm(6.69"")perteci combimatlonCapacity 6ozJnri  #Ie ;"
83384,https://m.media-amazon.com/images/I/611aqB-bDvL.jpg,640408,height,"4.5cm(1.77"")17cm(6.69"")perteci combimatlonCapacity 6ozJnri  #Ie ;"
83385,https://m.media-amazon.com/images/I/611az1iQ1VL.jpg,183388,depth,33AA5511cm / 4.33in
83386,https://m.media-amazon.com/images/I/611az1iQ1VL.jpg,183388,width,33AA5511cm / 4.33in
83387,https://m.media-amazon.com/images/I/611b-IArhLL.jpg,437623,depth,holos MINL INSTANT FILM2 1*3
83388,https://m.media-amazon.com/images/I/611b1Vh-PrL.jpg,347404,height,9.8 inch19.8 inch8.6inch9
83389,https://m.media-amazon.com/images/I/611b1Zy7bcL.jpg,119607,width,RefotenceMake Appropriate Pre-DrilledholesAccording To The Orientation Of the Picture5x1Olnch12.5Cm25CMA.2cm6x12InchI5cm30cmA.2cm8x12Inch2Ocm30cmA.2cm12x16lnch30cm4OcmA.2cM
83390,https://m.media-amazon.com/images/I/611b27e2LzL.jpg,225251,height,ZOcm38cm19cml20cm64cm20cm336cm856cm
83391,https://m.media-amazon.com/images/I/611b3RFP1mL.jpg,464488,depth,"Chain Length: 24""1.54""0.35""11093000000800.28""'"
83392,https://m.media-amazon.com/images/I/611b3RFP1mL.jpg,464488,width,"Chain Length: 24""1.54""0.35""11093000000800.28""'"
83393,https://m.media-amazon.com/images/I/611b6b-I6QL.jpg,757743,width,Items IncludedOa36.5cm2.5in388612cm4.7in{g17.5cm6.8in358921cm8.2in14cm5.5inA5 NotebookPlannerSubjectIndex TabsZip Pocketwith RefillsStickersDividerswith Ruler
83394,https://m.media-amazon.com/images/I/611b7STXqeS.jpg,276611,height,"60)33 cm(13""7Incm(23.6"""
83395,https://m.media-amazon.com/images/I/611b8xyXGPL.jpg,728511,depth,"DIN A4StundenplanStd,UhrzettMontagDienstagMittwochDonnerstagFreitag2229,7 cm""3unskat"""
83396,https://m.media-amazon.com/images/I/611b9XjqvNL.jpg,849273,depth,U7012.6inch3.9inch
83397,https://m.media-amazon.com/images/I/611bAmVA0QL.jpg,931856,width,"OurOtherFlower diameter is 2.75in.Flower diameter is 2.36in.Total length is 15,35in:,Total length is 11in:Never fadeEasy to fade."
83398,https://m.media-amazon.com/images/I/611bAmVA0QL.jpg,931856,height,"OurOtherFlower diameter is 2.75in.Flower diameter is 2.36in.Total length is 15,35in:,Total length is 11in:Never fadeEasy to fade."
83399,https://m.media-amazon.com/images/I/611bAmVA0QL.jpg,931856,depth,"OurOtherFlower diameter is 2.75in.Flower diameter is 2.36in.Total length is 15,35in:,Total length is 11in:Never fadeEasy to fade."
83400,https://m.media-amazon.com/images/I/611bCL1g7CL.jpg,966823,height,"Holds 60 Vertuo Pods(3 Tier)FlagShip9.1""High54""15.6""LengthWide"
83401,https://m.media-amazon.com/images/I/611bHUVNVWL.jpg,366962,width,4xb WWhite Sinen Bwudstack4001AVSSheets250_GSM92LBCover1Z0LBTextL6cm04inches/10.
83402,https://m.media-amazon.com/images/I/611bHUVNVWL.jpg,366962,depth,4xb WWhite Sinen Bwudstack4001AVSSheets250_GSM92LBCover1Z0LBTextL6cm04inches/10.
83403,https://m.media-amazon.com/images/I/611bI3Z2pmL.jpg,658003,depth,{122.8cm/9inchPlease pay attention the size the traymake sure it fits your countertop_2 PIECESCOUNTERTOP ORGANIZEDDISHWASHER SAFEMULTI-PURPOSE USEBPA FREEHEAT RESISTANCE 299'CPROTECT THE COUNTERTOPto
83404,https://m.media-amazon.com/images/I/611bI3Z2pmL.jpg,658003,height,{122.8cm/9inchPlease pay attention the size the traymake sure it fits your countertop_2 PIECESCOUNTERTOP ORGANIZEDDISHWASHER SAFEMULTI-PURPOSE USEBPA FREEHEAT RESISTANCE 299'CPROTECT THE COUNTERTOPto
83405,https://m.media-amazon.com/images/I/611bI3Z2pmL.jpg,658003,width,{122.8cm/9inchPlease pay attention the size the traymake sure it fits your countertop_2 PIECESCOUNTERTOP ORGANIZEDDISHWASHER SAFEMULTI-PURPOSE USEBPA FREEHEAT RESISTANCE 299'CPROTECT THE COUNTERTOPto
83406,https://m.media-amazon.com/images/I/611bMVjIIrL.jpg,403664,depth,Size6.6cm(2 6in)[1Material:GlassKettle Capactiy:440ml(14.802)Capacity:150ml(S0z)Color:TransparentCup
83407,https://m.media-amazon.com/images/I/611bMVjIIrL.jpg,403664,width,Size6.6cm(2 6in)[1Material:GlassKettle Capactiy:440ml(14.802)Capacity:150ml(S0z)Color:TransparentCup
83408,https://m.media-amazon.com/images/I/611bMiM1ZRL.jpg,745387,width,6111.3cmt14.4in3369cm/27.2in7S839cm/15.4in5cm/24.2incm/13.2in
83409,https://m.media-amazon.com/images/I/611bOmc2VpL.jpg,844474,height,"kgWeight:Water Ressistant115.6""Fit for 15.6laptop880g12CM/4.7""28.=SCM/11.2"""
83410,https://m.media-amazon.com/images/I/611bS3SZjnL.jpg,231838,depth,"StandardClosure28/400Capacity:13 OZCap7,70""Height2.75""Diameter"
83411,https://m.media-amazon.com/images/I/611bS3SZjnL.jpg,231838,height,"StandardClosure28/400Capacity:13 OZCap7,70""Height2.75""Diameter"
83412,https://m.media-amazon.com/images/I/611bpXU7PHL.jpg,849273,depth,"DIMENSIONS3cml 1.18in12.5cml 4.92in{V8[32,8.5cm/ 2.28in6cml36in"
83413,https://m.media-amazon.com/images/I/611bpXU7PHL.jpg,849273,height,"DIMENSIONS3cml 1.18in12.5cml 4.92in{V8[32,8.5cm/ 2.28in6cml36in"
83414,https://m.media-amazon.com/images/I/611bsfvyXiL.jpg,521194,height,"SIZECHARTB5A5B6A66.75"" X 9""5.5""X 8.5""4.75"" X 7""4"" X 5.75"""
83415,https://m.media-amazon.com/images/I/611bsfvyXiL.jpg,521194,width,"SIZECHARTB5A5B6A66.75"" X 9""5.5""X 8.5""4.75"" X 7""4"" X 5.75"""
83416,https://m.media-amazon.com/images/I/611c-YzxlyL.jpg,278850,depth,8630.8 in / 1.9 cm
83417,https://m.media-amazon.com/images/I/611c1-kuqaL.jpg,784538,width,1.6kg1.6kgD37cm14.6inch
83418,https://m.media-amazon.com/images/I/611c1-kuqaL.jpg,784538,depth,1.6kg1.6kgD37cm14.6inch
83419,https://m.media-amazon.com/images/I/611c4uwW-PL.jpg,701880,maximum_weight_recommendation,High load-bearingMore stableAllows increased stability whena slideron asingle tripod and eliminating(canceling)the need for a second tripodMaxLoading7kgl15.Slbsusing
83420,https://m.media-amazon.com/images/I/611c4uwW-PL.jpg,701880,item_weight,High load-bearingMore stableAllows increased stability whena slideron asingle tripod and eliminating(canceling)the need for a second tripodMaxLoading7kgl15.Slbsusing
83421,https://m.media-amazon.com/images/I/611c5jU8eGL.jpg,416664,height,Scm29.5cm12cm
83422,https://m.media-amazon.com/images/I/611c6bu9YXL.jpg,386873,item_weight,"6.67"" 144HZ AMOLED Flexible Curved ScreenThat Brightens in every respect,superb visuals on a 6.67""AMOLEDDisplay_even the sunniest days could never dim this AMOLED screen:144Hz refresh rate makes way for smooth scrolling, swift touching, andseamless viewing:144Hz"
83423,https://m.media-amazon.com/images/I/611c6gnQvSL.jpg,186035,width,"DISPLAYSIZE4.3""M12V11U196.1""2.1""i1.3""4.1""3"""
83424,https://m.media-amazon.com/images/I/611c6gnQvSL.jpg,186035,height,"DISPLAYSIZE4.3""M12V11U196.1""2.1""i1.3""4.1""3"""
83425,https://m.media-amazon.com/images/I/611c9HtpR0L.jpg,437623,depth,"Multiple UseCompatible with Fujifilm Instax Square SQ1/SQ6/SQ1O/SQ2O/SP-3Mobile Printer,Kodak Mini Shot 2 Retro Instant Camera.Fits for Fujifilm Instax Square Instant Film:8.2098.5"
83426,https://m.media-amazon.com/images/I/611c9HtpR0L.jpg,437623,height,"Multiple UseCompatible with Fujifilm Instax Square SQ1/SQ6/SQ1O/SQ2O/SP-3Mobile Printer,Kodak Mini Shot 2 Retro Instant Camera.Fits for Fujifilm Instax Square Instant Film:8.2098.5"
83427,https://m.media-amazon.com/images/I/611cBIxdGlL.jpg,970563,height,8.5cm/3.34in8g8.5cm/3.34in
83428,https://m.media-amazon.com/images/I/611cBIxdGlL.jpg,970563,width,8.5cm/3.34in8g8.5cm/3.34in
83429,https://m.media-amazon.com/images/I/611cR2k4YWL.jpg,725915,width,2.1cm6
83430,https://m.media-amazon.com/images/I/611cR2k4YWL.jpg,725915,depth,2.1cm6
83431,https://m.media-amazon.com/images/I/611cR2k4YWL.jpg,725915,height,2.1cm6
83432,https://m.media-amazon.com/images/I/611cUUVxETL.jpg,478357,width,34 inch19 inch18 inch
83433,https://m.media-amazon.com/images/I/611cUUVxETL.jpg,478357,height,34 inch19 inch18 inch
83434,https://m.media-amazon.com/images/I/611cUXkfNhL.jpg,752266,width,FLACH UND MINIMALISTISCH32mm85mm68-75mm68-75mmBohren Sie fir dieangegebenen Male einLoch in die Decke
83435,https://m.media-amazon.com/images/I/611cUiawpWL.jpg,141308,height,30.Scm12in39.5cm/15.6in56.5cm/22.3in465L2 Half helmets210)(-JNLXw|xE;65L8.53KG
